Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 55 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200730:0211,0.0,0.0,0.0,12.69,3.03,0.0
20200730:0311,0.0,0.0,0.0,12.3,2.97,0.0
20200730:0411,0.0,2.91,4.23,12.09,2.97,0.0
20200730:0511,31.05,51.7,12.58,12.43,2.62,0.0
20200730:0611,125.48,187.8,21.39,13.55,3.1,0.0
20200730:0711,288.99,363.8,30.26,15.24,3.31,0.0
20200730:0811,518.68,634.8,38.79,16.69,4.21,0.0
20200730:0911,495.35,608.32,46.35,17.42,3.93,0.0
20200730:1011,520.27,643.82,52.09,18.33,3.79,0.0
20200730:1111,518.98,644.9,54.88,18.73,3.59,0.0
20200730:1211,576.8,723.88,53.96,19.75,3.45,0.0
20200730:1311,552.31,691.27,49.61,20.27,3.72,0.0
20200730:1411,147.36,194.62,42.86,20.25,3.86,0.0
20200730:1511,291.07,366.83,34.74,19.86,3.72,0.0
20200730:1611,215.73,294.86,25.98,19.96,3.66,0.0
20200730:1711,45.78,93.32,17.09,19.59,3.17,0.0
20200730:1811,10.99,25.49,8.46,18.9,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.63,1.52,0.0
20200730:2011,0.0,0.0,0.0,16.06,1.17,0.0
20200730:2111,0.0,0.0,0.0,16.25,0.83,0.0
20200730:2211,0.0,0.0,0.0,15.78,0.9,0.0
20200730:2311,0.0,0.0,0.0,14.53,1.17,0.0
20200731:0011,0.0,0.0,0.0,13.43,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.94,1.59,0.0
20200731:0211,0.0,0.0,0.0,12.83,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.8,1.31,0.0
20200731:0411,3.95,13.84,4.03,12.51,1.24,0.0
20200731:0511,34.3,56.07,12.4,13.38,0.97,0.0
20200731:0611,113.59,162.24,21.2,16.3,0.69,0.0
20200731:0711,214.44,278.19,30.08,18.07,0.76,0.0
20200731:0811,469.38,598.6,38.59,19.7,1.03,0.0
20200731:0911,603.15,781.83,46.15,20.9,1.24,0.0
20200731:1011,672.62,887.37,51.86,21.88,1.31,0.0
20200731:1111,720.39,965.64,54.64,22.67,1.24,0.0
20200731:1211,723.77,980.36,53.72,23.35,0.97,0.0
20200731:1311,647.27,869.03,49.38,23.94,0.76,0.0
20200731:1411,528.38,695.02,42.65,24.43,0.9,0.0
20200731:1511,389.5,511.24,34.54,24.62,0.97,0.0
20200731:1611,205.97,294.48,25.79,24.56,0.76,0.0
20200731:1711,49.33,95.58,16.9,24.34,0.76,0.0
20200731:1811,17.11,34.95,8.26,23.53,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.9,2.48,0.0
20200731:2011,0.0,0.0,0.0,20.23,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.96,2.97,0.0
20200731:2211,0.0,0.0,0.0,17.99,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.29,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.78,2.69,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.9,0.0
20200801:0211,0.0,0.0,0.0,16.21,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.03,3.03,0.0
20200801:0411,3.86,13.84,3.83,15.88,2.97,0.0
20200801:0511,29.86,50.97,12.21,16.44,2.97,0.0
20200801:0611,114.76,182.37,21.02,18.09,2.97,0.0
20200801:0711,283.76,365.57,29.89,19.94,3.52,0.0
20200801:0811,442.23,556.05,38.4,21.96,3.66,0.0
20200801:0911,608.73,776.14,45.93,23.86,3.79,0.0
20200801:1011,539.37,691.05,51.63,25.44,3.93,0.0
20200801:1111,147.45,200.47,54.39,26.65,3.72,0.0
20200801:1211,150.24,204.61,53.48,27.15,3.17,0.0
20200801:1311,40.46,67.1,49.15,26.57,2.9,0.0
20200801:1411,80.26,117.63,42.43,26.21,2.14,0.0
20200801:1511,197.98,263.47,34.33,26.21,2.07,0.0
20200801:1611,143.46,199.75,25.59,25.79,1.79,0.0
20200801:1711,63.99,100.49,16.7,25.71,1.31,0.0
20200801:1811,12.51,28.4,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
20200801:2211,0.0,0.0,0.0,19.17,2.07,0.0
20200801:2311,0.0,0.0,0.0,18.32,1.59,0.0
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.3,1.31,0.0
20200802:0311,0.0,0.0,0.0,16.7,1.52,0.0
20200802:0411,0.0,2.18,3.63,16.29,1.66,0.0
20200802:0511,15.17,31.31,12.02,16.61,2.07,0.0
20200802:0611,120.1,183.39,20.83,17.14,2.55,0.0
20200802:0711,194.83,252.09,29.7,18.05,1.93,0.0
20200802:0811,185.44,239.89,38.2,19.21,2.0,0.0
20200802:0911,271.38,345.61,45.72,20.47,1.72,0.0
20200802:1011,341.3,434.08,51.39,21.35,1.72,0.0
20200802:1111,463.33,592.11,54.14,22.11,1.93,0.0
20200802:1211,436.15,556.29,53.23,22.47,2.14,0.0
20200802:1311,414.33,527.5,48.92,22.66,2.28,0.0
20200802:1411,320.81,408.9,42.21,23.01,2.62,0.0
20200802:1511,41.32,67.1,34.12,22.56,3.24,0.0
20200802:1611,60.1,90.29,25.38,21.38,3.79,0.0
20200802:1711,33.43,56.33,16.49,20.1,3.66,0.0
20200802:1811,14.97,31.31,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,2.32,10.92,3.43,14.56,1.31,0.0
20200803:0511,33.48,55.34,11.82,14.9,1.45,0.0
20200803:0611,119.67,187.01,20.64,15.37,1.72,0.0
20200803:0711,246.75,314.39,29.51,16.39,1.93,0.0
20200803:0811,386.3,480.01,38.0,17.11,2.0,0.0
20200803:0911,542.92,680.5,45.5,18.1,2.21,0.0
20200803:1011,599.97,756.41,51.15,18.77,2.62,0.0
20200803:1111,284.5,358.36,53.88,19.52,2.9,0.0
20200803:1211,520.72,653.34,52.97,19.97,3.1,0.0
20200803:1311,514.57,646.64,48.67,20.34,2.97,0.0
20200803:1411,512.67,644.13,41.98,20.41,2.9,0.0
20200803:1511,394.0,498.4,33.91,20.52,2.83,0.0
20200803:1611,199.8,271.27,25.17,19.92,2.83,0.0
20200803:1711,67.6,105.88,16.28,19.42,2.62,0.0
20200803:1811,14.48,30.58,7.62,18.81,2.0,0.0
20200803:1911,0.0,0.0,0.0,18.07,1.86,0.0
20200803:2011,0.0,0.0,0.0,17.02,2.21,0.0
20200803:2111,0.0,0.0,0.0,16.07,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.25,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.45,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.27,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.64,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.17,1.72,0.0
20200804:0411,1.63,9.47,3.22,11.76,1.79,0.0
20200804:0511,30.45,50.97,11.62,12.42,1.66,0.0
20200804:0611,121.22,187.74,20.44,14.08,1.66,0.0
20200804:0711,320.77,408.93,29.31,15.24,1.52,0.0
20200804:0811,494.35,616.21,37.79,16.85,1.93,0.0
20200804:0911,628.5,793.29,45.28,18.04,2.28,0.0
20200804:1011,718.39,922.43,50.91,18.84,2.34,0.0
20200804:1111,753.51,977.61,53.62,19.72,2.41,0.0
20200804:1211,443.18,556.58,52.71,20.44,2.83,0.0
20200804:1311,595.67,753.35,48.42,20.03,2.83,0.0
20200804:1411,446.77,559.37,41.75,20.12,2.83,0.0
20200804:1511,413.05,519.26,33.68,19.63,3.17,0.0
20200804:1611,214.43,292.96,24.95,19.15,3.03,0.0
20200804:1711,67.17,104.32,16.06,18.76,2.83,0.0
20200804:1811,16.6,33.5,7.4,18.1,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.64,1.45,0.0
20200804:2011,0.0,0.0,0.0,16.6,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.8,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.14,0.55,0.0
20200804:2311,0.0,0.0,0.0,14.43,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.94,1.59,0.0
20200805:0111,0.0,0.0,0.0,12.9,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.2,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.64,2.62,0.0
20200805:0411,0.0,1.46,3.02,13.92,2.69,0.0
20200805:0511,25.59,45.15,11.42,14.91,2.76,0.0
20200805:0611,117.54,183.67,20.25,16.58,2.55,0.0
20200805:0711,313.67,402.34,29.11,18.65,3.31,0.0
20200805:0811,499.94,623.17,37.58,20.48,4.0,0.0
20200805:0911,630.64,794.64,45.05,22.32,4.48,0.0
20200805:1011,710.12,907.31,50.66,23.55,4.69,0.0
20200805:1111,744.72,962.4,53.36,24.38,4.48,0.0
20200805:1211,748.53,974.25,52.44,25.26,4.21,0.0
20200805:1311,675.6,877.35,48.17,26.02,3.86,0.0
20200805:1411,559.78,722.44,41.51,26.44,3.52,0.0
20200805:1511,400.13,520.35,33.46,26.61,3.17,0.0
20200805:1611,207.3,296.67,24.73,26.56,2.76,0.0
20200805:1711,46.13,91.94,15.83,26.08,1.79,0.0
20200805:1811,15.0,32.04,7.17,24.69,1.17,0.0
20200805:1911,0.0,0.0,0.0,22.91,1.72,0.0
20200805:2011,0.0,0.0,0.0,20.77,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.38,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.47,2.34,0.0
20200805:2311,0.0,0.0,0.0,17.78,2.41,0.0
20200806:0011,0.0,0.0,0.0,17.34,2.34,0.0
20200806:0111,0.0,0.0,0.0,16.88,2.34,0.0
20200806:0211,0.0,0.0,0.0,16.45,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.05,2.34,0.0
20200806:0411,0.31,6.55,2.81,15.79,2.34,0.0
20200806:0511,28.73,49.52,11.22,16.32,2.07,0.0
20200806:0611,115.16,183.81,20.05,19.1,1.66,0.0
20200806:0711,305.11,399.89,28.91,21.46,1.79,0.0
20200806:0811,480.3,619.19,37.37,23.58,1.79,0.0
20200806:0911,601.01,789.92,44.82,25.54,1.93,0.0
20200806:1011,676.7,906.8,50.41,27.25,2.14,0.0
20200806:1111,720.04,974.93,53.09,28.46,2.41,0.0
20200806:1211,721.34,980.7,52.17,29.3,2.41,0.0
20200806:1311,501.51,665.6,47.91,29.78,2.21,0.0
20200806:1411,530.39,709.13,41.27,29.99,1.79,0.0
20200806:1511,382.33,513.32,33.22,30.0,1.31,0.0
20200806:1611,199.79,292.15,24.5,29.8,1.03,0.0
20200806:1711,47.98,93.43,15.6,29.07,0.97,0.0
20200806:1811,13.29,29.86,6.94,27.68,1.59,0.0
20200806:1911,0.0,0.0,0.0,25.68,2.55,0.0
20200806:2011,0.0,0.0,0.0,24.17,2.9,0.0
20200806:2111,0.0,0.0,0.0,23.14,2.97,0.0
20200806:2211,0.0,0.0,0.0,22.23,2.83,0.0
20200806:2311,0.0,0.0,0.0,21.3,2.62,0.0
20200807:0011,0.0,0.0,0.0,20.31,2.41,0.0
20200807:0111,0.0,0.0,0.0,19.24,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.19,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.28,2.14,0.0
20200807:0411,0.0,5.1,2.59,16.51,2.07,0.0
20200807:0511,27.54,48.06,11.02,16.78,1.86,0.0
20200807:0611,114.29,183.54,19.85,19.68,1.66,0.0
20200807:0711,302.88,398.36,28.71,22.41,1.86,0.0
20200807:0811,479.32,620.85,37.16,24.67,1.86,0.0
20200807:0911,599.11,790.67,44.59,26.73,2.07,0.0
20200807:1011,673.82,902.89,50.15,28.29,2.48,0.0
20200807:1111,721.55,975.8,52.82,29.21,2.76,0.0
20200807:1211,714.96,970.45,51.9,29.76,2.62,0.0
20200807:1311,642.44,866.64,47.65,30.2,2.34,0.0
20200807:1411,527.57,704.37,41.02,30.46,2.07,0.0
20200807:1511,386.0,516.63,32.98,30.55,1.93,0.0
20200807:1611,198.53,289.79,24.26,30.4,1.79,0.0
20200807:1711,47.72,92.64,15.37,29.93,1.52,0.0
20200807:1811,13.22,29.86,6.7,28.65,1.59,0.0
20200807:1911,0.0,0.0,0.0,26.71,2.14,0.0
20200807:2011,0.0,0.0,0.0,25.12,2.28,0.0
20200807:2111,0.0,0.0,0.0,23.99,2.34,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.34,0.0
20200807:2311,0.0,0.0,0.0,22.4,2.28,0.0
20200808:0011,0.0,0.0,0.0,21.6,2.14,0.0
20200808:0111,0.0,0.0,0.0,20.74,2.0,0.0
20200808:0211,0.0,0.0,0.0,19.82,1.79,0.0
20200808:0311,0.0,0.0,0.0,18.98,1.59,0.0
20200808:0411,0.0,0.0,0.0,18.45,1.45,0.0
20200808:0511,29.97,51.7,10.81,19.03,1.03,0.0
20200808:0611,112.35,176.76,19.65,21.97,0.76,0.0
20200808:0711,287.7,384.42,28.51,24.3,0.83,0.0
20200808:0811,456.84,605.09,36.94,26.64,0.76,0.0
20200808:0911,546.63,736.41,44.36,28.97,1.1,0.0
20200808:1011,659.74,909.78,49.89,30.61,1.45,0.0
20200808:1111,666.05,925.27,52.54,31.36,1.45,0.0
20200808:1211,643.31,894.71,51.61,31.87,1.31,0.0
20200808:1311,588.03,809.96,47.38,32.27,1.31,0.0
20200808:1411,499.3,676.17,40.76,32.34,1.52,0.0
20200808:1511,350.65,473.3,32.74,32.3,1.79,0.0
20200808:1611,182.45,264.53,24.03,31.61,2.34,0.0
20200808:1711,56.33,92.68,15.13,30.44,2.69,0.0
20200808:1811,11.78,27.67,6.45,28.95,3.1,0.0
20200808:1911,0.0,0.0,0.0,27.37,3.31,0.0
20200808:2011,0.0,0.0,0.0,25.98,2.83,0.0
20200808:2111,0.0,0.0,0.0,24.9,2.48,0.0
20200808:2211,0.0,0.0,0.0,24.03,2.28,0.0
20200808:2311,0.0,0.0,0.0,23.08,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.17,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.4,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.8,2.0,0.0
20200809:0311,0.0,0.0,0.0,20.18,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.58,2.0,0.0
20200809:0511,17.99,35.68,10.61,19.86,1.79,0.0
20200809:0611,111.39,170.39,19.45,21.87,1.59,0.0
20200809:0711,258.42,340.74,28.3,23.93,2.21,0.0
20200809:0811,457.43,591.53,36.73,25.65,2.34,0.0
20200809:0911,523.93,684.55,44.12,27.25,2.48,0.0
20200809:1011,337.29,440.75,49.63,28.42,2.69,0.0
20200809:1111,282.91,373.31,52.26,29.5,2.9,0.0
20200809:1211,254.87,338.65,51.33,30.01,2.9,0.0
20200809:1311,305.6,403.74,47.1,30.45,2.83,0.0
20200809:1411,110.69,158.22,40.5,30.59,2.83,0.0
20200809:1511,185.85,252.2,32.49,30.19,2.9,0.0
20200809:1611,68.59,104.39,23.78,29.35,2.69,0.0
20200809:1711,44.55,73.62,14.89,28.46,2.48,0.0
20200809:1811,3.97,14.56,6.2,27.14,2.69,0.0
20200809:1911,0.0,0.0,0.0,25.81,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.73,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.86,2.76,0.0
20200809:2211,0.0,0.0,0.0,23.17,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.68,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.2,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.72,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.29,2.28,0.0
20200810:0311,0.0,0.0,0.0,20.98,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.6,1.93,0.0
20200810:0511,28.62,50.25,10.4,20.8,1.86,0.0
20200810:0611,110.08,169.09,19.24,22.4,2.14,0.0
20200810:0711,279.95,368.18,28.09,23.57,2.41,0.0
20200810:0811,448.61,580.5,36.5,25.52,2.14,0.0
20200810:0911,572.78,755.35,43.88,27.72,2.28,0.0
20200810:1011,651.97,872.19,49.37,29.5,2.83,0.0
20200810:1111,699.99,938.12,51.97,30.09,3.52,0.0
20200810:1211,703.86,940.01,51.04,27.96,2.9,0.0
20200810:1311,614.68,820.43,46.82,29.49,2.55,0.0
20200810:1411,393.54,516.58,40.24,30.07,2.83,0.0
20200810:1511,52.04,82.84,32.23,28.84,3.17,0.0
20200810:1611,139.47,195.82,23.53,26.83,2.97,0.0
20200810:1711,55.09,92.64,14.64,26.6,2.28,0.0
20200810:1811,10.08,24.76,5.95,26.11,1.66,0.0
20200810:1911,0.0,0.0,0.0,26.22,2.34,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.34,0.0
20200810:2111,0.0,0.0,0.0,24.33,2.34,0.0
20200810:2211,0.0,0.0,0.0,23.69,2.41,0.0
20200810:2311,0.0,0.0,0.0,23.08,2.34,0.0
20200811:0011,0.0,0.0,0.0,22.48,2.21,0.0
20200811:0111,0.0,0.0,0.0,21.89,2.14,0.0
20200811:0211,0.0,0.0,0.0,21.39,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.0,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.64,2.34,0.0
20200811:0511,28.07,49.52,10.19,20.87,2.28,0.0
20200811:0611,112.87,177.72,19.03,22.33,2.28,0.0
20200811:0711,299.26,392.58,27.88,23.75,3.1,0.0
20200811:0811,480.02,616.28,36.28,25.55,3.24,0.0
20200811:0911,610.21,795.36,43.63,27.33,3.45,0.0
20200811:1011,689.36,913.76,49.1,28.96,3.72,0.0
20200811:1111,732.66,981.41,51.68,30.11,3.93,0.0
20200811:1211,721.48,969.04,50.74,30.96,3.93,0.0
20200811:1311,639.92,852.45,46.54,31.54,3.93,0.0
20200811:1411,534.36,705.29,39.96,31.79,3.93,0.0
20200811:1511,381.06,505.57,31.97,31.71,3.93,0.0
20200811:1611,196.49,286.01,23.28,31.19,3.86,0.0
20200811:1711,45.19,88.47,14.38,30.24,3.38,0.0
20200811:1811,9.92,24.76,5.69,28.97,3.52,0.0
20200811:1911,0.0,0.0,0.0,27.32,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.85,3.86,0.0
20200811:2111,0.0,0.0,0.0,24.5,3.72,0.0
20200811:2211,0.0,0.0,0.0,23.31,3.52,0.0
20200811:2311,0.0,0.0,0.0,22.3,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.53,3.1,0.0
20200812:0111,0.0,0.0,0.0,20.88,2.9,0.0
20200812:0211,0.0,0.0,0.0,20.37,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.88,2.69,0.0
20200812:0411,0.0,0.0,0.0,19.49,2.69,0.0
20200812:0511,26.59,47.33,9.97,19.71,2.76,0.0
20200812:0611,111.5,169.99,18.82,21.04,2.83,0.0
20200812:0711,264.7,344.96,27.67,22.6,3.1,0.0
20200812:0811,487.12,622.52,36.06,24.63,3.24,0.0
20200812:0911,594.76,772.89,43.39,26.59,3.24,0.0
20200812:1011,668.35,887.0,48.82,28.4,3.17,0.0
20200812:1111,705.39,946.85,51.38,29.83,3.38,0.0
20200812:1211,708.81,954.1,50.44,30.71,3.52,0.0
20200812:1311,646.85,862.64,46.25,30.52,3.38,0.0
20200812:1411,528.81,698.01,39.69,30.86,3.31,0.0
20200812:1511,377.85,500.11,31.71,30.53,3.31,0.0
20200812:1611,195.96,284.11,23.02,30.03,3.31,0.0
20200812:1711,44.16,86.39,14.12,29.31,3.31,0.0
20200812:1811,8.6,22.57,5.42,28.15,3.45,0.0
20200812:1911,0.0,0.0,0.0,26.9,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.77,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.72,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.57,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.59,2.97,0.0
20200813:0011,0.0,0.0,0.0,21.86,2.97,0.0
20200813:0111,0.0,0.0,0.0,21.15,2.97,0.0
20200813:0211,0.0,0.0,0.0,20.57,2.9,0.0
20200813:0311,0.0,0.0,0.0,19.97,2.76,0.0
20200813:0411,0.0,0.0,0.0,19.49,2.62,0.0
20200813:0511,26.08,46.6,9.76,19.44,2.55,0.0
20200813:0611,111.08,169.47,18.61,20.48,2.62,0.0
20200813:0711,225.64,294.37,27.45,21.87,2.83,0.0
20200813:0811,349.59,445.42,35.83,23.72,2.9,0.0
20200813:0911,596.1,773.27,43.14,25.57,2.9,0.0
20200813:1011,675.31,894.0,48.55,27.51,3.03,0.0
20200813:1111,716.69,960.63,51.09,29.03,3.24,0.0
20200813:1211,696.29,934.49,50.14,30.01,3.31,0.0
20200813:1311,643.63,861.75,45.95,30.6,3.03,0.0
20200813:1411,517.11,686.81,39.41,30.96,2.62,0.0
20200813:1511,266.09,355.89,31.44,30.8,2.48,0.0
20200813:1611,185.45,268.19,22.75,30.18,2.76,0.0
20200813:1711,50.11,88.42,13.86,29.23,2.83,0.0
20200813:1811,5.15,16.75,5.15,28.03,2.48,0.0
20200813:1911,0.0,0.0,0.0,26.48,3.24,0.0
20200813:2011,0.0,0.0,0.0,25.34,3.17,0.0
20200813:2111,0.0,0.0,0.0,24.35,3.1,0.0
20200813:2211,0.0,0.0,0.0,23.5,3.03,0.0
20200813:2311,0.0,0.0,0.0,22.74,2.83,0.0
20200814:0011,0.0,0.0,0.0,22.04,2.62,0.0
20200814:0111,0.0,0.0,0.0,21.54,2.48,0.0
20200814:0211,0.0,0.0,0.0,20.96,2.34,0.0
20200814:0311,0.0,0.0,0.0,20.44,2.14,0.0
20200814:0411,0.0,0.0,0.0,19.96,1.93,0.0
20200814:0511,22.21,41.51,9.54,19.94,1.72,0.0
20200814:0611,45.25,71.9,18.4,20.91,1.59,0.0
20200814:0711,260.54,341.13,27.23,21.87,1.52,0.0
20200814:0811,445.48,575.26,35.6,23.5,1.31,0.0
20200814:0911,557.44,733.71,42.88,25.14,1.31,0.0
20200814:1011,614.24,823.47,48.27,26.5,1.31,0.0
20200814:1111,679.99,931.05,50.78,27.65,1.24,0.0
20200814:1211,655.83,898.12,49.83,28.04,1.1,0.0
20200814:1311,545.76,735.01,45.65,28.34,0.97,0.0
20200814:1411,365.3,484.09,39.12,28.4,0.76,0.0
20200814:1511,188.39,255.31,31.17,28.13,0.69,0.0
20200814:1611,32.1,56.33,22.48,27.43,0.97,0.0
20200814:1711,48.24,80.46,13.59,26.99,1.24,0.0
20200814:1811,0.0,2.91,4.88,26.34,1.45,0.0
20200814:1911,0.0,0.0,0.0,25.49,1.45,0.0
20200814:2011,0.0,0.0,0.0,24.22,1.93,0.0
20200814:2111,0.0,0.0,0.0,23.24,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.39,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.63,1.86,0.0
20200815:0011,0.0,0.0,0.0,20.92,1.66,0.0
20200815:0111,0.0,0.0,0.0,20.32,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.63,1.45,0.0
20200815:0311,0.0,0.0,0.0,19.0,1.31,0.0
20200815:0411,0.0,0.0,0.0,18.43,1.24,0.0
20200815:0511,24.51,44.42,9.32,18.67,1.03,0.0
20200815:0611,110.44,171.36,18.18,20.78,1.1,0.0
20200815:0711,290.14,379.86,27.01,21.11,1.03,0.0
20200815:0811,462.39,597.74,35.36,22.77,1.03,0.0
20200815:0911,584.13,772.6,42.63,24.67,1.1,0.0
20200815:1011,649.12,873.72,47.98,25.88,1.24,0.0
20200815:1111,602.1,808.72,50.48,27.18,1.38,0.0
20200815:1211,639.67,868.08,49.52,28.66,1.59,0.0
20200815:1311,630.33,853.95,45.35,29.53,1.72,0.0
20200815:1411,513.05,684.26,38.83,30.0,1.79,0.0
20200815:1511,364.19,485.49,30.89,30.08,1.93,0.0
20200815:1611,177.04,255.82,22.21,29.99,2.21,0.0
20200815:1711,48.54,84.65,13.31,29.49,2.07,0.0
20200815:1811,6.4,18.93,4.6,28.14,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.77,2.41,0.0
20200815:2011,0.0,0.0,0.0,25.53,2.55,0.0
20200815:2111,0.0,0.0,0.0,24.45,2.41,0.0
20200815:2211,0.0,0.0,0.0,23.45,2.14,0.0
20200815:2311,0.0,0.0,0.0,22.24,1.86,0.0
20200816:0011,0.0,0.0,0.0,21.06,1.79,0.0
20200816:0111,0.0,0.0,0.0,20.09,1.79,0.0
20200816:0211,0.0,0.0,0.0,19.55,1.86,0.0
20200816:0311,0.0,0.0,0.0,18.99,1.86,0.0
20200816:0411,0.0,0.0,0.0,18.58,1.93,0.0
20200816:0511,23.42,42.96,9.1,18.86,1.79,0.0
20200816:0611,108.15,165.57,17.97,21.26,1.66,0.0
20200816:0711,289.51,381.21,26.79,23.55,1.86,0.0
20200816:0811,463.94,601.05,35.13,25.42,2.0,0.0
20200816:0911,596.93,787.19,42.37,27.4,2.34,0.0
20200816:1011,677.79,903.93,47.7,28.46,2.9,0.0
20200816:1111,652.84,869.04,50.17,29.24,3.24,0.0
20200816:1211,660.2,878.49,49.2,29.4,3.38,0.0
20200816:1311,573.02,755.72,45.04,29.71,3.31,0.0
20200816:1411,473.43,619.94,38.54,29.75,3.17,0.0
20200816:1511,241.45,321.58,30.6,29.57,2.9,0.0
20200816:1611,120.04,172.64,21.93,29.49,2.76,0.0
20200816:1711,46.76,81.93,13.04,29.11,2.34,0.0
20200816:1811,0.0,5.1,4.32,28.13,2.0,0.0
20200816:1911,0.0,0.0,0.0,26.59,2.07,0.0
20200816:2011,0.0,0.0,0.0,25.63,2.62,0.0
20200816:2111,0.0,0.0,0.0,24.87,2.97,0.0
20200816:2211,0.0,0.0,0.0,24.34,2.97,0.0
20200816:2311,0.0,0.0,0.0,23.75,2.69,0.0
20200817:0011,0.0,0.0,0.0,22.83,2.55,0.0
20200817:0111,0.0,0.0,0.0,22.12,2.48,0.0
20200817:0211,0.0,0.0,0.0,21.36,2.48,0.0
20200817:0311,0.0,0.0,0.0,20.74,2.28,0.0
20200817:0411,0.0,0.0,0.0,20.05,2.21,0.0
20200817:0511,20.63,39.32,8.88,19.83,2.21,0.0
20200817:0611,109.5,170.88,17.75,21.04,2.07,0.0
20200817:0711,290.12,378.58,26.57,22.46,2.48,0.0
20200817:0811,451.96,577.46,34.89,23.8,2.48,0.0
20200817:0911,539.09,698.89,42.11,25.51,2.41,0.0
20200817:1011,646.2,856.37,47.41,27.27,2.55,0.0
20200817:1111,513.82,673.9,49.86,28.5,2.83,0.0
20200817:1211,378.32,494.38,48.88,28.98,2.83,0.0
20200817:1311,156.88,215.43,44.73,29.79,2.76,0.0
20200817:1411,242.73,322.43,38.24,29.63,2.48,0.0
20200817:1511,307.45,404.77,30.31,28.15,2.34,0.0
