Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 40 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201017:1611,0.0,0.0,0.0,10.58,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.75,1.79,0.0
20201017:1811,0.0,0.0,0.0,9.0,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.39,1.93,0.0
20201017:2011,0.0,0.0,0.0,7.66,2.07,0.0
20201017:2111,0.0,0.0,0.0,7.4,1.93,0.0
20201017:2211,0.0,0.0,0.0,6.93,2.14,0.0
20201017:2311,0.0,0.0,0.0,7.07,2.55,0.0
20201018:0011,0.0,0.0,0.0,7.56,3.1,0.0
20201018:0111,0.0,0.0,0.0,7.99,3.72,0.0
20201018:0211,0.0,0.0,0.0,8.04,4.14,0.0
20201018:0311,0.0,0.0,0.0,8.2,4.41,0.0
20201018:0411,0.0,0.0,0.0,8.4,4.48,0.0
20201018:0511,0.0,0.0,0.0,8.5,4.41,0.0
20201018:0611,0.0,0.0,0.0,8.61,4.07,0.0
20201018:0711,51.85,76.35,9.98,8.9,3.72,0.0
20201018:0811,67.74,94.98,16.98,9.54,3.38,0.0
20201018:0911,36.48,57.97,22.45,10.01,3.66,0.0
20201018:1011,194.19,238.72,25.89,10.96,4.0,0.0
20201018:1111,238.14,288.37,26.9,11.36,4.28,0.0
20201018:1211,342.04,406.24,25.36,11.36,4.07,0.0
20201018:1311,142.82,181.11,21.47,11.42,4.28,0.0
20201018:1411,113.96,148.32,15.64,11.36,4.28,0.0
20201018:1511,89.82,122.85,8.38,11.0,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.34,3.38,0.0
20201018:1711,0.0,0.0,0.0,9.75,3.03,0.0
20201018:1811,0.0,0.0,0.0,9.38,2.76,0.0
20201018:1911,0.0,0.0,0.0,8.59,2.41,0.0
20201018:2011,0.0,0.0,0.0,7.96,2.28,0.0
20201018:2111,0.0,0.0,0.0,7.49,2.21,0.0
20201018:2211,0.0,0.0,0.0,7.13,2.21,0.0
20201018:2311,0.0,0.0,0.0,7.23,2.21,0.0
20201019:0011,0.0,0.0,0.0,6.9,2.28,0.0
20201019:0111,0.0,0.0,0.0,6.95,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.32,2.21,0.0
20201019:0311,0.0,0.0,0.0,7.5,2.21,0.0
20201019:0411,0.0,0.0,0.0,7.48,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.38,2.07,0.0
20201019:0711,109.06,142.31,9.69,7.4,2.21,0.0
20201019:0811,362.38,427.42,16.67,8.23,2.28,0.0
20201019:0911,373.62,441.34,22.12,9.1,2.41,0.0
20201019:1011,203.51,248.73,25.53,9.76,2.55,0.0
20201019:1111,41.55,64.31,26.53,10.52,3.17,0.0
20201019:1211,74.17,103.25,25.0,11.11,3.31,0.0
20201019:1311,54.84,80.61,21.11,11.45,2.9,0.0
20201019:1411,50.29,75.19,15.3,11.65,2.48,0.0
20201019:1511,43.69,67.72,8.05,11.36,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.64,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.9,1.79,0.0
20201019:1811,0.0,0.0,0.0,9.42,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.37,2.14,0.0
20201019:2011,0.0,0.0,0.0,8.04,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.51,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.27,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.27,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.21,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.01,2.83,0.0
20201020:0211,0.0,0.0,0.0,6.98,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.94,2.9,0.0
20201020:0411,0.0,0.0,0.0,6.97,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.07,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.07,3.45,0.0
20201020:0711,12.27,26.27,9.4,7.29,3.93,0.0
20201020:0811,32.42,52.53,16.36,7.97,3.52,0.0
20201020:0911,64.82,91.48,21.79,9.11,4.14,0.0
20201020:1011,192.31,235.53,25.18,10.0,4.0,0.0
20201020:1111,126.89,163.63,26.17,11.31,4.0,0.0
20201020:1211,59.14,86.04,24.64,12.57,3.86,0.0
20201020:1311,19.03,36.23,20.76,13.25,3.45,0.0
20201020:1411,25.96,45.29,14.96,12.73,2.9,0.0
20201020:1511,11.95,26.27,7.72,11.98,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.31,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.38,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.61,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.82,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.98,3.59,0.0
20201020:2111,0.0,0.0,0.0,12.15,3.66,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.45,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.24,0.0
20201021:0011,0.0,0.0,0.0,12.33,3.03,0.0
20201021:0111,0.0,0.0,0.0,12.21,2.62,0.0
20201021:0211,0.0,0.0,0.0,11.85,2.41,0.0
20201021:0311,0.0,0.0,0.0,11.65,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.53,2.41,0.0
20201021:0511,0.0,0.0,0.0,11.54,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.62,2.9,0.0
20201021:0711,5.98,17.21,9.11,11.72,2.9,0.0
20201021:0811,27.47,47.1,16.05,12.02,3.03,0.0
20201021:0911,85.24,116.54,21.45,12.24,3.17,0.0
20201021:1011,33.12,54.34,24.83,12.52,3.45,0.0
20201021:1111,77.37,107.78,25.81,13.09,4.0,0.0
20201021:1211,30.88,51.63,24.28,13.08,3.86,0.0
20201021:1311,111.74,147.1,20.41,13.21,4.21,0.0
20201021:1411,20.38,38.04,14.62,13.37,4.28,0.0
20201021:1511,40.81,64.77,7.4,13.8,4.55,0.0
20201021:1611,0.0,0.0,0.0,14.56,4.97,0.0
20201021:1711,0.0,0.0,0.0,15.21,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.6,5.86,0.0
20201021:2011,0.0,0.0,0.0,17.24,6.07,0.0
20201021:2111,0.0,0.0,0.0,17.57,6.62,0.0
20201021:2211,0.0,0.0,0.0,17.53,7.1,0.0
20201021:2311,0.0,0.0,0.0,17.28,7.45,0.0
20201022:0011,0.0,0.0,0.0,17.11,7.45,0.0
20201022:0111,0.0,0.0,0.0,16.64,6.9,0.0
20201022:0211,0.0,0.0,0.0,16.12,6.21,0.0
20201022:0311,0.0,0.0,0.0,15.41,5.45,0.0
20201022:0411,0.0,0.0,0.0,14.82,4.76,0.0
20201022:0511,0.0,0.0,0.0,14.17,4.28,0.0
20201022:0611,0.0,0.0,0.0,13.79,4.14,0.0
20201022:0711,93.18,127.33,8.82,13.94,4.34,0.0
20201022:0811,441.07,531.1,15.74,14.87,3.86,0.0
20201022:0911,231.16,284.33,21.12,15.65,5.1,0.0
20201022:1011,376.93,452.69,24.49,16.5,6.62,0.0
20201022:1111,564.92,682.34,25.46,17.16,5.86,0.0
20201022:1211,468.99,568.66,23.92,17.62,4.83,0.0
20201022:1311,442.59,537.07,20.06,17.96,4.83,0.0
20201022:1411,84.51,117.85,14.29,17.69,3.86,0.0
20201022:1511,50.43,77.99,7.08,17.21,3.59,0.0
20201022:1611,0.0,0.0,0.0,16.3,3.45,0.0
20201022:1711,0.0,0.0,0.0,15.77,3.52,0.0
20201022:1811,0.0,0.0,0.0,15.53,3.66,0.0
20201022:1911,0.0,0.0,0.0,14.27,4.07,0.0
20201022:2011,0.0,0.0,0.0,13.99,3.93,0.0
20201022:2111,0.0,0.0,0.0,13.82,4.0,0.0
20201022:2211,0.0,0.0,0.0,13.49,3.86,0.0
20201022:2311,0.0,0.0,0.0,13.09,3.79,0.0
20201023:0011,0.0,0.0,0.0,12.71,3.72,0.0
20201023:0111,0.0,0.0,0.0,12.44,3.59,0.0
20201023:0211,0.0,0.0,0.0,12.28,3.45,0.0
20201023:0311,0.0,0.0,0.0,12.07,3.38,0.0
20201023:0411,0.0,0.0,0.0,12.02,3.24,0.0
20201023:0511,0.0,0.0,0.0,11.8,2.97,0.0
20201023:0611,0.0,0.0,0.0,11.56,2.69,0.0
20201023:0711,97.76,131.55,8.53,11.05,2.28,0.0
20201023:0811,191.92,237.3,15.44,11.73,2.0,0.0
20201023:0911,156.75,198.01,20.8,12.91,3.52,0.0
20201023:1011,268.18,326.32,24.14,13.77,3.1,0.0
20201023:1111,189.77,237.77,25.1,14.48,2.97,0.0
20201023:1211,42.82,67.02,23.57,14.91,2.83,0.0
20201023:1311,19.5,37.14,19.72,15.14,2.55,0.0
20201023:1411,84.33,116.64,13.96,15.17,2.21,0.0
20201023:1511,0.24,6.34,6.77,14.77,1.45,0.0
20201023:1611,0.0,0.0,0.0,13.91,1.66,0.0
20201023:1711,0.0,0.0,0.0,12.67,1.93,0.0
20201023:1811,0.0,0.0,0.0,11.82,2.14,0.0
20201023:1911,0.0,0.0,0.0,10.79,2.55,0.0
20201023:2011,0.0,0.0,0.0,10.75,2.69,0.0
20201023:2111,0.0,0.0,0.0,10.72,2.97,0.0
20201023:2211,0.0,0.0,0.0,11.02,3.17,0.0
20201023:2311,0.0,0.0,0.0,11.22,3.31,0.0
20201024:0011,0.0,0.0,0.0,11.61,3.45,0.0
20201024:0111,0.0,0.0,0.0,11.8,3.66,0.0
20201024:0211,0.0,0.0,0.0,11.92,3.86,0.0
20201024:0311,0.0,0.0,0.0,12.16,4.07,0.0
20201024:0411,0.0,0.0,0.0,12.23,4.14,0.0
20201024:0511,0.0,0.0,0.0,12.21,4.41,0.0
20201024:0611,0.0,0.0,0.0,11.9,4.62,0.0
20201024:0711,4.34,14.49,8.24,11.92,3.79,0.0
20201024:0811,56.02,81.91,15.13,11.91,4.9,0.0
20201024:0911,124.24,160.7,20.47,12.63,5.45,0.0
20201024:1011,673.58,804.39,23.8,13.1,5.38,0.0
20201024:1111,253.9,308.08,24.75,13.58,4.97,0.0
20201024:1211,302.87,365.09,23.22,13.63,3.72,0.0
20201024:1311,12.48,27.17,19.38,13.58,3.52,0.0
20201024:1411,84.99,116.42,13.63,13.62,3.79,0.0
20201024:1511,26.45,46.4,6.45,13.47,3.66,0.0
20201024:1611,0.0,0.0,0.0,13.21,3.38,0.0
20201024:1711,0.0,0.0,0.0,13.0,3.31,0.0
20201024:1811,0.0,0.0,0.0,13.19,3.59,0.0
20201024:1911,0.0,0.0,0.0,13.53,3.86,0.0
20201024:2011,0.0,0.0,0.0,13.77,3.93,0.0
20201024:2111,0.0,0.0,0.0,13.92,4.14,0.0
20201024:2211,0.0,0.0,0.0,13.96,4.41,0.0
20201024:2311,0.0,0.0,0.0,14.02,4.62,0.0
20201025:0011,0.0,0.0,0.0,14.38,4.83,0.0
20201025:0111,0.0,0.0,0.0,14.4,4.9,0.0
20201025:0211,0.0,0.0,0.0,14.22,4.97,0.0
20201025:0311,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0411,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0511,0.0,0.0,0.0,13.88,4.9,0.0
20201025:0611,0.0,0.0,0.0,13.83,4.9,0.0
20201025:0711,13.1,28.08,7.96,13.89,4.97,0.0
20201025:0811,46.14,70.86,14.82,14.6,5.31,0.0
20201025:0911,47.22,72.46,20.15,15.29,4.97,0.0
20201025:1011,59.01,86.95,23.46,15.75,4.83,0.0
20201025:1111,71.75,102.35,24.41,16.08,4.9,0.0
20201025:1211,24.82,44.38,22.87,16.28,4.48,0.0
20201025:1311,24.21,43.48,19.05,15.63,4.28,0.0
20201025:1411,16.24,32.61,13.31,14.73,3.45,0.0
20201025:1511,2.77,11.77,6.15,13.74,3.31,0.0
20201025:1611,0.0,0.0,0.0,13.24,3.31,0.0
20201025:1711,0.0,0.0,0.0,12.82,3.1,0.0
20201025:1811,0.0,0.0,0.0,12.38,2.69,0.0
20201025:1911,0.0,0.0,0.0,11.95,2.97,0.0
20201025:2011,0.0,0.0,0.0,11.75,2.62,0.0
20201025:2111,0.0,0.0,0.0,11.42,2.62,0.0
20201025:2211,0.0,0.0,0.0,10.63,2.62,0.0
20201025:2311,0.0,0.0,0.0,10.65,2.41,0.0
20201026:0011,0.0,0.0,0.0,10.32,2.34,0.0
20201026:0111,0.0,0.0,0.0,10.09,2.34,0.0
20201026:0211,0.0,0.0,0.0,9.95,2.21,0.0
20201026:0311,0.0,0.0,0.0,9.89,2.21,0.0
20201026:0411,0.0,0.0,0.0,9.84,2.41,0.0
20201026:0511,0.0,0.0,0.0,9.98,2.55,0.0
20201026:0611,0.0,0.0,0.0,10.03,2.55,0.0
20201026:0711,6.04,17.21,7.67,9.89,2.62,0.0
20201026:0811,33.45,54.34,14.52,10.4,2.48,0.0
20201026:0911,143.86,182.53,19.82,11.01,1.86,0.0
20201026:1011,107.6,141.96,23.12,11.56,2.83,0.0
20201026:1111,163.3,205.28,24.06,11.76,2.48,0.0
20201026:1211,91.35,123.03,22.53,10.92,2.76,0.0
20201026:1311,54.94,80.61,18.71,10.96,2.28,0.0
20201026:1411,119.97,155.16,13.0,10.97,2.21,0.0
20201026:1511,9.54,22.64,5.85,10.84,2.41,0.0
20201026:1611,0.0,0.0,0.0,10.2,2.76,0.0
20201026:1711,0.0,0.0,0.0,9.73,3.1,0.0
20201026:1811,0.0,0.0,0.0,9.43,2.97,0.0
20201026:1911,0.0,0.0,0.0,8.88,3.03,0.0
20201026:2011,0.0,0.0,0.0,8.5,3.17,0.0
20201026:2111,0.0,0.0,0.0,8.31,3.24,0.0
20201026:2211,0.0,0.0,0.0,8.16,3.31,0.0
20201026:2311,0.0,0.0,0.0,8.0,3.45,0.0
20201027:0011,0.0,0.0,0.0,7.91,3.66,0.0
20201027:0111,0.0,0.0,0.0,7.9,3.79,0.0
20201027:0211,0.0,0.0,0.0,7.89,3.93,0.0
20201027:0311,0.0,0.0,0.0,7.97,4.0,0.0
20201027:0411,0.0,0.0,0.0,8.37,4.0,0.0
20201027:0511,0.0,0.0,0.0,8.92,4.0,0.0
20201027:0611,0.0,0.0,0.0,9.21,3.86,0.0
20201027:0711,108.75,142.81,7.39,8.62,3.93,0.0
20201027:0811,343.8,405.61,14.22,9.52,3.52,0.0
20201027:0911,266.47,317.72,19.5,10.32,4.07,0.0
20201027:1011,328.54,387.71,22.79,11.05,5.52,0.0
20201027:1111,376.87,444.5,23.72,11.76,5.38,0.0
20201027:1211,145.65,184.64,22.19,12.14,4.97,0.0
20201027:1311,71.87,100.75,18.39,12.18,4.34,0.0
20201027:1411,142.17,180.56,12.68,12.09,3.79,0.0
20201027:1511,64.48,94.02,5.55,11.55,3.72,0.0
20201027:1611,0.0,0.0,0.0,10.47,3.79,0.0
20201027:1711,0.0,0.0,0.0,9.95,3.79,0.0
20201027:1811,0.0,0.0,0.0,9.63,4.0,0.0
20201027:1911,0.0,0.0,0.0,10.08,4.28,0.0
20201027:2011,0.0,0.0,0.0,9.84,4.34,0.0
20201027:2111,0.0,0.0,0.0,9.56,4.62,0.0
20201027:2211,0.0,0.0,0.0,9.58,4.9,0.0
20201027:2311,0.0,0.0,0.0,9.77,5.17,0.0
20201028:0011,0.0,0.0,0.0,9.79,5.38,0.0
20201028:0111,0.0,0.0,0.0,9.82,5.52,0.0
20201028:0211,0.0,0.0,0.0,10.09,5.52,0.0
20201028:0311,0.0,0.0,0.0,10.24,5.17,0.0
20201028:0411,0.0,0.0,0.0,10.51,4.69,0.0
20201028:0511,0.0,0.0,0.0,10.74,4.21,0.0
20201028:0611,0.0,0.0,0.0,10.75,3.86,0.0
20201028:0711,51.74,77.02,7.1,10.61,3.79,0.0
20201028:0811,327.4,389.11,13.92,11.23,3.93,0.0
20201028:0911,425.7,503.6,19.18,11.67,3.86,0.0
20201028:1011,140.57,179.18,22.45,12.2,4.41,0.0
20201028:1111,28.12,48.0,23.38,12.58,4.55,0.0
20201028:1211,469.68,556.23,21.86,13.02,5.03,0.0
20201028:1311,379.19,450.61,18.06,13.16,4.69,0.0
20201028:1411,347.0,414.59,12.38,12.97,4.97,0.0
20201028:1511,1.43,9.06,5.25,12.2,4.48,0.0
20201028:1611,0.0,0.0,0.0,11.56,4.07,0.0
20201028:1711,0.0,0.0,0.0,11.16,4.0,0.0
20201028:1811,0.0,0.0,0.0,10.78,3.86,0.0
20201028:1911,0.0,0.0,0.0,10.23,3.72,0.0
20201028:2011,0.0,0.0,0.0,9.98,3.72,0.0
20201028:2111,0.0,0.0,0.0,9.86,3.93,0.0
20201028:2211,0.0,0.0,0.0,9.92,4.07,0.0
20201028:2311,0.0,0.0,0.0,10.03,4.28,0.0
20201029:0011,0.0,0.0,0.0,9.85,4.28,0.0
20201029:0111,0.0,0.0,0.0,9.79,4.34,0.0
20201029:0211,0.0,0.0,0.0,9.64,4.28,0.0
20201029:0311,0.0,0.0,0.0,9.48,4.62,0.0
20201029:0411,0.0,0.0,0.0,9.3,4.55,0.0
20201029:0511,0.0,0.0,0.0,8.63,4.55,0.0
20201029:0611,0.0,0.0,0.0,8.37,4.9,0.0
20201029:0711,6.11,17.21,6.82,8.08,5.03,0.0
20201029:0811,201.1,241.88,13.62,8.43,5.66,0.0
20201029:0911,174.22,213.02,18.87,9.19,6.21,0.0
20201029:1011,214.73,258.67,22.12,9.86,6.07,0.0
20201029:1111,156.1,194.93,23.05,10.71,6.21,0.0
20201029:1211,207.25,252.01,21.53,11.4,6.07,0.0
20201029:1311,105.06,138.35,17.75,11.79,5.03,0.0
20201029:1411,43.97,67.39,12.07,11.73,4.83,0.0
20201029:1511,57.45,85.55,4.96,11.32,4.34,0.0
20201029:1611,0.0,0.0,0.0,10.46,3.79,0.0
20201029:1711,0.0,0.0,0.0,10.06,3.38,0.0
20201029:1811,0.0,0.0,0.0,9.75,3.31,0.0
20201029:1911,0.0,0.0,0.0,9.65,3.38,0.0
20201029:2011,0.0,0.0,0.0,9.35,3.17,0.0
20201029:2111,0.0,0.0,0.0,9.4,3.1,0.0
20201029:2211,0.0,0.0,0.0,9.4,2.83,0.0
20201029:2311,0.0,0.0,0.0,9.23,3.03,0.0
20201030:0011,0.0,0.0,0.0,9.34,3.31,0.0
20201030:0111,0.0,0.0,0.0,9.49,3.31,0.0
20201030:0211,0.0,0.0,0.0,9.78,3.03,0.0
20201030:0311,0.0,0.0,0.0,10.24,2.9,0.0
20201030:0411,0.0,0.0,0.0,11.08,3.45,0.0
20201030:0511,0.0,0.0,0.0,12.0,4.21,0.0
20201030:0611,0.0,0.0,0.0,12.51,4.41,0.0
20201030:0711,1.86,9.96,6.54,12.68,4.55,0.0
20201030:0811,43.79,67.54,13.32,12.89,4.48,0.0
20201030:0911,9.42,22.64,18.55,13.03,4.34,0.0
20201030:1011,84.56,115.97,21.8,13.06,4.34,0.0
20201030:1111,72.75,102.35,22.72,13.12,4.21,0.0
20201030:1211,48.4,73.36,21.2,13.38,4.34,0.0
20201030:1311,22.4,40.76,17.43,13.6,4.41,0.0
20201030:1411,11.85,26.27,11.77,13.71,4.28,0.0
20201030:1511,9.75,23.38,4.68,13.77,4.0,0.0
20201030:1611,0.0,0.0,0.0,13.73,3.59,0.0
20201030:1711,0.0,0.0,0.0,13.65,3.45,0.0
20201030:1811,0.0,0.0,0.0,13.63,3.45,0.0
20201030:1911,0.0,0.0,0.0,13.5,3.72,0.0
20201030:2011,0.0,0.0,0.0,13.48,3.66,0.0
20201030:2111,0.0,0.0,0.0,13.45,3.38,0.0
20201030:2211,0.0,0.0,0.0,13.46,3.17,0.0
20201030:2311,0.0,0.0,0.0,13.45,3.03,0.0
20201031:0011,0.0,0.0,0.0,13.44,2.97,0.0
20201031:0111,0.0,0.0,0.0,13.43,2.76,0.0
20201031:0211,0.0,0.0,0.0,13.45,2.48,0.0
20201031:0311,0.0,0.0,0.0,13.45,2.34,0.0
20201031:0411,0.0,0.0,0.0,13.46,2.28,0.0
20201031:0511,0.0,0.0,0.0,13.42,2.21,0.0
20201031:0611,0.0,0.0,0.0,13.43,2.07,0.0
20201031:0711,1.41,9.06,6.26,13.31,1.86,0.0
20201031:0811,42.16,65.78,13.02,13.46,2.21,0.0
20201031:0911,17.65,34.42,18.24,13.72,2.62,0.0
20201031:1011,37.15,59.78,21.47,14.23,3.72,0.0
20201031:1111,40.02,63.4,22.39,14.35,3.1,0.0
20201031:1211,34.22,56.16,20.88,14.39,2.76,0.0
20201031:1311,19.57,37.14,17.12,14.53,2.83,0.0
20201031:1411,26.39,46.19,11.48,14.66,2.69,0.0
20201031:1511,10.52,24.62,4.4,14.46,2.69,0.0
20201031:1611,0.0,0.0,0.0,13.55,3.1,0.0
20201031:1711,0.0,0.0,0.0,13.17,3.72,0.0
20201031:1811,0.0,0.0,0.0,13.01,4.07,0.0
20201031:1911,0.0,0.0,0.0,13.32,4.21,0.0
20201031:2011,0.0,0.0,0.0,12.82,4.07,0.0
20201031:2111,0.0,0.0,0.0,12.13,3.79,0.0
20201031:2211,0.0,0.0,0.0,11.83,3.86,0.0
20201031:2311,0.0,0.0,0.0,11.94,3.72,0.0
20201101:0011,0.0,0.0,0.0,12.32,3.52,0.0
20201101:0111,0.0,0.0,0.0,12.22,3.17,0.0
20201101:0211,0.0,0.0,0.0,12.09,2.97,0.0
20201101:0311,0.0,0.0,0.0,11.99,2.83,0.0
20201101:0411,0.0,0.0,0.0,12.05,2.69,0.0
20201101:0511,0.0,0.0,0.0,12.19,2.28,0.0
20201101:0611,0.0,0.0,0.0,12.12,2.48,0.0
20201101:0711,20.45,38.06,5.98,11.71,2.9,0.0
20201101:0811,135.38,172.57,12.73,11.79,3.1,0.0
20201101:0911,177.12,220.54,17.93,12.56,2.76,0.0
20201101:1011,514.92,612.98,21.15,13.6,4.62,0.0
20201101:1111,598.55,720.8,22.07,14.33,4.21,0.0
20201101:1211,562.34,672.52,20.56,15.33,5.66,0.0
20201101:1311,303.96,367.68,16.82,15.4,4.28,0.0
20201101:1411,82.57,114.23,11.19,15.32,4.0,0.0
20201101:1511,3.74,13.59,4.12,15.01,3.86,0.0
20201101:1611,0.0,0.0,0.0,15.17,4.48,0.0
20201101:1711,0.0,0.0,0.0,15.35,4.83,0.0
20201101:1811,0.0,0.0,0.0,15.75,4.83,0.0
20201101:1911,0.0,0.0,0.0,15.63,4.76,0.0
20201101:2011,0.0,0.0,0.0,15.89,4.48,0.0
20201101:2111,0.0,0.0,0.0,16.1,4.55,0.0
20201101:2211,0.0,0.0,0.0,16.19,4.9,0.0
20201101:2311,0.0,0.0,0.0,16.09,5.17,0.0
20201102:0011,0.0,0.0,0.0,16.18,5.45,0.0
20201102:0111,0.0,0.0,0.0,16.3,5.59,0.0
20201102:0211,0.0,0.0,0.0,16.51,5.66,0.0
20201102:0311,0.0,0.0,0.0,16.65,5.79,0.0
20201102:0411,0.0,0.0,0.0,16.77,5.79,0.0
20201102:0511,0.0,0.0,0.0,16.95,5.72,0.0
20201102:0611,0.0,0.0,0.0,17.15,5.72,0.0
20201102:0711,41.8,66.85,5.7,17.2,5.66,0.0
20201102:0811,286.61,350.18,12.44,17.52,5.86,0.0
20201102:0911,119.03,157.77,17.63,17.9,6.07,0.0
20201102:1011,50.22,76.99,20.84,18.2,6.21,0.0
20201102:1111,233.79,289.86,21.75,18.35,6.41,0.0
20201102:1211,30.78,52.53,20.25,18.35,6.21,0.0
20201102:1311,155.03,199.31,16.51,18.49,6.28,0.0
20201102:1411,182.16,230.92,10.9,18.38,6.28,0.0
20201102:1511,0.0,2.72,3.85,18.48,6.34,0.0
20201102:1611,0.0,0.0,0.0,18.56,6.07,0.0
20201102:1711,0.0,0.0,0.0,18.37,5.93,0.0
20201102:1811,0.0,0.0,0.0,17.96,6.21,0.0
20201102:1911,0.0,0.0,0.0,16.04,5.52,0.0
20201102:2011,0.0,0.0,0.0,14.83,4.69,0.0
20201102:2111,0.0,0.0,0.0,14.06,4.34,0.0
20201102:2211,0.0,0.0,0.0,13.31,4.21,0.0
20201102:2311,0.0,0.0,0.0,12.56,4.14,0.0
20201103:0011,0.0,0.0,0.0,11.93,4.28,0.0
20201103:0111,0.0,0.0,0.0,11.57,4.62,0.0
20201103:0211,0.0,0.0,0.0,11.32,4.83,0.0
20201103:0311,0.0,0.0,0.0,11.17,5.1,0.0
20201103:0411,0.0,0.0,0.0,10.89,5.17,0.0
20201103:0511,0.0,0.0,0.0,10.66,5.03,0.0
20201103:0611,0.0,0.0,0.0,10.34,4.9,0.0
20201103:0711,85.33,117.04,5.42,10.11,4.69,0.0
20201103:0811,320.04,378.39,12.15,10.34,4.55,0.0
20201103:0911,559.21,657.83,17.32,10.89,4.76,0.0
20201103:1011,489.36,575.62,20.52,11.37,4.83,0.0
20201103:1111,327.08,388.11,21.43,11.57,4.41,0.0
20201103:1211,345.83,410.36,19.94,11.76,4.0,0.0
20201103:1311,344.57,409.53,16.22,11.74,3.52,0.0
20201103:1411,40.17,62.78,10.62,11.59,3.03,0.0
20201103:1511,20.24,38.36,3.59,10.97,2.55,0.0
20201103:1611,0.0,0.0,0.0,10.02,2.97,0.0
20201103:1711,0.0,0.0,0.0,9.5,3.38,0.0
20201103:1811,0.0,0.0,0.0,9.25,3.52,0.0
20201103:1911,0.0,0.0,0.0,9.15,3.86,0.0
20201103:2011,0.0,0.0,0.0,9.54,4.48,0.0
20201103:2111,0.0,0.0,0.0,9.55,4.83,0.0
20201103:2211,0.0,0.0,0.0,8.98,4.69,0.0
20201103:2311,0.0,0.0,0.0,8.44,4.48,0.0
20201104:0011,0.0,0.0,0.0,8.07,4.41,0.0
20201104:0111,0.0,0.0,0.0,7.91,4.55,0.0
20201104:0211,0.0,0.0,0.0,8.0,4.69,0.0
20201104:0311,0.0,0.0,0.0,7.96,4.69,0.0
20201104:0411,0.0,0.0,0.0,7.78,4.55,0.0
20201104:0511,0.0,0.0,0.0,7.67,4.48,0.0
20201104:0611,0.0,0.0,0.0,7.42,4.34,0.0
20201104:0711,86.49,117.4,5.15,7.74,4.48,0.0
20201104:0811,353.8,414.63,11.86,8.23,3.59,0.0
20201104:0911,533.96,623.52,17.02,8.75,4.07,0.0
20201104:1011,512.38,599.81,20.21,9.64,4.28,0.0
20201104:1111,564.73,665.19,21.12,10.43,4.34,0.0
20201104:1211,667.1,793.13,19.64,10.97,4.34,0.0
20201104:1311,425.94,500.51,15.93,11.38,4.9,0.0
20201104:1411,157.95,197.46,10.35,11.23,4.28,0.0
20201104:1511,14.74,30.66,3.33,10.72,3.59,0.0
20201104:1611,0.0,0.0,0.0,10.02,3.31,0.0
20201104:1711,0.0,0.0,0.0,9.32,3.24,0.0
20201104:1811,0.0,0.0,0.0,8.79,3.17,0.0
20201104:1911,0.0,0.0,0.0,8.03,2.9,0.0
20201104:2011,0.0,0.0,0.0,7.52,3.03,0.0
20201104:2111,0.0,0.0,0.0,7.26,2.97,0.0
20201104:2211,0.0,0.0,0.0,7.06,2.83,0.0
20201104:2311,0.0,0.0,0.0,6.65,2.83,0.0
20201105:0011,0.0,0.0,0.0,6.56,2.9,0.0
20201105:0111,0.0,0.0,0.0,6.35,2.97,0.0
20201105:0211,0.0,0.0,0.0,6.18,2.97,0.0
20201105:0311,0.0,0.0,0.0,6.1,2.97,0.0
20201105:0411,0.0,0.0,0.0,5.9,2.97,0.0
20201105:0511,0.0,0.0,0.0,5.9,2.97,0.0
