Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 45 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200921:2111,0.0,0.0,0.0,13.69,2.14,0.0
20200921:2211,0.0,0.0,0.0,12.89,2.14,0.0
20200921:2311,0.0,0.0,0.0,12.25,2.07,0.0
20200922:0011,0.0,0.0,0.0,11.67,2.0,0.0
20200922:0111,0.0,0.0,0.0,11.12,1.93,0.0
20200922:0211,0.0,0.0,0.0,10.69,1.86,0.0
20200922:0311,0.0,0.0,0.0,10.32,1.79,0.0
20200922:0411,0.0,0.0,0.0,10.19,1.52,0.0
20200922:0511,0.0,0.0,0.0,9.91,1.52,0.0
20200922:0611,80.58,119.74,8.99,9.65,1.59,0.0
20200922:0711,291.12,360.7,17.45,12.55,1.1,0.0
20200922:0811,472.18,588.33,25.05,15.72,0.83,0.0
20200922:0911,613.37,792.94,31.24,18.42,0.69,0.0
20200922:1011,686.93,910.43,35.36,20.46,0.83,0.0
20200922:1111,717.05,960.41,36.86,21.89,1.03,0.0
20200922:1211,695.31,922.73,35.48,22.84,1.45,0.0
20200922:1311,619.38,807.5,31.46,23.3,1.72,0.0
20200922:1411,486.27,622.52,25.35,23.32,1.86,0.0
20200922:1511,287.74,372.71,17.8,23.02,1.66,0.0
20200922:1611,95.33,146.74,9.36,22.22,1.17,0.0
20200922:1711,0.0,0.0,0.0,20.74,1.45,0.0
20200922:1811,0.0,0.0,0.0,18.28,1.31,0.0
20200922:1911,0.0,0.0,0.0,18.55,0.83,0.0
20200922:2011,0.0,0.0,0.0,17.88,0.41,0.0
20200922:2111,0.0,0.0,0.0,17.1,0.41,0.0
20200922:2211,0.0,0.0,0.0,15.7,1.03,0.0
20200922:2311,0.0,0.0,0.0,13.01,1.45,0.0
20200923:0011,0.0,0.0,0.0,11.9,1.59,0.0
20200923:0111,0.0,0.0,0.0,11.24,1.72,0.0
20200923:0211,0.0,0.0,0.0,10.85,1.86,0.0
20200923:0311,0.0,0.0,0.0,10.57,1.93,0.0
20200923:0411,0.0,0.0,0.0,10.37,1.93,0.0
20200923:0511,0.0,0.0,0.0,10.24,2.0,0.0
20200923:0611,71.23,107.54,8.73,10.54,1.86,0.0
20200923:0711,274.5,340.82,17.17,13.32,1.52,0.0
20200923:0811,260.6,324.32,24.75,16.51,1.72,0.0
20200923:0911,162.85,212.17,30.9,18.95,2.14,0.0
20200923:1011,332.23,417.21,35.0,20.69,2.48,0.0
20200923:1111,728.08,941.65,36.47,22.0,3.03,0.0
20200923:1211,681.24,872.1,35.08,22.67,3.59,0.0
20200923:1311,615.85,781.58,31.06,22.91,3.66,0.0
20200923:1411,480.48,604.33,24.96,22.83,3.45,0.0
20200923:1511,281.17,361.06,17.42,22.51,2.97,0.0
20200923:1611,92.27,142.35,8.99,21.7,2.0,0.0
20200923:1711,0.0,0.0,0.0,20.2,2.14,0.0
20200923:1811,0.0,0.0,0.0,18.74,2.41,0.0
20200923:1911,0.0,0.0,0.0,18.05,2.62,0.0
20200923:2011,0.0,0.0,0.0,17.75,2.76,0.0
20200923:2111,0.0,0.0,0.0,17.48,2.9,0.0
20200923:2211,0.0,0.0,0.0,17.21,2.83,0.0
20200923:2311,0.0,0.0,0.0,16.77,2.55,0.0
20200924:0011,0.0,0.0,0.0,16.47,2.76,0.0
20200924:0111,0.0,0.0,0.0,16.3,3.24,0.0
20200924:0211,0.0,0.0,0.0,16.36,3.72,0.0
20200924:0311,0.0,0.0,0.0,16.41,3.79,0.0
20200924:0411,0.0,0.0,0.0,16.13,4.14,0.0
20200924:0511,0.0,0.0,0.0,15.7,4.34,0.0
20200924:0611,74.15,113.88,8.46,15.54,4.28,0.0
20200924:0711,157.7,202.57,16.89,15.67,5.52,0.0
20200924:0811,202.15,252.16,24.45,15.71,5.38,0.0
20200924:0911,278.48,340.83,30.57,16.21,5.24,0.0
20200924:1011,335.75,409.59,34.63,16.94,5.03,0.0
20200924:1111,416.77,507.82,36.08,17.52,4.83,0.0
20200924:1211,596.84,733.54,34.68,17.93,4.55,0.0
20200924:1311,624.28,770.48,30.67,18.27,4.28,0.0
20200924:1411,480.68,589.46,24.58,18.44,4.07,0.0
20200924:1511,313.96,393.4,17.04,18.51,3.72,0.0
20200924:1611,40.84,67.78,8.62,18.1,2.69,0.0
20200924:1711,0.0,0.0,0.0,17.21,2.41,0.0
20200924:1811,0.0,0.0,0.0,16.15,2.07,0.0
20200924:1911,0.0,0.0,0.0,14.76,2.41,0.0
20200924:2011,0.0,0.0,0.0,14.2,2.69,0.0
20200924:2111,0.0,0.0,0.0,13.88,2.76,0.0
20200924:2211,0.0,0.0,0.0,14.04,2.83,0.0
20200924:2311,0.0,0.0,0.0,14.31,2.9,0.0
20200925:0011,0.0,0.0,0.0,14.34,3.38,0.0
20200925:0111,0.0,0.0,0.0,13.66,3.93,0.0
20200925:0211,0.0,0.0,0.0,12.95,3.66,0.0
20200925:0311,0.0,0.0,0.0,12.83,3.31,0.0
20200925:0411,0.0,0.0,0.0,12.75,3.03,0.0
20200925:0511,0.0,0.0,0.0,12.61,2.76,0.0
20200925:0611,3.59,13.23,8.2,12.8,2.48,0.0
20200925:0711,54.12,80.5,16.61,13.73,2.21,0.0
20200925:0811,46.65,71.44,24.14,13.96,2.76,0.0
20200925:0911,91.23,124.37,30.24,13.8,3.45,0.0
20200925:1011,161.4,205.31,34.27,13.71,3.52,0.0
20200925:1111,439.1,531.46,35.69,14.3,3.17,0.0
20200925:1211,483.2,587.53,34.28,14.9,3.03,0.0
20200925:1311,613.29,751.97,30.27,15.38,3.24,0.0
20200925:1411,501.54,610.73,24.19,15.59,3.17,0.0
20200925:1511,311.67,386.76,16.66,15.52,2.9,0.0
20200925:1611,76.84,117.53,8.25,15.1,2.41,0.0
20200925:1711,0.0,0.0,0.0,14.19,1.52,0.0
20200925:1811,0.0,0.0,0.0,12.82,0.9,0.0
20200925:1911,0.0,0.0,0.0,12.23,0.97,0.0
20200925:2011,0.0,0.0,0.0,11.14,1.17,0.0
20200925:2111,0.0,0.0,0.0,9.18,1.72,0.0
20200925:2211,0.0,0.0,0.0,8.7,1.66,0.0
20200925:2311,0.0,0.0,0.0,8.88,1.38,0.0
20200926:0011,0.0,0.0,0.0,8.31,1.45,0.0
20200926:0111,0.0,0.0,0.0,7.63,1.59,0.0
20200926:0211,0.0,0.0,0.0,7.48,1.52,0.0
20200926:0311,0.0,0.0,0.0,7.41,1.52,0.0
20200926:0411,0.0,0.0,0.0,7.2,1.59,0.0
20200926:0511,0.0,0.0,0.0,7.18,1.45,0.0
20200926:0611,4.22,14.11,7.93,8.09,1.03,0.0
20200926:0711,122.98,159.06,16.33,9.06,0.9,0.0
20200926:0811,151.67,192.41,23.84,10.76,0.83,0.0
20200926:0911,35.56,57.33,29.9,11.88,0.97,0.0
20200926:1011,79.27,110.25,33.9,12.77,1.1,0.0
20200926:1111,155.33,198.89,35.3,13.14,1.52,0.0
20200926:1211,145.12,187.15,33.88,13.5,1.86,0.0
20200926:1311,68.64,97.91,29.87,13.83,2.41,0.0
20200926:1411,41.01,64.39,23.8,13.43,2.34,0.0
20200926:1511,19.67,37.05,16.29,13.01,2.76,0.0
20200926:1611,9.07,22.05,7.88,12.41,3.24,0.0
20200926:1711,0.0,0.0,0.0,12.33,3.86,0.0
20200926:1811,0.0,0.0,0.0,12.76,4.48,0.0
20200926:1911,0.0,0.0,0.0,12.61,5.86,0.0
20200926:2011,0.0,0.0,0.0,13.1,5.93,0.0
20200926:2111,0.0,0.0,0.0,14.68,5.86,0.0
20200926:2211,0.0,0.0,0.0,15.39,5.93,0.0
20200926:2311,0.0,0.0,0.0,14.31,5.79,0.0
20200927:0011,0.0,0.0,0.0,12.93,5.45,0.0
20200927:0111,0.0,0.0,0.0,11.79,4.76,0.0
20200927:0211,0.0,0.0,0.0,11.2,4.0,0.0
20200927:0311,0.0,0.0,0.0,10.89,3.38,0.0
20200927:0411,0.0,0.0,0.0,10.69,2.76,0.0
20200927:0511,0.0,0.0,0.0,10.39,2.0,0.0
20200927:0611,5.76,16.76,7.66,9.98,1.72,0.0
20200927:0711,25.98,44.98,16.05,10.73,1.52,0.0
20200927:0811,19.87,37.05,23.53,10.91,0.9,0.0
20200927:0911,36.4,58.21,29.56,11.17,1.1,0.0
20200927:1011,42.77,66.15,33.53,11.34,0.41,0.0
20200927:1111,64.66,92.61,34.91,11.91,1.03,0.0
20200927:1211,64.68,92.61,33.48,11.95,1.31,0.0
20200927:1311,22.4,40.57,29.48,12.2,1.38,0.0
20200927:1411,30.58,51.16,23.41,12.38,1.45,0.0
20200927:1511,29.24,49.39,15.91,12.12,1.72,0.0
20200927:1611,30.1,52.33,7.51,11.9,2.0,0.0
20200927:1711,0.0,0.0,0.0,11.72,2.14,0.0
20200927:1811,0.0,0.0,0.0,11.59,2.14,0.0
20200927:1911,0.0,0.0,0.0,11.28,1.93,0.0
20200927:2011,0.0,0.0,0.0,11.3,1.79,0.0
20200927:2111,0.0,0.0,0.0,11.13,1.86,0.0
20200927:2211,0.0,0.0,0.0,11.13,2.14,0.0
20200927:2311,0.0,0.0,0.0,11.07,2.21,0.0
20200928:0011,0.0,0.0,0.0,11.09,2.14,0.0
20200928:0111,0.0,0.0,0.0,11.2,2.0,0.0
20200928:0211,0.0,0.0,0.0,11.23,1.93,0.0
20200928:0311,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0411,0.0,0.0,0.0,11.16,1.93,0.0
20200928:0511,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0611,4.65,14.99,7.4,11.23,1.86,0.0
20200928:0711,82.52,113.1,15.77,11.06,2.07,0.0
20200928:0811,124.95,161.87,23.23,11.38,1.79,0.0
20200928:0911,60.32,87.32,29.23,11.9,2.0,0.0
20200928:1011,217.86,269.34,33.16,12.65,2.34,0.0
20200928:1111,107.77,143.77,34.52,13.81,2.97,0.0
20200928:1211,52.28,78.5,33.09,14.69,3.24,0.0
20200928:1311,37.96,60.86,29.08,14.58,3.17,0.0
20200928:1411,24.79,44.1,23.03,14.8,2.97,0.0
20200928:1511,48.87,74.44,15.54,14.8,2.48,0.0
20200928:1611,29.39,52.09,7.15,14.71,2.0,0.0
20200928:1711,0.0,0.0,0.0,14.1,1.52,0.0
20200928:1811,0.0,0.0,0.0,13.46,1.45,0.0
20200928:1911,0.0,0.0,0.0,12.94,1.45,0.0
20200928:2011,0.0,0.0,0.0,12.53,1.59,0.0
20200928:2111,0.0,0.0,0.0,12.42,1.52,0.0
20200928:2211,0.0,0.0,0.0,12.27,1.52,0.0
20200928:2311,0.0,0.0,0.0,11.99,1.52,0.0
20200929:0011,0.0,0.0,0.0,11.5,1.52,0.0
20200929:0111,0.0,0.0,0.0,10.6,1.52,0.0
20200929:0211,0.0,0.0,0.0,9.53,1.59,0.0
20200929:0311,0.0,0.0,0.0,8.68,1.66,0.0
20200929:0411,0.0,0.0,0.0,8.06,1.72,0.0
20200929:0511,0.0,0.0,0.0,7.61,1.72,0.0
20200929:0611,79.94,119.75,7.13,7.71,1.66,0.0
20200929:0711,291.0,354.87,15.48,9.91,1.59,0.0
20200929:0811,484.53,586.84,22.92,12.32,1.79,0.0
20200929:0911,625.57,773.7,28.89,14.18,2.0,0.0
20200929:1011,697.1,874.56,32.8,15.79,2.41,0.0
20200929:1111,718.36,904.23,34.13,16.8,2.83,0.0
20200929:1211,332.33,408.88,32.69,17.49,3.31,0.0
20200929:1311,153.51,199.38,28.68,17.9,3.59,0.0
20200929:1411,73.45,105.27,22.64,18.06,3.38,0.0
20200929:1511,27.06,47.63,15.16,17.89,2.9,0.0
20200929:1611,8.24,21.17,6.78,17.27,2.0,0.0
20200929:1711,0.0,0.0,0.0,15.99,1.66,0.0
20200929:1811,0.0,0.0,0.0,14.92,1.52,0.0
20200929:1911,0.0,0.0,0.0,14.25,1.66,0.0
20200929:2011,0.0,0.0,0.0,13.83,1.59,0.0
20200929:2111,0.0,0.0,0.0,13.62,1.59,0.0
20200929:2211,0.0,0.0,0.0,12.94,1.38,0.0
20200929:2311,0.0,0.0,0.0,12.77,1.45,0.0
20200930:0011,0.0,0.0,0.0,12.74,1.52,0.0
20200930:0111,0.0,0.0,0.0,12.6,1.59,0.0
20200930:0211,0.0,0.0,0.0,12.86,1.59,0.0
20200930:0311,0.0,0.0,0.0,12.91,1.45,0.0
20200930:0411,0.0,0.0,0.0,12.75,1.31,0.0
20200930:0511,0.0,0.0,0.0,12.8,1.17,0.0
20200930:0611,21.24,40.15,6.86,12.86,1.38,0.0
20200930:0711,94.8,128.59,15.2,13.23,1.79,0.0
20200930:0811,138.72,179.43,22.61,14.08,1.93,0.0
20200930:0911,499.71,610.69,28.55,14.96,2.28,0.0
20200930:1011,588.29,729.1,32.43,15.82,2.28,0.0
20200930:1111,512.49,634.74,33.74,16.74,2.14,0.0
20200930:1211,193.28,246.93,32.29,17.98,2.21,0.0
20200930:1311,410.21,508.91,28.29,18.25,1.93,0.0
20200930:1411,237.18,299.12,22.26,18.6,1.72,0.0
20200930:1511,239.03,305.86,14.79,18.62,1.72,0.0
20200930:1611,48.61,82.08,6.41,18.13,1.24,0.0
20200930:1711,0.0,0.0,0.0,17.27,1.59,0.0
20200930:1811,0.0,0.0,0.0,16.16,1.79,0.0
20200930:1911,0.0,0.0,0.0,15.52,1.93,0.0
20200930:2011,0.0,0.0,0.0,15.03,1.93,0.0
20200930:2111,0.0,0.0,0.0,14.43,2.07,0.0
20200930:2211,0.0,0.0,0.0,13.67,2.28,0.0
20200930:2311,0.0,0.0,0.0,13.28,2.34,0.0
20201001:0011,0.0,0.0,0.0,12.67,2.41,0.0
20201001:0111,0.0,0.0,0.0,12.12,2.55,0.0
20201001:0211,0.0,0.0,0.0,11.69,2.62,0.0
20201001:0311,0.0,0.0,0.0,11.39,2.55,0.0
20201001:0411,0.0,0.0,0.0,11.12,2.55,0.0
20201001:0511,0.0,0.0,0.0,10.82,2.62,0.0
20201001:0611,59.65,93.81,6.59,10.73,2.69,0.0
20201001:0711,270.58,330.28,14.91,11.13,2.97,0.0
20201001:0811,471.7,563.2,22.3,12.59,3.59,0.0
20201001:0911,620.09,751.11,28.21,14.34,3.93,0.0
20201001:1011,705.45,864.5,32.06,15.79,4.55,0.0
20201001:1111,645.36,789.73,33.35,16.65,4.69,0.0
20201001:1211,546.8,665.94,31.89,17.11,4.62,0.0
20201001:1311,609.08,744.76,27.9,17.36,4.55,0.0
20201001:1411,268.79,331.39,21.88,17.43,4.41,0.0
20201001:1511,107.4,145.28,14.42,17.04,4.14,0.0
20201001:1611,21.57,41.69,6.05,16.3,3.66,0.0
20201001:1711,0.0,0.0,0.0,15.34,3.45,0.0
20201001:1811,0.0,0.0,0.0,14.71,3.66,0.0
20201001:1911,0.0,0.0,0.0,14.44,3.66,0.0
20201001:2011,0.0,0.0,0.0,13.83,3.59,0.0
20201001:2111,0.0,0.0,0.0,13.43,3.38,0.0
20201001:2211,0.0,0.0,0.0,13.27,3.1,0.0
20201001:2311,0.0,0.0,0.0,13.16,2.83,0.0
20201002:0011,0.0,0.0,0.0,12.97,2.41,0.0
20201002:0111,0.0,0.0,0.0,12.88,2.07,0.0
20201002:0211,0.0,0.0,0.0,12.75,1.93,0.0
20201002:0311,0.0,0.0,0.0,12.57,1.79,0.0
20201002:0411,0.0,0.0,0.0,12.19,1.72,0.0
20201002:0511,0.0,0.0,0.0,11.67,1.86,0.0
20201002:0611,5.18,15.88,6.32,11.3,2.21,0.0
20201002:0711,88.65,120.78,14.62,12.28,2.41,0.0
20201002:0811,92.34,125.24,21.99,13.41,3.45,0.0
20201002:0911,81.3,112.9,27.87,14.25,3.79,0.0
20201002:1011,83.22,115.55,31.69,15.24,4.48,0.0
20201002:1111,39.79,63.51,32.96,16.28,4.83,0.0
20201002:1211,43.9,68.8,31.5,16.94,4.83,0.0
20201002:1311,117.53,156.85,27.5,17.4,4.69,0.0
20201002:1411,63.17,92.61,21.49,17.56,4.48,0.0
20201002:1511,57.12,85.2,14.04,17.31,4.97,0.0
20201002:1611,52.6,89.16,5.69,16.86,4.62,0.0
20201002:1711,0.0,0.0,0.0,16.18,4.48,0.0
20201002:1811,0.0,0.0,0.0,15.86,4.69,0.0
20201002:1911,0.0,0.0,0.0,14.62,4.55,0.0
20201002:2011,0.0,0.0,0.0,14.06,4.55,0.0
20201002:2111,0.0,0.0,0.0,13.83,4.62,0.0
20201002:2211,0.0,0.0,0.0,13.6,4.69,0.0
20201002:2311,0.0,0.0,0.0,13.33,4.83,0.0
20201003:0011,0.0,0.0,0.0,13.13,4.69,0.0
20201003:0111,0.0,0.0,0.0,12.82,4.48,0.0
20201003:0211,0.0,0.0,0.0,12.65,4.9,0.0
20201003:0311,0.0,0.0,0.0,12.72,5.31,0.0
20201003:0411,0.0,0.0,0.0,12.82,4.9,0.0
20201003:0511,0.0,0.0,0.0,12.92,4.9,0.0
20201003:0611,1.31,8.82,6.05,12.9,5.1,0.0
20201003:0711,13.24,28.23,14.34,13.55,6.62,0.0
20201003:0811,54.0,80.26,21.68,14.17,6.21,0.0
20201003:0911,38.68,61.74,27.53,14.88,6.34,0.0
20201003:1011,20.72,38.81,31.33,15.77,6.41,0.0
20201003:1111,61.95,90.85,32.58,17.09,6.48,0.0
20201003:1211,385.36,468.26,31.1,18.3,6.14,0.0
20201003:1311,299.3,368.33,27.11,19.01,5.59,0.0
20201003:1411,142.54,186.64,21.11,19.34,5.45,0.0
20201003:1511,36.78,60.53,13.67,19.56,4.97,0.0
20201003:1611,0.85,7.94,5.32,19.09,4.07,0.0
20201003:1711,0.0,0.0,0.0,18.23,3.66,0.0
20201003:1811,0.0,0.0,0.0,17.78,3.38,0.0
20201003:1911,0.0,0.0,0.0,17.4,3.59,0.0
20201003:2011,0.0,0.0,0.0,15.64,4.07,0.0
20201003:2111,0.0,0.0,0.0,13.76,3.24,0.0
20201003:2211,0.0,0.0,0.0,12.75,2.48,0.0
20201003:2311,0.0,0.0,0.0,12.0,2.21,0.0
20201004:0011,0.0,0.0,0.0,11.31,2.07,0.0
20201004:0111,0.0,0.0,0.0,10.79,2.07,0.0
20201004:0211,0.0,0.0,0.0,10.04,2.34,0.0
20201004:0311,0.0,0.0,0.0,9.73,2.48,0.0
20201004:0411,0.0,0.0,0.0,9.55,2.55,0.0
20201004:0511,0.0,0.0,0.0,9.46,2.69,0.0
20201004:0611,70.89,109.64,5.77,9.61,2.69,0.0
20201004:0711,307.86,373.35,14.05,11.45,3.93,0.0
20201004:0811,485.91,579.34,21.37,13.23,4.34,0.0
20201004:0911,125.17,163.72,27.19,14.68,5.17,0.0
20201004:1011,69.68,99.67,30.96,15.94,6.34,0.0
20201004:1111,58.52,86.44,32.19,16.24,5.66,0.0
20201004:1211,20.66,38.81,30.71,16.31,5.31,0.0
20201004:1311,241.06,297.04,26.72,16.44,5.79,0.0
20201004:1411,197.99,247.23,20.73,15.89,5.1,0.0
20201004:1511,64.83,94.02,13.31,15.63,3.93,0.0
20201004:1611,41.29,73.32,4.96,15.09,2.76,0.0
20201004:1711,0.0,0.0,0.0,13.98,2.76,0.0
20201004:1811,0.0,0.0,0.0,13.2,2.9,0.0
20201004:1911,0.0,0.0,0.0,12.55,3.31,0.0
20201004:2011,0.0,0.0,0.0,12.21,3.31,0.0
20201004:2111,0.0,0.0,0.0,12.04,3.31,0.0
20201004:2211,0.0,0.0,0.0,11.87,3.24,0.0
20201004:2311,0.0,0.0,0.0,11.6,3.38,0.0
20201005:0011,0.0,0.0,0.0,11.46,3.45,0.0
20201005:0111,0.0,0.0,0.0,11.22,3.17,0.0
20201005:0211,0.0,0.0,0.0,10.85,2.9,0.0
20201005:0311,0.0,0.0,0.0,10.34,2.55,0.0
20201005:0411,0.0,0.0,0.0,9.77,2.62,0.0
20201005:0511,0.0,0.0,0.0,9.44,3.03,0.0
20201005:0611,42.75,71.37,5.5,9.56,3.1,0.0
20201005:0711,4.66,14.99,13.76,11.05,3.45,0.0
20201005:0811,11.5,25.58,21.05,11.78,3.31,0.0
20201005:0911,25.09,44.1,26.85,12.51,3.03,0.0
20201005:1011,45.43,69.68,30.59,13.0,2.76,0.0
20201005:1111,675.38,829.61,31.8,14.0,3.1,0.0
20201005:1211,503.5,609.8,30.31,14.5,3.17,0.0
20201005:1311,447.27,541.29,26.34,15.44,3.45,0.0
20201005:1411,191.22,240.35,20.36,15.86,3.31,0.0
20201005:1511,133.22,175.5,12.94,15.8,2.83,0.0
20201005:1611,5.06,15.88,4.61,14.97,2.55,0.0
20201005:1711,0.0,0.0,0.0,13.68,2.48,0.0
20201005:1811,0.0,0.0,0.0,12.67,2.62,0.0
20201005:1911,0.0,0.0,0.0,11.39,2.69,0.0
20201005:2011,0.0,0.0,0.0,10.8,2.69,0.0
20201005:2111,0.0,0.0,0.0,10.36,2.69,0.0
20201005:2211,0.0,0.0,0.0,10.03,2.76,0.0
20201005:2311,0.0,0.0,0.0,9.8,2.76,0.0
20201006:0011,0.0,0.0,0.0,9.72,2.83,0.0
20201006:0111,0.0,0.0,0.0,9.8,2.83,0.0
20201006:0211,0.0,0.0,0.0,9.67,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.67,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.83,3.24,0.0
20201006:0511,0.0,0.0,0.0,10.15,3.52,0.0
20201006:0611,10.36,24.26,5.23,10.55,3.72,0.0
20201006:0711,63.1,90.19,13.47,11.22,4.34,0.0
20201006:0811,114.16,149.02,20.74,11.74,4.21,0.0
20201006:0911,78.93,109.37,26.51,12.78,4.48,0.0
20201006:1011,93.72,127.01,30.22,13.65,4.76,0.0
20201006:1111,106.19,142.01,31.42,14.55,4.9,0.0
20201006:1211,106.28,142.43,29.92,15.17,4.76,0.0
20201006:1311,401.83,483.45,25.95,15.41,4.55,0.0
20201006:1411,13.74,29.11,19.98,15.07,4.41,0.0
20201006:1511,186.3,236.24,12.57,14.25,3.66,0.0
20201006:1611,15.41,33.73,4.25,13.61,3.72,0.0
20201006:1711,0.0,0.0,0.0,12.85,3.59,0.0
20201006:1811,0.0,0.0,0.0,12.41,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.03,3.66,0.0
20201006:2011,0.0,0.0,0.0,12.05,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.02,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.53,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.45,0.0
20201007:0011,0.0,0.0,0.0,10.83,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.3,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.64,2.83,0.0
20201007:0411,0.0,0.0,0.0,10.97,2.76,0.0
20201007:0511,0.0,0.0,0.0,11.03,2.69,0.0
20201007:0611,20.6,40.31,4.95,10.95,2.76,0.0
20201007:0711,64.86,92.26,13.18,11.11,3.86,0.0
20201007:0811,258.67,311.91,20.43,12.0,4.0,0.0
20201007:0911,97.58,131.04,26.17,12.65,3.72,0.0
20201007:1011,178.32,223.95,29.86,13.47,3.38,0.0
20201007:1111,449.43,540.73,31.03,14.32,3.79,0.0
20201007:1211,95.97,130.54,29.53,14.99,3.59,0.0
20201007:1311,153.4,196.72,25.56,15.37,3.72,0.0
20201007:1411,228.83,282.8,19.6,15.48,3.72,0.0
20201007:1511,50.86,76.67,12.21,14.24,4.0,0.0
20201007:1611,0.0,2.65,3.89,13.3,3.52,0.0
20201007:1711,0.0,0.0,0.0,12.58,3.38,0.0
20201007:1811,0.0,0.0,0.0,12.13,3.72,0.0
20201007:1911,0.0,0.0,0.0,11.98,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.5,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.3,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.13,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.09,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.06,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.79,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.87,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.8,3.79,0.0
20201008:0411,0.0,0.0,0.0,10.63,3.66,0.0
20201008:0511,0.0,0.0,0.0,10.34,3.59,0.0
20201008:0611,0.94,7.94,4.68,10.09,3.52,0.0
20201008:0711,14.09,29.11,12.89,10.43,3.52,0.0
20201008:0811,51.81,76.74,20.12,10.9,3.45,0.0
20201008:0911,43.67,67.03,25.83,11.25,3.45,0.0
20201008:1011,35.81,57.33,29.49,11.04,4.07,0.0
20201008:1111,28.08,47.63,30.65,10.98,4.76,0.0
20201008:1211,46.66,70.56,29.14,11.19,5.17,0.0
20201008:1311,42.15,65.27,25.18,11.81,5.17,0.0
20201008:1411,16.46,32.64,19.23,12.81,5.93,0.0
20201008:1511,6.74,18.52,11.85,13.47,6.48,0.0
20201008:1611,0.0,2.65,3.54,13.8,6.48,0.0
20201008:1711,0.0,0.0,0.0,14.02,6.0,0.0
20201008:1811,0.0,0.0,0.0,14.37,5.79,0.0
20201008:1911,0.0,0.0,0.0,14.37,6.14,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.34,5.59,0.0
20201008:2211,0.0,0.0,0.0,13.71,5.24,0.0
20201008:2311,0.0,0.0,0.0,12.7,4.76,0.0
20201009:0011,0.0,0.0,0.0,11.93,3.93,0.0
20201009:0111,0.0,0.0,0.0,11.5,3.45,0.0
20201009:0211,0.0,0.0,0.0,11.05,2.9,0.0
20201009:0311,0.0,0.0,0.0,10.57,2.55,0.0
20201009:0411,0.0,0.0,0.0,9.96,2.48,0.0
20201009:0511,0.0,0.0,0.0,9.53,2.55,0.0
20201009:0611,3.68,13.23,4.41,9.28,2.48,0.0
20201009:0711,204.14,252.91,12.6,10.44,2.14,0.0
20201009:0811,447.54,536.62,19.8,11.62,2.21,0.0
20201009:0911,474.63,571.45,25.49,12.55,2.34,0.0
20201009:1011,476.45,575.79,29.13,13.39,2.55,0.0
20201009:1111,176.18,222.5,30.27,14.2,3.03,0.0
20201009:1211,212.68,264.37,28.75,14.5,3.03,0.0
20201009:1311,114.83,152.09,24.8,14.62,3.17,0.0
20201009:1411,41.51,65.27,18.86,14.55,3.1,0.0
20201009:1511,50.59,76.48,11.49,14.23,2.41,0.0
20201009:1611,5.02,16.56,3.19,13.68,2.21,0.0
20201009:1711,0.0,0.0,0.0,13.01,2.28,0.0
20201009:1811,0.0,0.0,0.0,12.48,2.48,0.0
20201009:1911,0.0,0.0,0.0,12.17,2.76,0.0
20201009:2011,0.0,0.0,0.0,12.11,2.9,0.0
20201009:2111,0.0,0.0,0.0,11.77,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.34,3.1,0.0
20201009:2311,0.0,0.0,0.0,11.05,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.65,2.97,0.0
20201010:0111,0.0,0.0,0.0,10.39,3.1,0.0
20201010:0211,0.0,0.0,0.0,10.31,3.66,0.0
20201010:0311,0.0,0.0,0.0,10.1,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.59,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.25,3.86,0.0
20201010:0611,44.43,75.08,4.13,8.7,3.93,0.0
20201010:0711,266.91,321.89,12.31,8.63,3.38,0.0
20201010:0811,467.77,543.65,19.49,9.41,5.86,0.0
20201010:0911,584.7,683.57,25.15,9.96,5.59,0.0
20201010:1011,372.76,438.49,28.76,10.65,5.38,0.0
