Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 50 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200715:0811,439.75,545.37,41.3,15.88,1.72,0.0
20200715:0911,533.72,667.3,49.03,16.9,1.93,0.0
20200715:1011,414.53,516.78,54.96,17.82,2.21,0.0
20200715:1111,595.59,753.34,57.87,18.61,2.41,0.0
20200715:1211,151.77,199.49,56.87,19.09,2.69,0.0
20200715:1311,521.02,653.63,52.28,19.42,2.83,0.0
20200715:1411,367.58,459.44,45.3,19.51,2.9,0.0
20200715:1511,379.99,475.09,37.03,18.59,2.97,0.0
20200715:1611,184.79,242.13,28.22,18.12,3.31,0.0
20200715:1711,81.27,116.53,19.35,17.65,3.17,0.0
20200715:1811,31.84,53.71,10.8,17.26,2.62,0.0
20200715:1911,2.19,10.74,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.18,6.14,6.63,11.25,1.24,0.0
20200716:0511,37.49,59.85,14.9,12.37,0.76,0.0
20200716:0611,145.03,219.42,23.65,14.12,0.62,0.0
20200716:0711,337.86,431.53,32.55,15.69,0.83,0.0
20200716:0811,454.55,569.94,41.15,16.72,1.17,0.0
20200716:0911,457.34,574.94,48.88,17.78,1.38,0.0
20200716:1011,391.18,492.43,54.81,18.22,1.31,0.0
20200716:1111,209.01,268.95,57.71,18.86,1.38,0.0
20200716:1211,468.44,594.41,56.72,19.3,1.45,0.0
20200716:1311,159.53,209.76,52.14,19.54,1.72,0.0
20200716:1411,290.17,367.66,45.18,20.0,2.0,0.0
20200716:1511,84.56,119.87,36.92,20.12,2.14,0.0
20200716:1611,136.39,183.1,28.11,19.85,2.21,0.0
20200716:1711,80.05,131.31,19.24,19.63,2.21,0.0
20200716:1811,31.51,53.71,10.68,19.11,1.86,0.0
20200716:1911,0.0,3.07,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,14.59,29.92,6.48,11.44,1.38,0.0
20200717:0511,33.08,54.48,14.75,13.02,0.76,0.0
20200717:0611,142.31,217.37,23.51,15.53,0.55,0.0
20200717:0711,341.77,440.14,32.41,17.43,1.03,0.0
20200717:0811,515.83,654.23,41.01,18.76,1.38,0.0
20200717:0911,628.11,809.61,48.73,19.83,1.52,0.0
20200717:1011,715.59,940.34,54.64,20.66,1.59,0.0
20200717:1111,724.03,957.61,57.55,21.44,1.66,0.0
20200717:1211,571.7,740.77,56.56,22.05,1.72,0.0
20200717:1311,588.07,762.37,52.0,22.46,1.86,0.0
20200717:1411,570.45,739.33,45.05,22.97,1.72,0.0
20200717:1511,286.46,369.88,36.8,22.86,1.66,0.0
20200717:1611,206.25,279.17,28.0,22.78,1.66,0.0
20200717:1711,77.76,114.72,19.12,22.54,1.79,0.0
20200717:1811,25.88,46.81,10.56,21.83,1.79,0.0
20200717:1911,0.0,2.3,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,11.24,25.32,6.33,12.95,1.72,0.0
20200718:0511,52.63,79.03,14.61,14.52,1.1,0.0
20200718:0611,141.36,200.78,23.37,17.6,1.03,0.0
20200718:0711,302.29,388.97,32.26,19.06,1.52,0.0
20200718:0811,486.38,618.1,40.86,20.4,1.72,0.0
20200718:0911,610.1,790.31,48.57,21.81,1.72,0.0
20200718:1011,320.08,411.38,54.47,23.07,1.79,0.0
20200718:1111,500.41,646.96,57.38,23.57,1.93,0.0
20200718:1211,424.77,547.56,56.39,23.87,1.86,0.0
20200718:1311,414.0,533.76,51.85,24.05,1.79,0.0
20200718:1411,318.99,411.71,44.92,24.02,1.66,0.0
20200718:1511,300.08,389.51,36.68,23.98,1.52,0.0
20200718:1611,149.74,204.13,27.88,23.77,1.38,0.0
20200718:1711,84.28,126.59,19.0,23.37,1.1,0.0
20200718:1811,28.63,50.64,10.44,22.55,1.31,0.0
20200718:1911,0.71,7.67,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.0,5.37,6.17,17.07,1.86,0.0
20200719:0511,50.62,77.5,14.45,17.63,1.72,0.0
20200719:0611,117.73,163.67,23.22,19.22,1.59,0.0
20200719:0711,177.49,233.03,32.11,20.8,2.14,0.0
20200719:0811,205.06,267.18,40.7,22.65,2.48,0.0
20200719:0911,619.21,801.08,48.4,24.06,2.69,0.0
20200719:1011,578.12,748.47,54.3,25.07,3.03,0.0
20200719:1111,337.18,433.93,57.2,25.79,3.66,0.0
20200719:1211,589.59,762.75,56.22,25.66,3.59,0.0
20200719:1311,307.38,396.28,51.7,25.67,3.52,0.0
20200719:1411,370.74,474.64,44.78,25.07,3.24,0.0
20200719:1511,263.61,341.13,36.55,24.26,2.97,0.0
20200719:1611,149.49,203.26,27.75,23.89,2.69,0.0
20200719:1711,76.45,113.69,18.88,23.08,2.62,0.0
20200719:1811,25.87,46.81,10.31,22.02,2.76,0.0
20200719:1911,0.0,1.53,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,3.84,6.01,14.69,2.62,0.0
20200720:0511,3.45,13.04,14.3,14.71,2.48,0.0
20200720:0611,41.33,65.07,23.07,14.69,2.62,0.0
20200720:0711,54.93,82.19,31.96,16.14,2.69,0.0
20200720:0811,355.58,438.96,40.55,16.68,2.9,0.0
20200720:0911,322.41,400.12,48.24,17.52,3.1,0.0
20200720:1011,521.66,649.48,54.12,18.35,3.17,0.0
20200720:1111,567.76,710.9,57.01,19.3,3.52,0.0
20200720:1211,723.67,916.28,56.05,19.87,4.07,0.0
20200720:1311,684.61,860.47,51.54,19.9,4.21,0.0
20200720:1411,620.16,772.73,44.64,20.05,4.34,0.0
20200720:1511,447.47,558.49,36.42,19.88,4.34,0.0
20200720:1611,246.87,332.94,27.62,19.21,4.21,0.0
20200720:1711,59.1,116.3,18.74,18.51,4.07,0.0
20200720:1811,24.17,43.74,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,11.87,26.09,5.85,11.56,2.0,0.0
20200721:0511,33.2,54.48,14.14,12.57,1.93,0.0
20200721:0611,141.85,213.5,22.91,14.23,2.41,0.0
20200721:0711,328.68,412.95,31.8,15.61,2.97,0.0
20200721:0811,347.61,427.77,40.39,16.57,3.45,0.0
20200721:0911,325.92,403.0,48.07,17.34,3.59,0.0
20200721:1011,612.74,762.15,53.94,17.94,3.72,0.0
20200721:1111,44.65,70.21,56.82,18.58,3.72,0.0
20200721:1211,206.77,263.87,55.87,18.8,3.79,0.0
20200721:1311,398.15,493.34,51.38,19.08,4.0,0.0
20200721:1411,352.85,436.63,44.49,18.81,4.34,0.0
20200721:1511,266.83,334.24,36.28,18.49,4.41,0.0
20200721:1611,233.53,309.21,27.48,18.09,4.34,0.0
20200721:1711,60.23,115.82,18.6,17.3,3.79,0.0
20200721:1811,24.28,43.74,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,9.77,23.02,5.68,11.34,1.72,0.0
20200722:0511,45.03,69.06,13.98,12.25,1.52,0.0
20200722:0611,142.6,210.0,22.75,13.73,1.79,0.0
20200722:0711,335.97,423.6,31.64,15.33,2.28,0.0
20200722:0811,212.58,268.44,40.22,16.27,2.48,0.0
20200722:0911,563.61,699.85,47.89,16.68,2.62,0.0
20200722:1011,113.97,153.26,53.75,17.25,2.62,0.0
20200722:1111,158.75,206.34,56.63,17.44,2.62,0.0
20200722:1211,572.73,716.4,55.68,18.15,2.97,0.0
20200722:1311,451.43,560.25,51.21,18.56,3.24,0.0
20200722:1411,149.74,196.4,44.33,18.74,3.45,0.0
20200722:1511,383.55,477.67,36.13,18.66,3.59,0.0
20200722:1611,140.83,186.75,27.34,18.1,3.59,0.0
20200722:1711,85.01,128.81,18.46,17.57,3.24,0.0
20200722:1811,23.67,42.97,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,3.84,5.51,11.11,1.24,0.0
20200723:0511,48.15,72.89,13.82,12.14,0.76,0.0
20200723:0611,140.52,211.13,22.59,14.29,0.76,0.0
20200723:0711,258.41,328.03,31.48,15.58,0.97,0.0
20200723:0811,309.2,386.53,40.05,16.74,1.38,0.0
20200723:0911,581.82,736.23,47.71,17.76,1.66,0.0
20200723:1011,263.68,333.78,53.56,18.77,2.0,0.0
20200723:1111,725.21,942.24,56.43,19.84,2.14,0.0
20200723:1211,521.38,661.94,55.48,20.8,2.41,0.0
20200723:1311,335.4,424.89,51.03,21.44,2.55,0.0
20200723:1411,322.46,408.76,44.17,21.75,2.69,0.0
20200723:1511,412.41,524.31,35.98,21.83,2.76,0.0
20200723:1611,152.2,204.88,27.19,22.02,2.83,0.0
20200723:1711,82.73,124.49,18.31,21.76,1.93,0.0
20200723:1811,23.12,42.97,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,3.07,5.34,16.46,2.34,0.0
20200724:0511,7.49,19.95,13.65,16.79,2.48,0.0
20200724:0611,53.78,81.34,22.43,17.76,2.55,0.0
20200724:0711,125.4,167.49,31.32,18.46,3.45,0.0
20200724:0811,134.9,178.36,39.88,18.12,3.38,0.0
20200724:0911,175.28,225.52,47.53,17.46,3.1,0.0
20200724:1011,199.33,253.58,53.36,17.66,4.0,0.0
20200724:1111,493.84,607.45,56.22,17.95,4.48,0.0
20200724:1211,54.91,83.05,55.28,19.08,4.55,0.0
20200724:1311,132.82,177.23,50.84,20.33,4.76,0.0
20200724:1411,560.92,697.5,44.0,20.95,4.9,0.0
20200724:1511,432.61,540.84,35.82,20.89,4.83,0.0
20200724:1611,231.5,311.34,27.04,20.63,4.48,0.0
20200724:1711,70.61,121.86,18.15,19.8,4.0,0.0
20200724:1811,23.43,42.97,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,3.07,5.16,12.22,1.38,0.0
20200725:0511,3.9,13.81,13.48,13.56,1.03,0.0
20200725:0611,132.08,184.8,22.26,15.55,1.24,0.0
20200725:0711,156.11,204.17,31.15,17.96,2.41,0.0
20200725:0811,418.2,519.65,39.71,19.33,3.52,0.0
20200725:0911,390.77,487.2,47.34,20.17,3.66,0.0
20200725:1011,181.32,236.38,53.16,21.2,3.52,0.0
20200725:1111,328.93,416.91,56.01,22.01,3.17,0.0
20200725:1211,332.25,421.27,55.08,22.86,3.86,0.0
20200725:1311,165.72,219.62,50.65,23.36,3.86,0.0
20200725:1411,355.44,451.46,43.82,23.42,3.31,0.0
20200725:1511,403.58,515.51,35.65,23.72,3.38,0.0
20200725:1611,89.97,128.3,26.87,23.69,3.03,0.0
20200725:1711,53.85,83.53,17.99,23.01,2.41,0.0
20200725:1811,5.42,16.88,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,3.07,4.98,17.29,3.38,0.0
20200726:0511,8.46,21.48,13.31,17.11,3.31,0.0
20200726:0611,10.66,24.83,22.09,17.11,3.17,0.0
20200726:0711,42.25,66.78,30.98,17.0,3.52,0.0
20200726:0811,61.74,90.75,39.53,17.21,3.86,0.0
20200726:0911,470.17,578.67,47.15,17.36,3.52,0.0
20200726:1011,159.07,207.2,52.96,18.35,3.31,0.0
20200726:1111,771.69,992.04,55.8,20.07,3.31,0.0
20200726:1211,744.58,956.09,54.87,21.19,3.59,0.0
20200726:1311,357.58,449.01,50.46,21.31,3.79,0.0
20200726:1411,566.82,713.94,43.64,21.38,3.52,0.0
20200726:1511,266.28,339.47,35.48,21.28,3.03,0.0
20200726:1611,147.46,195.53,26.71,18.72,3.86,0.0
20200726:1711,79.14,125.11,17.82,17.8,2.97,0.0
20200726:1811,26.44,46.81,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.44,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.81,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.35,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.94,1.79,0.0
20200727:0411,8.22,20.72,4.8,11.66,1.79,0.0
20200727:0511,38.61,61.38,13.13,13.12,1.52,0.0
20200727:0611,116.39,160.84,21.92,16.13,1.66,0.0
20200727:0711,156.72,205.42,30.8,18.2,1.93,0.0
20200727:0811,121.16,163.53,39.35,19.64,2.34,0.0
20200727:0911,352.83,443.22,46.96,20.47,2.83,0.0
20200727:1011,145.08,192.64,52.74,20.73,3.31,0.0
20200727:1111,98.42,136.99,55.57,21.32,3.59,0.0
20200727:1211,158.94,209.76,54.65,21.29,3.31,0.0
20200727:1311,75.02,108.73,50.25,21.5,3.31,0.0
20200727:1411,145.56,193.86,43.46,21.71,3.72,0.0
20200727:1511,33.33,56.51,35.31,21.32,3.03,0.0
20200727:1611,28.87,50.51,26.54,20.58,2.48,0.0
20200727:1711,78.76,119.67,17.65,20.65,2.55,0.0
20200727:1811,5.05,16.11,9.04,19.8,2.55,0.0
20200727:1911,0.0,0.0,0.0,19.09,3.1,0.0
20200727:2011,0.0,0.0,0.0,18.4,3.72,0.0
20200727:2111,0.0,0.0,0.0,18.21,4.34,0.0
20200727:2211,0.0,0.0,0.0,18.04,3.86,0.0
20200727:2311,0.0,0.0,0.0,17.99,3.79,0.0
20200728:0011,0.0,0.0,0.0,18.02,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.77,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.84,3.03,0.0
20200728:0311,0.0,0.0,0.0,18.0,2.97,0.0
20200728:0411,7.44,19.95,4.61,18.09,3.52,0.0
20200728:0511,27.57,48.34,12.95,18.25,3.86,0.0
20200728:0611,62.37,92.19,21.74,18.62,3.79,0.0
20200728:0711,169.42,220.37,30.63,19.48,4.97,0.0
20200728:0811,153.84,201.61,39.16,19.84,4.97,0.0
20200728:0911,66.58,97.6,46.76,19.91,5.03,0.0
20200728:1011,151.74,199.49,52.53,20.13,4.9,0.0
20200728:1111,625.84,782.55,55.35,20.45,4.9,0.0
20200728:1211,577.18,720.33,54.43,20.93,5.03,0.0
20200728:1311,703.57,881.69,50.04,20.74,5.17,0.0
20200728:1411,301.65,377.1,43.26,20.54,5.31,0.0
20200728:1511,171.25,222.31,35.12,20.16,5.52,0.0
20200728:1611,224.43,297.79,26.36,19.6,5.03,0.0
20200728:1711,55.84,84.64,17.47,19.05,4.83,0.0
20200728:1811,25.25,45.27,8.85,18.27,4.28,0.0
20200728:1911,0.0,0.0,0.0,17.44,3.93,0.0
20200728:2011,0.0,0.0,0.0,16.54,3.52,0.0
20200728:2111,0.0,0.0,0.0,15.97,3.31,0.0
20200728:2211,0.0,0.0,0.0,15.53,3.24,0.0
20200728:2311,0.0,0.0,0.0,15.19,3.38,0.0
20200729:0011,0.0,0.0,0.0,14.76,3.52,0.0
20200729:0111,0.0,0.0,0.0,14.64,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.28,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.17,4.07,0.0
20200729:0411,0.0,3.84,4.42,13.94,4.28,0.0
20200729:0511,41.61,65.22,12.77,14.13,4.55,0.0
20200729:0611,110.72,150.93,21.57,14.84,5.45,0.0
20200729:0711,216.28,271.8,30.45,15.95,6.14,0.0
20200729:0811,419.63,508.24,38.98,16.66,6.41,0.0
20200729:0911,550.62,667.35,46.56,17.37,6.62,0.0
20200729:1011,613.94,749.4,52.31,18.2,6.76,0.0
20200729:1111,434.61,531.09,55.12,18.46,6.55,0.0
20200729:1211,125.3,166.95,54.2,18.97,6.55,0.0
20200729:1311,335.69,414.24,49.83,19.22,6.48,0.0
20200729:1411,298.12,369.41,43.07,19.13,6.41,0.0
20200729:1511,197.42,251.69,34.93,18.95,5.93,0.0
20200729:1611,119.5,160.63,26.17,18.42,5.45,0.0
20200729:1711,51.19,78.16,17.28,17.68,4.76,0.0
20200729:1811,4.69,15.35,8.66,17.04,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.35,3.52,0.0
20200729:2011,0.0,0.0,0.0,15.43,3.1,0.0
20200729:2111,0.0,0.0,0.0,14.71,3.17,0.0
20200729:2211,0.0,0.0,0.0,14.19,3.1,0.0
20200729:2311,0.0,0.0,0.0,13.84,3.03,0.0
20200730:0011,0.0,0.0,0.0,13.32,3.03,0.0
20200730:0111,0.0,0.0,0.0,12.88,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.69,3.03,0.0
20200730:0311,0.0,0.0,0.0,12.3,2.97,0.0
20200730:0411,0.0,3.07,4.23,12.09,2.97,0.0
20200730:0511,33.25,54.48,12.58,12.43,2.62,0.0
20200730:0611,139.86,203.16,21.39,13.55,3.1,0.0
20200730:0711,303.06,378.88,30.26,15.24,3.31,0.0
20200730:0811,535.75,655.08,38.79,16.69,4.21,0.0
20200730:0911,506.72,622.58,46.35,17.42,3.93,0.0
20200730:1011,531.03,657.74,52.09,18.33,3.79,0.0
20200730:1111,529.53,658.7,54.88,18.73,3.59,0.0
20200730:1211,587.63,738.39,53.96,19.75,3.45,0.0
20200730:1311,563.61,706.1,49.61,20.27,3.72,0.0
20200730:1411,152.77,201.12,42.86,20.25,3.86,0.0
20200730:1511,301.35,378.74,34.74,19.86,3.72,0.0
20200730:1611,232.34,312.15,25.98,19.96,3.66,0.0
20200730:1711,55.85,110.84,17.09,19.59,3.17,0.0
20200730:1811,11.9,26.86,8.46,18.9,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.63,1.52,0.0
20200730:2011,0.0,0.0,0.0,16.06,1.17,0.0
20200730:2111,0.0,0.0,0.0,16.25,0.83,0.0
20200730:2211,0.0,0.0,0.0,15.78,0.9,0.0
20200730:2311,0.0,0.0,0.0,14.53,1.17,0.0
20200731:0011,0.0,0.0,0.0,13.43,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.94,1.59,0.0
20200731:0211,0.0,0.0,0.0,12.83,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.8,1.31,0.0
20200731:0411,4.37,14.58,4.03,12.51,1.24,0.0
20200731:0511,36.69,59.08,12.4,13.38,0.97,0.0
20200731:0611,121.5,171.15,21.2,16.3,0.69,0.0
20200731:0711,223.43,288.44,30.08,18.07,0.76,0.0
20200731:0811,483.79,616.91,38.59,19.7,1.03,0.0
20200731:0911,616.39,800.52,46.15,20.9,1.24,0.0
20200731:1011,684.61,905.36,51.86,21.88,1.31,0.0
20200731:1111,732.3,984.33,54.64,22.67,1.24,0.0
20200731:1211,736.19,1000.27,53.72,23.35,0.97,0.0
20200731:1311,659.84,888.29,49.38,23.94,0.76,0.0
20200731:1411,541.63,713.39,42.65,24.43,0.9,0.0
20200731:1511,404.89,530.11,34.54,24.62,0.97,0.0
20200731:1611,222.78,312.66,25.79,24.56,0.76,0.0
20200731:1711,57.84,110.46,16.9,24.34,0.76,0.0
20200731:1811,18.43,36.83,8.26,23.53,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.9,2.48,0.0
20200731:2011,0.0,0.0,0.0,20.23,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.96,2.97,0.0
20200731:2211,0.0,0.0,0.0,17.99,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.29,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.78,2.69,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.9,0.0
20200801:0211,0.0,0.0,0.0,16.21,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.03,3.03,0.0
20200801:0411,4.28,14.58,3.83,15.88,2.97,0.0
20200801:0511,31.98,53.71,12.21,16.44,2.97,0.0
20200801:0611,129.73,198.6,21.02,18.09,2.97,0.0
20200801:0711,297.83,380.85,29.89,19.94,3.52,0.0
20200801:0811,455.44,572.09,38.4,21.96,3.66,0.0
20200801:0911,622.33,794.34,45.93,23.86,3.79,0.0
20200801:1011,549.69,704.97,51.63,25.44,3.93,0.0
20200801:1111,152.87,207.2,54.39,26.65,3.72,0.0
20200801:1211,155.75,211.48,53.48,27.15,3.17,0.0
20200801:1311,42.17,69.35,49.15,26.57,2.9,0.0
20200801:1411,83.4,121.58,42.43,26.21,2.14,0.0
20200801:1511,205.03,272.1,34.33,26.21,2.07,0.0
20200801:1611,150.4,207.81,25.59,25.79,1.79,0.0
20200801:1711,67.82,106.13,16.7,25.71,1.31,0.0
20200801:1811,13.52,29.92,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
20200801:2211,0.0,0.0,0.0,19.17,2.07,0.0
20200801:2311,0.0,0.0,0.0,18.32,1.59,0.0
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.3,1.31,0.0
20200802:0311,0.0,0.0,0.0,16.7,1.52,0.0
20200802:0411,0.0,2.3,3.63,16.29,1.66,0.0
20200802:0511,16.36,32.99,12.02,16.61,2.07,0.0
20200802:0611,133.31,197.76,20.83,17.14,2.55,0.0
20200802:0711,202.66,261.03,29.7,18.05,1.93,0.0
20200802:0811,191.91,247.68,38.2,19.21,2.0,0.0
20200802:0911,279.59,355.83,45.72,20.47,1.72,0.0
20200802:1011,350.35,445.72,51.39,21.35,1.72,0.0
20200802:1111,472.96,605.11,54.14,22.11,1.93,0.0
20200802:1211,445.72,569.04,53.23,22.47,2.14,0.0
20200802:1311,423.89,540.01,48.92,22.66,2.28,0.0
20200802:1411,329.8,420.15,42.21,23.01,2.62,0.0
20200802:1511,43.06,69.35,34.12,22.56,3.24,0.0
20200802:1611,62.54,93.32,25.38,21.38,3.79,0.0
20200802:1711,34.89,58.22,16.49,20.1,3.66,0.0
20200802:1811,16.15,32.99,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
