Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 0 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200712:0911,566.81,697.01,49.45,16.5,3.45,0.0
20200712:1011,601.89,744.01,55.41,17.3,3.79,0.0
20200712:1111,685.76,854.01,58.32,18.05,3.86,0.0
20200712:1211,658.98,819.01,57.28,17.85,3.79,0.0
20200712:1311,354.66,442.0,52.64,18.35,3.72,0.0
20200712:1411,528.44,653.0,45.62,18.52,3.79,0.0
20200712:1511,305.32,381.0,37.33,18.35,3.86,0.0
20200712:1611,267.27,337.0,28.5,17.98,3.59,0.0
20200712:1711,219.26,295.0,19.64,17.62,3.1,0.0
20200712:1811,87.13,144.0,11.1,17.03,2.34,0.0
20200712:1911,5.67,17.0,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,37.93,73.0,7.05,8.99,1.59,0.0
20200713:0511,150.64,213.0,15.31,10.94,1.03,0.0
20200713:0611,282.73,361.0,24.06,14.06,1.17,0.0
20200713:0711,413.25,515.0,32.95,15.94,1.45,0.0
20200713:0811,486.67,606.0,41.57,17.22,1.93,0.0
20200713:0911,504.32,632.0,49.32,18.0,2.07,0.0
20200713:1011,477.18,600.0,55.27,19.0,2.48,0.0
20200713:1111,519.32,655.0,58.18,19.57,2.69,0.0
20200713:1211,605.21,766.01,57.15,20.28,2.97,0.0
20200713:1311,567.09,717.01,52.52,21.03,3.03,0.0
20200713:1411,492.28,622.0,45.52,21.66,2.9,0.0
20200713:1511,404.09,511.0,37.23,21.84,2.83,0.0
20200713:1611,296.21,381.0,28.41,21.72,2.48,0.0
20200713:1711,147.74,202.0,19.55,21.44,1.86,0.0
20200713:1811,81.0,135.0,11.01,20.47,0.97,0.0
20200713:1911,3.85,14.0,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,2.9,12.0,6.91,12.55,1.86,0.0
20200714:0511,54.01,81.0,15.18,13.8,1.24,0.0
20200714:0611,141.8,187.0,23.93,15.92,1.17,0.0
20200714:0711,273.53,345.0,32.82,17.23,1.59,0.0
20200714:0811,401.86,504.0,41.44,18.72,1.93,0.0
20200714:0911,372.08,469.0,49.17,19.73,2.41,0.0
20200714:1011,358.51,454.0,55.12,20.63,2.76,0.0
20200714:1111,166.42,219.0,58.03,20.82,3.31,0.0
20200714:1211,306.8,389.0,57.01,20.81,3.59,0.0
20200714:1311,237.49,304.0,52.4,20.31,3.38,0.0
20200714:1411,202.41,261.0,45.41,19.6,3.1,0.0
20200714:1511,166.1,217.0,37.14,18.98,2.83,0.0
20200714:1611,99.3,137.0,28.32,18.13,1.93,0.0
20200714:1711,26.5,47.0,19.45,17.67,2.0,0.0
20200714:1811,37.0,61.0,10.91,17.06,1.86,0.0
20200714:1911,3.39,13.0,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,32.82,64.0,6.77,12.96,1.59,0.0
20200715:0511,84.23,119.0,15.04,13.36,1.59,0.0
20200715:0611,236.11,300.0,23.79,14.22,2.21,0.0
20200715:0711,334.7,415.0,32.69,14.87,1.66,0.0
20200715:0811,444.62,551.0,41.3,15.88,1.72,0.0
20200715:0911,508.77,635.0,49.03,16.9,1.93,0.0
20200715:1011,424.79,532.0,54.96,17.82,2.21,0.0
20200715:1111,552.38,696.0,57.87,18.61,2.41,0.0
20200715:1211,179.21,233.0,56.87,19.09,2.69,0.0
20200715:1311,498.92,626.0,52.28,19.42,2.83,0.0
20200715:1411,382.94,480.0,45.3,19.51,2.9,0.0
20200715:1511,405.19,504.0,37.03,18.59,2.97,0.0
20200715:1611,229.54,292.0,28.22,18.12,3.31,0.0
20200715:1711,107.28,147.0,19.35,17.65,3.17,0.0
20200715:1811,50.46,80.0,10.8,17.26,2.62,0.0
20200715:1911,3.91,14.0,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.94,8.0,6.63,11.25,1.24,0.0
20200716:0511,141.83,203.0,14.9,12.37,0.76,0.0
20200716:0611,276.1,355.0,23.65,14.12,0.62,0.0
20200716:0711,395.74,496.0,32.55,15.69,0.83,0.0
20200716:0811,456.0,571.0,41.15,16.72,1.17,0.0
20200716:0911,451.68,569.0,48.88,17.78,1.38,0.0
20200716:1011,406.23,514.0,54.81,18.22,1.31,0.0
20200716:1111,243.41,312.0,57.71,18.86,1.38,0.0
20200716:1211,463.5,590.0,56.72,19.3,1.45,0.0
20200716:1311,188.11,245.0,52.14,19.54,1.72,0.0
20200716:1411,317.48,403.0,45.18,20.0,2.0,0.0
20200716:1511,100.86,140.0,36.92,20.12,2.14,0.0
20200716:1611,164.11,216.0,28.11,19.85,2.21,0.0
20200716:1711,180.69,245.0,19.24,19.63,2.21,0.0
20200716:1811,50.49,81.0,10.68,19.11,1.86,0.0
20200716:1911,0.0,4.0,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,30.84,62.0,6.48,11.44,1.38,0.0
20200717:0511,140.12,203.0,14.75,13.02,0.76,0.0
20200717:0611,270.67,351.0,23.51,15.53,0.55,0.0
20200717:0711,402.71,508.0,32.41,17.43,1.03,0.0
20200717:0811,512.2,647.0,41.01,18.76,1.38,0.0
20200717:0911,579.55,740.01,48.73,19.83,1.52,0.0
20200717:1011,637.94,824.01,54.64,20.66,1.59,0.0
20200717:1111,639.28,830.01,57.55,21.44,1.66,0.0
20200717:1211,530.88,685.0,56.56,22.05,1.72,0.0
20200717:1311,541.83,698.01,52.0,22.46,1.86,0.0
20200717:1411,541.76,698.01,45.05,22.97,1.72,0.0
20200717:1511,313.67,404.0,36.8,22.86,1.66,0.0
20200717:1611,263.17,343.0,28.0,22.78,1.66,0.0
20200717:1711,102.0,144.0,19.12,22.54,1.79,0.0
20200717:1811,38.75,65.0,10.56,21.83,1.79,0.0
20200717:1911,0.0,3.0,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,17.78,36.0,6.33,12.95,1.72,0.0
20200718:0511,87.77,125.0,14.61,14.52,1.1,0.0
20200718:0611,213.23,278.0,23.37,17.6,1.03,0.0
20200718:0711,347.57,440.0,32.26,19.06,1.52,0.0
20200718:0811,481.51,610.0,40.86,20.4,1.72,0.0
20200718:0911,562.14,722.01,48.57,21.81,1.72,0.0
20200718:1011,346.37,447.0,54.47,23.07,1.79,0.0
20200718:1111,481.37,623.0,57.38,23.57,1.93,0.0
20200718:1211,427.92,554.0,56.39,23.87,1.86,0.0
20200718:1311,416.44,539.0,51.85,24.05,1.79,0.0
20200718:1411,339.06,439.0,44.92,24.02,1.66,0.0
20200718:1511,325.11,421.0,36.68,23.98,1.52,0.0
20200718:1611,181.41,242.0,27.88,23.77,1.38,0.0
20200718:1711,125.08,175.0,19.0,23.37,1.1,0.0
20200718:1811,69.28,117.0,10.44,22.55,1.31,0.0
20200718:1911,1.73,10.0,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.47,7.0,6.17,17.07,1.86,0.0
20200719:0511,89.72,130.0,14.45,17.63,1.72,0.0
20200719:0611,153.33,204.0,23.22,19.22,1.59,0.0
20200719:0711,207.3,269.0,32.11,20.8,2.14,0.0
20200719:0811,234.33,304.0,40.7,22.65,2.48,0.0
20200719:0911,567.39,728.01,48.4,24.06,2.69,0.0
20200719:1011,529.89,683.01,54.3,25.07,3.03,0.0
20200719:1111,361.46,467.0,57.2,25.79,3.66,0.0
20200719:1211,538.02,693.01,56.22,25.66,3.59,0.0
20200719:1311,332.59,430.0,51.7,25.67,3.52,0.0
20200719:1411,379.31,487.0,44.78,25.07,3.24,0.0
20200719:1511,290.77,375.0,36.55,24.26,2.97,0.0
20200719:1611,181.4,241.0,27.75,23.89,2.69,0.0
20200719:1711,102.49,145.0,18.88,23.08,2.62,0.0
20200719:1811,39.27,66.0,10.31,22.02,2.76,0.0
20200719:1911,0.0,2.0,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,5.0,6.01,14.69,2.62,0.0
20200720:0511,5.72,17.0,14.3,14.71,2.48,0.0
20200720:0611,50.02,76.0,23.07,14.69,2.62,0.0
20200720:0711,66.08,96.0,31.96,16.14,2.69,0.0
20200720:0811,371.3,459.0,40.55,16.68,2.9,0.0
20200720:0911,347.08,432.0,48.24,17.52,3.1,0.0
20200720:1011,498.28,621.0,54.12,18.35,3.17,0.0
20200720:1111,530.83,664.0,57.01,19.3,3.52,0.0
20200720:1211,637.02,797.01,56.05,19.87,4.07,0.0
20200720:1311,613.39,764.01,51.54,19.9,4.21,0.0
20200720:1411,582.59,722.01,44.64,20.05,4.34,0.0
20200720:1511,469.7,582.0,36.42,19.88,4.34,0.0
20200720:1611,343.05,433.0,27.62,19.21,4.21,0.0
20200720:1711,202.12,275.0,18.74,18.51,4.07,0.0
20200720:1811,73.99,126.0,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,25.08,54.0,5.85,11.56,2.0,0.0
20200721:0511,129.43,189.0,14.14,12.57,1.93,0.0
20200721:0611,263.41,337.0,22.91,14.23,2.41,0.0
20200721:0711,377.26,465.0,31.8,15.61,2.97,0.0
20200721:0811,363.59,448.0,40.39,16.57,3.45,0.0
20200721:0911,349.16,433.0,48.07,17.34,3.59,0.0
20200721:1011,557.96,691.01,53.94,17.94,3.72,0.0
20200721:1111,53.94,82.0,56.82,18.58,3.72,0.0
20200721:1211,241.13,306.0,55.87,18.8,3.79,0.0
20200721:1311,407.47,507.0,51.38,19.08,4.0,0.0
20200721:1411,368.27,457.0,44.49,18.81,4.34,0.0
20200721:1511,294.85,368.0,36.28,18.49,4.41,0.0
20200721:1611,307.94,387.0,27.48,18.09,4.34,0.0
20200721:1711,196.06,266.0,18.6,17.3,3.79,0.0
20200721:1811,71.63,122.0,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,15.16,32.31,5.68,11.34,1.72,0.0
20200722:0511,114.2,164.0,13.98,12.25,1.52,0.0
20200722:0611,249.1,319.0,22.75,13.73,1.79,0.0
20200722:0711,385.76,477.0,31.64,15.33,2.28,0.0
20200722:0811,242.51,305.0,40.22,16.27,2.48,0.0
20200722:0911,522.8,647.0,47.89,16.68,2.62,0.0
20200722:1011,135.27,179.0,53.75,17.25,2.62,0.0
20200722:1111,187.33,241.0,56.63,17.44,2.62,0.0
20200722:1211,530.37,662.0,55.68,18.15,2.97,0.0
20200722:1311,444.92,554.0,51.21,18.56,3.24,0.0
20200722:1411,176.59,229.0,44.33,18.74,3.45,0.0
20200722:1511,399.94,496.0,36.13,18.66,3.59,0.0
20200722:1611,169.44,220.0,27.34,18.1,3.59,0.0
20200722:1711,148.08,200.0,18.46,17.57,3.24,0.0
20200722:1811,35.19,59.0,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,5.0,5.51,11.11,1.24,0.0
20200723:0511,78.1,112.0,13.82,12.14,0.76,0.0
20200723:0611,251.78,326.0,22.59,14.29,0.76,0.0
20200723:0711,293.13,368.0,31.48,15.58,0.97,0.0
20200723:0811,328.97,412.0,40.05,16.74,1.38,0.0
20200723:0911,533.66,671.01,47.71,17.76,1.66,0.0
20200723:1011,296.81,376.0,53.56,18.77,2.0,0.0
20200723:1111,631.45,806.01,56.43,19.84,2.14,0.0
20200723:1211,493.0,626.0,55.48,20.8,2.41,0.0
20200723:1311,356.14,453.0,51.03,21.44,2.55,0.0
20200723:1411,340.55,433.0,44.17,21.75,2.69,0.0
20200723:1511,426.21,539.0,35.98,21.83,2.76,0.0
20200723:1611,183.88,242.0,27.19,22.02,2.83,0.0
20200723:1711,125.83,175.0,18.31,21.76,1.93,0.0
20200723:1811,35.45,61.0,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,4.0,5.34,16.46,2.34,0.0
20200724:0511,11.41,26.0,13.65,16.79,2.48,0.0
20200724:0611,64.71,95.0,22.43,17.76,2.55,0.0
20200724:0711,148.25,195.0,31.32,18.46,3.45,0.0
20200724:0811,159.41,208.0,39.88,18.12,3.38,0.0
20200724:0911,205.33,262.0,47.53,17.46,3.1,0.0
20200724:1011,232.58,294.0,53.36,17.66,4.0,0.0
20200724:1111,478.19,590.0,56.22,17.95,4.48,0.0
20200724:1211,66.07,97.0,55.28,19.08,4.55,0.0
20200724:1311,157.31,207.0,50.84,20.33,4.76,0.0
20200724:1411,521.82,647.01,44.0,20.95,4.9,0.0
20200724:1511,445.88,554.0,35.82,20.89,4.83,0.0
20200724:1611,304.56,388.0,27.04,20.63,4.48,0.0
20200724:1711,171.08,235.0,18.15,19.8,4.0,0.0
20200724:1811,63.45,111.0,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,4.0,5.16,12.22,1.38,0.0
20200725:0511,6.37,18.0,13.48,13.56,1.03,0.0
20200725:0611,188.25,245.0,22.26,15.55,1.24,0.0
20200725:0711,182.69,236.0,31.15,17.96,2.41,0.0
20200725:0811,414.27,515.0,39.71,19.33,3.52,0.0
20200725:0911,394.68,494.0,47.34,20.17,3.66,0.0
20200725:1011,212.6,275.0,53.16,21.2,3.52,0.0
20200725:1111,353.67,450.0,56.01,22.01,3.17,0.0
20200725:1211,355.95,453.0,55.08,22.86,3.86,0.0
20200725:1311,195.01,256.0,50.65,23.36,3.86,0.0
20200725:1411,364.08,464.0,43.82,23.42,3.31,0.0
20200725:1511,413.79,526.0,35.65,23.72,3.38,0.0
20200725:1611,107.43,150.0,26.87,23.69,3.03,0.0
20200725:1711,66.07,99.0,17.99,23.01,2.41,0.0
20200725:1811,8.5,22.0,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,4.0,4.98,17.29,3.38,0.0
20200726:0511,12.76,28.0,13.31,17.11,3.31,0.0
20200726:0611,13.45,29.0,22.09,17.11,3.17,0.0
20200726:0711,51.11,78.0,30.98,17.0,3.52,0.0
20200726:0811,74.11,106.0,39.53,17.21,3.86,0.0
20200726:0911,452.38,558.0,47.15,17.36,3.52,0.0
20200726:1011,187.74,242.0,52.96,18.35,3.31,0.0
20200726:1111,661.11,834.01,55.8,20.07,3.31,0.0
20200726:1211,641.12,810.01,54.87,21.19,3.59,0.0
20200726:1311,372.73,470.0,50.46,21.31,3.79,0.0
20200726:1411,523.03,656.01,43.64,21.38,3.52,0.0
20200726:1511,290.08,369.0,35.48,21.28,3.03,0.0
20200726:1611,177.31,230.0,26.71,18.72,3.86,0.0
20200726:1711,152.53,208.0,17.82,17.8,2.97,0.0
20200726:1811,52.86,90.0,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.44,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.81,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.35,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.94,1.79,0.0
20200727:0411,13.52,33.05,4.8,11.66,1.79,0.0
20200727:0511,103.82,154.0,13.13,13.12,1.52,0.0
20200727:0611,152.62,201.0,21.92,16.13,1.66,0.0
20200727:0711,182.98,237.0,30.8,18.2,1.93,0.0
20200727:0811,143.6,191.0,39.35,19.64,2.34,0.0
20200727:0911,363.89,459.0,46.96,20.47,2.83,0.0
20200727:1011,171.48,225.0,52.74,20.73,3.31,0.0
20200727:1111,117.11,160.0,55.57,21.32,3.59,0.0
20200727:1211,187.56,245.0,54.65,21.29,3.31,0.0
20200727:1311,89.69,127.0,50.25,21.5,3.31,0.0
20200727:1411,171.7,226.0,43.46,21.71,3.72,0.0
20200727:1511,40.53,66.0,35.31,21.32,3.03,0.0
20200727:1611,35.22,59.0,26.54,20.58,2.48,0.0
20200727:1711,122.83,171.0,17.65,20.65,2.55,0.0
20200727:1811,7.98,21.0,9.04,19.8,2.55,0.0
20200727:1911,0.0,0.0,0.0,19.09,3.1,0.0
20200727:2011,0.0,0.0,0.0,18.4,3.72,0.0
20200727:2111,0.0,0.0,0.0,18.21,4.34,0.0
20200727:2211,0.0,0.0,0.0,18.04,3.86,0.0
20200727:2311,0.0,0.0,0.0,17.99,3.79,0.0
20200728:0011,0.0,0.0,0.0,18.02,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.77,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.84,3.03,0.0
20200728:0311,0.0,0.0,0.0,18.0,2.97,0.0
20200728:0411,11.94,29.78,4.61,18.09,3.52,0.0
20200728:0511,112.0,174.0,12.95,18.25,3.86,0.0
20200728:0611,75.2,108.0,21.74,18.62,3.79,0.0
20200728:0711,196.88,253.0,30.63,19.48,4.97,0.0
20200728:0811,180.53,234.0,39.16,19.84,4.97,0.0
20200728:0911,79.82,114.0,46.76,19.91,5.03,0.0
20200728:1011,179.32,233.0,52.53,20.13,4.9,0.0
20200728:1111,558.23,695.01,55.35,20.45,4.9,0.0
20200728:1211,526.28,656.0,54.43,20.93,5.03,0.0
20200728:1311,612.62,760.01,50.04,20.74,5.17,0.0
20200728:1411,322.53,404.0,43.26,20.54,5.31,0.0
20200728:1511,198.24,255.0,35.12,20.16,5.52,0.0
20200728:1611,282.65,359.0,26.36,19.6,5.03,0.0
20200728:1711,69.13,101.0,17.47,19.05,4.83,0.0
20200728:1811,45.59,78.0,8.85,18.27,4.28,0.0
20200728:1911,0.0,0.0,0.0,17.44,3.93,0.0
20200728:2011,0.0,0.0,0.0,16.54,3.52,0.0
20200728:2111,0.0,0.0,0.0,15.97,3.31,0.0
20200728:2211,0.0,0.0,0.0,15.53,3.24,0.0
20200728:2311,0.0,0.0,0.0,15.19,3.38,0.0
20200729:0011,0.0,0.0,0.0,14.76,3.52,0.0
20200729:0111,0.0,0.0,0.0,14.64,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.28,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.17,4.07,0.0
20200729:0411,0.0,5.0,4.42,13.94,4.28,0.0
20200729:0511,95.98,142.0,12.77,14.13,4.55,0.0
20200729:0611,141.55,185.0,21.57,14.84,5.45,0.0
20200729:0711,246.2,306.0,30.45,15.95,6.14,0.0
20200729:0811,412.97,501.0,38.98,16.66,6.41,0.0
20200729:0911,505.63,613.0,46.56,17.37,6.62,0.0
20200729:1011,549.96,670.01,52.31,18.2,6.76,0.0
20200729:1111,435.79,535.0,55.12,18.46,6.55,0.0
20200729:1211,148.62,195.0,54.2,18.97,6.55,0.0
20200729:1311,356.26,441.0,49.83,19.22,6.48,0.0
20200729:1411,319.88,397.0,43.07,19.13,6.41,0.0
20200729:1511,225.07,285.0,34.93,18.95,5.93,0.0
20200729:1611,142.71,188.0,26.17,18.42,5.45,0.0
20200729:1711,62.34,92.0,17.28,17.68,4.76,0.0
20200729:1811,7.48,20.0,8.66,17.04,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.35,3.52,0.0
20200729:2011,0.0,0.0,0.0,15.43,3.1,0.0
20200729:2111,0.0,0.0,0.0,14.71,3.17,0.0
20200729:2211,0.0,0.0,0.0,14.19,3.1,0.0
20200729:2311,0.0,0.0,0.0,13.84,3.03,0.0
20200730:0011,0.0,0.0,0.0,13.32,3.03,0.0
20200730:0111,0.0,0.0,0.0,12.88,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.69,3.03,0.0
20200730:0311,0.0,0.0,0.0,12.3,2.97,0.0
20200730:0411,0.0,4.0,4.23,12.09,2.97,0.0
20200730:0511,105.92,160.0,12.58,12.43,2.62,0.0
20200730:0611,226.28,291.0,21.39,13.55,3.1,0.0
20200730:0711,332.99,411.0,30.26,15.24,3.31,0.0
20200730:0811,505.19,616.0,38.79,16.69,4.21,0.0
20200730:0911,472.47,581.0,46.35,17.42,3.93,0.0
20200730:1011,493.05,611.0,52.09,18.33,3.79,0.0
20200730:1111,494.79,616.0,54.88,18.73,3.59,0.0
20200730:1211,529.49,663.01,53.96,19.75,3.45,0.0
20200730:1311,510.49,638.0,49.61,20.27,3.72,0.0
20200730:1411,179.69,234.0,42.86,20.25,3.86,0.0
20200730:1511,317.79,399.0,34.74,19.86,3.72,0.0
20200730:1611,295.27,378.0,25.98,19.96,3.66,0.0
20200730:1711,173.22,244.0,17.09,19.59,3.17,0.0
20200730:1811,17.51,35.0,8.46,18.9,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.63,1.52,0.0
20200730:2011,0.0,0.0,0.0,16.06,1.17,0.0
20200730:2111,0.0,0.0,0.0,16.25,0.83,0.0
20200730:2211,0.0,0.0,0.0,15.78,0.9,0.0
