Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 55 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200501:1910,0.0,0.0,0.0,8.85,2.28,0.0
20200501:2010,0.0,0.0,0.0,8.45,2.28,0.0
20200501:2110,0.0,0.0,0.0,7.96,2.34,0.0
20200501:2210,0.0,0.0,0.0,7.72,2.41,0.0
20200501:2310,0.0,0.0,0.0,7.47,2.55,0.0
20200502:0010,0.0,0.0,0.0,7.04,2.55,0.0
20200502:0110,0.0,0.0,0.0,6.9,2.76,0.0
20200502:0210,0.0,0.0,0.0,6.87,2.62,0.0
20200502:0310,0.0,0.0,0.0,7.11,2.69,0.0
20200502:0410,0.0,0.0,0.0,6.81,3.1,0.0
20200502:0510,16.73,32.31,10.71,7.06,3.03,0.0
20200502:0610,56.49,81.18,20.03,7.53,3.03,0.0
20200502:0710,164.61,202.97,29.33,7.92,3.72,0.0
20200502:0810,369.63,433.34,38.17,8.17,4.14,0.0
20200502:0910,55.39,80.35,45.9,9.16,3.93,0.0
20200502:1010,146.49,184.73,51.57,9.36,3.86,0.0
20200502:1110,59.36,85.32,54.04,10.04,3.93,0.0
20200502:1210,212.42,258.2,52.6,8.53,4.07,0.0
20200502:1310,543.32,647.0,47.68,9.97,3.52,0.0
20200502:1410,570.04,675.51,40.4,10.24,4.28,0.0
20200502:1510,242.83,292.5,31.78,10.72,4.76,0.0
20200502:1610,56.42,82.01,22.55,10.6,4.41,0.0
20200502:1710,475.71,555.11,13.2,10.15,4.28,0.0
20200502:1810,0.08,5.83,4.12,9.58,3.24,0.0
20200502:1910,0.0,0.0,0.0,8.68,2.9,0.0
20200502:2010,0.0,0.0,0.0,8.3,2.55,0.0
20200502:2110,0.0,0.0,0.0,7.82,2.21,0.0
20200502:2210,0.0,0.0,0.0,7.27,2.0,0.0
20200502:2310,0.0,0.0,0.0,6.82,1.86,0.0
20200503:0010,0.0,0.0,0.0,6.21,1.86,0.0
20200503:0110,0.0,0.0,0.0,5.6,1.93,0.0
20200503:0210,0.0,0.0,0.0,5.09,1.79,0.0
20200503:0310,0.0,0.0,0.0,4.43,1.72,0.0
20200503:0410,0.0,0.0,0.0,3.88,1.59,0.0
20200503:0510,32.13,51.33,10.96,4.69,1.31,0.0
20200503:0610,159.5,196.62,20.27,7.22,1.38,0.0
20200503:0710,766.95,927.49,29.58,8.82,3.1,0.0
20200503:0810,780.67,959.67,38.43,9.83,2.62,0.0
20200503:0910,679.59,835.06,46.17,10.94,2.21,0.0
20200503:1010,180.39,226.76,51.86,12.13,2.21,0.0
20200503:1110,205.45,256.55,54.34,13.05,2.48,0.0
20200503:1210,406.85,495.03,52.88,13.66,2.69,0.0
20200503:1310,127.36,166.5,47.93,13.85,2.83,0.0
20200503:1410,169.89,215.58,40.63,13.72,2.62,0.0
20200503:1510,52.1,77.87,32.0,13.46,2.69,0.0
20200503:1610,495.76,596.74,22.76,13.12,2.62,0.0
20200503:1710,110.24,143.31,13.41,11.38,1.72,0.0
20200503:1810,3.57,13.11,4.33,11.04,0.83,0.0
20200503:1910,0.0,0.0,0.0,9.78,0.76,0.0
20200503:2010,0.0,0.0,0.0,8.9,0.83,0.0
20200503:2110,0.0,0.0,0.0,8.88,0.55,0.0
20200503:2210,0.0,0.0,0.0,8.26,0.48,0.0
20200503:2310,0.0,0.0,0.0,7.26,0.9,0.0
20200504:0010,0.0,0.0,0.0,5.98,1.1,0.0
20200504:0110,0.0,0.0,0.0,6.15,0.97,0.0
20200504:0210,0.0,0.0,0.0,6.32,0.9,0.0
20200504:0310,0.0,0.0,0.0,6.68,0.69,0.0
20200504:0410,0.0,0.83,2.26,6.8,0.62,0.0
20200504:0510,2.37,10.77,11.2,7.01,0.83,0.0
20200504:0610,30.78,50.53,20.51,7.99,0.76,0.0
20200504:0710,67.23,94.43,29.82,8.67,0.48,0.0
20200504:0810,54.98,80.35,38.68,9.95,1.03,0.0
20200504:0910,109.7,144.14,46.44,10.31,1.66,0.0
20200504:1010,61.22,87.81,52.15,10.56,2.41,0.0
20200504:1110,52.88,77.87,54.63,10.46,2.76,0.0
20200504:1210,54.94,80.35,53.16,10.6,2.83,0.0
20200504:1310,111.25,145.79,48.18,10.73,3.03,0.0
20200504:1410,70.98,99.41,40.85,11.11,3.24,0.0
20200504:1510,512.41,610.21,32.21,11.25,3.38,0.0
20200504:1610,529.21,629.0,22.97,11.17,3.24,0.0
20200504:1710,115.08,148.19,13.62,11.05,2.97,0.0
20200504:1810,4.43,14.56,4.55,10.46,2.21,0.0
20200504:1910,0.0,0.0,0.0,9.07,1.86,0.0
20200504:2010,0.0,0.0,0.0,7.79,2.07,0.0
20200504:2110,0.0,0.0,0.0,6.76,2.28,0.0
20200504:2210,0.0,0.0,0.0,5.86,2.28,0.0
20200504:2310,0.0,0.0,0.0,4.98,2.07,0.0
20200505:0010,0.0,0.0,0.0,4.22,2.0,0.0
20200505:0110,0.0,0.0,0.0,3.53,2.14,0.0
20200505:0210,0.0,0.0,0.0,3.12,2.14,0.0
20200505:0310,0.0,0.0,0.0,2.54,1.79,0.0
20200505:0410,0.0,4.97,2.5,1.73,1.45,0.0
20200505:0510,577.91,671.14,11.43,2.09,1.24,0.0
20200505:0610,729.68,870.41,20.74,4.24,1.86,0.0
20200505:0710,748.03,894.58,30.05,5.25,2.41,0.0
20200505:0810,859.55,1053.61,38.92,6.34,2.41,0.0
20200505:0910,871.02,1075.53,46.7,7.87,2.62,0.0
20200505:1010,850.77,1058.8,52.43,8.91,2.34,0.0
20200505:1110,674.4,819.45,54.92,10.17,2.9,0.0
20200505:1210,616.43,746.54,53.43,11.17,3.1,0.0
20200505:1310,727.97,893.52,48.43,11.96,3.24,0.0
20200505:1410,850.71,1060.59,41.08,12.13,3.24,0.0
20200505:1510,801.21,987.32,32.42,12.11,3.45,0.0
20200505:1610,734.13,889.78,23.17,11.6,3.66,0.0
20200505:1710,615.56,732.68,13.82,10.82,3.38,0.0
20200505:1810,206.04,246.27,4.76,9.75,2.69,0.0
20200505:1910,0.0,0.0,0.0,8.36,2.14,0.0
20200505:2010,0.0,0.0,0.0,6.92,1.59,0.0
20200505:2110,0.0,0.0,0.0,5.57,1.31,0.0
20200505:2210,0.0,0.0,0.0,4.75,1.31,0.0
20200505:2310,0.0,0.0,0.0,3.68,1.45,0.0
20200506:0010,0.0,0.0,0.0,2.93,1.45,0.0
20200506:0110,0.0,0.0,0.0,2.5,1.31,0.0
20200506:0210,0.0,0.0,0.0,2.25,1.24,0.0
20200506:0310,0.0,0.0,0.0,1.94,1.24,0.0
20200506:0410,0.44,6.63,2.74,1.4,1.24,0.0
20200506:0510,560.06,652.48,11.66,2.2,0.9,0.0
20200506:0610,685.34,838.29,20.97,5.28,0.48,0.0
20200506:0710,793.2,994.77,30.28,7.76,1.03,0.0
20200506:0810,824.27,1037.43,39.16,9.29,1.59,0.0
20200506:0910,836.79,1053.11,46.96,10.52,2.07,0.0
20200506:1010,764.83,955.27,52.71,11.51,2.21,0.0
20200506:1110,679.55,846.13,55.2,12.3,1.93,0.0
20200506:1210,690.44,866.94,53.7,12.99,1.72,0.0
20200506:1310,795.44,1016.59,48.68,13.49,1.79,0.0
20200506:1410,816.39,1045.63,41.3,13.91,1.93,0.0
20200506:1510,684.58,853.36,32.62,13.96,2.14,0.0
20200506:1610,447.53,540.17,23.37,13.69,2.34,0.0
20200506:1710,546.33,661.32,14.03,13.25,2.21,0.0
20200506:1810,177.06,217.27,4.97,12.23,1.66,0.0
20200506:1910,0.0,0.0,0.0,10.71,1.72,0.0
20200506:2010,0.0,0.0,0.0,8.82,1.66,0.0
20200506:2110,0.0,0.0,0.0,7.24,1.79,0.0
20200506:2210,0.0,0.0,0.0,6.07,1.86,0.0
20200506:2310,0.0,0.0,0.0,5.04,1.86,0.0
20200507:0010,0.0,0.0,0.0,4.33,1.66,0.0
20200507:0110,0.0,0.0,0.0,4.02,1.38,0.0
20200507:0210,0.0,0.0,0.0,3.87,1.17,0.0
20200507:0310,0.0,0.0,0.0,3.53,1.1,0.0
20200507:0410,2.01,9.94,2.97,2.8,1.1,0.0
20200507:0510,565.37,663.92,11.89,3.37,0.83,0.0
20200507:0610,680.95,836.05,21.19,6.4,0.55,0.0
20200507:0710,774.97,974.6,30.51,8.57,0.97,0.0
20200507:0810,813.27,1040.61,39.4,10.49,1.1,0.0
20200507:0910,823.32,1062.16,47.21,12.33,1.31,0.0
20200507:1010,814.65,1050.49,52.98,13.96,1.66,0.0
20200507:1110,820.22,1055.54,55.48,15.29,2.14,0.0
20200507:1210,826.49,1065.66,53.97,16.17,2.34,0.0
20200507:1310,826.91,1074.14,48.92,16.73,2.14,0.0
20200507:1410,803.76,1055.34,41.52,17.05,1.52,0.0
20200507:1510,756.9,993.23,32.83,17.17,1.1,0.0
20200507:1610,610.66,775.77,23.57,17.01,1.1,0.0
20200507:1710,380.74,468.55,14.23,16.52,0.97,0.0
20200507:1810,88.07,118.73,5.18,15.13,1.17,0.0
20200507:1910,0.0,0.0,0.0,12.94,1.66,0.0
20200507:2010,0.0,0.0,0.0,11.84,1.17,0.0
20200507:2110,0.0,0.0,0.0,12.44,0.83,0.0
20200507:2210,0.0,0.0,0.0,10.6,1.1,0.0
20200507:2310,0.0,0.0,0.0,8.98,1.38,0.0
20200508:0010,0.0,0.0,0.0,8.3,1.38,0.0
20200508:0110,0.0,0.0,0.0,8.22,1.17,0.0
20200508:0210,0.0,0.0,0.0,8.19,1.1,0.0
20200508:0310,0.0,0.0,0.0,7.9,1.1,0.0
20200508:0410,0.0,4.14,3.2,7.57,1.1,0.0
20200508:0510,187.16,226.65,12.11,7.77,0.9,0.0
20200508:0610,76.62,105.88,21.41,10.18,0.28,0.0
20200508:0710,341.19,418.39,30.73,12.82,0.34,0.0
20200508:0810,671.21,859.75,39.63,14.86,0.9,0.0
20200508:0910,773.41,1001.08,47.46,16.25,1.72,0.0
20200508:1010,787.68,1027.82,53.24,17.2,1.72,0.0
20200508:1110,764.09,996.33,55.75,18.02,1.79,0.0
20200508:1210,798.93,1049.37,54.23,18.6,1.86,0.0
20200508:1310,798.71,1051.35,49.15,18.95,1.86,0.0
20200508:1410,780.64,1023.05,41.73,19.12,1.93,0.0
20200508:1510,687.62,883.96,33.03,18.93,1.93,0.0
20200508:1610,212.23,268.36,23.77,18.5,1.79,0.0
20200508:1710,188.88,238.74,14.43,17.78,1.45,0.0
20200508:1810,3.07,12.43,5.39,16.44,1.59,0.0
20200508:1910,0.0,0.0,0.0,14.84,1.93,0.0
20200508:2010,0.0,0.0,0.0,13.52,1.86,0.0
20200508:2110,0.0,0.0,0.0,12.3,1.79,0.0
20200508:2210,0.0,0.0,0.0,11.06,1.79,0.0
20200508:2310,0.0,0.0,0.0,10.01,1.52,0.0
20200509:0010,0.0,0.0,0.0,9.93,1.31,0.0
20200509:0110,0.0,0.0,0.0,9.84,1.24,0.0
20200509:0210,0.0,0.0,0.0,9.63,1.17,0.0
20200509:0310,0.0,0.0,0.0,8.63,1.38,0.0
20200509:0410,0.0,2.49,3.43,7.93,1.45,0.0
20200509:0510,58.06,82.72,12.32,8.22,1.31,0.0
20200509:0610,497.1,604.94,21.62,11.59,0.9,0.0
20200509:0710,525.46,644.68,30.94,13.66,1.59,0.0
20200509:0810,470.1,578.15,39.85,15.34,2.0,0.0
20200509:0910,621.59,783.02,47.7,16.95,2.14,0.0
20200509:1010,660.7,843.43,53.5,18.62,2.28,0.0
20200509:1110,742.24,963.54,56.02,19.58,2.28,0.0
20200509:1210,520.7,661.13,54.49,20.12,2.07,0.0
20200509:1310,684.06,888.92,49.39,20.4,1.93,0.0
20200509:1410,529.15,670.91,41.94,20.25,2.0,0.0
20200509:1510,165.94,216.77,33.23,20.17,2.14,0.0
20200509:1610,168.13,217.51,23.96,19.74,2.41,0.0
20200509:1710,258.55,321.02,14.62,18.91,2.21,0.0
20200509:1810,103.92,138.15,5.59,17.53,2.07,0.0
20200509:1910,0.0,0.0,0.0,16.4,1.72,0.0
20200509:2010,0.0,0.0,0.0,14.36,1.66,0.0
20200509:2110,0.0,0.0,0.0,12.82,1.52,0.0
20200509:2210,0.0,0.0,0.0,12.44,1.31,0.0
20200509:2310,0.0,0.0,0.0,12.87,1.1,0.0
20200510:0010,0.0,0.0,0.0,12.7,0.97,0.0
20200510:0110,0.0,0.0,0.0,11.68,1.03,0.0
20200510:0210,0.0,0.0,0.0,10.62,1.1,0.0
20200510:0310,0.0,0.0,0.0,9.99,1.17,0.0
20200510:0410,0.0,2.49,3.64,9.74,1.1,0.0
20200510:0510,270.48,322.92,12.53,9.65,1.03,0.0
20200510:0610,31.39,52.19,21.83,12.41,0.55,0.0
20200510:0710,46.27,71.24,31.15,14.5,0.69,0.0
20200510:0810,55.07,82.01,40.07,14.43,0.41,0.0
20200510:0910,161.98,209.38,47.93,15.06,0.48,0.0
20200510:1010,85.18,118.46,53.76,15.17,0.55,0.0
20200510:1110,92.71,127.57,56.29,15.57,0.76,0.0
20200510:1210,368.38,460.64,54.74,16.26,0.9,0.0
20200510:1310,272.29,342.55,49.62,16.78,0.97,0.0
20200510:1410,92.72,128.4,42.15,17.34,1.24,0.0
20200510:1510,81.74,115.14,33.43,17.34,1.66,0.0
20200510:1610,135.09,176.74,24.15,16.61,1.86,0.0
20200510:1710,5.93,17.4,14.82,16.38,2.0,0.0
20200510:1810,6.47,18.22,5.79,15.61,1.52,0.0
20200510:1910,0.0,0.0,0.0,14.73,1.59,0.0
20200510:2010,0.0,0.0,0.0,13.91,1.52,0.0
20200510:2110,0.0,0.0,0.0,13.44,2.55,0.0
20200510:2210,0.0,0.0,0.0,12.28,3.86,0.0
20200510:2310,0.0,0.0,0.0,10.41,3.66,0.0
20200511:0010,0.0,0.0,0.0,8.83,3.79,0.0
20200511:0110,0.0,0.0,0.0,7.66,3.86,0.0
20200511:0210,0.0,0.0,0.0,6.58,4.28,0.0
20200511:0310,0.0,0.0,0.0,5.65,4.41,0.0
20200511:0410,0.0,2.49,3.86,4.96,4.41,0.0
20200511:0510,3.34,12.43,12.74,4.55,4.41,0.0
20200511:0610,15.73,30.65,22.03,4.3,4.41,0.0
20200511:0710,44.11,65.44,31.36,3.38,4.07,0.0
20200511:0810,49.12,71.24,40.28,3.24,4.21,0.0
20200511:0910,57.01,80.35,48.16,3.39,4.76,0.0
20200511:1010,73.88,99.41,54.01,3.01,4.0,0.0
20200511:1110,102.57,131.71,56.55,3.61,4.07,0.0
20200511:1210,142.51,176.44,54.99,4.52,4.34,0.0
20200511:1310,117.47,149.11,49.84,5.4,5.24,0.0
20200511:1410,321.8,374.57,42.36,5.86,5.1,0.0
20200511:1510,82.86,111.0,33.62,6.64,5.03,0.0
20200511:1610,154.72,190.69,24.34,7.41,4.48,0.0
20200511:1710,236.23,278.78,15.01,7.66,3.79,0.0
20200511:1810,37.12,57.16,5.99,7.56,3.31,0.0
20200511:1910,0.0,0.0,0.0,6.29,2.9,0.0
20200511:2010,0.0,0.0,0.0,5.5,2.07,0.0
20200511:2110,0.0,0.0,0.0,4.51,1.45,0.0
20200511:2210,0.0,0.0,0.0,3.24,1.72,0.0
20200511:2310,0.0,0.0,0.0,2.63,2.21,0.0
20200512:0010,0.0,0.0,0.0,2.48,2.55,0.0
20200512:0110,0.0,0.0,0.0,1.93,2.28,0.0
20200512:0210,0.0,0.0,0.0,1.29,1.93,0.0
20200512:0310,0.0,0.0,0.0,0.5,1.79,0.0
20200512:0410,14.83,28.53,4.06,-0.19,1.66,0.0
20200512:0510,552.6,636.06,12.94,0.8,1.24,0.0
20200512:0610,673.66,793.49,22.22,3.33,1.86,0.0
20200512:0710,673.24,794.72,31.55,3.91,2.14,0.0
20200512:0810,443.52,518.01,40.49,4.88,2.07,0.0
20200512:0910,131.28,165.68,48.39,6.1,2.34,0.0
20200512:1010,79.63,107.69,54.25,6.82,2.48,0.0
20200512:1110,231.46,279.69,56.8,7.4,2.55,0.0
20200512:1210,214.74,261.43,55.23,8.02,2.55,0.0
20200512:1310,175.88,217.7,50.07,8.32,2.48,0.0
20200512:1410,104.98,137.51,42.56,8.63,2.48,0.0
20200512:1510,138.61,175.57,33.81,8.64,2.34,0.0
20200512:1610,136.07,171.9,24.53,8.51,2.0,0.0
20200512:1710,321.28,378.82,15.2,8.47,1.66,0.0
20200512:1810,161.79,197.59,6.19,8.18,0.9,0.0
20200512:1910,0.0,0.0,0.0,7.88,0.48,0.0
20200512:2010,0.0,0.0,0.0,6.43,0.97,0.0
20200512:2110,0.0,0.0,0.0,4.8,1.45,0.0
20200512:2210,0.0,0.0,0.0,4.06,1.31,0.0
20200512:2310,0.0,0.0,0.0,3.79,1.1,0.0
20200513:0010,0.0,0.0,0.0,3.53,1.03,0.0
20200513:0110,0.0,0.0,0.0,3.21,0.97,0.0
20200513:0210,0.0,0.0,0.0,2.82,1.03,0.0
20200513:0310,0.0,0.0,0.0,2.75,0.97,0.0
20200513:0410,3.38,12.43,4.26,2.56,0.9,0.0
20200513:0510,464.95,542.24,13.13,3.46,0.55,0.0
20200513:0610,650.53,789.24,22.41,5.76,0.69,0.0
20200513:0710,751.77,939.72,31.75,7.04,0.69,0.0
20200513:0810,793.16,1002.42,40.69,8.39,0.97,0.0
20200513:0910,562.99,686.19,48.6,9.62,1.31,0.0
20200513:1010,325.39,395.42,54.49,10.28,1.1,0.0
20200513:1110,496.68,613.24,57.05,10.94,0.55,0.0
20200513:1210,424.48,521.62,55.47,11.32,0.55,0.0
20200513:1310,251.67,311.71,50.28,11.8,0.48,0.0
20200513:1410,129.89,168.99,42.76,11.69,0.41,0.0
20200513:1510,118.51,155.4,34.0,11.41,0.55,0.0
20200513:1610,92.67,125.03,24.72,11.25,0.76,0.0
20200513:1710,23.22,41.42,15.39,10.89,0.97,0.0
20200513:1810,8.82,21.54,6.39,10.55,1.17,0.0
20200513:1910,0.0,0.0,0.0,9.35,2.0,0.0
20200513:2010,0.0,0.0,0.0,8.31,2.76,0.0
20200513:2110,0.0,0.0,0.0,7.3,2.83,0.0
20200513:2210,0.0,0.0,0.0,6.25,2.55,0.0
20200513:2310,0.0,0.0,0.0,5.5,2.41,0.0
20200514:0010,0.0,0.0,0.0,4.93,2.41,0.0
20200514:0110,0.0,0.0,0.0,4.36,2.34,0.0
20200514:0210,0.0,0.0,0.0,3.91,2.21,0.0
20200514:0310,0.0,0.0,0.0,3.65,2.14,0.0
20200514:0410,0.0,4.14,4.46,3.64,2.07,0.0
20200514:0510,56.35,79.53,13.32,4.37,3.03,0.0
20200514:0610,246.37,288.94,22.6,5.11,3.17,0.0
20200514:0710,381.07,441.53,31.93,5.6,3.38,0.0
20200514:0810,446.65,521.15,40.89,6.77,3.52,0.0
20200514:0910,339.37,401.49,48.82,7.83,3.24,0.0
20200514:1010,362.28,430.66,54.72,8.66,3.03,0.0
20200514:1110,471.47,562.9,57.29,9.46,2.83,0.0
20200514:1210,177.48,221.18,55.71,10.21,2.83,0.0
20200514:1310,764.93,941.27,50.5,10.54,2.83,0.0
20200514:1410,350.19,419.52,42.96,10.71,2.76,0.0
20200514:1510,362.31,432.45,34.19,10.8,2.69,0.0
20200514:1610,187.25,230.59,24.9,10.62,2.55,0.0
20200514:1710,152.73,190.19,15.57,10.29,2.41,0.0
20200514:1810,345.12,405.93,6.58,9.81,2.0,0.0
20200514:1910,0.0,0.0,0.0,8.84,1.93,0.0
20200514:2010,0.0,0.0,0.0,7.96,2.0,0.0
20200514:2110,0.0,0.0,0.0,7.26,2.14,0.0
20200514:2210,0.0,0.0,0.0,6.56,2.28,0.0
20200514:2310,0.0,0.0,0.0,5.92,2.34,0.0
20200515:0010,0.0,0.0,0.0,5.33,2.34,0.0
20200515:0110,0.0,0.0,0.0,4.89,2.28,0.0
20200515:0210,0.0,0.0,0.0,4.44,2.14,0.0
20200515:0310,0.0,0.0,0.0,4.02,1.93,0.0
20200515:0410,15.28,29.58,4.65,3.65,1.72,0.0
20200515:0510,591.74,694.16,13.5,4.2,1.45,0.0
20200515:0610,717.61,860.58,22.77,5.73,1.93,0.0
20200515:0710,797.63,970.1,32.11,7.02,2.41,0.0
20200515:0810,838.22,1036.18,41.08,8.54,2.41,0.0
20200515:0910,798.83,986.77,49.02,9.89,2.62,0.0
20200515:1010,678.34,828.75,54.95,10.58,2.62,0.0
20200515:1110,755.14,934.11,57.53,11.12,2.62,0.0
20200515:1210,724.02,894.87,55.94,11.53,2.55,0.0
20200515:1310,742.23,922.38,50.71,12.24,2.55,0.0
20200515:1410,794.57,995.83,43.15,12.84,2.62,0.0
20200515:1510,783.6,978.1,34.37,12.94,2.69,0.0
20200515:1610,697.28,856.06,25.08,12.86,2.76,0.0
20200515:1710,629.09,762.83,15.75,12.2,2.48,0.0
20200515:1810,309.86,367.54,6.77,11.42,2.21,0.0
20200515:1910,0.0,0.0,0.0,9.92,2.34,0.0
20200515:2010,0.0,0.0,0.0,9.04,1.86,0.0
20200515:2110,0.0,0.0,0.0,7.88,1.38,0.0
20200515:2210,0.0,0.0,0.0,6.48,1.24,0.0
20200515:2310,0.0,0.0,0.0,5.64,1.24,0.0
20200516:0010,0.0,0.0,0.0,4.98,1.24,0.0
20200516:0110,0.0,0.0,0.0,4.38,1.24,0.0
20200516:0210,0.0,0.0,0.0,3.33,1.38,0.0
20200516:0310,0.0,0.0,0.0,2.65,1.24,0.0
20200516:0410,304.68,347.8,4.84,2.19,1.24,0.0
20200516:0510,592.29,701.71,13.68,3.77,0.69,0.0
20200516:0610,703.98,869.53,22.95,7.2,0.69,0.0
20200516:0710,768.95,961.4,32.29,9.17,1.31,0.0
20200516:0810,822.38,1028.64,41.26,10.5,2.21,0.0
20200516:0910,594.16,722.62,49.22,11.44,2.48,0.0
20200516:1010,325.42,395.25,55.17,12.18,2.55,0.0
20200516:1110,529.43,645.15,57.76,13.13,2.83,0.0
20200516:1210,524.82,641.4,56.17,14.22,3.03,0.0
20200516:1310,638.88,791.31,50.92,15.07,2.97,0.0
20200516:1410,781.6,987.25,43.34,15.65,2.97,0.0
20200516:1510,740.03,927.17,34.55,15.75,3.03,0.0
20200516:1610,207.13,257.71,25.25,15.31,3.1,0.0
20200516:1710,157.2,198.67,15.93,14.45,2.48,0.0
20200516:1810,0.36,6.63,6.95,13.38,2.0,0.0
20200516:1910,0.0,0.0,0.0,12.18,1.59,0.0
20200516:2010,0.0,0.0,0.0,11.01,1.1,0.0
20200516:2110,0.0,0.0,0.0,10.28,0.97,0.0
20200516:2210,0.0,0.0,0.0,9.09,1.59,0.0
20200516:2310,0.0,0.0,0.0,8.58,2.07,0.0
20200517:0010,0.0,0.0,0.0,8.38,2.28,0.0
20200517:0110,0.0,0.0,0.0,7.78,2.0,0.0
20200517:0210,0.0,0.0,0.0,7.11,1.79,0.0
20200517:0310,0.0,0.0,0.0,6.56,2.0,0.0
20200517:0410,4.26,14.08,5.01,6.3,2.14,0.0
20200517:0510,441.63,514.0,13.85,6.69,2.07,0.0
20200517:0610,404.07,472.92,23.12,7.44,2.28,0.0
20200517:0710,565.81,671.77,32.46,9.04,2.9,0.0
20200517:0810,732.46,895.82,41.44,10.06,2.62,0.0
20200517:0910,794.83,994.88,49.42,11.48,2.28,0.0
20200517:1010,811.66,1026.71,55.38,12.76,2.21,0.0
20200517:1110,806.79,1029.17,57.99,14.25,2.14,0.0
20200517:1210,799.59,1023.28,56.39,14.98,2.14,0.0
20200517:1310,806.66,1028.57,51.12,15.44,2.55,0.0
20200517:1410,776.27,982.0,43.53,15.72,2.83,0.0
20200517:1510,782.9,989.61,34.73,15.74,2.83,0.0
20200517:1610,704.48,879.54,25.43,15.69,2.69,0.0
20200517:1710,609.36,751.49,16.11,15.62,2.34,0.0
20200517:1810,332.45,400.7,7.13,14.66,1.86,0.0
20200517:1910,0.0,0.0,0.0,12.97,2.0,0.0
20200517:2010,0.0,0.0,0.0,11.25,1.52,0.0
20200517:2110,0.0,0.0,0.0,11.15,0.9,0.0
20200517:2210,0.0,0.0,0.0,9.15,1.45,0.0
20200517:2310,0.0,0.0,0.0,7.48,1.72,0.0
20200518:0010,0.0,0.0,0.0,6.52,1.66,0.0
20200518:0110,0.0,0.0,0.0,5.95,1.66,0.0
20200518:0210,0.0,0.0,0.0,5.6,1.66,0.0
20200518:0310,0.0,0.0,0.0,5.28,1.66,0.0
20200518:0410,260.32,302.34,5.19,5.23,1.66,0.0
20200518:0510,339.73,397.42,14.01,6.92,1.45,0.0
20200518:0610,616.4,754.09,23.28,10.85,1.38,0.0
20200518:0710,584.61,716.02,32.62,13.15,2.07,0.0
20200518:0810,665.99,828.03,41.61,15.29,2.76,0.0
20200518:0910,744.52,937.96,49.6,16.8,3.24,0.0
20200518:1010,759.65,962.35,55.59,17.79,3.38,0.0
20200518:1110,759.62,961.48,58.21,19.19,4.07,0.0
20200518:1210,718.04,910.64,56.6,19.9,3.86,0.0
20200518:1310,771.38,986.98,51.32,20.4,3.79,0.0
20200518:1410,758.83,968.59,43.71,20.68,3.93,0.0
20200518:1510,613.34,768.9,34.9,20.6,3.86,0.0
20200518:1610,482.57,597.23,25.6,20.2,3.52,0.0
20200518:1710,413.6,510.19,16.28,19.32,2.41,0.0
20200518:1810,313.29,384.54,7.31,18.34,1.86,0.0
20200518:1910,0.0,0.0,0.0,16.44,1.72,0.0
20200518:2010,0.0,0.0,0.0,15.02,1.66,0.0
20200518:2110,0.0,0.0,0.0,13.42,1.86,0.0
20200518:2210,0.0,0.0,0.0,12.41,2.0,0.0
20200518:2310,0.0,0.0,0.0,11.25,2.0,0.0
20200519:0010,0.0,0.0,0.0,10.15,1.93,0.0
20200519:0110,0.0,0.0,0.0,9.15,1.79,0.0
20200519:0210,0.0,0.0,0.0,8.38,1.66,0.0
20200519:0310,0.0,0.0,0.0,7.88,1.45,0.0
20200519:0410,143.02,175.64,5.35,7.45,1.38,0.0
20200519:0510,482.19,575.38,14.17,8.89,0.97,0.0
20200519:0610,598.26,734.47,23.43,11.83,1.31,0.0
20200519:0710,156.18,200.14,32.78,13.94,1.38,0.0
20200519:0810,503.0,624.83,41.78,15.69,1.52,0.0
20200519:0910,584.0,735.56,49.78,17.09,1.86,0.0
20200519:1010,750.53,964.71,55.79,17.93,2.34,0.0
20200519:1110,699.28,885.49,58.43,18.79,3.31,0.0
20200519:1210,645.02,814.19,56.81,18.54,2.97,0.0
20200519:1310,654.43,822.33,51.52,19.23,3.72,0.0
20200519:1410,307.87,383.85,43.89,19.3,3.52,0.0
20200519:1510,627.05,783.88,35.07,18.5,3.17,0.0
20200519:1610,146.26,190.29,25.77,17.7,2.76,0.0
20200519:1710,132.6,172.84,16.45,17.19,2.41,0.0
20200519:1810,52.09,77.64,7.49,16.69,1.66,0.0
20200519:1910,0.0,0.0,0.0,15.57,1.59,0.0
20200519:2010,0.0,0.0,0.0,13.8,1.45,0.0
20200519:2110,0.0,0.0,0.0,13.06,1.17,0.0
20200519:2210,0.0,0.0,0.0,12.67,1.17,0.0
20200519:2310,0.0,0.0,0.0,12.26,1.17,0.0
20200520:0010,0.0,0.0,0.0,11.96,1.17,0.0
20200520:0110,0.0,0.0,0.0,11.82,1.1,0.0
20200520:0210,0.0,0.0,0.0,11.82,1.17,0.0
20200520:0310,0.0,0.0,0.0,11.74,1.17,0.0
20200520:0410,0.0,4.97,5.52,11.47,1.1,0.0
20200520:0510,32.14,53.02,14.33,11.92,0.9,0.0
20200520:0610,49.92,75.38,23.58,13.56,1.17,0.0
20200520:0710,247.59,305.44,32.93,13.9,1.66,0.0
