Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 40 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200609:0810,600.16,750.45,43.85,15.5,1.86,0.0
20200609:0910,670.6,853.37,52.14,16.63,1.86,0.0
20200609:1010,80.81,114.12,58.55,17.43,2.14,0.0
20200609:1110,104.66,143.11,61.55,18.27,2.14,0.0
20200609:1210,119.73,161.22,60.02,18.5,2.21,0.0
20200609:1310,142.73,188.39,54.58,18.29,2.34,0.0
20200609:1410,138.44,182.96,46.78,17.84,2.28,0.0
20200609:1510,190.02,242.65,37.86,17.04,2.41,0.0
20200609:1610,111.29,149.49,28.52,16.04,1.93,0.0
20200609:1710,93.89,128.56,19.24,15.81,1.03,0.0
20200609:1810,9.29,22.64,10.36,15.33,0.97,0.0
20200609:1910,0.0,0.0,0.0,13.48,1.45,0.0
20200609:2010,0.0,0.0,0.0,12.82,1.52,0.0
20200609:2110,0.0,0.0,0.0,12.47,1.45,0.0
20200609:2210,0.0,0.0,0.0,12.26,1.45,0.0
20200609:2310,0.0,0.0,0.0,12.23,1.66,0.0
20200610:0010,0.0,0.0,0.0,12.19,1.66,0.0
20200610:0110,0.0,0.0,0.0,12.0,1.59,0.0
20200610:0210,0.0,0.0,0.0,11.8,1.45,0.0
20200610:0310,0.0,0.0,0.0,11.54,1.38,0.0
20200610:0410,0.26,6.34,7.55,11.4,1.31,0.0
20200610:0510,10.07,23.55,16.21,12.08,1.17,0.0
20200610:0610,26.55,46.19,25.4,13.36,1.59,0.0
20200610:0710,89.91,123.18,34.76,13.85,2.0,0.0
20200610:0810,139.61,182.05,43.89,14.84,2.07,0.0
20200610:0910,181.74,232.39,52.18,15.89,2.28,0.0
20200610:1010,206.27,262.54,58.61,17.02,2.48,0.0
20200610:1110,395.51,492.61,61.63,17.93,2.83,0.0
20200610:1210,363.89,453.95,60.11,18.73,3.31,0.0
20200610:1310,297.38,373.25,54.67,19.21,3.52,0.0
20200610:1410,87.01,122.27,46.87,19.26,3.38,0.0
20200610:1510,102.26,140.39,37.95,18.95,3.24,0.0
20200610:1610,49.27,76.08,28.61,18.56,2.83,0.0
20200610:1710,34.97,57.97,19.33,18.18,2.69,0.0
20200610:1810,27.13,47.54,10.45,17.55,2.41,0.0
20200610:1910,0.0,1.68,2.3,16.09,1.52,0.0
20200610:2010,0.0,0.0,0.0,15.21,1.24,0.0
20200610:2110,0.0,0.0,0.0,14.37,1.24,0.0
20200610:2210,0.0,0.0,0.0,13.61,1.17,0.0
20200610:2310,0.0,0.0,0.0,13.07,1.03,0.0
20200611:0010,0.0,0.0,0.0,12.73,1.1,0.0
20200611:0110,0.0,0.0,0.0,12.36,1.24,0.0
20200611:0210,0.0,0.0,0.0,11.8,1.31,0.0
20200611:0310,0.0,0.0,0.0,11.06,1.38,0.0
20200611:0410,0.26,6.34,7.58,10.78,1.31,0.0
20200611:0510,24.66,43.48,16.24,11.71,1.03,0.0
20200611:0610,386.67,468.13,25.42,12.55,1.31,0.0
20200611:0710,291.42,357.61,34.78,13.39,1.38,0.0
20200611:0810,322.6,396.8,43.91,13.77,1.45,0.0
20200611:0910,459.65,567.89,52.22,15.01,1.86,0.0
20200611:1010,378.03,468.87,58.66,15.61,1.79,0.0
20200611:1110,192.09,245.45,61.7,16.08,1.66,0.0
20200611:1210,196.1,250.34,60.2,16.46,1.93,0.0
20200611:1310,104.69,142.2,54.76,16.69,2.07,0.0
20200611:1410,76.5,108.69,46.96,16.86,2.07,0.0
20200611:1510,49.62,76.08,38.03,17.06,2.28,0.0
20200611:1610,45.24,70.65,28.7,17.03,2.28,0.0
20200611:1710,30.21,51.63,19.41,17.05,2.0,0.0
20200611:1810,67.09,96.23,10.53,16.58,1.59,0.0
20200611:1910,0.0,1.68,2.38,16.03,1.52,0.0
20200611:2010,0.0,0.0,0.0,15.05,1.45,0.0
20200611:2110,0.0,0.0,0.0,14.15,1.31,0.0
20200611:2210,0.0,0.0,0.0,13.23,1.24,0.0
20200611:2310,0.0,0.0,0.0,12.5,1.24,0.0
20200612:0010,0.0,0.0,0.0,11.84,1.24,0.0
20200612:0110,0.0,0.0,0.0,11.5,1.17,0.0
20200612:0210,0.0,0.0,0.0,11.11,1.24,0.0
20200612:0310,0.0,0.0,0.0,10.71,1.24,0.0
20200612:0410,13.3,28.08,7.6,10.73,1.24,0.0
20200612:0510,214.32,264.07,16.26,13.03,1.17,0.0
20200612:0610,421.49,510.96,25.44,14.93,2.62,0.0
20200612:0710,588.71,724.64,34.8,16.38,3.24,0.0
20200612:0810,760.65,965.15,43.94,18.21,3.31,0.0
20200612:0910,794.48,1019.06,52.25,20.0,3.66,0.0
20200612:1010,805.0,1040.71,58.7,20.99,3.59,0.0
20200612:1110,795.17,1033.76,61.76,22.04,3.52,0.0
20200612:1210,673.64,868.79,60.27,22.68,3.38,0.0
20200612:1310,667.15,862.6,54.84,23.46,3.38,0.0
20200612:1410,616.15,793.78,47.04,23.89,3.24,0.0
20200612:1510,664.62,857.86,38.11,24.04,3.38,0.0
20200612:1610,552.08,701.73,28.78,23.96,3.38,0.0
20200612:1710,513.28,649.75,19.49,23.53,2.83,0.0
20200612:1810,218.3,277.51,10.61,22.54,2.76,0.0
20200612:1910,0.67,7.57,2.47,21.27,3.17,0.0
20200612:2010,0.0,0.0,0.0,20.04,2.9,0.0
20200612:2110,0.0,0.0,0.0,19.02,2.55,0.0
20200612:2210,0.0,0.0,0.0,18.0,2.21,0.0
20200612:2310,0.0,0.0,0.0,17.22,2.14,0.0
20200613:0010,0.0,0.0,0.0,16.57,1.93,0.0
20200613:0110,0.0,0.0,0.0,15.86,1.79,0.0
20200613:0210,0.0,0.0,0.0,14.96,1.59,0.0
20200613:0310,0.0,0.0,0.0,14.25,1.52,0.0
20200613:0410,82.38,112.7,7.62,14.25,1.24,0.0
20200613:0510,362.43,446.26,16.28,15.94,0.76,0.0
20200613:0610,555.6,708.4,25.45,18.84,0.9,0.0
20200613:0710,661.91,867.95,34.81,19.4,0.76,0.0
20200613:0810,722.22,964.44,43.95,20.88,0.97,0.0
20200613:0910,748.13,1011.54,52.27,22.14,1.03,0.0
20200613:1010,749.17,1021.64,58.74,23.47,1.03,0.0
20200613:1110,619.52,826.61,61.82,24.46,1.24,0.0
20200613:1210,601.65,796.77,60.34,25.15,1.72,0.0
20200613:1310,343.97,447.47,54.91,25.55,1.79,0.0
20200613:1410,83.46,120.46,47.11,23.98,2.9,0.0
20200613:1510,119.36,163.03,38.19,21.9,2.62,0.0
20200613:1610,166.61,220.04,28.85,22.17,1.38,0.0
20200613:1710,10.75,25.36,19.57,21.05,0.55,0.0
20200613:1810,3.14,12.68,10.69,19.17,1.45,0.0
20200613:1910,0.0,2.52,2.54,19.74,1.79,0.0
20200613:2010,0.0,0.0,0.0,18.94,1.66,0.0
20200613:2110,0.0,0.0,0.0,18.18,1.66,0.0
20200613:2210,0.0,0.0,0.0,17.45,1.66,0.0
20200613:2310,0.0,0.0,0.0,17.03,1.66,0.0
20200614:0010,0.0,0.0,0.0,16.79,1.45,0.0
20200614:0110,0.0,0.0,0.0,16.23,1.59,0.0
20200614:0210,0.0,0.0,0.0,16.17,1.24,0.0
20200614:0310,0.0,0.0,0.0,16.38,0.9,0.0
20200614:0410,48.66,73.84,7.64,16.39,0.9,0.0
20200614:0510,43.05,67.93,16.29,16.91,1.59,0.0
20200614:0610,198.12,251.76,25.46,17.75,1.72,0.0
20200614:0710,188.51,243.35,34.82,18.3,0.9,0.0
20200614:0810,98.74,136.77,43.96,19.26,1.59,0.0
20200614:0910,148.94,197.45,52.29,20.08,2.14,0.0
20200614:1010,95.9,134.05,58.77,20.86,2.41,0.0
20200614:1110,117.57,160.32,61.87,21.02,2.41,0.0
20200614:1210,207.55,268.82,60.41,20.82,2.34,0.0
20200614:1310,225.52,288.68,54.98,19.46,2.34,0.0
20200614:1410,146.86,194.73,47.18,19.88,2.21,0.0
20200614:1510,266.71,338.43,38.26,19.42,1.31,0.0
20200614:1610,17.76,35.32,28.92,19.26,1.24,0.0
20200614:1710,9.11,22.64,19.64,18.61,0.83,0.0
20200614:1810,2.22,10.87,10.76,18.08,0.83,0.0
20200614:1910,0.0,1.68,2.61,17.85,1.1,0.0
20200614:2010,0.0,0.0,0.0,17.3,1.38,0.0
20200614:2110,0.0,0.0,0.0,16.82,1.59,0.0
20200614:2210,0.0,0.0,0.0,16.68,2.0,0.0
20200614:2310,0.0,0.0,0.0,16.42,2.14,0.0
20200615:0010,0.0,0.0,0.0,16.23,2.28,0.0
20200615:0110,0.0,0.0,0.0,16.05,2.34,0.0
20200615:0210,0.0,0.0,0.0,15.88,2.14,0.0
20200615:0310,0.0,0.0,0.0,15.63,2.28,0.0
20200615:0410,2.74,11.77,7.65,15.43,2.41,0.0
20200615:0510,6.4,18.11,16.29,15.28,2.55,0.0
20200615:0610,16.87,33.51,25.46,15.01,2.55,0.0
20200615:0710,55.41,82.42,34.82,14.85,2.76,0.0
20200615:0810,68.18,97.82,43.97,14.9,2.62,0.0
20200615:0910,103.43,139.48,52.3,14.88,2.62,0.0
20200615:1010,155.65,200.17,58.8,14.66,3.1,0.0
20200615:1110,129.0,169.37,61.91,14.79,2.62,0.0
20200615:1210,126.59,166.66,60.46,14.87,2.48,0.0
20200615:1310,139.51,182.05,55.04,15.19,2.41,0.0
20200615:1410,70.25,100.54,47.25,15.41,2.28,0.0
20200615:1510,64.94,94.2,38.32,15.66,2.97,0.0
20200615:1610,102.63,139.0,28.99,15.72,2.48,0.0
20200615:1710,245.87,303.51,19.7,15.67,1.93,0.0
20200615:1810,16.16,32.61,10.82,15.55,1.72,0.0
20200615:1910,0.0,1.68,2.67,15.45,1.52,0.0
20200615:2010,0.0,0.0,0.0,15.16,1.38,0.0
20200615:2110,0.0,0.0,0.0,14.83,1.31,0.0
20200615:2210,0.0,0.0,0.0,14.36,1.24,0.0
20200615:2310,0.0,0.0,0.0,13.9,1.17,0.0
20200616:0010,0.0,0.0,0.0,13.45,1.1,0.0
20200616:0110,0.0,0.0,0.0,13.48,0.97,0.0
20200616:0210,0.0,0.0,0.0,13.13,0.97,0.0
20200616:0310,0.0,0.0,0.0,12.83,0.97,0.0
20200616:0410,1.0,8.15,7.65,12.88,0.83,0.0
20200616:0510,52.46,78.67,16.29,13.99,0.48,0.0
20200616:0610,52.96,79.7,25.46,14.99,0.55,0.0
20200616:0710,449.1,560.82,34.82,16.13,0.76,0.0
20200616:0810,226.11,286.91,43.97,17.14,1.45,0.0
20200616:0910,111.07,150.35,52.31,17.61,2.07,0.0
20200616:1010,132.88,176.62,58.82,18.07,2.07,0.0
20200616:1110,99.72,137.67,61.95,18.96,1.93,0.0
20200616:1210,105.68,144.92,60.51,19.08,1.86,0.0
20200616:1310,275.12,348.82,55.1,19.1,1.93,0.0
20200616:1410,243.73,310.13,47.31,19.38,2.28,0.0
20200616:1510,397.74,495.65,38.38,18.94,2.28,0.0
20200616:1610,214.34,271.53,29.05,18.86,2.97,0.0
20200616:1710,108.7,147.03,19.77,18.64,2.62,0.0
20200616:1810,50.55,77.03,10.88,18.23,1.93,0.0
20200616:1910,1.85,10.09,2.73,17.31,1.52,0.0
20200616:2010,0.0,0.0,0.0,16.25,1.52,0.0
20200616:2110,0.0,0.0,0.0,15.67,1.31,0.0
20200616:2210,0.0,0.0,0.0,15.14,1.1,0.0
20200616:2310,0.0,0.0,0.0,14.98,0.69,0.0
20200617:0010,0.0,0.0,0.0,15.34,0.28,0.0
20200617:0110,0.0,0.0,0.0,13.73,1.31,0.0
20200617:0210,0.0,0.0,0.0,13.25,1.17,0.0
20200617:0310,0.0,0.0,0.0,12.79,1.03,0.0
20200617:0410,0.25,6.34,7.65,13.0,0.76,0.0
20200617:0510,33.48,55.25,16.28,14.11,0.9,0.0
20200617:0610,318.37,391.58,25.45,15.41,1.24,0.0
20200617:0710,264.98,332.1,34.81,16.85,1.17,0.0
20200617:0810,182.11,236.53,43.96,18.63,1.1,0.0
20200617:0910,175.33,229.67,52.31,19.68,1.1,0.0
20200617:1010,274.92,353.45,58.83,20.82,1.1,0.0
20200617:1110,546.76,711.79,61.98,21.83,1.24,0.0
20200617:1210,553.99,720.47,60.56,22.51,1.59,0.0
20200617:1310,73.41,107.78,55.15,23.06,1.86,0.0
20200617:1410,558.87,721.51,47.37,23.1,2.14,0.0
20200617:1510,655.99,841.89,38.44,21.5,2.62,0.0
20200617:1610,584.27,735.3,29.1,20.48,2.83,0.0
20200617:1710,28.31,49.82,19.82,20.44,1.86,0.0
20200617:1810,294.47,368.27,10.94,20.16,1.24,0.0
20200617:1910,0.0,4.2,2.79,19.3,0.76,0.0
20200617:2010,0.0,0.0,0.0,18.63,0.83,0.0
20200617:2110,0.0,0.0,0.0,17.18,1.24,0.0
20200617:2210,0.0,0.0,0.0,17.38,0.83,0.0
20200617:2310,0.0,0.0,0.0,17.16,0.76,0.0
20200618:0010,0.0,0.0,0.0,15.19,1.59,0.0
20200618:0110,0.0,0.0,0.0,14.8,1.66,0.0
20200618:0210,0.0,0.0,0.0,14.69,1.66,0.0
20200618:0310,0.0,0.0,0.0,14.69,1.72,0.0
20200618:0410,0.24,6.34,7.64,15.0,1.86,0.0
20200618:0510,6.4,18.11,16.27,15.38,1.79,0.0
20200618:0610,76.82,108.69,25.43,15.88,1.72,0.0
20200618:0710,117.55,156.82,34.79,15.92,2.14,0.0
20200618:0810,75.29,106.88,43.95,16.24,2.62,0.0
20200618:0910,94.19,129.52,52.3,16.5,2.55,0.0
20200618:1010,111.13,149.45,58.84,16.34,2.62,0.0
20200618:1110,93.49,128.61,62.0,16.31,2.41,0.0
20200618:1210,151.61,197.45,60.59,16.39,2.07,0.0
20200618:1310,173.38,223.72,55.2,16.58,1.66,0.0
20200618:1410,123.3,164.84,47.42,16.99,1.17,0.0
20200618:1510,146.01,192.03,38.49,16.98,0.76,0.0
20200618:1610,40.12,64.31,29.16,16.91,0.83,0.0
20200618:1710,35.85,58.87,19.87,16.71,0.48,0.0
20200618:1810,12.26,27.17,10.99,16.44,0.34,0.0
20200618:1910,0.0,3.36,2.84,15.74,0.34,0.0
20200618:2010,0.0,0.0,0.0,15.29,0.41,0.0
20200618:2110,0.0,0.0,0.0,13.81,0.97,0.0
20200618:2210,0.0,0.0,0.0,12.82,1.1,0.0
20200618:2310,0.0,0.0,0.0,12.12,1.1,0.0
20200619:0010,0.0,0.0,0.0,11.28,1.31,0.0
20200619:0110,0.0,0.0,0.0,10.55,1.38,0.0
20200619:0210,0.0,0.0,0.0,9.99,1.38,0.0
20200619:0310,0.0,0.0,0.0,9.85,1.31,0.0
20200619:0410,12.09,26.27,7.62,9.82,1.17,0.0
20200619:0510,29.48,49.82,16.25,12.44,0.83,0.0
20200619:0610,232.23,289.29,25.41,14.91,0.97,0.0
20200619:0710,459.47,572.3,34.77,15.98,0.97,0.0
20200619:0810,712.06,913.37,43.93,17.84,2.0,0.0
20200619:0910,659.93,840.8,52.29,19.23,2.62,0.0
20200619:1010,301.85,381.46,58.84,19.88,2.76,0.0
20200619:1110,343.31,434.03,62.02,20.57,2.76,0.0
20200619:1210,196.51,254.86,60.63,20.43,2.48,0.0
20200619:1310,268.1,341.8,55.24,20.57,2.41,0.0
20200619:1410,355.01,446.81,47.46,20.38,2.55,0.0
20200619:1510,160.99,210.22,38.54,18.79,2.55,0.0
20200619:1610,29.2,50.72,29.2,19.23,2.62,0.0
20200619:1710,170.65,219.69,19.92,19.05,2.21,0.0
20200619:1810,15.89,32.61,11.03,18.66,1.86,0.0
20200619:1910,0.0,3.36,2.88,18.2,1.93,0.0
20200619:2010,0.0,0.0,0.0,17.21,2.07,0.0
20200619:2110,0.0,0.0,0.0,16.59,2.07,0.0
20200619:2210,0.0,0.0,0.0,15.95,1.86,0.0
20200619:2310,0.0,0.0,0.0,15.22,1.93,0.0
20200620:0010,0.0,0.0,0.0,14.78,2.07,0.0
20200620:0110,0.0,0.0,0.0,14.48,2.28,0.0
20200620:0210,0.0,0.0,0.0,14.15,2.07,0.0
20200620:0310,0.0,0.0,0.0,13.81,1.72,0.0
20200620:0410,0.6,7.25,7.6,13.53,1.66,0.0
20200620:0510,324.65,393.4,16.23,14.0,1.66,0.0
20200620:0610,502.72,609.22,25.39,15.02,3.1,0.0
20200620:0710,388.4,475.36,34.75,16.15,2.76,0.0
20200620:0810,350.26,430.89,43.91,16.94,3.59,0.0
20200620:0910,407.66,502.49,52.27,17.54,3.79,0.0
20200620:1010,432.22,535.09,58.83,18.21,3.86,0.0
20200620:1110,534.73,665.65,62.02,18.8,3.93,0.0
20200620:1210,535.05,667.76,60.65,19.27,3.86,0.0
20200620:1310,420.98,524.59,55.27,19.5,3.66,0.0
20200620:1410,456.16,567.15,47.5,19.73,3.79,0.0
20200620:1510,494.85,614.38,38.58,19.42,3.45,0.0
20200620:1610,137.33,181.72,29.24,19.08,3.17,0.0
20200620:1710,45.6,71.55,19.96,18.73,2.83,0.0
20200620:1810,18.53,36.23,11.07,18.12,2.34,0.0
20200620:1910,2.69,11.77,2.92,17.59,1.86,0.0
20200620:2010,0.0,0.0,0.0,16.53,1.79,0.0
20200620:2110,0.0,0.0,0.0,15.48,1.66,0.0
20200620:2210,0.0,0.0,0.0,14.41,1.59,0.0
20200620:2310,0.0,0.0,0.0,13.25,1.45,0.0
20200621:0010,0.0,0.0,0.0,12.69,1.24,0.0
20200621:0110,0.0,0.0,0.0,12.16,1.24,0.0
20200621:0210,0.0,0.0,0.0,11.65,1.17,0.0
20200621:0310,0.0,0.0,0.0,11.46,1.03,0.0
20200621:0410,103.23,135.34,7.58,11.64,0.83,0.0
20200621:0510,382.29,466.04,16.2,12.55,0.28,0.0
20200621:0610,605.16,769.75,25.36,14.98,0.41,0.0
20200621:0710,699.98,904.85,34.72,16.61,1.03,0.0
20200621:0810,761.64,993.76,43.88,17.67,1.52,0.0
20200621:0910,767.04,1006.86,52.25,18.77,1.66,0.0
20200621:1010,507.38,645.28,58.82,19.76,1.86,0.0
20200621:1110,471.42,599.75,62.03,20.6,2.07,0.0
20200621:1210,672.02,876.08,60.67,21.15,2.0,0.0
20200621:1310,442.86,564.88,55.3,21.5,1.93,0.0
20200621:1410,329.15,419.85,47.53,21.56,1.66,0.0
20200621:1510,666.06,875.63,38.61,21.77,1.38,0.0
20200621:1610,539.24,694.37,29.28,21.82,1.24,0.0
20200621:1710,414.34,525.9,20.0,21.46,0.9,0.0
20200621:1810,282.51,357.12,11.11,20.85,0.48,0.0
20200621:1910,1.03,8.41,2.95,21.05,0.28,0.0
20200621:2010,0.0,0.0,0.0,20.28,0.41,0.0
20200621:2110,0.0,0.0,0.0,19.29,0.83,0.0
20200621:2210,0.0,0.0,0.0,18.38,0.76,0.0
20200621:2310,0.0,0.0,0.0,15.72,1.38,0.0
20200622:0010,0.0,0.0,0.0,15.08,1.52,0.0
20200622:0110,0.0,0.0,0.0,15.18,1.66,0.0
20200622:0210,0.0,0.0,0.0,15.35,1.86,0.0
20200622:0310,0.0,0.0,0.0,14.93,1.93,0.0
20200622:0410,0.6,7.25,7.55,14.51,1.72,0.0
20200622:0510,186.0,233.97,16.17,15.71,1.59,0.0
20200622:0610,482.32,589.24,25.33,16.19,2.69,0.0
20200622:0710,176.42,226.89,34.69,17.51,2.48,0.0
20200622:0810,132.59,175.71,43.85,17.86,3.1,0.0
20200622:0910,54.09,81.52,52.22,17.09,3.38,0.0
20200622:1010,101.84,138.58,58.8,16.69,3.1,0.0
20200622:1110,80.26,113.22,62.02,17.19,2.97,0.0
20200622:1210,427.27,532.46,60.68,18.3,2.97,0.0
20200622:1310,292.05,368.56,55.32,19.6,2.9,0.0
20200622:1410,650.3,829.92,47.56,20.29,2.76,0.0
20200622:1510,553.13,699.11,38.65,20.52,2.55,0.0
20200622:1610,620.24,786.62,29.31,20.6,2.62,0.0
20200622:1710,508.05,636.38,20.03,20.15,2.14,0.0
20200622:1810,268.59,334.76,11.14,19.52,1.79,0.0
20200622:1910,3.12,12.61,2.97,18.41,1.66,0.0
20200622:2010,0.0,0.0,0.0,16.89,1.72,0.0
20200622:2110,0.0,0.0,0.0,15.27,1.52,0.0
20200622:2210,0.0,0.0,0.0,14.26,1.45,0.0
20200622:2310,0.0,0.0,0.0,13.53,1.45,0.0
20200623:0010,0.0,0.0,0.0,12.86,1.45,0.0
20200623:0110,0.0,0.0,0.0,12.25,1.45,0.0
20200623:0210,0.0,0.0,0.0,12.02,1.31,0.0
20200623:0310,0.0,0.0,0.0,11.75,1.17,0.0
20200623:0410,200.79,245.76,7.51,11.62,1.03,0.0
20200623:0510,427.61,523.91,16.13,13.34,0.41,0.0
20200623:0610,585.67,744.94,25.29,15.67,0.41,0.0
20200623:0710,677.42,890.77,34.65,17.71,0.41,0.0
20200623:0810,734.27,979.62,43.81,19.26,0.76,0.0
20200623:0910,759.59,1013.78,52.19,20.31,1.24,0.0
20200623:1010,768.73,1030.62,58.77,20.99,1.31,0.0
20200623:1110,773.96,1040.09,62.01,21.55,1.38,0.0
20200623:1210,775.44,1041.0,60.68,22.18,1.59,0.0
20200623:1310,776.33,1040.31,55.34,22.66,1.79,0.0
20200623:1410,762.63,1015.6,47.59,22.92,2.0,0.0
20200623:1510,714.4,938.66,38.67,23.01,2.21,0.0
20200623:1610,677.49,878.41,29.34,22.82,2.41,0.0
20200623:1710,536.98,679.55,20.05,22.32,2.48,0.0
20200623:1810,297.17,372.06,11.16,21.36,1.93,0.0
20200623:1910,3.09,12.61,2.99,19.94,1.79,0.0
20200623:2010,0.0,0.0,0.0,18.3,1.86,0.0
20200623:2110,0.0,0.0,0.0,16.72,1.72,0.0
20200623:2210,0.0,0.0,0.0,15.49,1.59,0.0
20200623:2310,0.0,0.0,0.0,15.11,1.38,0.0
20200624:0010,0.0,0.0,0.0,15.0,1.24,0.0
20200624:0110,0.0,0.0,0.0,14.77,1.17,0.0
20200624:0210,0.0,0.0,0.0,14.0,1.24,0.0
20200624:0310,0.0,0.0,0.0,12.95,1.31,0.0
20200624:0410,152.89,192.12,7.47,12.68,1.24,0.0
20200624:0510,379.35,463.49,16.09,14.06,0.69,0.0
20200624:0610,605.58,775.63,25.24,17.07,0.62,0.0
20200624:0710,687.32,897.58,34.6,18.27,0.9,0.0
20200624:0810,754.65,995.58,43.77,19.55,1.45,0.0
20200624:0910,782.57,1028.6,52.15,20.53,2.21,0.0
20200624:1010,790.85,1038.28,58.74,21.34,2.62,0.0
20200624:1110,794.34,1047.25,61.99,22.05,2.62,0.0
20200624:1210,707.81,924.17,60.68,22.69,2.76,0.0
20200624:1310,721.82,942.38,55.35,23.19,3.03,0.0
20200624:1410,775.24,1017.29,47.6,23.48,3.17,0.0
20200624:1510,328.31,417.6,38.69,23.68,3.17,0.0
20200624:1610,135.98,183.5,29.36,23.38,3.31,0.0
20200624:1710,42.6,68.84,20.07,22.61,3.31,0.0
20200624:1810,114.49,154.29,11.18,21.56,2.97,0.0
20200624:1910,2.64,11.77,3.01,20.18,2.69,0.0
20200624:2010,0.0,0.0,0.0,19.07,2.14,0.0
20200624:2110,0.0,0.0,0.0,17.78,1.72,0.0
20200624:2210,0.0,0.0,0.0,16.6,1.86,0.0
20200624:2310,0.0,0.0,0.0,15.66,1.86,0.0
20200625:0010,0.0,0.0,0.0,14.73,1.66,0.0
20200625:0110,0.0,0.0,0.0,14.63,1.17,0.0
20200625:0210,0.0,0.0,0.0,14.5,1.03,0.0
20200625:0310,0.0,0.0,0.0,13.15,1.31,0.0
20200625:0410,264.94,320.86,7.42,12.87,1.24,0.0
20200625:0510,463.82,569.28,16.04,14.71,1.03,0.0
20200625:0610,605.64,766.4,25.19,17.77,1.45,0.0
20200625:0710,685.34,883.19,34.55,19.53,1.86,0.0
20200625:0810,402.01,504.77,43.72,20.52,2.62,0.0
20200625:0910,295.3,373.81,52.1,20.94,3.31,0.0
20200625:1010,210.13,271.61,58.7,21.57,3.79,0.0
20200625:1110,315.05,399.35,61.96,21.79,3.86,0.0
20200625:1210,639.37,818.6,60.67,22.51,3.66,0.0
20200625:1310,711.17,922.83,55.36,23.06,3.31,0.0
20200625:1410,719.93,938.19,47.61,23.62,3.17,0.0
20200625:1510,684.96,887.34,38.71,23.8,3.17,0.0
20200625:1610,636.2,816.39,29.38,23.59,3.1,0.0
20200625:1710,526.07,664.73,20.09,23.2,2.97,0.0
20200625:1810,271.5,341.72,11.19,22.42,2.41,0.0
20200625:1910,2.63,11.77,3.01,21.06,2.14,0.0
20200625:2010,0.0,0.0,0.0,19.52,1.86,0.0
20200625:2110,0.0,0.0,0.0,18.1,1.86,0.0
20200625:2210,0.0,0.0,0.0,16.71,1.79,0.0
20200625:2310,0.0,0.0,0.0,15.53,1.79,0.0
20200626:0010,0.0,0.0,0.0,14.67,1.66,0.0
20200626:0110,0.0,0.0,0.0,14.03,1.52,0.0
20200626:0210,0.0,0.0,0.0,13.22,1.59,0.0
20200626:0310,0.0,0.0,0.0,12.62,1.59,0.0
20200626:0410,277.48,334.75,7.37,12.65,1.45,0.0
20200626:0510,463.43,567.33,15.99,14.55,1.17,0.0
20200626:0610,599.43,758.08,25.14,17.83,1.45,0.0
20200626:0710,690.33,888.17,34.5,19.54,2.0,0.0
20200626:0810,751.04,978.37,43.67,21.09,2.48,0.0
20200626:0910,772.13,1012.49,52.05,22.24,2.76,0.0
20200626:1010,777.83,1023.62,58.65,23.23,2.97,0.0
20200626:1110,776.95,1027.08,61.93,24.09,2.97,0.0
20200626:1210,670.65,878.26,60.65,24.85,3.03,0.0
20200626:1310,682.55,900.98,55.35,25.17,2.62,0.0
20200626:1410,540.39,704.25,47.62,25.35,2.21,0.0
20200626:1510,526.49,684.79,38.72,25.52,2.07,0.0
20200626:1610,587.68,769.44,29.39,25.65,1.93,0.0
20200626:1710,471.3,607.67,20.1,25.22,1.59,0.0
20200626:1810,249.39,319.94,11.2,24.17,1.1,0.0
20200626:1910,1.36,9.25,3.02,24.59,0.55,0.0
20200626:2010,0.0,0.0,0.0,21.57,1.31,0.0
20200626:2110,0.0,0.0,0.0,20.19,1.45,0.0
20200626:2210,0.0,0.0,0.0,19.11,1.52,0.0
20200626:2310,0.0,0.0,0.0,17.85,1.59,0.0
20200627:0010,0.0,0.0,0.0,16.6,1.86,0.0
20200627:0110,0.0,0.0,0.0,16.25,2.07,0.0
20200627:0210,0.0,0.0,0.0,16.38,2.0,0.0
20200627:0310,0.0,0.0,0.0,16.47,1.93,0.0
20200627:0410,0.22,6.34,7.32,16.86,1.79,0.0
20200627:0510,216.67,271.71,15.93,17.62,1.52,0.0
20200627:0610,82.26,116.61,25.08,19.04,1.86,0.0
20200627:0710,182.27,237.01,34.44,20.39,2.0,0.0
20200627:0810,82.81,118.65,43.61,21.39,1.38,0.0
20200627:0910,733.48,978.87,52.0,22.71,1.59,0.0
20200627:1010,733.28,978.06,58.6,24.19,2.07,0.0
20200627:1110,743.19,984.55,61.89,24.81,2.76,0.0
20200627:1210,589.35,762.16,60.63,24.19,3.03,0.0
20200627:1310,493.34,630.45,55.35,24.37,3.59,0.0
20200627:1410,746.55,953.66,47.62,21.35,4.0,0.0
20200627:1510,695.83,896.02,38.72,21.54,2.76,0.0
20200627:1610,663.14,848.48,29.39,22.42,3.03,0.0
20200627:1710,522.19,655.22,20.1,23.23,3.72,0.0
20200627:1810,244.96,308.43,11.2,22.33,3.31,0.0
20200627:1910,3.03,12.61,3.01,22.74,3.03,0.0
20200627:2010,0.0,0.0,0.0,21.78,2.48,0.0
20200627:2110,0.0,0.0,0.0,20.61,2.14,0.0
