Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 70 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201018:0310,0.0,0.0,0.0,3.66,1.52,0.0
20201018:0410,0.0,0.0,0.0,3.82,1.59,0.0
20201018:0510,0.0,0.0,0.0,3.51,1.66,0.0
20201018:0610,0.0,0.0,0.0,3.44,1.72,0.0
20201018:0710,247.62,288.71,10.89,4.93,1.93,0.0
20201018:0810,552.76,647.46,18.34,6.5,2.34,0.0
20201018:0910,688.91,819.46,24.22,7.76,3.1,0.0
20201018:1010,732.59,879.07,27.97,8.64,3.31,0.0
20201018:1110,703.21,842.4,29.14,9.11,3.38,0.0
20201018:1210,53.89,78.69,27.58,9.34,3.31,0.0
20201018:1310,42.78,65.46,23.49,9.43,3.24,0.0
20201018:1410,21.52,38.98,17.35,9.64,3.1,0.0
20201018:1510,14.39,29.42,9.71,9.56,3.03,0.0
20201018:1610,0.0,0.0,0.0,9.04,2.21,0.0
20201018:1710,0.0,0.0,0.0,8.66,2.07,0.0
20201018:1810,0.0,0.0,0.0,8.17,1.93,0.0
20201018:1910,0.0,0.0,0.0,7.92,2.34,0.0
20201018:2010,0.0,0.0,0.0,7.78,2.41,0.0
20201018:2110,0.0,0.0,0.0,7.76,2.34,0.0
20201018:2210,0.0,0.0,0.0,7.69,2.21,0.0
20201018:2310,0.0,0.0,0.0,7.61,2.07,0.0
20201019:0010,0.0,0.0,0.0,7.55,1.93,0.0
20201019:0110,0.0,0.0,0.0,7.39,1.79,0.0
20201019:0210,0.0,0.0,0.0,7.21,1.66,0.0
20201019:0310,0.0,0.0,0.0,6.96,1.52,0.0
20201019:0410,0.0,0.0,0.0,6.88,1.45,0.0
20201019:0510,0.0,0.0,0.0,6.72,1.45,0.0
20201019:0610,0.0,0.0,0.0,6.77,1.52,0.0
20201019:0710,100.52,129.35,10.61,7.04,1.66,0.0
20201019:0810,78.78,106.52,18.04,7.58,1.72,0.0
20201019:0910,107.42,139.71,23.89,8.8,2.48,0.0
20201019:1010,285.63,340.09,27.62,9.72,2.9,0.0
20201019:1110,255.43,307.05,28.78,10.59,3.1,0.0
20201019:1210,341.79,405.95,27.21,10.99,3.24,0.0
20201019:1310,71.02,99.49,23.13,11.39,3.1,0.0
20201019:1410,188.52,231.02,17.01,11.27,2.41,0.0
20201019:1510,311.19,369.51,9.38,10.89,1.72,0.0
20201019:1610,0.0,0.0,0.0,10.2,1.72,0.0
20201019:1710,0.0,0.0,0.0,9.37,1.79,0.0
20201019:1810,0.0,0.0,0.0,8.5,1.93,0.0
20201019:1910,0.0,0.0,0.0,7.02,2.07,0.0
20201019:2010,0.0,0.0,0.0,6.26,2.28,0.0
20201019:2110,0.0,0.0,0.0,5.9,2.41,0.0
20201019:2210,0.0,0.0,0.0,5.88,2.48,0.0
20201019:2310,0.0,0.0,0.0,5.88,2.62,0.0
20201020:0010,0.0,0.0,0.0,5.79,2.62,0.0
20201020:0110,0.0,0.0,0.0,5.48,2.62,0.0
20201020:0210,0.0,0.0,0.0,5.25,2.83,0.0
20201020:0310,0.0,0.0,0.0,5.13,2.9,0.0
20201020:0410,0.0,0.0,0.0,5.08,2.9,0.0
20201020:0510,0.0,0.0,0.0,5.02,2.83,0.0
20201020:0610,0.0,0.0,0.0,5.03,2.9,0.0
20201020:0710,8.94,21.33,10.33,5.57,3.31,0.0
20201020:0810,37.14,58.1,17.74,7.23,3.1,0.0
20201020:0910,46.52,69.87,23.56,9.23,3.86,0.0
20201020:1010,293.33,348.86,27.27,11.03,4.28,0.0
20201020:1110,56.17,82.37,28.42,12.56,4.62,0.0
20201020:1210,61.99,89.73,26.85,13.77,4.69,0.0
20201020:1310,43.0,66.93,22.78,14.19,4.28,0.0
20201020:1410,15.09,30.89,16.67,14.06,3.93,0.0
20201020:1510,8.07,20.59,9.06,13.47,3.86,0.0
20201020:1610,0.0,0.0,0.0,12.45,3.59,0.0
20201020:1710,0.0,0.0,0.0,11.69,3.52,0.0
20201020:1810,0.0,0.0,0.0,11.19,3.59,0.0
20201020:1910,0.0,0.0,0.0,10.68,3.86,0.0
20201020:2010,0.0,0.0,0.0,10.62,3.59,0.0
20201020:2110,0.0,0.0,0.0,10.59,3.24,0.0
20201020:2210,0.0,0.0,0.0,10.62,3.17,0.0
20201020:2310,0.0,0.0,0.0,10.7,3.1,0.0
20201021:0010,0.0,0.0,0.0,10.79,3.1,0.0
20201021:0110,0.0,0.0,0.0,10.8,3.1,0.0
20201021:0210,0.0,0.0,0.0,10.57,3.17,0.0
20201021:0310,0.0,0.0,0.0,10.65,2.97,0.0
20201021:0410,0.0,0.0,0.0,10.83,2.62,0.0
20201021:0510,0.0,0.0,0.0,10.49,2.48,0.0
20201021:0610,0.0,0.0,0.0,10.28,2.55,0.0
20201021:0710,63.46,89.0,10.04,10.73,4.21,0.0
20201021:0810,23.04,41.19,17.43,11.28,4.55,0.0
20201021:0910,324.51,385.41,23.24,12.43,4.62,0.0
20201021:1010,140.25,179.39,26.92,13.51,4.69,0.0
20201021:1110,50.18,75.75,28.06,14.51,5.03,0.0
20201021:1210,55.47,82.37,26.49,15.16,4.9,0.0
20201021:1310,15.98,32.36,22.43,16.13,4.9,0.0
20201021:1410,79.07,110.24,16.34,16.86,5.31,0.0
20201021:1510,22.37,40.93,8.74,17.03,5.52,0.0
20201021:1610,0.0,0.0,0.0,16.8,5.38,0.0
20201021:1710,0.0,0.0,0.0,16.37,5.31,0.0
20201021:1810,0.0,0.0,0.0,16.17,5.38,0.0
20201021:1910,0.0,0.0,0.0,15.95,5.24,0.0
20201021:2010,0.0,0.0,0.0,15.73,5.24,0.0
20201021:2110,0.0,0.0,0.0,15.48,5.17,0.0
20201021:2210,0.0,0.0,0.0,15.25,5.1,0.0
20201021:2310,0.0,0.0,0.0,15.0,4.83,0.0
20201022:0010,0.0,0.0,0.0,14.9,4.41,0.0
20201022:0110,0.0,0.0,0.0,14.61,3.93,0.0
20201022:0210,0.0,0.0,0.0,14.02,3.52,0.0
20201022:0310,0.0,0.0,0.0,13.4,3.17,0.0
20201022:0410,0.0,0.0,0.0,12.82,3.03,0.0
20201022:0510,0.0,0.0,0.0,12.41,3.03,0.0
20201022:0610,0.0,0.0,0.0,12.12,3.03,0.0
20201022:0710,48.62,72.41,9.76,12.57,3.45,0.0
20201022:0810,376.34,450.02,17.13,13.84,3.1,0.0
20201022:0910,18.22,35.3,22.91,14.85,3.38,0.0
20201022:1010,213.22,264.33,26.58,15.26,3.31,0.0
20201022:1110,592.45,722.84,27.7,16.18,3.93,0.0
20201022:1210,625.83,763.03,26.14,16.71,4.69,0.0
20201022:1310,601.8,732.52,22.09,17.26,4.83,0.0
20201022:1410,515.89,625.94,16.01,17.34,4.07,0.0
20201022:1510,19.2,36.66,8.43,17.01,3.52,0.0
20201022:1610,0.0,0.0,0.0,16.23,3.31,0.0
20201022:1710,0.0,0.0,0.0,15.53,3.24,0.0
20201022:1810,0.0,0.0,0.0,14.82,3.1,0.0
20201022:1910,0.0,0.0,0.0,15.27,3.38,0.0
20201022:2010,0.0,0.0,0.0,14.7,3.24,0.0
20201022:2110,0.0,0.0,0.0,14.13,3.17,0.0
20201022:2210,0.0,0.0,0.0,13.93,3.03,0.0
20201022:2310,0.0,0.0,0.0,13.7,2.9,0.0
20201023:0010,0.0,0.0,0.0,13.4,2.48,0.0
20201023:0110,0.0,0.0,0.0,13.08,2.21,0.0
20201023:0210,0.0,0.0,0.0,13.0,2.07,0.0
20201023:0310,0.0,0.0,0.0,12.82,1.79,0.0
20201023:0410,0.0,0.0,0.0,12.67,1.66,0.0
20201023:0510,0.0,0.0,0.0,12.47,1.72,0.0
20201023:0610,0.0,0.0,0.0,12.41,1.86,0.0
20201023:0710,11.54,25.74,9.48,13.0,1.72,0.0
20201023:0810,32.46,53.69,16.83,13.36,1.79,0.0
20201023:0910,44.86,69.13,22.59,13.45,1.79,0.0
20201023:1010,12.53,27.21,26.23,13.4,2.28,0.0
20201023:1110,22.78,41.19,27.35,13.21,2.55,0.0
20201023:1210,55.88,82.37,25.78,13.22,2.62,0.0
20201023:1310,33.1,54.42,21.75,13.21,2.9,0.0
20201023:1410,39.14,61.83,15.68,13.31,3.17,0.0
20201023:1510,9.04,22.06,8.12,13.24,3.52,0.0
20201023:1610,0.0,0.0,0.0,13.07,2.69,0.0
20201023:1710,0.0,0.0,0.0,12.83,2.41,0.0
20201023:1810,0.0,0.0,0.0,12.25,2.21,0.0
20201023:1910,0.0,0.0,0.0,11.7,1.79,0.0
20201023:2010,0.0,0.0,0.0,11.46,1.86,0.0
20201023:2110,0.0,0.0,0.0,11.21,2.0,0.0
20201023:2210,0.0,0.0,0.0,11.3,2.14,0.0
20201023:2310,0.0,0.0,0.0,11.31,2.28,0.0
20201024:0010,0.0,0.0,0.0,11.17,2.07,0.0
20201024:0110,0.0,0.0,0.0,10.83,2.0,0.0
20201024:0210,0.0,0.0,0.0,10.38,2.21,0.0
20201024:0310,0.0,0.0,0.0,10.11,2.41,0.0
20201024:0410,0.0,0.0,0.0,10.1,2.62,0.0
20201024:0510,0.0,0.0,0.0,10.53,2.97,0.0
20201024:0610,0.0,0.0,0.0,10.68,3.17,0.0
20201024:0710,334.36,392.72,9.2,11.13,3.66,0.0
20201024:0810,180.62,221.48,16.53,11.54,3.93,0.0
20201024:0910,563.76,675.03,22.26,12.39,3.38,0.0
20201024:1010,114.23,149.75,25.89,13.0,3.79,0.0
20201024:1110,399.34,476.71,27.0,13.54,4.0,0.0
20201024:1210,626.26,753.44,25.44,13.68,4.41,0.0
20201024:1310,580.42,692.42,21.41,13.94,5.1,0.0
20201024:1410,93.49,125.42,15.36,14.22,4.9,0.0
20201024:1510,381.43,451.25,7.81,13.97,4.34,0.0
20201024:1610,0.0,0.0,0.0,13.56,4.07,0.0
20201024:1710,0.0,0.0,0.0,13.4,4.21,0.0
20201024:1810,0.0,0.0,0.0,13.41,4.41,0.0
20201024:1910,0.0,0.0,0.0,12.66,4.21,0.0
20201024:2010,0.0,0.0,0.0,12.64,4.34,0.0
20201024:2110,0.0,0.0,0.0,12.73,4.55,0.0
20201024:2210,0.0,0.0,0.0,12.68,4.62,0.0
20201024:2310,0.0,0.0,0.0,12.42,4.55,0.0
20201025:0010,0.0,0.0,0.0,11.96,4.48,0.0
20201025:0110,0.0,0.0,0.0,11.66,4.48,0.0
20201025:0210,0.0,0.0,0.0,11.41,4.41,0.0
20201025:0310,0.0,0.0,0.0,11.18,4.34,0.0
20201025:0410,0.0,0.0,0.0,10.94,4.28,0.0
20201025:0510,0.0,0.0,0.0,10.58,4.14,0.0
20201025:0610,0.0,0.0,0.0,10.36,4.14,0.0
20201025:0710,71.35,97.88,8.92,10.99,4.48,0.0
20201025:0810,428.77,504.94,16.23,11.64,3.86,0.0
20201025:0910,526.95,624.74,21.94,12.47,4.41,0.0
20201025:1010,628.3,754.12,25.55,13.32,4.48,0.0
20201025:1110,606.86,730.39,26.65,14.04,4.41,0.0
20201025:1210,370.06,443.16,25.09,14.28,4.07,0.0
20201025:1310,158.9,200.58,21.08,14.26,3.52,0.0
20201025:1410,189.5,233.55,15.04,13.92,3.72,0.0
20201025:1510,9.02,22.06,7.51,13.64,3.45,0.0
20201025:1610,0.0,0.0,0.0,13.26,3.38,0.0
20201025:1710,0.0,0.0,0.0,12.78,3.45,0.0
20201025:1810,0.0,0.0,0.0,12.59,3.52,0.0
20201025:1910,0.0,0.0,0.0,11.68,3.38,0.0
20201025:2010,0.0,0.0,0.0,11.25,3.24,0.0
20201025:2110,0.0,0.0,0.0,11.06,2.97,0.0
20201025:2210,0.0,0.0,0.0,10.8,2.9,0.0
20201025:2310,0.0,0.0,0.0,10.33,2.76,0.0
20201026:0010,0.0,0.0,0.0,9.83,2.48,0.0
20201026:0110,0.0,0.0,0.0,9.37,2.41,0.0
20201026:0210,0.0,0.0,0.0,9.17,2.28,0.0
20201026:0310,0.0,0.0,0.0,9.13,2.41,0.0
20201026:0410,0.0,0.0,0.0,9.42,2.69,0.0
20201026:0510,0.0,0.0,0.0,9.61,2.55,0.0
20201026:0610,0.0,0.0,0.0,9.47,2.21,0.0
20201026:0710,6.35,17.65,8.64,9.42,2.14,0.0
20201026:0810,127.73,161.67,15.93,9.67,2.69,0.0
20201026:0910,35.46,56.63,21.62,9.78,2.76,0.0
20201026:1010,53.79,78.69,25.22,9.78,3.52,0.0
20201026:1110,61.86,88.26,26.3,9.8,3.03,0.0
20201026:1210,80.91,110.35,24.75,9.98,2.83,0.0
20201026:1310,113.93,147.4,20.75,10.27,2.76,0.0
20201026:1410,146.05,182.16,14.73,10.19,2.62,0.0
20201026:1510,37.37,58.06,7.22,9.94,2.9,0.0
20201026:1610,0.0,0.0,0.0,9.32,2.97,0.0
20201026:1710,0.0,0.0,0.0,8.84,3.03,0.0
20201026:1810,0.0,0.0,0.0,8.42,3.03,0.0
20201026:1910,0.0,0.0,0.0,8.0,3.31,0.0
20201026:2010,0.0,0.0,0.0,7.8,3.45,0.0
20201026:2110,0.0,0.0,0.0,7.65,3.59,0.0
20201026:2210,0.0,0.0,0.0,7.44,3.59,0.0
20201026:2310,0.0,0.0,0.0,7.23,3.59,0.0
20201027:0010,0.0,0.0,0.0,7.24,3.59,0.0
20201027:0110,0.0,0.0,0.0,7.12,3.52,0.0
20201027:0210,0.0,0.0,0.0,6.97,3.52,0.0
20201027:0310,0.0,0.0,0.0,6.79,3.59,0.0
20201027:0410,0.0,0.0,0.0,6.67,3.59,0.0
20201027:0510,0.0,0.0,0.0,6.58,3.52,0.0
20201027:0610,0.0,0.0,0.0,6.81,3.45,0.0
20201027:0710,7.87,19.86,8.36,7.26,3.45,0.0
20201027:0810,152.96,187.5,15.63,8.03,4.83,0.0
20201027:0910,60.21,85.73,21.3,8.83,5.17,0.0
20201027:1010,25.06,43.39,24.88,8.83,4.69,0.0
20201027:1110,25.04,43.39,25.96,8.95,4.62,0.0
20201027:1210,26.12,44.86,24.41,9.59,5.1,0.0
20201027:1310,31.87,52.22,20.42,10.25,5.24,0.0
20201027:1410,367.05,428.04,14.42,10.32,4.83,0.0
20201027:1510,0.38,6.62,6.92,9.74,4.62,0.0
20201027:1610,0.0,0.0,0.0,9.22,4.34,0.0
20201027:1710,0.0,0.0,0.0,9.01,4.34,0.0
20201027:1810,0.0,0.0,0.0,8.66,4.41,0.0
20201027:1910,0.0,0.0,0.0,8.19,4.76,0.0
20201027:2010,0.0,0.0,0.0,8.05,4.97,0.0
20201027:2110,0.0,0.0,0.0,8.08,5.1,0.0
20201027:2210,0.0,0.0,0.0,8.19,5.24,0.0
20201027:2310,0.0,0.0,0.0,8.37,5.45,0.0
20201028:0010,0.0,0.0,0.0,8.77,5.38,0.0
20201028:0110,0.0,0.0,0.0,9.18,5.31,0.0
20201028:0210,0.0,0.0,0.0,9.24,5.1,0.0
20201028:0310,0.0,0.0,0.0,9.19,4.83,0.0
20201028:0410,0.0,0.0,0.0,9.28,4.41,0.0
20201028:0510,0.0,0.0,0.0,9.46,4.0,0.0
20201028:0610,0.0,0.0,0.0,9.54,3.52,0.0
20201028:0710,140.5,173.93,8.09,9.31,3.03,0.0
20201028:0810,81.17,109.41,15.33,9.26,2.97,0.0
20201028:0910,67.4,94.43,20.99,9.59,3.1,0.0
20201028:1010,454.02,533.76,24.55,10.58,4.07,0.0
20201028:1110,535.06,635.4,25.63,11.72,3.93,0.0
20201028:1210,344.3,407.47,24.08,11.93,4.69,0.0
20201028:1310,655.01,784.02,20.1,12.13,4.21,0.0
20201028:1410,441.66,518.63,14.12,11.99,4.62,0.0
20201028:1510,184.53,223.63,6.63,11.41,4.0,0.0
20201028:1610,0.0,0.0,0.0,10.78,3.86,0.0
20201028:1710,0.0,0.0,0.0,10.23,3.93,0.0
20201028:1810,0.0,0.0,0.0,10.07,4.07,0.0
20201028:1910,0.0,0.0,0.0,9.7,4.41,0.0
20201028:2010,0.0,0.0,0.0,9.69,4.48,0.0
20201028:2110,0.0,0.0,0.0,9.63,4.69,0.0
20201028:2210,0.0,0.0,0.0,9.24,4.83,0.0
20201028:2310,0.0,0.0,0.0,9.15,4.9,0.0
20201029:0010,0.0,0.0,0.0,9.21,5.03,0.0
20201029:0110,0.0,0.0,0.0,8.81,5.17,0.0
20201029:0210,0.0,0.0,0.0,9.02,4.97,0.0
20201029:0310,0.0,0.0,0.0,8.89,4.14,0.0
20201029:0410,0.0,0.0,0.0,8.28,3.93,0.0
20201029:0510,0.0,0.0,0.0,7.61,3.93,0.0
20201029:0610,0.0,0.0,0.0,7.27,3.59,0.0
20201029:0710,101.67,129.85,7.81,7.26,3.52,0.0
20201029:0810,15.62,30.89,15.04,7.69,4.28,0.0
20201029:0910,267.59,314.51,20.67,8.3,4.69,0.0
20201029:1010,580.68,676.9,24.22,8.92,5.1,0.0
20201029:1110,88.24,118.37,25.29,9.67,5.17,0.0
20201029:1210,410.8,480.5,23.75,10.27,4.83,0.0
20201029:1310,116.95,150.3,19.78,10.51,5.24,0.0
20201029:1410,305.7,359.22,13.82,10.14,3.93,0.0
20201029:1510,80.05,106.87,6.35,9.85,3.59,0.0
20201029:1610,0.0,0.0,0.0,9.24,2.97,0.0
20201029:1710,0.0,0.0,0.0,8.97,2.83,0.0
20201029:1810,0.0,0.0,0.0,8.55,2.55,0.0
20201029:1910,0.0,0.0,0.0,8.39,2.48,0.0
20201029:2010,0.0,0.0,0.0,7.94,2.55,0.0
20201029:2110,0.0,0.0,0.0,8.12,3.1,0.0
20201029:2210,0.0,0.0,0.0,8.53,3.72,0.0
20201029:2310,0.0,0.0,0.0,8.93,4.21,0.0
20201030:0010,0.0,0.0,0.0,9.22,4.55,0.0
20201030:0110,0.0,0.0,0.0,9.53,4.34,0.0
20201030:0210,0.0,0.0,0.0,9.88,4.07,0.0
20201030:0310,0.0,0.0,0.0,10.37,4.14,0.0
20201030:0410,0.0,0.0,0.0,10.83,4.07,0.0
20201030:0510,0.0,0.0,0.0,11.13,4.07,0.0
20201030:0610,0.0,0.0,0.0,11.3,4.07,0.0
20201030:0710,2.82,11.77,7.53,11.48,4.21,0.0
20201030:0810,15.3,30.89,14.75,11.6,4.14,0.0
20201030:0910,26.96,46.33,20.36,11.76,4.07,0.0
20201030:1010,57.58,83.84,23.9,11.86,4.0,0.0
20201030:1110,58.79,85.31,24.96,11.97,4.07,0.0
20201030:1210,41.62,64.72,23.42,12.21,4.14,0.0
20201030:1310,74.34,103.32,19.47,12.4,4.14,0.0
20201030:1410,10.57,24.27,13.52,12.5,4.0,0.0
20201030:1510,58.74,83.59,6.07,12.5,3.86,0.0
20201030:1610,0.0,0.0,0.0,12.42,3.72,0.0
20201030:1710,0.0,0.0,0.0,12.35,3.59,0.0
20201030:1810,0.0,0.0,0.0,12.3,3.45,0.0
20201030:1910,0.0,0.0,0.0,11.57,3.31,0.0
20201030:2010,0.0,0.0,0.0,11.46,3.24,0.0
20201030:2110,0.0,0.0,0.0,11.49,3.03,0.0
20201030:2210,0.0,0.0,0.0,11.65,2.9,0.0
20201030:2310,0.0,0.0,0.0,11.73,2.69,0.0
20201031:0010,0.0,0.0,0.0,11.75,2.55,0.0
20201031:0110,0.0,0.0,0.0,11.8,2.55,0.0
20201031:0210,0.0,0.0,0.0,11.81,2.41,0.0
20201031:0310,0.0,0.0,0.0,11.77,2.21,0.0
20201031:0410,0.0,0.0,0.0,11.7,2.0,0.0
20201031:0510,0.0,0.0,0.0,11.55,1.86,0.0
20201031:0610,0.0,0.0,0.0,11.32,1.79,0.0
20201031:0710,83.37,111.66,7.26,11.27,1.66,0.0
20201031:0810,66.42,93.61,14.45,11.54,1.59,0.0
20201031:0910,26.9,46.33,20.05,11.92,1.86,0.0
20201031:1010,47.45,72.08,23.57,12.81,2.34,0.0
20201031:1110,51.5,77.22,24.63,13.69,2.83,0.0
20201031:1210,28.85,49.28,23.1,14.5,3.38,0.0
20201031:1310,39.22,62.51,19.16,15.17,3.66,0.0
20201031:1410,17.66,34.57,13.23,15.09,3.17,0.0
20201031:1510,134.95,171.11,5.8,14.47,2.83,0.0
20201031:1610,0.0,0.0,0.0,13.25,3.1,0.0
20201031:1710,0.0,0.0,0.0,12.33,3.45,0.0
20201031:1810,0.0,0.0,0.0,11.65,3.45,0.0
20201031:1910,0.0,0.0,0.0,10.86,3.45,0.0
20201031:2010,0.0,0.0,0.0,10.79,3.52,0.0
20201031:2110,0.0,0.0,0.0,10.78,3.45,0.0
20201031:2210,0.0,0.0,0.0,11.04,3.24,0.0
20201031:2310,0.0,0.0,0.0,11.14,3.17,0.0
20201101:0010,0.0,0.0,0.0,11.3,3.17,0.0
20201101:0110,0.0,0.0,0.0,10.96,2.97,0.0
20201101:0210,0.0,0.0,0.0,10.92,2.9,0.0
20201101:0310,0.0,0.0,0.0,11.0,2.9,0.0
20201101:0410,0.0,0.0,0.0,11.09,2.83,0.0
20201101:0510,0.0,0.0,0.0,11.07,2.9,0.0
20201101:0610,0.0,0.0,0.0,11.16,2.9,0.0
20201101:0710,3.65,13.24,6.99,11.03,2.97,0.0
20201101:0810,208.24,251.87,14.16,11.36,3.38,0.0
20201101:0910,23.51,41.92,19.75,11.95,3.86,0.0
20201101:1010,151.98,191.52,23.25,12.62,4.07,0.0
20201101:1110,61.41,88.99,24.31,13.71,5.03,0.0
20201101:1210,44.25,68.4,22.78,13.95,4.34,0.0
20201101:1310,54.26,80.29,18.86,13.53,4.21,0.0
20201101:1410,4.43,14.71,12.94,13.56,4.21,0.0
20201101:1510,1.65,9.56,5.53,13.7,4.48,0.0
20201101:1610,0.0,0.0,0.0,13.99,4.69,0.0
20201101:1710,0.0,0.0,0.0,14.29,4.55,0.0
20201101:1810,0.0,0.0,0.0,14.44,4.34,0.0
20201101:1910,0.0,0.0,0.0,14.13,4.28,0.0
20201101:2010,0.0,0.0,0.0,14.19,4.21,0.0
20201101:2110,0.0,0.0,0.0,14.19,4.21,0.0
20201101:2210,0.0,0.0,0.0,14.23,4.34,0.0
20201101:2310,0.0,0.0,0.0,14.3,4.55,0.0
20201102:0010,0.0,0.0,0.0,14.44,4.69,0.0
20201102:0110,0.0,0.0,0.0,14.47,4.76,0.0
20201102:0210,0.0,0.0,0.0,14.58,4.83,0.0
20201102:0310,0.0,0.0,0.0,14.65,4.9,0.0
20201102:0410,0.0,0.0,0.0,14.82,4.76,0.0
20201102:0510,0.0,0.0,0.0,15.02,4.83,0.0
20201102:0610,0.0,0.0,0.0,15.22,4.83,0.0
20201102:0710,251.26,302.82,6.72,15.64,5.03,0.0
20201102:0810,57.85,84.84,13.88,15.98,5.03,0.0
20201102:0910,23.0,41.92,19.44,16.29,5.31,0.0
20201102:1010,112.72,149.85,22.94,16.85,5.45,0.0
20201102:1110,54.29,81.64,23.99,17.43,6.21,0.0
20201102:1210,280.46,342.47,22.47,18.09,6.21,0.0
20201102:1310,696.16,853.01,18.56,18.24,5.66,0.0
20201102:1410,578.62,701.69,12.66,18.13,5.24,0.0
20201102:1510,72.24,101.02,5.26,17.85,4.76,0.0
20201102:1610,0.0,0.0,0.0,17.57,4.41,0.0
20201102:1710,0.0,0.0,0.0,17.5,4.28,0.0
20201102:1810,0.0,0.0,0.0,17.33,4.41,0.0
20201102:1910,0.0,0.0,0.0,17.6,4.41,0.0
20201102:2010,0.0,0.0,0.0,17.08,4.0,0.0
20201102:2110,0.0,0.0,0.0,15.44,4.48,0.0
20201102:2210,0.0,0.0,0.0,12.98,3.93,0.0
20201102:2310,0.0,0.0,0.0,11.5,3.03,0.0
20201103:0010,0.0,0.0,0.0,10.98,2.83,0.0
20201103:0110,0.0,0.0,0.0,10.3,2.83,0.0
20201103:0210,0.0,0.0,0.0,9.56,2.83,0.0
20201103:0310,0.0,0.0,0.0,8.86,2.83,0.0
20201103:0410,0.0,0.0,0.0,8.41,2.69,0.0
20201103:0510,0.0,0.0,0.0,8.08,2.55,0.0
20201103:0610,0.0,0.0,0.0,8.07,2.34,0.0
20201103:0710,8.79,21.33,6.45,8.44,2.28,0.0
20201103:0810,675.24,813.37,13.59,8.9,2.14,0.0
20201103:0910,714.1,861.48,19.14,9.48,2.83,0.0
20201103:1010,768.2,940.36,22.63,10.2,2.69,0.0
20201103:1110,745.34,914.13,23.67,10.76,2.55,0.0
20201103:1210,507.16,604.17,22.16,11.0,2.69,0.0
20201103:1310,206.48,250.87,18.27,11.03,2.9,0.0
20201103:1410,75.3,103.1,12.39,10.96,3.1,0.0
20201103:1510,5.39,16.18,5.0,10.74,2.97,0.0
20201103:1610,0.0,0.0,0.0,10.23,2.97,0.0
20201103:1710,0.0,0.0,0.0,9.78,3.1,0.0
20201103:1810,0.0,0.0,0.0,9.61,3.31,0.0
20201103:1910,0.0,0.0,0.0,9.32,3.52,0.0
20201103:2010,0.0,0.0,0.0,8.93,3.45,0.0
20201103:2110,0.0,0.0,0.0,8.62,3.17,0.0
20201103:2210,0.0,0.0,0.0,8.09,2.83,0.0
20201103:2310,0.0,0.0,0.0,7.41,2.69,0.0
20201104:0010,0.0,0.0,0.0,6.8,2.62,0.0
20201104:0110,0.0,0.0,0.0,6.18,2.41,0.0
20201104:0210,0.0,0.0,0.0,5.66,2.28,0.0
20201104:0310,0.0,0.0,0.0,5.03,2.07,0.0
20201104:0410,0.0,0.0,0.0,4.38,1.79,0.0
20201104:0510,0.0,0.0,0.0,3.6,1.66,0.0
20201104:0610,0.0,0.0,0.0,3.12,1.59,0.0
20201104:0710,416.37,475.55,6.18,2.77,1.45,0.0
20201104:0810,640.02,760.83,13.31,4.53,1.17,0.0
20201104:0910,722.98,877.64,18.84,6.58,1.52,0.0
20201104:1010,772.04,947.24,22.32,7.71,1.79,0.0
20201104:1110,615.77,735.35,23.36,8.7,2.41,0.0
20201104:1210,381.17,448.24,21.86,9.22,2.76,0.0
20201104:1310,515.06,609.86,17.98,9.33,2.34,0.0
20201104:1410,602.48,723.76,12.11,9.16,1.66,0.0
20201104:1510,143.81,177.26,4.75,8.8,1.1,0.0
20201104:1610,0.0,0.0,0.0,7.69,1.38,0.0
20201104:1710,0.0,0.0,0.0,6.08,1.59,0.0
20201104:1810,0.0,0.0,0.0,5.28,1.52,0.0
20201104:1910,0.0,0.0,0.0,5.03,1.72,0.0
20201104:2010,0.0,0.0,0.0,5.03,1.52,0.0
20201104:2110,0.0,0.0,0.0,4.66,1.17,0.0
20201104:2210,0.0,0.0,0.0,4.61,1.03,0.0
20201104:2310,0.0,0.0,0.0,4.13,1.03,0.0
20201105:0010,0.0,0.0,0.0,3.84,1.03,0.0
20201105:0110,0.0,0.0,0.0,3.3,1.1,0.0
20201105:0210,0.0,0.0,0.0,2.99,1.1,0.0
20201105:0310,0.0,0.0,0.0,2.78,1.03,0.0
20201105:0410,0.0,0.0,0.0,2.34,1.1,0.0
20201105:0510,0.0,0.0,0.0,1.68,1.17,0.0
20201105:0610,0.0,0.0,0.0,1.19,1.17,0.0
20201105:0710,53.15,73.58,5.91,-0.15,1.1,0.0
20201105:0810,114.85,143.22,13.02,2.22,0.41,0.0
20201105:0910,156.91,191.8,18.55,4.78,0.55,0.0
20201105:1010,104.64,135.73,22.01,6.62,0.76,0.0
20201105:1110,133.17,168.13,23.06,7.77,1.24,0.0
20201105:1210,135.53,170.8,21.56,8.41,1.59,0.0
20201105:1310,250.82,299.3,17.69,8.54,1.38,0.0
20201105:1410,183.74,222.78,11.85,8.54,1.45,0.0
20201105:1510,41.13,61.74,4.5,8.08,1.1,0.0
20201105:1610,0.0,0.0,0.0,6.89,1.03,0.0
