Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200604:1010,159.34,206.74,58.16,15.5,0.9,0.0
20200604:1110,99.14,135.36,61.07,15.53,0.97,0.0
20200604:1210,111.14,150.19,59.49,16.36,0.83,0.0
20200604:1310,136.25,178.93,54.04,15.84,2.21,0.0
20200604:1410,120.59,159.46,46.26,14.58,2.69,0.0
20200604:1510,27.94,48.21,37.35,14.67,3.31,0.0
20200604:1610,102.14,137.54,28.02,14.31,3.1,0.0
20200604:1710,20.27,38.01,18.73,13.95,2.9,0.0
20200604:1810,1.97,10.2,9.84,13.13,2.83,0.0
20200604:1910,0.0,0.0,0.0,12.03,2.62,0.0
20200604:2010,0.0,0.0,0.0,11.37,2.48,0.0
20200604:2110,0.0,0.0,0.0,10.96,2.69,0.0
20200604:2210,0.0,0.0,0.0,10.65,2.9,0.0
20200604:2310,0.0,0.0,0.0,10.32,2.69,0.0
20200605:0010,0.0,0.0,0.0,10.02,2.83,0.0
20200605:0110,0.0,0.0,0.0,9.7,2.97,0.0
20200605:0210,0.0,0.0,0.0,9.32,3.31,0.0
20200605:0310,0.0,0.0,0.0,8.76,3.31,0.0
20200605:0410,0.33,6.49,7.3,8.43,2.9,0.0
20200605:0510,34.06,54.7,16.0,8.34,2.21,0.0
20200605:0610,108.52,141.59,25.19,8.74,2.62,0.0
20200605:0710,362.38,430.41,34.55,9.33,2.76,0.0
20200605:0810,483.48,576.58,43.66,10.92,3.66,0.0
20200605:0910,546.61,656.44,51.91,12.03,4.14,0.0
20200605:1010,364.89,441.19,58.25,13.11,4.55,0.0
20200605:1110,304.69,372.46,61.18,14.25,4.9,0.0
20200605:1210,379.68,463.04,59.61,15.64,5.17,0.0
20200605:1310,94.12,127.94,54.16,14.53,6.07,0.0
20200605:1410,69.58,99.2,46.38,14.68,5.52,0.0
20200605:1510,124.13,162.24,37.46,13.54,5.24,0.0
20200605:1610,66.05,93.64,28.13,11.07,5.24,0.0
20200605:1710,171.52,212.11,18.84,10.99,4.55,0.0
20200605:1810,23.36,41.72,9.95,11.59,5.1,0.0
20200605:1910,0.0,0.0,0.0,10.02,4.48,0.0
20200605:2010,0.0,0.0,0.0,9.36,4.07,0.0
20200605:2110,0.0,0.0,0.0,8.59,3.86,0.0
20200605:2210,0.0,0.0,0.0,7.91,3.59,0.0
20200605:2310,0.0,0.0,0.0,7.54,3.24,0.0
20200606:0010,0.0,0.0,0.0,7.25,3.03,0.0
20200606:0110,0.0,0.0,0.0,7.19,2.83,0.0
20200606:0210,0.0,0.0,0.0,7.29,2.83,0.0
20200606:0310,0.0,0.0,0.0,7.48,3.03,0.0
20200606:0410,153.54,188.52,7.36,7.85,3.1,0.0
20200606:0510,485.7,569.59,16.05,8.44,2.76,0.0
20200606:0610,593.77,704.41,25.25,9.47,3.17,0.0
20200606:0710,608.5,722.2,34.61,10.13,4.07,0.0
20200606:0810,507.0,604.39,43.72,11.37,4.14,0.0
20200606:0910,688.9,836.31,51.97,12.73,4.34,0.0
20200606:1010,693.02,844.52,58.33,13.8,4.76,0.0
20200606:1110,76.03,106.62,61.28,14.17,5.52,0.0
20200606:1210,449.61,543.73,59.72,14.8,5.59,0.0
20200606:1310,349.68,421.25,54.27,13.01,5.59,0.0
20200606:1410,711.61,867.32,46.49,13.8,4.55,0.0
20200606:1510,667.98,814.61,37.56,14.54,4.14,0.0
20200606:1610,50.96,76.95,28.23,14.7,3.86,0.0
20200606:1710,325.79,391.66,18.95,13.53,3.1,0.0
20200606:1810,370.95,445.49,10.06,13.34,2.28,0.0
20200606:1910,0.0,0.0,0.0,13.16,2.0,0.0
20200606:2010,0.0,0.0,0.0,11.97,1.72,0.0
20200606:2110,0.0,0.0,0.0,10.73,1.72,0.0
20200606:2210,0.0,0.0,0.0,10.15,1.79,0.0
20200606:2310,0.0,0.0,0.0,9.9,1.86,0.0
20200607:0010,0.0,0.0,0.0,9.46,1.93,0.0
20200607:0110,0.0,0.0,0.0,8.98,2.0,0.0
20200607:0210,0.0,0.0,0.0,9.13,2.07,0.0
20200607:0310,0.0,0.0,0.0,9.1,2.28,0.0
20200607:0410,152.5,188.89,7.42,9.3,2.34,0.0
20200607:0510,468.35,555.75,16.1,10.21,2.28,0.0
20200607:0610,638.56,772.7,25.29,11.91,2.83,0.0
20200607:0710,728.95,888.39,34.65,12.83,3.79,0.0
20200607:0810,760.22,928.93,43.77,13.85,4.69,0.0
20200607:0910,649.05,789.39,52.03,14.52,4.9,0.0
20200607:1010,395.56,481.5,58.41,14.82,4.41,0.0
20200607:1110,369.33,451.39,61.38,14.97,4.14,0.0
20200607:1210,565.41,692.85,59.83,15.09,3.86,0.0
20200607:1310,774.73,966.19,54.38,15.65,4.0,0.0
20200607:1410,258.31,321.06,46.59,16.07,3.93,0.0
20200607:1510,462.0,564.52,37.67,16.29,3.45,0.0
20200607:1610,272.83,336.74,28.33,16.18,2.83,0.0
20200607:1710,99.44,134.95,19.05,15.99,2.21,0.0
20200607:1810,75.52,105.79,10.16,15.4,1.59,0.0
20200607:1910,0.0,0.0,0.0,14.52,1.38,0.0
20200607:2010,0.0,0.0,0.0,13.11,1.38,0.0
20200607:2110,0.0,0.0,0.0,11.42,1.52,0.0
20200607:2210,0.0,0.0,0.0,10.34,1.38,0.0
20200607:2310,0.0,0.0,0.0,10.67,0.97,0.0
20200608:0010,0.0,0.0,0.0,10.99,0.76,0.0
20200608:0110,0.0,0.0,0.0,8.83,1.17,0.0
20200608:0210,0.0,0.0,0.0,7.86,1.24,0.0
20200608:0310,0.0,0.0,0.0,7.69,1.03,0.0
20200608:0410,1.59,9.27,7.47,7.66,0.9,0.0
20200608:0510,80.45,109.57,16.14,8.7,0.28,0.0
20200608:0610,472.86,580.06,25.33,12.01,0.48,0.0
20200608:0710,662.89,845.35,34.69,13.13,0.48,0.0
20200608:0810,738.56,966.62,43.82,14.42,0.48,0.0
20200608:0910,739.67,967.51,52.09,15.56,0.83,0.0
20200608:1010,571.46,724.0,58.48,15.77,1.17,0.0
20200608:1110,414.96,520.75,61.47,16.21,1.1,0.0
20200608:1210,435.12,549.87,59.93,16.66,0.76,0.0
20200608:1310,265.83,338.0,54.48,16.9,0.34,0.0
20200608:1410,82.86,116.82,46.69,16.99,0.48,0.0
20200608:1510,106.98,145.56,37.76,17.05,1.1,0.0
20200608:1610,45.75,71.39,28.43,16.99,1.24,0.0
20200608:1710,46.5,72.31,19.15,16.76,0.62,0.0
20200608:1810,75.65,106.4,10.26,16.18,1.1,0.0
20200608:1910,0.0,0.0,0.0,14.31,2.14,0.0
20200608:2010,0.0,0.0,0.0,13.12,1.79,0.0
20200608:2110,0.0,0.0,0.0,12.2,1.59,0.0
20200608:2210,0.0,0.0,0.0,10.99,1.52,0.0
20200608:2310,0.0,0.0,0.0,9.81,1.38,0.0
20200609:0010,0.0,0.0,0.0,9.07,1.31,0.0
20200609:0110,0.0,0.0,0.0,8.54,1.31,0.0
20200609:0210,0.0,0.0,0.0,8.02,1.31,0.0
20200609:0310,0.0,0.0,0.0,7.66,1.38,0.0
20200609:0410,219.75,263.37,7.51,7.78,1.24,0.0
20200609:0510,354.37,423.22,16.18,9.89,1.03,0.0
20200609:0610,439.47,533.26,25.37,12.24,1.17,0.0
20200609:0710,361.51,441.44,34.73,13.73,1.66,0.0
20200609:0810,593.97,742.24,43.85,15.5,1.86,0.0
20200609:0910,668.56,850.58,52.14,16.63,1.86,0.0
20200609:1010,83.0,116.82,58.55,17.43,2.14,0.0
20200609:1110,107.41,146.48,61.55,18.27,2.14,0.0
20200609:1210,122.84,165.02,60.02,18.5,2.21,0.0
20200609:1310,146.37,192.84,54.58,18.29,2.34,0.0
20200609:1410,141.98,187.28,46.78,17.84,2.28,0.0
20200609:1510,193.63,247.11,37.86,17.04,2.41,0.0
20200609:1610,113.91,152.69,28.52,16.04,1.93,0.0
20200609:1710,94.91,129.9,19.24,15.81,1.03,0.0
20200609:1810,9.63,23.18,10.36,15.33,0.97,0.0
20200609:1910,0.0,0.0,0.0,13.48,1.45,0.0
20200609:2010,0.0,0.0,0.0,12.82,1.52,0.0
20200609:2110,0.0,0.0,0.0,12.47,1.45,0.0
20200609:2210,0.0,0.0,0.0,12.26,1.45,0.0
20200609:2310,0.0,0.0,0.0,12.23,1.66,0.0
20200610:0010,0.0,0.0,0.0,12.19,1.66,0.0
20200610:0110,0.0,0.0,0.0,12.0,1.59,0.0
20200610:0210,0.0,0.0,0.0,11.8,1.45,0.0
20200610:0310,0.0,0.0,0.0,11.54,1.38,0.0
20200610:0410,0.31,6.49,7.55,11.4,1.31,0.0
20200610:0510,10.44,24.1,16.21,12.08,1.17,0.0
20200610:0610,27.37,47.28,25.4,13.36,1.59,0.0
20200610:0710,92.32,126.09,34.76,13.85,2.0,0.0
20200610:0810,143.19,186.35,43.89,14.84,2.07,0.0
20200610:0910,186.22,237.82,52.18,15.89,2.28,0.0
20200610:1010,211.26,268.66,58.61,17.02,2.48,0.0
20200610:1110,402.19,501.3,61.63,17.93,2.83,0.0
20200610:1210,370.34,462.25,60.11,18.73,3.31,0.0
20200610:1310,303.07,380.43,54.67,19.21,3.52,0.0
20200610:1410,89.35,125.16,46.87,19.26,3.38,0.0
20200610:1510,104.97,143.7,37.95,18.95,3.24,0.0
20200610:1610,50.68,77.88,28.61,18.56,2.83,0.0
20200610:1710,36.01,59.33,19.33,18.18,2.69,0.0
20200610:1810,27.55,48.14,10.45,17.55,2.41,0.0
20200610:1910,0.0,1.75,2.3,16.09,1.52,0.0
20200610:2010,0.0,0.0,0.0,15.21,1.24,0.0
20200610:2110,0.0,0.0,0.0,14.37,1.24,0.0
20200610:2210,0.0,0.0,0.0,13.61,1.17,0.0
20200610:2310,0.0,0.0,0.0,13.07,1.03,0.0
20200611:0010,0.0,0.0,0.0,12.73,1.1,0.0
20200611:0110,0.0,0.0,0.0,12.36,1.24,0.0
20200611:0210,0.0,0.0,0.0,11.8,1.31,0.0
20200611:0310,0.0,0.0,0.0,11.06,1.38,0.0
20200611:0410,0.32,6.49,7.58,10.78,1.31,0.0
20200611:0510,25.43,44.5,16.24,11.71,1.03,0.0
20200611:0610,375.61,455.0,25.42,12.55,1.31,0.0
20200611:0710,291.63,358.17,34.78,13.39,1.38,0.0
20200611:0810,325.61,400.76,43.91,13.77,1.45,0.0
20200611:0910,462.6,572.0,52.22,15.01,1.86,0.0
20200611:1010,384.11,476.78,58.66,15.61,1.79,0.0
20200611:1110,196.82,251.25,61.7,16.08,1.66,0.0
20200611:1210,200.9,256.21,60.2,16.46,1.93,0.0
20200611:1310,107.45,145.56,54.76,16.69,2.07,0.0
20200611:1410,78.58,111.25,46.96,16.86,2.07,0.0
20200611:1510,51.04,77.88,38.03,17.06,2.28,0.0
20200611:1610,46.55,72.31,28.7,17.03,2.28,0.0
20200611:1710,31.13,52.85,19.41,17.05,2.0,0.0
20200611:1810,65.6,94.64,10.53,16.58,1.59,0.0
20200611:1910,0.0,1.75,2.38,16.03,1.52,0.0
20200611:2010,0.0,0.0,0.0,15.05,1.45,0.0
20200611:2110,0.0,0.0,0.0,14.15,1.31,0.0
20200611:2210,0.0,0.0,0.0,13.23,1.24,0.0
20200611:2310,0.0,0.0,0.0,12.5,1.24,0.0
20200612:0010,0.0,0.0,0.0,11.84,1.24,0.0
20200612:0110,0.0,0.0,0.0,11.5,1.17,0.0
20200612:0210,0.0,0.0,0.0,11.11,1.24,0.0
20200612:0310,0.0,0.0,0.0,10.71,1.24,0.0
20200612:0410,13.77,28.74,7.6,10.73,1.24,0.0
20200612:0510,206.44,255.36,16.26,13.03,1.17,0.0
20200612:0610,408.29,495.16,25.44,14.93,2.62,0.0
20200612:0710,575.3,707.32,34.8,16.38,3.24,0.0
20200612:0810,749.81,949.66,43.94,18.21,3.31,0.0
20200612:0910,791.08,1014.02,52.25,20.0,3.66,0.0
20200612:1010,807.91,1044.89,58.7,20.99,3.59,0.0
20200612:1110,801.0,1042.29,61.76,22.04,3.52,0.0
20200612:1210,677.28,874.04,60.27,22.68,3.38,0.0
20200612:1310,666.94,862.41,54.84,23.46,3.38,0.0
20200612:1410,611.36,787.28,47.04,23.89,3.24,0.0
20200612:1510,650.78,838.35,38.11,24.04,3.38,0.0
20200612:1610,534.17,677.95,28.78,23.96,3.38,0.0
20200612:1710,487.37,615.92,19.49,23.53,2.83,0.0
20200612:1810,204.27,261.39,10.61,22.54,2.76,0.0
20200612:1910,0.8,7.87,2.47,21.27,3.17,0.0
20200612:2010,0.0,0.0,0.0,20.04,2.9,0.0
20200612:2110,0.0,0.0,0.0,19.02,2.55,0.0
20200612:2210,0.0,0.0,0.0,18.0,2.21,0.0
20200612:2310,0.0,0.0,0.0,17.22,2.14,0.0
20200613:0010,0.0,0.0,0.0,16.57,1.93,0.0
20200613:0110,0.0,0.0,0.0,15.86,1.79,0.0
20200613:0210,0.0,0.0,0.0,14.96,1.59,0.0
20200613:0310,0.0,0.0,0.0,14.25,1.52,0.0
20200613:0410,77.73,107.6,7.62,14.25,1.24,0.0
20200613:0510,343.51,423.36,16.28,15.94,0.76,0.0
20200613:0610,534.44,679.28,25.45,18.84,0.9,0.0
20200613:0710,645.5,843.3,34.81,19.4,0.76,0.0
20200613:0810,712.38,948.9,43.95,20.88,0.97,0.0
20200613:0910,745.13,1006.59,52.27,22.14,1.03,0.0
20200613:1010,751.72,1025.72,58.74,23.47,1.03,0.0
20200613:1110,623.96,833.42,61.82,24.46,1.24,0.0
20200613:1210,605.41,802.45,60.34,25.15,1.72,0.0
20200613:1310,349.05,454.41,54.91,25.55,1.79,0.0
20200613:1410,85.71,123.31,47.11,23.98,2.9,0.0
20200613:1510,122.46,166.88,38.19,21.9,2.62,0.0
20200613:1610,168.27,222.26,28.85,22.17,1.38,0.0
20200613:1710,11.13,25.96,19.57,21.05,0.55,0.0
20200613:1810,3.3,12.98,10.69,19.17,1.45,0.0
20200613:1910,0.0,2.62,2.54,19.74,1.79,0.0
20200613:2010,0.0,0.0,0.0,18.94,1.66,0.0
20200613:2110,0.0,0.0,0.0,18.18,1.66,0.0
20200613:2210,0.0,0.0,0.0,17.45,1.66,0.0
20200613:2310,0.0,0.0,0.0,17.03,1.66,0.0
20200614:0010,0.0,0.0,0.0,16.79,1.45,0.0
20200614:0110,0.0,0.0,0.0,16.23,1.59,0.0
20200614:0210,0.0,0.0,0.0,16.17,1.24,0.0
20200614:0310,0.0,0.0,0.0,16.38,0.9,0.0
20200614:0410,46.82,71.79,7.64,16.39,0.9,0.0
20200614:0510,44.3,69.53,16.29,16.91,1.59,0.0
20200614:0610,197.25,251.01,25.46,17.75,1.72,0.0
20200614:0710,191.36,246.97,34.82,18.3,0.9,0.0
20200614:0810,101.35,139.99,43.96,19.26,1.59,0.0
20200614:0910,152.72,202.11,52.29,20.08,2.14,0.0
20200614:1010,98.45,137.21,58.77,20.86,2.41,0.0
20200614:1110,120.63,164.1,61.87,21.02,2.41,0.0
20200614:1210,212.57,275.09,60.41,20.82,2.34,0.0
20200614:1310,230.7,295.14,54.98,19.46,2.34,0.0
20200614:1410,150.59,199.33,47.18,19.88,2.21,0.0
20200614:1510,268.76,341.23,38.26,19.42,1.31,0.0
20200614:1610,18.34,36.16,28.92,19.26,1.24,0.0
20200614:1710,9.45,23.18,19.64,18.61,0.83,0.0
20200614:1810,2.35,11.13,10.76,18.08,0.83,0.0
20200614:1910,0.0,1.75,2.61,17.85,1.1,0.0
20200614:2010,0.0,0.0,0.0,17.3,1.38,0.0
20200614:2110,0.0,0.0,0.0,16.82,1.59,0.0
20200614:2210,0.0,0.0,0.0,16.68,2.0,0.0
20200614:2310,0.0,0.0,0.0,16.42,2.14,0.0
20200615:0010,0.0,0.0,0.0,16.23,2.28,0.0
20200615:0110,0.0,0.0,0.0,16.05,2.34,0.0
20200615:0210,0.0,0.0,0.0,15.88,2.14,0.0
20200615:0310,0.0,0.0,0.0,15.63,2.28,0.0
20200615:0410,2.88,12.05,7.65,15.43,2.41,0.0
20200615:0510,6.66,18.54,16.29,15.28,2.55,0.0
20200615:0610,17.43,34.3,25.46,15.01,2.55,0.0
20200615:0710,56.98,84.37,34.82,14.85,2.76,0.0
20200615:0810,70.07,100.13,43.97,14.9,2.62,0.0
20200615:0910,106.16,142.77,52.3,14.88,2.62,0.0
20200615:1010,159.6,204.89,58.8,14.66,3.1,0.0
20200615:1110,132.34,173.37,61.91,14.79,2.62,0.0
20200615:1210,129.87,170.59,60.46,14.87,2.48,0.0
20200615:1310,143.08,186.35,55.04,15.19,2.41,0.0
20200615:1410,72.18,102.91,47.25,15.41,2.28,0.0
20200615:1510,66.75,96.42,38.32,15.66,2.97,0.0
20200615:1610,105.21,142.12,28.99,15.72,2.48,0.0
20200615:1710,238.49,295.23,19.7,15.67,1.93,0.0
20200615:1810,16.7,33.38,10.82,15.55,1.72,0.0
20200615:1910,0.0,1.75,2.67,15.45,1.52,0.0
20200615:2010,0.0,0.0,0.0,15.16,1.38,0.0
20200615:2110,0.0,0.0,0.0,14.83,1.31,0.0
20200615:2210,0.0,0.0,0.0,14.36,1.24,0.0
20200615:2310,0.0,0.0,0.0,13.9,1.17,0.0
20200616:0010,0.0,0.0,0.0,13.45,1.1,0.0
20200616:0110,0.0,0.0,0.0,13.48,0.97,0.0
20200616:0210,0.0,0.0,0.0,13.13,0.97,0.0
20200616:0310,0.0,0.0,0.0,12.83,0.97,0.0
20200616:0410,1.08,8.34,7.65,12.88,0.83,0.0
20200616:0510,53.67,80.2,16.29,13.99,0.48,0.0
20200616:0610,54.46,81.59,25.46,14.99,0.55,0.0
20200616:0710,442.05,551.93,34.82,16.13,0.76,0.0
20200616:0810,230.39,292.26,43.97,17.14,1.45,0.0
20200616:0910,113.98,153.9,52.31,17.61,2.07,0.0
20200616:1010,136.29,180.79,58.82,18.07,2.07,0.0
20200616:1110,102.36,140.92,61.95,18.96,1.93,0.0
20200616:1210,108.46,148.34,60.51,19.08,1.86,0.0
20200616:1310,280.7,355.91,55.1,19.1,1.93,0.0
20200616:1410,248.38,315.99,47.31,19.38,2.28,0.0
20200616:1510,395.32,492.95,38.38,18.94,2.28,0.0
20200616:1610,214.61,272.11,29.05,18.86,2.97,0.0
20200616:1710,109.16,147.74,19.77,18.64,2.62,0.0
20200616:1810,50.23,76.76,10.88,18.23,1.93,0.0
20200616:1910,2.05,10.49,2.73,17.31,1.52,0.0
20200616:2010,0.0,0.0,0.0,16.25,1.52,0.0
20200616:2110,0.0,0.0,0.0,15.67,1.31,0.0
20200616:2210,0.0,0.0,0.0,15.14,1.1,0.0
20200616:2310,0.0,0.0,0.0,14.98,0.69,0.0
20200617:0010,0.0,0.0,0.0,15.34,0.28,0.0
20200617:0110,0.0,0.0,0.0,13.73,1.31,0.0
20200617:0210,0.0,0.0,0.0,13.25,1.17,0.0
20200617:0310,0.0,0.0,0.0,12.79,1.03,0.0
20200617:0410,0.3,6.49,7.65,13.0,0.76,0.0
20200617:0510,34.49,56.55,16.28,14.11,0.9,0.0
20200617:0610,311.11,383.15,25.45,15.41,1.24,0.0
20200617:0710,265.88,333.48,34.81,16.85,1.17,0.0
20200617:0810,186.26,241.69,43.96,18.63,1.1,0.0
20200617:0910,179.64,235.03,52.31,19.68,1.1,0.0
20200617:1010,280.72,360.96,58.83,20.82,1.1,0.0
20200617:1110,551.91,719.34,61.98,21.83,1.24,0.0
20200617:1210,558.44,726.98,60.56,22.51,1.59,0.0
20200617:1310,75.41,110.33,55.15,23.06,1.86,0.0
20200617:1410,555.79,717.46,47.37,23.1,2.14,0.0
20200617:1510,642.77,823.28,38.44,21.5,2.62,0.0
20200617:1610,565.04,709.65,29.1,20.48,2.83,0.0
20200617:1710,29.18,50.99,19.82,20.44,1.86,0.0
20200617:1810,274.48,344.58,10.94,20.16,1.24,0.0
20200617:1910,0.0,4.37,2.79,19.3,0.76,0.0
20200617:2010,0.0,0.0,0.0,18.63,0.83,0.0
20200617:2110,0.0,0.0,0.0,17.18,1.24,0.0
20200617:2210,0.0,0.0,0.0,17.38,0.83,0.0
20200617:2310,0.0,0.0,0.0,17.16,0.76,0.0
20200618:0010,0.0,0.0,0.0,15.19,1.59,0.0
20200618:0110,0.0,0.0,0.0,14.8,1.66,0.0
20200618:0210,0.0,0.0,0.0,14.69,1.66,0.0
20200618:0310,0.0,0.0,0.0,14.69,1.72,0.0
20200618:0410,0.29,6.49,7.64,15.0,1.86,0.0
20200618:0510,6.65,18.54,16.27,15.38,1.79,0.0
20200618:0610,78.91,111.25,25.43,15.88,1.72,0.0
20200618:0710,120.51,160.4,34.79,15.92,2.14,0.0
20200618:0810,77.34,109.4,43.95,16.24,2.62,0.0
20200618:0910,96.7,132.58,52.3,16.5,2.55,0.0
20200618:1010,114.04,152.97,58.84,16.34,2.62,0.0
20200618:1110,95.98,131.65,62.0,16.31,2.41,0.0
20200618:1210,155.45,202.11,60.59,16.39,2.07,0.0
20200618:1310,177.71,229.0,55.2,16.58,1.66,0.0
20200618:1410,126.49,168.73,47.42,16.99,1.17,0.0
20200618:1510,149.52,196.35,38.49,16.98,0.76,0.0
20200618:1610,41.3,65.82,29.16,16.91,0.83,0.0
20200618:1710,36.92,60.26,19.87,16.71,0.48,0.0
20200618:1810,12.69,27.81,10.99,16.44,0.34,0.0
20200618:1910,0.0,3.5,2.84,15.74,0.34,0.0
20200618:2010,0.0,0.0,0.0,15.29,0.41,0.0
20200618:2110,0.0,0.0,0.0,13.81,0.97,0.0
20200618:2210,0.0,0.0,0.0,12.82,1.1,0.0
20200618:2310,0.0,0.0,0.0,12.12,1.1,0.0
20200619:0010,0.0,0.0,0.0,11.28,1.31,0.0
20200619:0110,0.0,0.0,0.0,10.55,1.38,0.0
20200619:0210,0.0,0.0,0.0,9.99,1.38,0.0
20200619:0310,0.0,0.0,0.0,9.85,1.31,0.0
20200619:0410,12.51,26.89,7.62,9.82,1.17,0.0
20200619:0510,30.38,50.99,16.25,12.44,0.83,0.0
20200619:0610,229.87,286.8,25.41,14.91,0.97,0.0
20200619:0710,451.98,562.86,34.77,15.98,0.97,0.0
20200619:0810,702.37,899.31,43.93,17.84,2.0,0.0
20200619:0910,658.1,838.36,52.29,19.23,2.62,0.0
20200619:1010,307.98,389.28,58.84,19.88,2.76,0.0
20200619:1110,349.94,442.63,62.02,20.57,2.76,0.0
20200619:1210,201.32,260.84,60.63,20.43,2.48,0.0
20200619:1310,273.67,348.89,55.24,20.57,2.41,0.0
20200619:1410,358.2,451.13,47.46,20.38,2.55,0.0
20200619:1510,164.68,214.75,38.54,18.79,2.55,0.0
20200619:1610,30.09,51.92,29.2,19.23,2.62,0.0
20200619:1710,168.11,216.99,19.92,19.05,2.21,0.0
20200619:1810,16.42,33.38,11.03,18.66,1.86,0.0
20200619:1910,0.0,3.5,2.88,18.2,1.93,0.0
20200619:2010,0.0,0.0,0.0,17.21,2.07,0.0
20200619:2110,0.0,0.0,0.0,16.59,2.07,0.0
20200619:2210,0.0,0.0,0.0,15.95,1.86,0.0
20200619:2310,0.0,0.0,0.0,15.22,1.93,0.0
20200620:0010,0.0,0.0,0.0,14.78,2.07,0.0
20200620:0110,0.0,0.0,0.0,14.48,2.28,0.0
20200620:0210,0.0,0.0,0.0,14.15,2.07,0.0
20200620:0310,0.0,0.0,0.0,13.81,1.72,0.0
20200620:0410,0.67,7.42,7.6,13.53,1.66,0.0
20200620:0510,308.54,374.74,16.23,14.0,1.66,0.0
20200620:0610,484.52,586.78,25.39,15.02,3.1,0.0
20200620:0710,384.49,470.91,34.75,16.15,2.76,0.0
20200620:0810,352.58,434.03,43.91,16.94,3.59,0.0
20200620:0910,411.77,507.9,52.27,17.54,3.79,0.0
20200620:1010,438.06,542.73,58.83,18.21,3.86,0.0
20200620:1110,540.71,673.69,62.02,18.8,3.93,0.0
20200620:1210,540.4,675.01,60.65,19.27,3.86,0.0
20200620:1310,425.78,530.96,55.27,19.5,3.66,0.0
20200620:1410,456.92,568.45,47.5,19.73,3.79,0.0
20200620:1510,488.62,606.69,38.58,19.42,3.45,0.0
20200620:1610,139.85,184.84,29.24,19.08,3.17,0.0
20200620:1710,46.92,73.24,19.96,18.73,2.83,0.0
20200620:1810,19.14,37.08,11.07,18.12,2.34,0.0
20200620:1910,2.94,12.24,2.92,17.59,1.86,0.0
20200620:2010,0.0,0.0,0.0,16.53,1.79,0.0
20200620:2110,0.0,0.0,0.0,15.48,1.66,0.0
20200620:2210,0.0,0.0,0.0,14.41,1.59,0.0
20200620:2310,0.0,0.0,0.0,13.25,1.45,0.0
20200621:0010,0.0,0.0,0.0,12.69,1.24,0.0
20200621:0110,0.0,0.0,0.0,12.16,1.24,0.0
20200621:0210,0.0,0.0,0.0,11.65,1.17,0.0
20200621:0310,0.0,0.0,0.0,11.46,1.03,0.0
20200621:0410,96.74,128.32,7.58,11.64,0.83,0.0
20200621:0510,362.22,441.67,16.2,12.55,0.28,0.0
20200621:0610,581.85,736.82,25.36,14.98,0.41,0.0
20200621:0710,682.3,878.58,34.72,16.61,1.03,0.0
20200621:0810,751.03,977.49,43.88,17.67,1.52,0.0
20200621:0910,763.86,1001.89,52.25,18.77,1.66,0.0
20200621:1010,511.99,651.79,58.82,19.76,1.86,0.0
20200621:1110,477.62,608.29,62.03,20.6,2.07,0.0
20200621:1210,675.81,881.72,60.67,21.15,2.0,0.0
20200621:1310,447.04,570.73,55.3,21.5,1.93,0.0
20200621:1410,332.83,424.83,47.53,21.56,1.66,0.0
20200621:1510,652.95,856.12,38.61,21.77,1.38,0.0
20200621:1610,522.82,671.78,29.28,21.82,1.24,0.0
20200621:1710,395.89,502.19,20.0,21.46,0.9,0.0
20200621:1810,263.92,334.83,11.11,20.85,0.48,0.0
20200621:1910,1.17,8.74,2.95,21.05,0.28,0.0
20200621:2010,0.0,0.0,0.0,20.28,0.41,0.0
20200621:2110,0.0,0.0,0.0,19.29,0.83,0.0
20200621:2210,0.0,0.0,0.0,18.38,0.76,0.0
20200621:2310,0.0,0.0,0.0,15.72,1.38,0.0
20200622:0010,0.0,0.0,0.0,15.08,1.52,0.0
20200622:0110,0.0,0.0,0.0,15.18,1.66,0.0
20200622:0210,0.0,0.0,0.0,15.35,1.86,0.0
20200622:0310,0.0,0.0,0.0,14.93,1.93,0.0
20200622:0410,0.67,7.42,7.55,14.51,1.72,0.0
20200622:0510,179.97,227.32,16.17,15.71,1.59,0.0
20200622:0610,465.25,568.07,25.33,16.19,2.69,0.0
20200622:0710,179.57,230.79,34.69,17.51,2.48,0.0
20200622:0810,136.01,179.86,43.85,17.86,3.1,0.0
20200622:0910,55.62,83.44,52.22,17.09,3.38,0.0
20200622:1010,104.54,141.85,58.8,16.69,3.1,0.0
20200622:1110,82.44,115.89,62.02,17.19,2.97,0.0
20200622:1210,433.59,540.79,60.68,18.3,2.97,0.0
20200622:1310,297.8,375.85,55.32,19.6,2.9,0.0
20200622:1410,645.15,822.84,47.56,20.29,2.76,0.0
20200622:1510,544.38,687.58,38.65,20.52,2.55,0.0
20200622:1610,599.71,758.55,29.31,20.6,2.62,0.0
20200622:1710,483.37,604.39,20.03,20.15,2.14,0.0
20200622:1810,251.09,314.44,11.14,19.52,1.79,0.0
20200622:1910,3.39,13.12,2.97,18.41,1.66,0.0
20200622:2010,0.0,0.0,0.0,16.89,1.72,0.0
20200622:2110,0.0,0.0,0.0,15.27,1.52,0.0
20200622:2210,0.0,0.0,0.0,14.26,1.45,0.0
20200622:2310,0.0,0.0,0.0,13.53,1.45,0.0
