Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 15 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200629:0210,0.0,0.0,0.0,14.06,2.0,0.0
20200629:0310,0.0,0.0,0.0,13.54,1.79,0.0
20200629:0410,0.46,6.9,7.19,13.21,1.72,0.0
20200629:0510,9.35,22.68,15.8,13.99,1.59,0.0
20200629:0610,33.29,55.23,24.95,14.75,1.86,0.0
20200629:0710,109.05,146.95,34.31,15.55,2.28,0.0
20200629:0810,418.84,516.04,43.48,16.38,2.83,0.0
20200629:0910,572.92,711.15,51.87,17.11,3.24,0.0
20200629:1010,793.47,1008.2,58.48,17.98,3.31,0.0
20200629:1110,780.83,995.15,61.79,19.21,3.59,0.0
20200629:1210,687.71,871.36,60.57,20.06,3.79,0.0
20200629:1310,561.67,705.48,55.31,20.56,4.0,0.0
20200629:1410,528.37,661.18,47.61,20.5,3.86,0.0
20200629:1510,483.53,596.63,38.72,19.19,4.28,0.0
20200629:1610,425.52,523.91,29.39,19.02,4.0,0.0
20200629:1710,370.36,458.53,20.09,18.82,3.66,0.0
20200629:1810,208.85,270.19,11.18,18.41,3.17,0.0
20200629:1910,0.0,4.87,2.99,17.88,2.41,0.0
20200629:2010,0.0,0.0,0.0,16.85,2.21,0.0
20200629:2110,0.0,0.0,0.0,15.95,2.14,0.0
20200629:2210,0.0,0.0,0.0,15.16,2.07,0.0
20200629:2310,0.0,0.0,0.0,14.96,2.41,0.0
20200630:0010,0.0,0.0,0.0,14.57,2.69,0.0
20200630:0110,0.0,0.0,0.0,14.05,2.83,0.0
20200630:0210,0.0,0.0,0.0,13.57,3.03,0.0
20200630:0310,0.0,0.0,0.0,13.07,3.24,0.0
20200630:0410,8.13,20.71,7.11,12.81,3.38,0.0
20200630:0510,71.54,101.24,15.73,13.2,3.24,0.0
20200630:0610,476.78,568.61,24.88,13.97,5.45,0.0
20200630:0710,532.44,637.05,34.24,15.11,6.07,0.0
20200630:0810,532.9,642.36,43.41,16.05,6.34,0.0
20200630:0910,472.75,574.62,51.8,16.52,6.0,0.0
20200630:1010,657.39,807.31,58.41,17.74,6.0,0.0
20200630:1110,716.58,887.65,61.73,18.87,6.07,0.0
20200630:1210,690.08,857.15,60.52,19.72,6.07,0.0
20200630:1310,644.96,801.88,55.28,20.32,5.79,0.0
20200630:1410,496.29,614.7,47.59,20.54,5.59,0.0
20200630:1510,410.03,508.29,38.7,20.77,5.24,0.0
20200630:1610,373.81,463.19,29.38,20.27,4.41,0.0
20200630:1710,125.54,168.49,20.08,19.9,3.93,0.0
20200630:1810,90.01,126.85,11.17,19.25,3.24,0.0
20200630:1910,3.14,12.67,2.97,18.39,3.03,0.0
20200630:2010,0.0,0.0,0.0,17.86,3.17,0.0
20200630:2110,0.0,0.0,0.0,17.59,3.45,0.0
20200630:2210,0.0,0.0,0.0,17.42,3.59,0.0
20200630:2310,0.0,0.0,0.0,17.23,3.66,0.0
20200701:0010,0.0,0.0,0.0,17.05,3.79,0.0
20200701:0110,0.0,0.0,0.0,16.88,3.72,0.0
20200701:0210,0.0,0.0,0.0,16.69,3.59,0.0
20200701:0310,0.0,0.0,0.0,16.5,3.52,0.0
20200701:0410,0.07,5.92,7.04,16.27,3.45,0.0
20200701:0510,41.62,66.08,15.65,16.37,3.1,0.0
20200701:0610,15.26,31.56,24.8,16.83,3.59,0.0
20200701:0710,288.59,358.22,34.16,17.04,3.17,0.0
20200701:0810,119.03,159.77,43.33,17.61,3.52,0.0
20200701:0910,160.43,209.08,51.72,18.7,5.24,0.0
20200701:1010,165.22,215.99,58.34,19.83,4.76,0.0
20200701:1110,109.3,149.91,61.66,20.58,4.62,0.0
20200701:1210,449.99,563.83,60.47,21.19,4.83,0.0
20200701:1310,430.96,542.46,55.25,21.58,4.07,0.0
20200701:1410,269.65,343.56,47.57,21.6,4.14,0.0
20200701:1510,70.42,103.56,38.69,21.93,4.21,0.0
20200701:1610,100.85,140.05,29.36,20.48,2.83,0.0
20200701:1710,201.79,259.76,20.06,20.67,3.03,0.0
20200701:1810,3.19,12.82,11.15,19.8,1.38,0.0
20200701:1910,0.03,5.85,2.94,19.23,1.59,0.0
20200701:2010,0.0,0.0,0.0,17.88,1.93,0.0
20200701:2110,0.0,0.0,0.0,17.05,2.07,0.0
20200701:2210,0.0,0.0,0.0,16.44,1.86,0.0
20200701:2310,0.0,0.0,0.0,16.09,1.52,0.0
20200702:0010,0.0,0.0,0.0,15.67,1.38,0.0
20200702:0110,0.0,0.0,0.0,15.42,1.38,0.0
20200702:0210,0.0,0.0,0.0,15.32,1.45,0.0
20200702:0310,0.0,0.0,0.0,15.02,1.45,0.0
20200702:0410,87.37,124.33,6.95,14.87,1.59,0.0
20200702:0510,104.54,141.5,15.57,15.35,1.66,0.0
20200702:0610,284.12,352.3,24.72,16.09,2.0,0.0
20200702:0710,498.58,613.48,34.08,17.14,2.97,0.0
20200702:0810,633.89,791.54,43.25,18.13,3.1,0.0
20200702:0910,577.54,724.45,51.64,18.96,3.1,0.0
20200702:1010,611.87,771.37,58.26,19.91,3.59,0.0
20200702:1110,621.95,787.09,61.59,20.81,3.86,0.0
20200702:1210,225.54,290.3,60.42,20.85,3.52,0.0
20200702:1310,73.04,106.51,55.21,21.06,3.03,0.0
20200702:1410,388.63,492.09,47.54,21.19,2.55,0.0
20200702:1510,587.61,749.07,38.66,20.72,2.0,0.0
20200702:1610,275.65,346.35,29.34,18.93,2.48,0.0
20200702:1710,133.97,177.16,20.04,17.46,2.21,0.0
20200702:1810,17.37,34.52,11.12,16.7,1.93,0.0
20200702:1910,0.0,1.95,2.91,17.23,1.79,0.0
20200702:2010,0.0,0.0,0.0,15.45,2.69,0.0
20200702:2110,0.0,0.0,0.0,14.27,2.0,0.0
20200702:2210,0.0,0.0,0.0,13.8,1.66,0.0
20200702:2310,0.0,0.0,0.0,13.13,1.93,0.0
20200703:0010,0.0,0.0,0.0,13.06,2.21,0.0
20200703:0110,0.0,0.0,0.0,12.74,2.14,0.0
20200703:0210,0.0,0.0,0.0,12.2,1.86,0.0
20200703:0310,0.0,0.0,0.0,11.77,1.79,0.0
20200703:0410,11.49,25.64,6.87,11.75,1.59,0.0
20200703:0510,160.82,205.3,15.48,12.69,1.59,0.0
20200703:0610,418.45,506.48,24.64,13.81,2.76,0.0
20200703:0710,421.78,512.53,34.0,15.0,3.24,0.0
20200703:0810,527.0,643.53,43.16,15.96,3.86,0.0
20200703:0910,571.86,704.73,51.55,16.86,3.93,0.0
20200703:1010,176.61,227.82,58.17,17.78,4.0,0.0
20200703:1110,369.13,460.12,61.51,18.61,4.07,0.0
20200703:1210,260.53,329.48,60.35,18.93,3.86,0.0
20200703:1310,550.63,689.2,55.16,18.86,3.31,0.0
20200703:1410,360.48,451.14,47.5,19.25,3.17,0.0
20200703:1510,422.81,526.46,38.63,19.48,3.1,0.0
20200703:1610,496.64,615.08,29.31,19.38,3.38,0.0
20200703:1710,264.51,331.94,20.01,19.11,3.45,0.0
20200703:1810,184.78,241.77,11.09,18.75,2.62,0.0
20200703:1910,4.22,14.62,2.87,17.95,2.14,0.0
20200703:2010,0.0,0.0,0.0,16.93,1.86,0.0
20200703:2110,0.0,0.0,0.0,16.09,2.0,0.0
20200703:2210,0.0,0.0,0.0,15.39,2.21,0.0
20200703:2310,0.0,0.0,0.0,14.91,2.34,0.0
20200704:0010,0.0,0.0,0.0,14.52,2.34,0.0
20200704:0110,0.0,0.0,0.0,14.15,2.28,0.0
20200704:0210,0.0,0.0,0.0,13.75,2.21,0.0
20200704:0310,0.0,0.0,0.0,13.38,2.21,0.0
20200704:0410,2.8,11.83,6.78,13.28,2.28,0.0
20200704:0510,21.26,39.45,15.39,14.11,2.34,0.0
20200704:0610,296.56,364.3,24.55,15.54,2.97,0.0
20200704:0710,374.44,458.38,33.91,16.78,3.72,0.0
20200704:0810,499.25,612.13,43.07,17.5,4.21,0.0
20200704:0910,698.31,866.57,51.46,18.18,4.55,0.0
20200704:1010,464.07,575.95,58.08,19.61,5.03,0.0
20200704:1110,732.16,920.55,61.43,20.63,5.17,0.0
20200704:1210,517.33,648.38,60.28,21.74,5.24,0.0
20200704:1310,687.78,866.85,55.11,22.35,5.38,0.0
20200704:1410,393.76,493.62,47.46,22.58,5.72,0.0
20200704:1510,84.84,121.31,38.6,22.44,5.59,0.0
20200704:1610,281.39,355.07,29.28,22.04,4.76,0.0
20200704:1710,119.01,161.63,19.98,21.13,3.79,0.0
20200704:1810,48.68,76.29,11.05,20.63,3.79,0.0
20200704:1910,2.59,11.69,2.82,20.12,4.07,0.0
20200704:2010,0.0,0.0,0.0,19.8,4.14,0.0
20200704:2110,0.0,0.0,0.0,19.4,3.93,0.0
20200704:2210,0.0,0.0,0.0,19.03,3.86,0.0
20200704:2310,0.0,0.0,0.0,18.7,4.0,0.0
20200705:0010,0.0,0.0,0.0,18.39,4.0,0.0
20200705:0110,0.0,0.0,0.0,18.18,4.0,0.0
20200705:0210,0.0,0.0,0.0,18.08,4.0,0.0
20200705:0310,0.0,0.0,0.0,18.05,4.07,0.0
20200705:0410,0.06,5.92,6.68,17.98,4.14,0.0
20200705:0510,25.24,45.37,15.3,18.05,4.14,0.0
20200705:0610,69.27,100.6,24.45,18.28,4.28,0.0
20200705:0710,76.36,109.47,33.81,18.88,3.86,0.0
20200705:0810,127.43,170.62,42.98,19.82,6.76,0.0
20200705:0910,131.09,175.55,51.36,20.63,6.9,0.0
20200705:1010,398.1,496.69,57.98,21.08,6.07,0.0
20200705:1110,624.29,780.13,61.33,21.9,6.41,0.0
20200705:1210,781.87,986.12,60.21,22.33,6.21,0.0
20200705:1310,401.04,503.8,55.05,22.75,6.07,0.0
20200705:1410,197.49,257.29,47.42,22.85,5.79,0.0
20200705:1510,88.04,125.25,38.56,22.43,5.17,0.0
20200705:1610,58.57,88.76,29.24,21.65,4.69,0.0
20200705:1710,268.12,338.03,19.94,20.95,4.34,0.0
20200705:1810,110.63,152.3,11.0,20.2,4.76,0.0
20200705:1910,2.59,11.69,2.77,20.11,4.69,0.0
20200705:2010,0.0,0.0,0.0,19.15,4.34,0.0
20200705:2110,0.0,0.0,0.0,18.46,4.21,0.0
20200705:2210,0.0,0.0,0.0,17.77,4.21,0.0
20200705:2310,0.0,0.0,0.0,17.14,4.07,0.0
20200706:0010,0.0,0.0,0.0,16.06,4.14,0.0
20200706:0110,0.0,0.0,0.0,14.78,3.93,0.0
20200706:0210,0.0,0.0,0.0,13.76,3.72,0.0
20200706:0310,0.0,0.0,0.0,13.14,3.45,0.0
20200706:0410,67.75,99.02,6.58,12.59,3.31,0.0
20200706:0510,258.42,317.31,15.2,12.64,3.52,0.0
20200706:0610,179.1,224.38,24.36,13.06,5.1,0.0
20200706:0710,460.8,552.01,33.72,14.09,4.97,0.0
20200706:0810,404.88,489.57,42.88,14.74,5.03,0.0
20200706:0910,345.58,422.02,51.26,15.44,5.52,0.0
20200706:1010,421.77,512.95,57.87,15.59,5.79,0.0
20200706:1110,388.47,474.2,61.23,15.96,6.0,0.0
20200706:1210,444.35,541.73,60.12,16.17,5.79,0.0
20200706:1310,92.43,127.23,54.99,16.36,5.66,0.0
20200706:1410,71.49,102.57,47.36,16.81,5.31,0.0
20200706:1510,156.51,202.57,38.51,16.65,5.24,0.0
20200706:1610,108.77,146.52,29.2,16.44,5.17,0.0
20200706:1710,193.51,243.51,19.89,15.84,5.17,0.0
20200706:1810,159.4,205.74,10.95,13.89,4.28,0.0
20200706:1910,0.0,1.95,2.71,13.45,3.24,0.0
20200706:2010,0.0,0.0,0.0,12.96,2.97,0.0
20200706:2110,0.0,0.0,0.0,12.53,2.69,0.0
20200706:2210,0.0,0.0,0.0,12.24,2.69,0.0
20200706:2310,0.0,0.0,0.0,12.0,2.62,0.0
20200707:0010,0.0,0.0,0.0,11.67,2.55,0.0
20200707:0110,0.0,0.0,0.0,11.17,2.41,0.0
20200707:0210,0.0,0.0,0.0,10.84,2.34,0.0
20200707:0310,0.0,0.0,0.0,10.6,2.21,0.0
20200707:0410,12.26,26.63,6.47,10.39,2.0,0.0
20200707:0510,132.87,171.23,15.1,10.78,2.28,0.0
20200707:0610,321.44,387.68,24.26,11.5,2.41,0.0
20200707:0710,452.69,548.09,33.62,12.54,2.14,0.0
20200707:0810,620.95,761.25,42.78,13.4,2.55,0.0
20200707:0910,575.43,708.52,51.15,14.68,2.83,0.0
20200707:1010,706.91,885.13,57.76,15.77,2.97,0.0
20200707:1110,625.68,783.88,61.13,16.52,2.76,0.0
20200707:1210,503.0,626.15,60.03,16.68,2.69,0.0
20200707:1310,181.68,233.74,54.91,17.12,2.97,0.0
20200707:1410,577.59,717.79,47.31,17.64,3.24,0.0
20200707:1510,378.81,466.76,38.46,17.71,3.79,0.0
20200707:1610,40.72,65.09,29.15,17.07,4.0,0.0
20200707:1710,68.11,98.5,19.84,16.5,3.52,0.0
20200707:1810,7.97,20.71,10.9,16.06,3.1,0.0
20200707:1910,0.0,2.92,2.65,15.03,2.69,0.0
20200707:2010,0.0,0.0,0.0,14.38,1.79,0.0
20200707:2110,0.0,0.0,0.0,13.8,1.24,0.0
20200707:2210,0.0,0.0,0.0,13.09,0.83,0.0
20200707:2310,0.0,0.0,0.0,12.57,0.55,0.0
20200708:0010,0.0,0.0,0.0,12.48,0.83,0.0
20200708:0110,0.0,0.0,0.0,12.22,1.17,0.0
20200708:0210,0.0,0.0,0.0,11.84,1.24,0.0
20200708:0310,0.0,0.0,0.0,11.7,1.17,0.0
20200708:0410,0.09,5.92,6.36,11.71,1.24,0.0
20200708:0510,8.16,20.71,14.99,11.89,1.31,0.0
20200708:0610,77.74,108.49,24.15,12.23,1.31,0.0
20200708:0710,93.51,127.23,33.51,12.5,1.1,0.0
20200708:0810,144.51,187.39,42.67,13.21,1.24,0.0
20200708:0910,162.35,208.1,51.04,13.78,2.34,0.0
20200708:1010,184.41,233.74,57.65,13.8,2.62,0.0
20200708:1110,204.39,257.41,61.02,14.05,2.69,0.0
20200708:1210,351.73,433.29,59.93,13.93,2.28,0.0
20200708:1310,199.16,251.49,54.84,13.95,2.28,0.0
20200708:1410,200.15,252.36,47.24,14.23,2.83,0.0
20200708:1510,232.64,290.9,38.4,14.99,2.69,0.0
20200708:1610,145.89,189.5,29.09,14.92,2.28,0.0
20200708:1710,94.93,129.67,19.78,14.75,2.07,0.0
20200708:1810,42.7,67.13,10.83,14.53,1.59,0.0
20200708:1910,0.05,5.85,2.58,14.54,1.59,0.0
20200708:2010,0.0,0.0,0.0,14.27,1.72,0.0
20200708:2110,0.0,0.0,0.0,13.95,1.79,0.0
20200708:2210,0.0,0.0,0.0,13.41,1.79,0.0
20200708:2310,0.0,0.0,0.0,13.24,1.86,0.0
20200709:0010,0.0,0.0,0.0,13.09,1.86,0.0
20200709:0110,0.0,0.0,0.0,13.14,2.0,0.0
20200709:0210,0.0,0.0,0.0,13.13,2.07,0.0
20200709:0310,0.0,0.0,0.0,13.05,2.07,0.0
20200709:0410,0.08,5.92,6.25,13.24,2.14,0.0
20200709:0510,5.61,16.77,14.88,13.61,2.34,0.0
20200709:0610,35.74,58.19,24.04,14.22,2.55,0.0
20200709:0710,72.09,102.57,33.4,14.52,2.62,0.0
20200709:0810,145.69,189.36,42.56,15.1,3.17,0.0
20200709:0910,191.81,243.85,50.93,15.82,3.66,0.0
20200709:1010,230.77,291.53,57.53,16.83,3.17,0.0
20200709:1110,386.93,481.91,60.9,17.94,3.38,0.0
20200709:1210,644.2,803.74,59.83,18.98,4.48,0.0
20200709:1310,436.38,542.07,54.75,19.46,4.62,0.0
20200709:1410,260.92,330.57,47.17,20.53,4.97,0.0
20200709:1510,77.95,112.43,38.34,21.32,4.9,0.0
20200709:1610,97.3,136.1,29.03,21.49,4.14,0.0
20200709:1710,130.63,175.52,19.72,20.87,2.97,0.0
20200709:1810,45.14,71.85,10.77,20.54,2.48,0.0
20200709:1910,1.65,9.74,2.5,18.97,2.28,0.0
20200709:2010,0.0,0.0,0.0,17.71,1.45,0.0
20200709:2110,0.0,0.0,0.0,17.35,0.41,0.0
20200709:2210,0.0,0.0,0.0,15.73,1.45,0.0
20200709:2310,0.0,0.0,0.0,15.15,1.59,0.0
20200710:0010,0.0,0.0,0.0,15.13,1.66,0.0
20200710:0110,0.0,0.0,0.0,14.8,1.66,0.0
20200710:0210,0.0,0.0,0.0,14.32,1.38,0.0
20200710:0310,0.0,0.0,0.0,14.24,0.97,0.0
20200710:0410,35.88,59.49,6.13,13.84,0.97,0.0
20200710:0510,31.62,53.26,14.76,15.11,0.21,0.0
20200710:0610,286.26,358.71,23.93,17.0,0.97,0.0
20200710:0710,98.81,137.09,33.29,19.65,2.9,0.0
20200710:0810,99.56,138.07,42.44,20.28,4.41,0.0
20200710:0910,134.19,179.5,50.8,20.47,5.03,0.0
20200710:1010,184.25,238.67,57.4,20.2,5.66,0.0
20200710:1110,169.21,219.93,60.77,19.33,5.66,0.0
20200710:1210,367.02,454.09,59.72,18.5,5.79,0.0
20200710:1310,312.11,389.2,54.66,18.84,5.31,0.0
20200710:1410,175.52,225.15,47.09,17.0,5.31,0.0
20200710:1510,206.22,260.42,38.27,16.34,4.34,0.0
20200710:1610,147.69,192.09,28.96,16.23,3.59,0.0
20200710:1710,27.01,47.34,19.65,15.95,3.31,0.0
20200710:1810,14.7,30.57,10.69,15.1,3.38,0.0
20200710:1910,0.0,0.97,2.42,14.17,2.34,0.0
20200710:2010,0.0,0.0,0.0,13.48,2.07,0.0
20200710:2110,0.0,0.0,0.0,13.1,1.86,0.0
20200710:2210,0.0,0.0,0.0,12.58,1.52,0.0
20200710:2310,0.0,0.0,0.0,12.0,1.24,0.0
20200711:0010,0.0,0.0,0.0,11.44,1.1,0.0
20200711:0110,0.0,0.0,0.0,10.73,1.38,0.0
20200711:0210,0.0,0.0,0.0,10.16,1.66,0.0
20200711:0310,0.0,0.0,0.0,9.48,1.66,0.0
20200711:0410,5.16,15.78,6.01,9.04,1.38,0.0
20200711:0510,87.61,119.21,14.64,10.43,1.1,0.0
20200711:0610,441.91,536.76,23.81,11.45,1.17,0.0
20200711:0710,552.42,677.21,33.17,12.86,1.59,0.0
20200711:0810,615.58,762.71,42.32,13.83,1.86,0.0
20200711:0910,567.24,704.48,50.68,15.01,2.14,0.0
20200711:1010,494.02,614.37,57.27,15.78,2.21,0.0
20200711:1110,218.72,277.3,60.64,16.23,2.34,0.0
20200711:1210,504.08,629.0,59.6,16.49,2.34,0.0
20200711:1310,504.09,628.39,54.56,16.92,2.48,0.0
20200711:1410,461.29,571.48,47.01,17.02,2.76,0.0
20200711:1510,338.05,418.83,38.2,17.11,2.83,0.0
20200711:1610,426.52,524.67,28.89,16.91,2.62,0.0
20200711:1710,378.99,468.6,19.58,16.66,2.28,0.0
20200711:1810,197.48,255.89,10.61,16.21,1.59,0.0
20200711:1910,0.81,7.79,2.33,15.17,1.31,0.0
20200711:2010,0.0,0.0,0.0,13.74,1.72,0.0
20200711:2110,0.0,0.0,0.0,12.87,1.93,0.0
20200711:2210,0.0,0.0,0.0,11.73,1.59,0.0
20200711:2310,0.0,0.0,0.0,11.18,1.03,0.0
20200712:0010,0.0,0.0,0.0,10.85,0.97,0.0
20200712:0110,0.0,0.0,0.0,9.75,1.17,0.0
20200712:0210,0.0,0.0,0.0,8.88,1.31,0.0
20200712:0310,0.0,0.0,0.0,8.38,1.31,0.0
20200712:0410,8.33,20.71,5.88,8.38,1.17,0.0
20200712:0510,174.43,219.22,14.52,9.66,0.83,0.0
20200712:0610,416.78,506.12,23.69,12.15,1.45,0.0
20200712:0710,550.29,679.08,33.05,13.09,1.17,0.0
20200712:0810,647.1,815.26,42.2,14.51,1.24,0.0
20200712:0910,636.54,807.55,50.55,15.52,1.31,0.0
20200712:1010,609.82,779.87,57.14,16.24,1.03,0.0
20200712:1110,499.7,634.01,60.5,17.32,1.24,0.0
20200712:1210,394.1,496.94,59.48,18.11,1.72,0.0
20200712:1310,674.95,866.47,54.46,18.53,1.93,0.0
20200712:1410,598.38,759.65,46.92,18.79,2.0,0.0
20200712:1510,412.25,515.36,38.12,18.77,2.14,0.0
20200712:1610,215.99,275.46,28.81,18.57,2.14,0.0
20200712:1710,188.88,242.45,19.5,18.12,2.14,0.0
20200712:1810,123.19,166.8,10.53,17.68,1.93,0.0
20200712:1910,0.0,0.0,0.0,16.57,1.86,0.0
20200712:2010,0.0,0.0,0.0,15.07,1.72,0.0
20200712:2110,0.0,0.0,0.0,13.61,1.52,0.0
20200712:2210,0.0,0.0,0.0,12.66,1.31,0.0
20200712:2310,0.0,0.0,0.0,11.96,1.31,0.0
20200713:0010,0.0,0.0,0.0,11.17,1.38,0.0
20200713:0110,0.0,0.0,0.0,10.72,1.31,0.0
20200713:0210,0.0,0.0,0.0,10.65,1.17,0.0
20200713:0310,0.0,0.0,0.0,10.44,1.1,0.0
20200713:0410,56.65,85.18,5.75,9.94,1.17,0.0
20200713:0510,185.63,233.7,14.39,10.97,0.76,0.0
20200713:0610,393.67,487.07,23.57,14.15,0.55,0.0
20200713:0710,543.99,682.12,32.93,15.98,1.03,0.0
20200713:0810,633.71,813.03,42.07,17.59,1.03,0.0
20200713:0910,656.79,862.01,50.42,19.01,0.69,0.0
20200713:1010,633.47,839.51,56.99,20.06,0.48,0.0
20200713:1110,724.61,980.96,60.36,20.97,0.55,0.0
20200713:1210,720.16,974.71,59.35,21.81,0.69,0.0
20200713:1310,717.06,970.1,54.35,22.55,0.76,0.0
20200713:1410,650.75,871.7,46.82,22.56,0.55,0.0
20200713:1510,582.64,770.11,38.03,22.39,0.41,0.0
20200713:1610,488.69,632.55,28.73,22.09,0.62,0.0
20200713:1710,342.21,439.3,19.41,21.82,0.83,0.0
20200713:1810,163.62,220.13,10.43,21.02,0.97,0.0
20200713:1910,0.0,0.0,0.0,19.96,1.38,0.0
20200713:2010,0.0,0.0,0.0,18.28,1.45,0.0
20200713:2110,0.0,0.0,0.0,17.03,1.31,0.0
20200713:2210,0.0,0.0,0.0,16.22,1.24,0.0
20200713:2310,0.0,0.0,0.0,16.06,1.03,0.0
20200714:0010,0.0,0.0,0.0,16.67,0.55,0.0
20200714:0110,0.0,0.0,0.0,16.04,0.14,0.0
20200714:0210,0.0,0.0,0.0,15.15,0.76,0.0
20200714:0310,0.0,0.0,0.0,13.25,1.17,0.0
20200714:0410,18.22,35.53,5.62,12.08,1.38,0.0
20200714:0510,199.01,251.62,14.26,13.05,0.9,0.0
20200714:0610,223.02,281.99,23.44,15.88,0.62,0.0
20200714:0710,513.12,645.85,32.8,17.54,1.1,0.0
20200714:0810,615.09,791.14,41.94,19.31,1.24,0.0
20200714:0910,665.09,868.71,50.28,20.92,1.45,0.0
20200714:1010,711.98,933.41,56.85,22.01,2.07,0.0
20200714:1110,567.15,730.32,60.21,22.28,2.48,0.0
20200714:1210,567.81,730.38,59.21,22.57,2.69,0.0
20200714:1310,434.72,556.04,54.23,22.99,2.69,0.0
20200714:1410,81.15,117.36,46.72,22.76,2.48,0.0
20200714:1510,212.07,276.47,37.94,22.59,2.34,0.0
20200714:1610,149.05,199.32,28.64,21.99,2.07,0.0
20200714:1710,53.01,81.86,19.32,21.18,2.0,0.0
20200714:1810,20.6,39.45,10.34,20.05,2.21,0.0
20200714:1910,0.0,0.0,0.0,16.59,2.48,0.0
20200714:2010,0.0,0.0,0.0,15.6,1.86,0.0
20200714:2110,0.0,0.0,0.0,14.97,1.38,0.0
20200714:2210,0.0,0.0,0.0,14.46,1.1,0.0
20200714:2310,0.0,0.0,0.0,13.84,0.76,0.0
20200715:0010,0.0,0.0,0.0,13.49,0.83,0.0
20200715:0110,0.0,0.0,0.0,13.56,0.55,0.0
20200715:0210,0.0,0.0,0.0,13.41,0.48,0.0
20200715:0310,0.0,0.0,0.0,13.51,0.41,0.0
20200715:0410,0.0,4.93,5.48,13.46,0.34,0.0
20200715:0510,10.69,24.66,14.13,13.55,0.48,0.0
20200715:0610,34.21,56.22,23.31,13.63,0.55,0.0
20200715:0710,59.58,87.78,32.67,14.48,0.69,0.0
20200715:0810,225.29,284.86,41.81,14.76,0.76,0.0
20200715:0910,197.87,251.75,50.14,14.86,1.45,0.0
20200715:1010,91.24,125.25,56.7,14.59,2.9,0.0
20200715:1110,97.33,132.16,60.06,14.17,3.1,0.0
20200715:1210,102.15,138.07,59.07,14.67,3.24,0.0
20200715:1310,186.56,237.69,54.11,15.71,3.52,0.0
20200715:1410,211.43,267.79,46.61,16.49,3.38,0.0
20200715:1510,520.67,642.52,37.84,17.36,3.03,0.0
20200715:1610,476.19,586.51,28.54,17.73,2.97,0.0
20200715:1710,334.79,415.32,19.22,17.71,2.83,0.0
20200715:1810,197.65,257.0,10.23,17.11,2.34,0.0
20200715:1910,0.0,0.0,0.0,16.12,1.45,0.0
20200715:2010,0.0,0.0,0.0,14.99,1.52,0.0
20200715:2110,0.0,0.0,0.0,13.78,1.52,0.0
20200715:2210,0.0,0.0,0.0,12.9,1.31,0.0
20200715:2310,0.0,0.0,0.0,12.11,1.31,0.0
20200716:0010,0.0,0.0,0.0,11.59,1.24,0.0
20200716:0110,0.0,0.0,0.0,11.14,1.17,0.0
20200716:0210,0.0,0.0,0.0,10.96,1.03,0.0
20200716:0310,0.0,0.0,0.0,10.91,0.97,0.0
20200716:0410,0.0,3.94,5.34,11.34,0.83,0.0
20200716:0510,5.06,15.78,13.99,12.27,0.69,0.0
20200716:0610,23.61,42.41,23.17,12.85,0.69,0.0
20200716:0710,92.36,126.24,32.53,13.15,1.03,0.0
20200716:0810,146.73,190.35,41.67,13.41,0.97,0.0
20200716:0910,141.63,184.43,49.99,13.68,1.17,0.0
20200716:1010,212.06,267.47,56.54,13.86,1.45,0.0
20200716:1110,222.0,279.28,59.9,13.92,1.52,0.0
20200716:1210,211.17,266.47,58.92,13.98,1.52,0.0
20200716:1310,107.86,144.98,53.98,14.36,1.72,0.0
20200716:1410,81.84,114.4,46.5,14.65,1.59,0.0
20200716:1510,158.26,204.97,37.73,15.05,1.38,0.0
20200716:1610,218.13,274.65,28.44,15.17,1.31,0.0
20200716:1710,287.85,357.3,19.11,15.32,1.52,0.0
20200716:1810,136.32,181.34,10.12,15.21,1.52,0.0
20200716:1910,0.0,0.0,0.0,14.38,0.28,0.0
20200716:2010,0.0,0.0,0.0,13.86,0.48,0.0
20200716:2110,0.0,0.0,0.0,12.58,0.83,0.0
20200716:2210,0.0,0.0,0.0,12.36,0.76,0.0
20200716:2310,0.0,0.0,0.0,12.2,0.69,0.0
20200717:0010,0.0,0.0,0.0,11.52,0.83,0.0
20200717:0110,0.0,0.0,0.0,11.08,0.9,0.0
20200717:0210,0.0,0.0,0.0,11.09,0.76,0.0
20200717:0310,0.0,0.0,0.0,11.3,0.69,0.0
20200717:0410,0.0,4.93,5.19,10.34,0.69,0.0
20200717:0510,25.37,44.38,13.85,10.85,0.41,0.0
20200717:0610,81.35,113.16,23.03,12.66,0.28,0.0
20200717:0710,221.21,278.8,32.4,14.67,0.9,0.0
20200717:0810,613.92,781.67,41.53,15.96,0.83,0.0
20200717:0910,686.46,896.09,49.84,17.23,0.69,0.0
20200717:1010,706.73,925.24,56.38,18.39,1.1,0.0
20200717:1110,607.18,786.28,59.73,19.22,1.24,0.0
20200717:1210,325.67,415.27,58.76,19.59,1.38,0.0
20200717:1310,124.74,168.65,53.84,19.52,1.52,0.0
20200717:1410,266.58,340.63,46.38,19.77,1.66,0.0
20200717:1510,594.13,757.29,37.62,19.64,1.66,0.0
