Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 10 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200709:2210,0.0,0.0,0.0,15.73,1.45,0.0
20200709:2310,0.0,0.0,0.0,15.15,1.59,0.0
20200710:0010,0.0,0.0,0.0,15.13,1.66,0.0
20200710:0110,0.0,0.0,0.0,14.8,1.66,0.0
20200710:0210,0.0,0.0,0.0,14.32,1.38,0.0
20200710:0310,0.0,0.0,0.0,14.24,0.97,0.0
20200710:0410,30.78,53.88,6.13,13.84,0.97,0.0
20200710:0510,31.94,53.67,14.76,15.11,0.21,0.0
20200710:0610,264.71,333.99,23.93,17.0,0.97,0.0
20200710:0710,99.69,138.15,33.29,19.65,2.9,0.0
20200710:0810,100.44,139.14,42.44,20.28,4.41,0.0
20200710:0910,135.34,180.88,50.8,20.47,5.03,0.0
20200710:1010,185.78,240.52,57.4,20.2,5.66,0.0
20200710:1110,170.63,221.63,60.77,19.33,5.66,0.0
20200710:1210,367.36,454.59,59.72,18.5,5.79,0.0
20200710:1310,312.77,390.08,54.66,18.84,5.31,0.0
20200710:1410,176.9,226.79,47.09,17.0,5.31,0.0
20200710:1510,206.45,260.79,38.27,16.34,4.34,0.0
20200710:1610,147.52,192.02,28.96,16.23,3.59,0.0
20200710:1710,27.29,47.71,19.65,15.95,3.31,0.0
20200710:1810,14.87,30.81,10.69,15.1,3.38,0.0
20200710:1910,0.0,0.99,2.42,14.17,2.34,0.0
20200710:2010,0.0,0.0,0.0,13.48,2.07,0.0
20200710:2110,0.0,0.0,0.0,13.1,1.86,0.0
20200710:2210,0.0,0.0,0.0,12.58,1.52,0.0
20200710:2310,0.0,0.0,0.0,12.0,1.24,0.0
20200711:0010,0.0,0.0,0.0,11.44,1.1,0.0
20200711:0110,0.0,0.0,0.0,10.73,1.38,0.0
20200711:0210,0.0,0.0,0.0,10.16,1.66,0.0
20200711:0310,0.0,0.0,0.0,9.48,1.66,0.0
20200711:0410,5.24,15.9,6.01,9.04,1.38,0.0
20200711:0510,84.35,115.88,14.64,10.43,1.1,0.0
20200711:0610,394.94,481.63,23.81,11.45,1.17,0.0
20200711:0710,512.15,626.1,33.17,12.86,1.59,0.0
20200711:0810,584.89,721.83,42.32,13.83,1.86,0.0
20200711:0910,551.53,683.8,50.68,15.01,2.14,0.0
20200711:1010,488.46,607.3,57.27,15.78,2.21,0.0
20200711:1110,220.45,279.39,60.64,16.23,2.34,0.0
20200711:1210,499.22,622.77,59.6,16.49,2.34,0.0
20200711:1310,496.06,618.11,54.56,16.92,2.48,0.0
20200711:1410,450.43,557.95,47.01,17.02,2.76,0.0
20200711:1510,330.03,409.45,38.2,17.11,2.83,0.0
20200711:1610,393.82,485.58,28.89,16.91,2.62,0.0
20200711:1710,329.85,412.79,19.58,16.66,2.28,0.0
20200711:1810,159.48,216.09,10.61,16.21,1.59,0.0
20200711:1910,0.86,7.91,2.33,15.17,1.31,0.0
20200711:2010,0.0,0.0,0.0,13.74,1.72,0.0
20200711:2110,0.0,0.0,0.0,12.87,1.93,0.0
20200711:2210,0.0,0.0,0.0,11.73,1.59,0.0
20200711:2310,0.0,0.0,0.0,11.18,1.03,0.0
20200712:0010,0.0,0.0,0.0,10.85,0.97,0.0
20200712:0110,0.0,0.0,0.0,9.75,1.17,0.0
20200712:0210,0.0,0.0,0.0,8.88,1.31,0.0
20200712:0310,0.0,0.0,0.0,8.38,1.31,0.0
20200712:0410,8.44,20.87,5.88,8.38,1.17,0.0
20200712:0510,154.63,198.71,14.52,9.66,0.83,0.0
20200712:0610,373.56,455.95,23.69,12.15,1.45,0.0
20200712:0710,510.04,627.38,33.05,13.09,1.17,0.0
20200712:0810,613.41,768.45,42.2,14.51,1.24,0.0
20200712:0910,615.17,777.46,50.55,15.52,1.31,0.0
20200712:1010,596.89,761.52,57.14,16.24,1.03,0.0
20200712:1110,495.26,628.13,60.5,17.32,1.24,0.0
20200712:1210,393.55,496.36,59.48,18.11,1.72,0.0
20200712:1310,655.11,837.89,54.46,18.53,1.93,0.0
20200712:1410,575.17,727.87,46.92,18.79,2.0,0.0
20200712:1510,396.33,495.7,38.12,18.77,2.14,0.0
20200712:1610,211.04,269.95,28.81,18.57,2.14,0.0
20200712:1710,175.84,228.24,19.5,18.12,2.14,0.0
20200712:1810,104.89,147.55,10.53,17.68,1.93,0.0
20200712:1910,0.0,0.0,0.0,16.57,1.86,0.0
20200712:2010,0.0,0.0,0.0,15.07,1.72,0.0
20200712:2110,0.0,0.0,0.0,13.61,1.52,0.0
20200712:2210,0.0,0.0,0.0,12.66,1.31,0.0
20200712:2310,0.0,0.0,0.0,11.96,1.31,0.0
20200713:0010,0.0,0.0,0.0,11.17,1.38,0.0
20200713:0110,0.0,0.0,0.0,10.72,1.31,0.0
20200713:0210,0.0,0.0,0.0,10.65,1.17,0.0
20200713:0310,0.0,0.0,0.0,10.44,1.1,0.0
20200713:0410,44.8,72.79,5.75,9.94,1.17,0.0
20200713:0510,162.74,209.78,14.39,10.97,0.76,0.0
20200713:0610,353.8,439.78,23.57,14.15,0.55,0.0
20200713:0710,503.78,629.47,32.93,15.98,1.03,0.0
20200713:0810,600.58,765.97,42.07,17.59,1.03,0.0
20200713:0910,633.35,826.75,50.42,19.01,0.69,0.0
20200713:1010,618.41,816.55,56.99,20.06,0.48,0.0
20200713:1110,708.49,954.47,60.36,20.97,0.55,0.0
20200713:1210,703.11,946.91,59.35,21.81,0.69,0.0
20200713:1310,694.71,934.01,54.35,22.55,0.76,0.0
20200713:1410,622.94,828.85,46.82,22.56,0.55,0.0
20200713:1510,547.33,718.77,38.03,22.39,0.41,0.0
20200713:1610,445.83,575.82,28.73,22.09,0.62,0.0
20200713:1710,299.14,388.38,19.41,21.82,0.83,0.0
20200713:1810,133.74,188.06,10.43,21.02,0.97,0.0
20200713:1910,0.0,0.0,0.0,19.96,1.38,0.0
20200713:2010,0.0,0.0,0.0,18.28,1.45,0.0
20200713:2110,0.0,0.0,0.0,17.03,1.31,0.0
20200713:2210,0.0,0.0,0.0,16.22,1.24,0.0
20200713:2310,0.0,0.0,0.0,16.06,1.03,0.0
20200714:0010,0.0,0.0,0.0,16.67,0.55,0.0
20200714:0110,0.0,0.0,0.0,16.04,0.14,0.0
20200714:0210,0.0,0.0,0.0,15.15,0.76,0.0
20200714:0310,0.0,0.0,0.0,13.25,1.17,0.0
20200714:0410,16.62,33.67,5.62,12.08,1.38,0.0
20200714:0510,172.38,223.5,14.26,13.05,0.9,0.0
20200714:0610,210.86,268.42,23.44,15.88,0.62,0.0
20200714:0710,476.0,597.62,32.8,17.54,1.1,0.0
20200714:0810,582.95,745.84,41.94,19.31,1.24,0.0
20200714:0910,640.45,832.36,50.28,20.92,1.45,0.0
20200714:1010,692.2,903.66,56.85,22.01,2.07,0.0
20200714:1110,558.48,718.37,60.21,22.28,2.48,0.0
20200714:1210,558.37,717.43,59.21,22.57,2.69,0.0
20200714:1310,429.82,549.79,54.23,22.99,2.69,0.0
20200714:1410,81.88,118.27,46.72,22.76,2.48,0.0
20200714:1510,211.76,276.22,37.94,22.59,2.34,0.0
20200714:1610,148.56,198.86,28.64,21.99,2.07,0.0
20200714:1710,53.51,82.49,19.32,21.18,2.0,0.0
20200714:1810,20.82,39.75,10.34,20.05,2.21,0.0
20200714:1910,0.0,0.0,0.0,16.59,2.48,0.0
20200714:2010,0.0,0.0,0.0,15.6,1.86,0.0
20200714:2110,0.0,0.0,0.0,14.97,1.38,0.0
20200714:2210,0.0,0.0,0.0,14.46,1.1,0.0
20200714:2310,0.0,0.0,0.0,13.84,0.76,0.0
20200715:0010,0.0,0.0,0.0,13.49,0.83,0.0
20200715:0110,0.0,0.0,0.0,13.56,0.55,0.0
20200715:0210,0.0,0.0,0.0,13.41,0.48,0.0
20200715:0310,0.0,0.0,0.0,13.51,0.41,0.0
20200715:0410,0.0,4.97,5.48,13.46,0.34,0.0
20200715:0510,10.82,24.85,14.13,13.55,0.48,0.0
20200715:0610,34.55,56.65,23.31,13.63,0.55,0.0
20200715:0710,60.13,88.45,32.67,14.48,0.69,0.0
20200715:0810,225.74,285.49,41.81,14.76,0.76,0.0
20200715:0910,199.41,253.61,50.14,14.86,1.45,0.0
20200715:1010,92.05,126.22,56.7,14.59,2.9,0.0
20200715:1110,98.19,133.18,60.06,14.17,3.1,0.0
20200715:1210,103.05,139.14,59.07,14.67,3.24,0.0
20200715:1310,188.1,239.52,54.11,15.71,3.52,0.0
20200715:1410,212.73,269.36,46.61,16.49,3.38,0.0
20200715:1510,491.77,606.14,37.84,17.36,3.03,0.0
20200715:1610,434.55,536.06,28.54,17.73,2.97,0.0
20200715:1710,292.7,368.23,19.22,17.71,2.83,0.0
20200715:1810,157.56,215.19,10.23,17.11,2.34,0.0
20200715:1910,0.0,0.0,0.0,16.12,1.45,0.0
20200715:2010,0.0,0.0,0.0,14.99,1.52,0.0
20200715:2110,0.0,0.0,0.0,13.78,1.52,0.0
20200715:2210,0.0,0.0,0.0,12.9,1.31,0.0
20200715:2310,0.0,0.0,0.0,12.11,1.31,0.0
20200716:0010,0.0,0.0,0.0,11.59,1.24,0.0
20200716:0110,0.0,0.0,0.0,11.14,1.17,0.0
20200716:0210,0.0,0.0,0.0,10.96,1.03,0.0
20200716:0310,0.0,0.0,0.0,10.91,0.97,0.0
20200716:0410,0.0,3.98,5.34,11.34,0.83,0.0
20200716:0510,5.13,15.9,13.99,12.27,0.69,0.0
20200716:0610,23.86,42.74,23.17,12.85,0.69,0.0
20200716:0710,93.18,127.21,32.53,13.15,1.03,0.0
20200716:0810,147.97,191.82,41.67,13.41,0.97,0.0
20200716:0910,142.83,185.85,49.99,13.68,1.17,0.0
20200716:1010,213.73,269.47,56.54,13.86,1.45,0.0
20200716:1110,223.74,281.38,59.9,13.92,1.52,0.0
20200716:1210,212.83,268.47,58.92,13.98,1.52,0.0
20200716:1310,108.8,146.1,53.98,14.36,1.72,0.0
20200716:1410,82.57,115.29,46.5,14.65,1.59,0.0
20200716:1510,159.35,206.28,37.73,15.05,1.38,0.0
20200716:1610,212.49,268.42,28.44,15.17,1.31,0.0
20200716:1710,255.24,321.15,19.11,15.32,1.52,0.0
20200716:1810,113.2,157.33,10.12,15.21,1.52,0.0
20200716:1910,0.0,0.0,0.0,14.38,0.28,0.0
20200716:2010,0.0,0.0,0.0,13.86,0.48,0.0
20200716:2110,0.0,0.0,0.0,12.58,0.83,0.0
20200716:2210,0.0,0.0,0.0,12.36,0.76,0.0
20200716:2310,0.0,0.0,0.0,12.2,0.69,0.0
20200717:0010,0.0,0.0,0.0,11.52,0.83,0.0
20200717:0110,0.0,0.0,0.0,11.08,0.9,0.0
20200717:0210,0.0,0.0,0.0,11.09,0.76,0.0
20200717:0310,0.0,0.0,0.0,11.3,0.69,0.0
20200717:0410,0.0,4.97,5.19,10.34,0.69,0.0
20200717:0510,25.63,44.72,13.85,10.85,0.41,0.0
20200717:0610,81.86,113.79,23.03,12.66,0.28,0.0
20200717:0710,218.49,275.83,32.4,14.67,0.9,0.0
20200717:0810,581.84,736.75,41.53,15.96,0.83,0.0
20200717:0910,660.55,856.93,49.84,17.23,0.69,0.0
20200717:1010,687.19,895.42,56.38,18.39,1.1,0.0
20200717:1110,596.19,770.47,59.73,19.22,1.24,0.0
20200717:1210,326.61,416.55,58.76,19.59,1.38,0.0
20200717:1310,125.81,169.95,53.84,19.52,1.52,0.0
20200717:1410,266.69,340.87,46.38,19.77,1.66,0.0
20200717:1510,556.83,706.45,37.62,19.64,1.66,0.0
20200717:1610,259.9,330.12,28.33,19.44,1.72,0.0
20200717:1710,199.67,259.02,19.0,19.4,1.66,0.0
20200717:1810,112.4,159.14,10.01,18.82,1.24,0.0
20200717:1910,0.0,0.0,0.0,17.76,1.17,0.0
20200717:2010,0.0,0.0,0.0,16.57,1.1,0.0
20200717:2110,0.0,0.0,0.0,15.78,1.1,0.0
20200717:2210,0.0,0.0,0.0,15.53,1.03,0.0
20200717:2310,0.0,0.0,0.0,14.87,1.17,0.0
20200718:0010,0.0,0.0,0.0,14.67,1.03,0.0
20200718:0110,0.0,0.0,0.0,14.61,0.9,0.0
20200718:0210,0.0,0.0,0.0,14.79,0.76,0.0
20200718:0310,0.0,0.0,0.0,14.32,0.69,0.0
20200718:0410,26.81,49.82,5.04,13.58,0.83,0.0
20200718:0510,201.88,261.47,13.71,13.51,0.62,0.0
20200718:0610,345.59,434.78,22.89,15.84,0.28,0.0
20200718:0710,469.24,597.43,32.25,17.72,0.21,0.0
20200718:0810,578.91,753.25,41.38,19.07,0.28,0.0
20200718:0910,556.84,728.27,49.69,20.07,0.34,0.0
20200718:1010,377.3,487.49,56.21,21.16,0.69,0.0
20200718:1110,499.07,653.56,59.56,21.8,0.62,0.0
20200718:1210,466.23,610.07,58.6,22.11,0.55,0.0
20200718:1310,484.93,635.64,53.7,22.25,0.48,0.0
20200718:1410,468.98,612.03,46.25,22.34,0.48,0.0
20200718:1510,329.21,425.7,37.5,22.38,0.55,0.0
20200718:1610,227.36,296.49,28.22,22.17,0.62,0.0
20200718:1710,279.11,364.04,18.89,21.93,0.62,0.0
20200718:1810,120.68,172.21,9.89,21.21,0.76,0.0
20200718:1910,0.0,0.0,0.0,21.5,0.21,0.0
20200718:2010,0.0,0.0,0.0,20.74,0.62,0.0
20200718:2110,0.0,0.0,0.0,18.73,0.97,0.0
20200718:2210,0.0,0.0,0.0,16.87,1.31,0.0
20200718:2310,0.0,0.0,0.0,15.67,1.52,0.0
20200719:0010,0.0,0.0,0.0,14.91,1.52,0.0
20200719:0110,0.0,0.0,0.0,14.26,1.52,0.0
20200719:0210,0.0,0.0,0.0,13.97,1.45,0.0
20200719:0310,0.0,0.0,0.0,13.62,1.52,0.0
20200719:0410,0.0,3.98,4.89,13.23,1.52,0.0
20200719:0510,61.31,89.99,13.56,14.21,1.24,0.0
20200719:0610,244.37,310.42,22.75,17.44,0.9,0.0
20200719:0710,404.99,511.75,32.11,19.61,1.17,0.0
20200719:0810,549.55,704.25,41.23,21.7,1.72,0.0
20200719:0910,582.41,751.4,49.53,23.06,2.28,0.0
20200719:1010,562.68,729.03,56.04,24.02,2.48,0.0
20200719:1110,608.82,793.3,59.38,24.48,2.62,0.0
20200719:1210,531.44,689.06,58.43,24.92,2.76,0.0
20200719:1310,487.59,629.88,53.55,24.98,2.76,0.0
20200719:1410,541.43,698.86,46.12,24.79,2.62,0.0
20200719:1510,259.83,338.17,37.38,24.98,2.48,0.0
20200719:1610,248.83,323.91,28.1,24.47,1.86,0.0
20200719:1710,83.14,120.48,18.77,23.67,1.59,0.0
20200719:1810,55.1,86.67,9.76,22.78,1.52,0.0
20200719:1910,0.0,0.0,0.0,21.49,1.24,0.0
20200719:2010,0.0,0.0,0.0,21.24,0.83,0.0
20200719:2110,0.0,0.0,0.0,21.11,0.14,0.0
20200719:2210,0.0,0.0,0.0,20.39,0.41,0.0
20200719:2310,0.0,0.0,0.0,19.57,0.69,0.0
20200720:0010,0.0,0.0,0.0,17.62,1.03,0.0
20200720:0110,0.0,0.0,0.0,15.37,1.45,0.0
20200720:0210,0.0,0.0,0.0,14.34,1.72,0.0
20200720:0310,0.0,0.0,0.0,14.28,1.93,0.0
20200720:0410,0.0,3.98,4.73,14.55,2.0,0.0
20200720:0510,42.89,67.47,13.41,15.27,2.41,0.0
20200720:0610,178.79,228.21,22.6,15.96,3.31,0.0
20200720:0710,343.62,421.62,31.96,16.64,3.79,0.0
20200720:0810,367.51,452.21,41.08,16.59,3.45,0.0
20200720:0910,475.0,586.2,49.36,16.56,3.03,0.0
20200720:1010,292.46,365.46,55.86,16.7,2.9,0.0
20200720:1110,363.38,452.74,59.2,17.06,2.76,0.0
20200720:1210,212.26,271.45,58.26,18.27,3.03,0.0
20200720:1310,581.87,730.88,53.39,19.04,3.03,0.0
20200720:1410,547.46,686.66,45.98,19.55,2.9,0.0
20200720:1510,154.22,203.31,37.25,19.49,2.83,0.0
20200720:1610,151.18,199.41,27.97,19.59,2.97,0.0
20200720:1710,170.26,222.41,18.64,19.19,2.9,0.0
20200720:1810,30.09,52.17,9.62,18.49,2.55,0.0
20200720:1910,0.0,0.0,0.0,17.61,1.86,0.0
20200720:2010,0.0,0.0,0.0,16.5,1.66,0.0
20200720:2110,0.0,0.0,0.0,15.11,1.59,0.0
20200720:2210,0.0,0.0,0.0,13.95,1.59,0.0
20200720:2310,0.0,0.0,0.0,13.2,1.59,0.0
20200721:0010,0.0,0.0,0.0,12.42,1.66,0.0
20200721:0110,0.0,0.0,0.0,12.07,1.66,0.0
20200721:0210,0.0,0.0,0.0,11.68,1.52,0.0
20200721:0310,0.0,0.0,0.0,11.36,1.45,0.0
20200721:0410,46.05,78.31,4.57,11.07,1.38,0.0
20200721:0510,224.97,287.94,13.26,11.65,1.17,0.0
20200721:0610,366.59,451.17,22.45,13.49,1.45,0.0
20200721:0710,494.94,611.38,31.81,14.85,1.45,0.0
20200721:0810,602.93,755.47,40.92,16.32,1.72,0.0
20200721:0910,593.1,746.54,49.2,17.42,2.07,0.0
20200721:1010,506.48,636.96,55.68,18.35,2.34,0.0
20200721:1110,600.48,760.06,59.01,18.67,2.55,0.0
20200721:1210,708.77,906.69,58.07,19.17,2.62,0.0
20200721:1310,557.32,702.02,53.23,19.46,2.9,0.0
20200721:1410,617.76,775.92,45.84,19.5,3.17,0.0
20200721:1510,524.23,650.64,37.12,19.34,3.52,0.0
20200721:1610,447.97,553.22,27.84,18.76,3.66,0.0
20200721:1710,298.03,375.33,18.51,18.02,3.31,0.0
20200721:1810,137.28,190.75,9.49,17.46,2.69,0.0
20200721:1910,0.0,0.0,0.0,16.54,2.21,0.0
20200721:2010,0.0,0.0,0.0,15.21,1.72,0.0
20200721:2110,0.0,0.0,0.0,13.75,1.52,0.0
20200721:2210,0.0,0.0,0.0,12.61,1.38,0.0
20200721:2310,0.0,0.0,0.0,12.17,1.17,0.0
20200722:0010,0.0,0.0,0.0,12.5,0.97,0.0
20200722:0110,0.0,0.0,0.0,12.47,0.83,0.0
20200722:0210,0.0,0.0,0.0,11.4,0.97,0.0
20200722:0310,0.0,0.0,0.0,11.44,0.83,0.0
20200722:0410,28.14,52.28,4.41,11.38,0.69,0.0
20200722:0510,195.26,251.96,13.1,11.3,0.48,0.0
20200722:0610,351.53,436.02,22.3,13.18,0.48,0.0
20200722:0710,471.05,589.46,31.66,15.21,0.48,0.0
20200722:0810,577.53,741.35,40.77,16.67,0.28,0.0
20200722:0910,602.22,780.47,49.03,17.86,0.48,0.0
20200722:1010,578.9,743.64,55.5,18.6,1.17,0.0
20200722:1110,521.66,667.22,58.81,19.14,1.38,0.0
20200722:1210,512.9,655.14,57.89,19.6,1.59,0.0
20200722:1310,554.67,706.33,53.06,19.82,2.0,0.0
20200722:1410,442.62,555.93,45.69,19.98,2.69,0.0
20200722:1510,428.13,534.96,36.98,19.82,2.76,0.0
20200722:1610,304.69,381.76,27.7,19.32,2.9,0.0
20200722:1710,204.73,263.18,18.37,18.52,2.97,0.0
20200722:1810,137.59,191.94,9.34,17.76,2.41,0.0
20200722:1910,0.0,0.0,0.0,16.82,2.21,0.0
20200722:2010,0.0,0.0,0.0,15.81,1.79,0.0
20200722:2110,0.0,0.0,0.0,14.99,1.72,0.0
20200722:2210,0.0,0.0,0.0,14.22,1.72,0.0
20200722:2310,0.0,0.0,0.0,13.2,1.79,0.0
20200723:0010,0.0,0.0,0.0,12.59,1.66,0.0
20200723:0110,0.0,0.0,0.0,12.14,1.52,0.0
20200723:0210,0.0,0.0,0.0,11.48,1.38,0.0
20200723:0310,0.0,0.0,0.0,10.7,1.17,0.0
20200723:0410,36.51,64.98,4.24,10.07,1.17,0.0
20200723:0510,188.43,242.9,12.94,10.96,0.9,0.0
20200723:0610,353.73,436.79,22.14,13.2,0.97,0.0
20200723:0710,482.01,600.53,31.5,15.2,0.83,0.0
20200723:0810,583.69,739.84,40.6,16.73,0.97,0.0
20200723:0910,654.1,847.35,48.85,17.84,0.83,0.0
20200723:1010,690.27,905.38,55.31,18.79,0.9,0.0
20200723:1110,711.97,939.89,58.61,19.67,1.03,0.0
20200723:1210,698.62,921.21,57.69,20.45,1.17,0.0
20200723:1310,667.4,875.33,52.89,20.97,1.24,0.0
20200723:1410,598.66,776.36,45.53,21.38,1.31,0.0
20200723:1510,505.83,648.74,36.83,21.66,1.31,0.0
20200723:1610,346.47,442.01,27.56,21.63,1.31,0.0
20200723:1710,279.84,362.81,18.22,21.44,1.38,0.0
20200723:1810,102.19,148.37,9.19,20.67,1.52,0.0
20200723:1910,0.0,0.0,0.0,19.44,1.59,0.0
20200723:2010,0.0,0.0,0.0,17.39,1.52,0.0
20200723:2110,0.0,0.0,0.0,16.54,1.24,0.0
20200723:2210,0.0,0.0,0.0,15.92,1.17,0.0
20200723:2310,0.0,0.0,0.0,14.78,1.38,0.0
20200724:0010,0.0,0.0,0.0,14.06,1.52,0.0
20200724:0110,0.0,0.0,0.0,13.78,1.45,0.0
20200724:0210,0.0,0.0,0.0,13.6,1.52,0.0
20200724:0310,0.0,0.0,0.0,13.7,1.59,0.0
20200724:0410,4.5,14.91,4.07,13.89,1.66,0.0
20200724:0510,26.68,46.71,12.78,14.65,1.59,0.0
20200724:0610,57.82,86.47,21.98,17.05,1.38,0.0
20200724:0710,133.71,177.96,31.34,17.89,1.72,0.0
20200724:0810,311.31,393.47,40.44,19.8,2.21,0.0
20200724:0910,650.16,832.44,48.68,21.8,2.76,0.0
20200724:1010,675.37,867.73,55.11,22.99,3.45,0.0
20200724:1110,385.72,492.34,58.41,23.66,3.86,0.0
20200724:1210,171.01,227.6,57.49,24.28,4.28,0.0
20200724:1310,540.39,688.12,52.7,24.53,4.48,0.0
20200724:1410,370.83,471.56,45.37,24.07,4.28,0.0
20200724:1510,293.34,374.27,36.68,23.42,4.0,0.0
20200724:1610,223.56,287.87,27.41,22.43,4.0,0.0
20200724:1710,157.37,208.39,18.07,20.84,3.52,0.0
20200724:1810,25.39,46.04,9.03,19.61,2.62,0.0
20200724:1910,0.0,0.0,0.0,19.58,1.86,0.0
20200724:2010,0.0,0.0,0.0,18.5,1.45,0.0
20200724:2110,0.0,0.0,0.0,17.29,1.31,0.0
20200724:2210,0.0,0.0,0.0,16.27,1.31,0.0
20200724:2310,0.0,0.0,0.0,15.45,1.31,0.0
20200725:0010,0.0,0.0,0.0,14.79,1.45,0.0
20200725:0110,0.0,0.0,0.0,14.46,1.38,0.0
20200725:0210,0.0,0.0,0.0,14.25,1.17,0.0
20200725:0310,0.0,0.0,0.0,14.19,1.03,0.0
20200725:0410,0.0,3.98,3.9,13.82,1.1,0.0
20200725:0510,121.47,164.41,12.61,14.63,0.9,0.0
20200725:0610,275.85,346.46,21.82,16.65,1.52,0.0
20200725:0710,446.38,555.15,31.18,17.9,2.0,0.0
20200725:0810,338.51,423.78,40.27,18.7,2.48,0.0
20200725:0910,496.47,622.29,48.49,19.76,3.03,0.0
20200725:1010,207.64,268.49,54.91,20.63,3.38,0.0
20200725:1110,247.35,317.71,58.19,21.54,3.59,0.0
20200725:1210,466.8,589.78,57.29,22.09,4.0,0.0
20200725:1310,265.48,340.29,52.52,22.05,3.66,0.0
20200725:1410,118.97,162.99,45.2,21.99,2.76,0.0
20200725:1510,338.34,430.17,36.52,22.13,2.34,0.0
20200725:1610,293.97,375.2,27.26,22.32,2.28,0.0
20200725:1710,131.1,178.43,17.92,22.34,2.21,0.0
20200725:1810,85.73,127.75,8.87,21.67,1.52,0.0
20200725:1910,0.0,0.0,0.0,20.56,0.97,0.0
20200725:2010,0.0,0.0,0.0,19.17,1.52,0.0
20200725:2110,0.0,0.0,0.0,18.32,1.86,0.0
20200725:2210,0.0,0.0,0.0,18.7,2.21,0.0
20200725:2310,0.0,0.0,0.0,19.08,2.21,0.0
20200726:0010,0.0,0.0,0.0,19.08,2.21,0.0
20200726:0110,0.0,0.0,0.0,19.24,2.41,0.0
20200726:0210,0.0,0.0,0.0,19.25,2.97,0.0
20200726:0310,0.0,0.0,0.0,17.92,3.38,0.0
20200726:0410,9.59,24.52,3.72,15.93,3.24,0.0
20200726:0510,18.38,35.78,12.44,15.75,3.1,0.0
20200726:0610,173.49,222.28,21.66,16.0,3.1,0.0
20200726:0710,56.29,84.48,31.02,17.39,4.0,0.0
20200726:0810,273.74,339.32,40.1,16.02,4.0,0.0
20200726:0910,374.55,462.83,48.31,17.14,3.66,0.0
20200726:1010,612.34,763.96,54.71,18.95,4.0,0.0
20200726:1110,587.4,736.56,57.98,20.65,4.48,0.0
20200726:1210,707.9,897.43,57.08,21.37,4.28,0.0
20200726:1310,449.59,566.57,52.32,21.9,4.0,0.0
20200726:1410,391.75,494.18,45.02,22.22,3.86,0.0
20200726:1510,480.62,601.88,36.35,21.86,3.79,0.0
20200726:1610,207.89,268.29,27.1,21.47,3.59,0.0
20200726:1710,260.42,334.56,17.75,20.61,3.03,0.0
20200726:1810,80.72,120.24,8.7,19.91,2.21,0.0
20200726:1910,0.0,0.0,0.0,18.88,1.79,0.0
20200726:2010,0.0,0.0,0.0,17.71,1.52,0.0
20200726:2110,0.0,0.0,0.0,16.55,1.31,0.0
20200726:2210,0.0,0.0,0.0,15.58,1.31,0.0
20200726:2310,0.0,0.0,0.0,15.63,0.97,0.0
20200727:0010,0.0,0.0,0.0,15.93,0.76,0.0
20200727:0110,0.0,0.0,0.0,14.63,0.97,0.0
20200727:0210,0.0,0.0,0.0,13.07,1.31,0.0
20200727:0310,0.0,0.0,0.0,12.03,1.52,0.0
20200727:0410,0.0,1.99,3.54,11.9,1.45,0.0
20200727:0510,73.45,104.7,12.27,13.0,1.31,0.0
20200727:0610,339.54,424.36,21.49,15.85,1.17,0.0
20200727:0710,228.92,290.61,30.85,17.64,1.66,0.0
20200727:0810,361.39,455.62,39.92,19.62,1.79,0.0
20200727:0910,295.51,377.06,48.12,20.96,2.28,0.0
20200727:1010,127.82,172.93,54.5,20.79,2.41,0.0
20200727:1110,96.53,135.17,57.76,21.02,2.76,0.0
20200727:1210,122.8,166.97,56.86,21.05,2.69,0.0
20200727:1310,192.75,250.62,52.13,20.03,2.34,0.0
20200727:1410,377.29,474.79,44.84,20.52,2.9,0.0
20200727:1510,311.35,393.55,36.18,21.19,3.03,0.0
20200727:1610,104.98,145.94,26.93,22.07,2.97,0.0
20200727:1710,14.29,30.81,17.59,22.29,2.41,0.0
20200727:1810,6.59,18.88,8.53,21.67,2.55,0.0
20200727:1910,0.0,0.0,0.0,21.04,2.14,0.0
20200727:2010,0.0,0.0,0.0,19.87,2.21,0.0
20200727:2110,0.0,0.0,0.0,19.45,2.55,0.0
20200727:2210,0.0,0.0,0.0,19.49,2.9,0.0
20200727:2310,0.0,0.0,0.0,19.69,3.1,0.0
20200728:0010,0.0,0.0,0.0,19.51,3.03,0.0
20200728:0110,0.0,0.0,0.0,19.09,2.76,0.0
20200728:0210,0.0,0.0,0.0,18.44,2.41,0.0
20200728:0310,0.0,0.0,0.0,17.65,2.14,0.0
20200728:0410,0.0,1.99,3.36,17.04,2.0,0.0
20200728:0510,7.38,19.88,12.1,17.41,2.14,0.0
20200728:0610,112.95,153.21,21.32,18.24,2.28,0.0
20200728:0710,85.97,121.25,30.68,18.9,2.69,0.0
20200728:0810,260.63,329.11,39.75,19.67,4.28,0.0
20200728:0910,457.95,569.07,47.93,20.5,5.03,0.0
20200728:1010,642.85,807.35,54.29,21.05,4.69,0.0
20200728:1110,645.02,813.98,57.53,21.91,4.83,0.0
