Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 0 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200618:0810,84.38,118.0,43.95,16.24,2.62,0.0
20200618:0910,105.29,143.0,52.3,16.5,2.55,0.0
20200618:1010,124.0,165.0,58.84,16.34,2.62,0.0
20200618:1110,104.51,142.0,62.0,16.31,2.41,0.0
20200618:1210,168.56,218.0,60.59,16.39,2.07,0.0
20200618:1310,192.44,247.0,55.2,16.58,1.66,0.0
20200618:1410,137.36,182.0,47.42,16.99,1.17,0.0
20200618:1510,160.55,210.0,38.49,16.98,0.76,0.0
20200618:1610,45.33,71.0,29.16,16.91,0.83,0.0
20200618:1710,40.57,65.0,19.87,16.71,0.48,0.0
20200618:1810,14.17,30.0,10.99,16.44,0.34,0.0
20200618:1910,0.0,4.0,2.84,15.74,0.34,0.0
20200618:2010,0.0,0.0,0.0,15.29,0.41,0.0
20200618:2110,0.0,0.0,0.0,13.81,0.97,0.0
20200618:2210,0.0,0.0,0.0,12.82,1.1,0.0
20200618:2310,0.0,0.0,0.0,12.12,1.1,0.0
20200619:0010,0.0,0.0,0.0,11.28,1.31,0.0
20200619:0110,0.0,0.0,0.0,10.55,1.38,0.0
20200619:0210,0.0,0.0,0.0,9.99,1.38,0.0
20200619:0310,0.0,0.0,0.0,9.85,1.31,0.0
20200619:0410,13.98,29.0,7.62,9.82,1.17,0.0
20200619:0510,33.47,55.0,16.25,12.44,0.83,0.0
20200619:0610,183.42,236.0,25.41,14.91,0.97,0.0
20200619:0710,334.76,419.01,34.77,15.98,0.97,0.0
20200619:0810,521.06,651.01,43.93,17.84,2.0,0.0
20200619:0910,550.59,692.01,52.29,19.23,2.62,0.0
20200619:1010,322.26,408.0,58.84,19.88,2.76,0.0
20200619:1110,362.83,460.0,62.02,20.57,2.76,0.0
20200619:1210,217.51,281.0,60.63,20.43,2.48,0.0
20200619:1310,287.59,367.0,55.24,20.57,2.41,0.0
20200619:1410,341.43,432.0,47.46,20.38,2.55,0.0
20200619:1510,175.31,228.0,38.54,18.79,2.55,0.0
20200619:1610,33.15,56.0,29.2,19.23,2.62,0.0
20200619:1710,127.29,173.0,19.92,19.05,2.21,0.0
20200619:1810,18.25,36.0,11.03,18.66,1.86,0.0
20200619:1910,0.0,4.0,2.88,18.2,1.93,0.0
20200619:2010,0.0,0.0,0.0,17.21,2.07,0.0
20200619:2110,0.0,0.0,0.0,16.59,2.07,0.0
20200619:2210,0.0,0.0,0.0,15.95,1.86,0.0
20200619:2310,0.0,0.0,0.0,15.22,1.93,0.0
20200620:0010,0.0,0.0,0.0,14.78,2.07,0.0
20200620:0110,0.0,0.0,0.0,14.48,2.28,0.0
20200620:0210,0.0,0.0,0.0,14.15,2.07,0.0
20200620:0310,0.0,0.0,0.0,13.81,1.72,0.0
20200620:0410,0.92,8.0,7.6,13.53,1.66,0.0
20200620:0510,137.81,190.01,16.23,14.0,1.66,0.0
20200620:0610,271.09,341.01,25.39,15.02,3.1,0.0
20200620:0710,306.15,380.0,34.75,16.15,2.76,0.0
20200620:0810,329.36,408.0,43.91,16.94,3.59,0.0
20200620:0910,395.08,489.0,52.27,17.54,3.79,0.0
20200620:1010,431.54,536.0,58.83,18.21,3.86,0.0
20200620:1110,517.72,645.0,62.02,18.8,3.93,0.0
20200620:1210,512.56,640.0,60.65,19.27,3.86,0.0
20200620:1310,412.62,516.0,55.27,19.5,3.66,0.0
20200620:1410,406.34,507.0,47.5,19.73,3.79,0.0
20200620:1510,376.05,469.01,38.58,19.42,3.45,0.0
20200620:1610,143.47,190.0,29.24,19.08,3.17,0.0
20200620:1710,51.43,79.0,19.96,18.73,2.83,0.0
20200620:1810,21.22,40.0,11.07,18.12,2.34,0.0
20200620:1910,3.88,14.0,2.92,17.59,1.86,0.0
20200620:2010,0.0,0.0,0.0,16.53,1.79,0.0
20200620:2110,0.0,0.0,0.0,15.48,1.66,0.0
20200620:2210,0.0,0.0,0.0,14.41,1.59,0.0
20200620:2310,0.0,0.0,0.0,13.25,1.45,0.0
20200621:0010,0.0,0.0,0.0,12.69,1.24,0.0
20200621:0110,0.0,0.0,0.0,12.16,1.24,0.0
20200621:0210,0.0,0.0,0.0,11.65,1.17,0.0
20200621:0310,0.0,0.0,0.0,11.46,1.03,0.0
20200621:0410,35.04,62.0,7.58,11.64,0.83,0.0
20200621:0510,148.27,205.01,16.2,12.55,0.28,0.0
20200621:0610,301.43,386.01,25.36,14.98,0.41,0.0
20200621:0710,435.39,546.01,34.72,16.61,1.03,0.0
20200621:0810,551.01,693.01,43.88,17.67,1.52,0.0
20200621:0910,621.52,792.01,52.25,18.77,1.66,0.0
20200621:1010,484.3,616.0,58.82,19.76,1.86,0.0
20200621:1110,468.15,597.0,62.03,20.6,2.07,0.0
20200621:1210,608.19,784.01,60.67,21.15,2.0,0.0
20200621:1310,426.26,545.0,55.3,21.5,1.93,0.0
20200621:1410,323.74,415.0,47.53,21.56,1.66,0.0
20200621:1510,452.35,579.01,38.61,21.77,1.38,0.0
20200621:1610,316.92,410.01,29.28,21.82,1.24,0.0
20200621:1710,191.07,261.01,20.0,21.46,0.9,0.0
20200621:1810,78.77,129.01,11.11,20.85,0.48,0.0
20200621:1910,1.74,10.0,2.95,21.05,0.28,0.0
20200621:2010,0.0,0.0,0.0,20.28,0.41,0.0
20200621:2110,0.0,0.0,0.0,19.29,0.83,0.0
20200621:2210,0.0,0.0,0.0,18.38,0.76,0.0
20200621:2310,0.0,0.0,0.0,15.72,1.38,0.0
20200622:0010,0.0,0.0,0.0,15.08,1.52,0.0
20200622:0110,0.0,0.0,0.0,15.18,1.66,0.0
20200622:0210,0.0,0.0,0.0,15.35,1.86,0.0
20200622:0310,0.0,0.0,0.0,14.93,1.93,0.0
20200622:0410,0.91,8.0,7.55,14.51,1.72,0.0
20200622:0510,109.4,152.0,16.17,15.71,1.59,0.0
20200622:0610,264.24,335.01,25.33,16.19,2.69,0.0
20200622:0710,184.0,237.0,34.69,17.51,2.48,0.0
20200622:0810,147.67,194.0,43.85,17.86,3.1,0.0
20200622:0910,60.88,90.0,52.22,17.09,3.38,0.0
20200622:1010,113.76,153.0,58.8,16.69,3.1,0.0
20200622:1110,89.89,125.0,62.02,17.19,2.97,0.0
20200622:1210,431.88,540.0,60.68,18.3,2.97,0.0
20200622:1310,310.07,392.0,55.32,19.6,2.9,0.0
20200622:1410,513.61,646.01,47.56,20.29,2.76,0.0
20200622:1510,401.88,506.01,38.65,20.52,2.55,0.0
20200622:1610,344.84,439.01,29.31,20.6,2.62,0.0
20200622:1710,210.31,285.01,20.03,20.15,2.14,0.0
20200622:1810,78.17,126.01,11.14,19.52,1.79,0.0
20200622:1910,4.42,15.0,2.97,18.41,1.66,0.0
20200622:2010,0.0,0.0,0.0,16.89,1.72,0.0
20200622:2110,0.0,0.0,0.0,15.27,1.52,0.0
20200622:2210,0.0,0.0,0.0,14.26,1.45,0.0
20200622:2310,0.0,0.0,0.0,13.53,1.45,0.0
20200623:0010,0.0,0.0,0.0,12.86,1.45,0.0
20200623:0110,0.0,0.0,0.0,12.25,1.45,0.0
20200623:0210,0.0,0.0,0.0,12.02,1.31,0.0
20200623:0310,0.0,0.0,0.0,11.75,1.17,0.0
20200623:0410,41.09,76.0,7.51,11.62,1.03,0.0
20200623:0510,153.03,214.01,16.13,13.34,0.41,0.0
20200623:0610,293.4,377.01,25.29,15.67,0.41,0.0
20200623:0710,424.25,539.01,34.65,17.71,0.41,0.0
20200623:0810,534.04,684.01,43.81,19.26,0.76,0.0
20200623:0910,615.31,795.01,52.19,20.31,1.24,0.0
20200623:1010,670.51,877.01,58.77,20.99,1.31,0.0
20200623:1110,698.57,920.01,62.01,21.55,1.38,0.0
20200623:1210,689.7,906.01,60.68,22.18,1.59,0.0
20200623:1310,650.22,847.01,55.34,22.66,1.79,0.0
20200623:1410,579.47,746.01,47.59,22.92,2.0,0.0
20200623:1510,474.65,606.01,38.67,23.01,2.21,0.0
20200623:1610,363.97,469.01,29.34,22.82,2.41,0.0
20200623:1710,215.35,295.01,20.05,22.32,2.48,0.0
20200623:1810,79.72,131.01,11.16,21.36,1.93,0.0
20200623:1910,4.38,15.0,2.99,19.94,1.79,0.0
20200623:2010,0.0,0.0,0.0,18.3,1.86,0.0
20200623:2110,0.0,0.0,0.0,16.72,1.72,0.0
20200623:2210,0.0,0.0,0.0,15.49,1.59,0.0
20200623:2310,0.0,0.0,0.0,15.11,1.38,0.0
20200624:0010,0.0,0.0,0.0,15.0,1.24,0.0
20200624:0110,0.0,0.0,0.0,14.77,1.17,0.0
20200624:0210,0.0,0.0,0.0,14.0,1.24,0.0
20200624:0310,0.0,0.0,0.0,12.95,1.31,0.0
20200624:0410,37.81,69.0,7.47,12.68,1.24,0.0
20200624:0510,145.71,203.01,16.09,14.06,0.69,0.0
20200624:0610,298.73,386.01,25.24,17.07,0.62,0.0
20200624:0710,427.99,542.01,34.6,18.27,0.9,0.0
20200624:0810,545.4,693.01,43.77,19.55,1.45,0.0
20200624:0910,630.66,805.01,52.15,20.53,2.21,0.0
20200624:1010,687.05,883.01,58.74,21.34,2.62,0.0
20200624:1110,714.93,926.01,61.99,22.05,2.62,0.0
20200624:1210,634.58,818.01,60.68,22.69,2.76,0.0
20200624:1310,609.75,782.01,55.35,23.19,3.03,0.0
20200624:1410,586.72,748.01,47.6,23.48,3.17,0.0
20200624:1510,292.54,376.0,38.69,23.68,3.17,0.0
20200624:1610,142.18,192.0,29.36,23.38,3.31,0.0
20200624:1710,48.09,76.0,20.07,22.61,3.31,0.0
20200624:1810,58.45,93.0,11.18,21.56,2.97,0.0
20200624:1910,3.82,14.0,3.01,20.18,2.69,0.0
20200624:2010,0.0,0.0,0.0,19.07,2.14,0.0
20200624:2110,0.0,0.0,0.0,17.78,1.72,0.0
20200624:2210,0.0,0.0,0.0,16.6,1.86,0.0
20200624:2310,0.0,0.0,0.0,15.66,1.86,0.0
20200625:0010,0.0,0.0,0.0,14.73,1.66,0.0
20200625:0110,0.0,0.0,0.0,14.63,1.17,0.0
20200625:0210,0.0,0.0,0.0,14.5,1.03,0.0
20200625:0310,0.0,0.0,0.0,13.15,1.31,0.0
20200625:0410,41.63,82.01,7.42,12.87,1.24,0.0
20200625:0510,156.32,221.01,16.04,14.71,1.03,0.0
20200625:0610,295.66,381.01,25.19,17.77,1.45,0.0
20200625:0710,423.54,534.01,34.55,19.53,1.86,0.0
20200625:0810,356.35,450.0,43.72,20.52,2.62,0.0
20200625:0910,308.08,391.0,52.1,20.94,3.31,0.0
20200625:1010,232.12,299.0,58.7,21.57,3.79,0.0
20200625:1110,337.1,428.0,61.96,21.79,3.86,0.0
20200625:1210,583.97,743.01,60.67,22.51,3.66,0.0
20200625:1310,601.51,768.01,55.36,23.06,3.31,0.0
20200625:1410,551.02,702.01,47.61,23.62,3.17,0.0
20200625:1510,458.67,583.01,38.71,23.8,3.17,0.0
20200625:1610,347.92,448.01,29.38,23.59,3.1,0.0
20200625:1710,211.98,291.01,20.09,23.2,2.97,0.0
20200625:1810,77.61,127.01,11.19,22.42,2.41,0.0
20200625:1910,3.79,14.0,3.01,21.06,2.14,0.0
20200625:2010,0.0,0.0,0.0,19.52,1.86,0.0
20200625:2110,0.0,0.0,0.0,18.1,1.86,0.0
20200625:2210,0.0,0.0,0.0,16.71,1.79,0.0
20200625:2310,0.0,0.0,0.0,15.53,1.79,0.0
20200626:0010,0.0,0.0,0.0,14.67,1.66,0.0
20200626:0110,0.0,0.0,0.0,14.03,1.52,0.0
20200626:0210,0.0,0.0,0.0,13.22,1.59,0.0
20200626:0310,0.0,0.0,0.0,12.62,1.59,0.0
20200626:0410,41.74,83.01,7.37,12.65,1.45,0.0
20200626:0510,155.67,220.01,15.99,14.55,1.17,0.0
20200626:0610,293.19,378.01,25.14,17.83,1.45,0.0
20200626:0710,424.84,535.01,34.5,19.54,2.0,0.0
20200626:0810,539.0,681.01,43.67,21.09,2.48,0.0
20200626:0910,620.27,792.01,52.05,22.24,2.76,0.0
20200626:1010,674.54,870.01,58.65,23.23,2.97,0.0
20200626:1110,698.36,908.01,61.93,24.09,2.97,0.0
20200626:1210,604.8,784.01,60.65,24.85,3.03,0.0
20200626:1310,580.57,754.01,55.35,25.17,2.62,0.0
20200626:1410,448.6,581.01,47.62,25.35,2.21,0.0
20200626:1510,385.33,499.01,38.72,25.52,2.07,0.0
20200626:1610,330.36,433.01,29.39,25.65,1.93,0.0
20200626:1710,200.68,279.01,20.1,25.22,1.59,0.0
20200626:1810,75.35,124.01,11.2,24.17,1.1,0.0
20200626:1910,2.17,11.0,3.02,24.59,0.55,0.0
20200626:2010,0.0,0.0,0.0,21.57,1.31,0.0
20200626:2110,0.0,0.0,0.0,20.19,1.45,0.0
20200626:2210,0.0,0.0,0.0,19.11,1.52,0.0
20200626:2310,0.0,0.0,0.0,17.85,1.59,0.0
20200627:0010,0.0,0.0,0.0,16.6,1.86,0.0
20200627:0110,0.0,0.0,0.0,16.25,2.07,0.0
20200627:0210,0.0,0.0,0.0,16.38,2.0,0.0
20200627:0310,0.0,0.0,0.0,16.47,1.93,0.0
20200627:0410,0.47,7.0,7.32,16.86,1.79,0.0
20200627:0510,112.04,158.0,15.93,17.62,1.52,0.0
20200627:0610,90.53,127.0,25.08,19.04,1.86,0.0
20200627:0710,186.13,243.0,34.44,20.39,2.0,0.0
20200627:0810,92.67,131.0,43.61,21.39,1.38,0.0
20200627:0910,592.35,768.01,52.0,22.71,1.59,0.0
20200627:1010,638.0,834.01,58.6,24.19,2.07,0.0
20200627:1110,668.47,872.01,61.89,24.81,2.76,0.0
20200627:1210,545.18,702.0,60.63,24.19,3.03,0.0
20200627:1310,457.47,585.0,55.35,24.37,3.59,0.0
20200627:1410,566.35,708.01,47.62,21.35,4.0,0.0
20200627:1510,463.46,584.01,38.72,21.54,2.76,0.0
20200627:1610,356.09,456.01,29.39,22.42,3.03,0.0
20200627:1710,209.35,287.01,20.1,23.23,3.72,0.0
20200627:1810,74.33,121.01,11.2,22.33,3.31,0.0
20200627:1910,4.3,15.0,3.01,22.74,3.03,0.0
20200627:2010,0.0,0.0,0.0,21.78,2.48,0.0
20200627:2110,0.0,0.0,0.0,20.61,2.14,0.0
20200627:2210,0.0,0.0,0.0,19.64,2.21,0.0
20200627:2310,0.0,0.0,0.0,18.96,2.34,0.0
20200628:0010,0.0,0.0,0.0,18.34,2.41,0.0
20200628:0110,0.0,0.0,0.0,17.92,2.41,0.0
20200628:0210,0.0,0.0,0.0,17.84,2.28,0.0
20200628:0310,0.0,0.0,0.0,17.79,2.41,0.0
20200628:0410,0.47,7.0,7.25,17.84,2.62,0.0
20200628:0510,44.29,70.0,15.87,18.51,2.97,0.0
20200628:0610,218.4,282.0,25.02,19.13,3.1,0.0
20200628:0710,242.36,307.0,34.38,19.15,4.07,0.0
20200628:0810,256.83,326.0,43.55,20.05,3.93,0.0
20200628:0910,285.06,362.0,51.93,21.22,4.28,0.0
20200628:1010,135.18,182.0,58.54,21.96,4.41,0.0
20200628:1110,380.81,482.0,61.84,22.04,4.21,0.0
20200628:1210,310.42,394.0,60.6,21.34,4.0,0.0
20200628:1310,244.27,312.0,55.33,20.41,3.79,0.0
20200628:1410,106.4,146.0,47.62,19.51,3.31,0.0
20200628:1510,235.67,300.0,38.72,19.1,3.03,0.0
20200628:1610,21.15,40.0,29.39,18.84,2.83,0.0
20200628:1710,21.18,40.0,20.1,18.52,2.76,0.0
20200628:1810,39.81,65.0,11.19,17.99,2.48,0.0
20200628:1910,2.81,12.0,3.0,16.94,2.07,0.0
20200628:2010,0.0,0.0,0.0,16.06,1.93,0.0
20200628:2110,0.0,0.0,0.0,15.88,1.72,0.0
20200628:2210,0.0,0.0,0.0,15.58,1.66,0.0
20200628:2310,0.0,0.0,0.0,15.24,1.79,0.0
20200629:0010,0.0,0.0,0.0,14.85,2.0,0.0
20200629:0110,0.0,0.0,0.0,14.41,2.14,0.0
20200629:0210,0.0,0.0,0.0,14.06,2.0,0.0
20200629:0310,0.0,0.0,0.0,13.54,1.79,0.0
20200629:0410,0.5,7.0,7.19,13.21,1.72,0.0
20200629:0510,9.57,23.0,15.8,13.99,1.59,0.0
20200629:0610,33.9,56.0,24.95,14.75,1.86,0.0
20200629:0710,110.8,149.0,34.31,15.55,2.28,0.0
20200629:0810,381.42,471.0,43.48,16.38,2.83,0.0
20200629:0910,518.5,641.01,51.87,17.11,3.24,0.0
20200629:1010,714.89,896.01,58.48,17.98,3.31,0.0
20200629:1110,715.76,902.01,61.79,19.21,3.59,0.0
20200629:1210,633.69,797.01,60.57,20.06,3.79,0.0
20200629:1310,518.99,650.0,55.31,20.56,4.0,0.0
20200629:1410,470.79,588.01,47.61,20.5,3.86,0.0
20200629:1510,405.44,502.01,38.72,19.19,4.28,0.0
20200629:1610,319.28,401.01,29.39,19.02,4.0,0.0
20200629:1710,218.55,293.01,20.09,18.82,3.66,0.0
20200629:1810,86.47,142.01,11.18,18.41,3.17,0.0
20200629:1910,0.0,5.0,2.99,17.88,2.41,0.0
20200629:2010,0.0,0.0,0.0,16.85,2.21,0.0
20200629:2110,0.0,0.0,0.0,15.95,2.14,0.0
20200629:2210,0.0,0.0,0.0,15.16,2.07,0.0
20200629:2310,0.0,0.0,0.0,14.96,2.41,0.0
20200630:0010,0.0,0.0,0.0,14.57,2.69,0.0
20200630:0110,0.0,0.0,0.0,14.05,2.83,0.0
20200630:0210,0.0,0.0,0.0,13.57,3.03,0.0
20200630:0310,0.0,0.0,0.0,13.07,3.24,0.0
20200630:0410,8.32,21.0,7.11,12.81,3.38,0.0
20200630:0510,68.32,98.0,15.73,13.2,3.24,0.0
20200630:0610,309.95,386.01,24.88,13.97,5.45,0.0
20200630:0710,411.71,497.01,34.24,15.11,6.07,0.0
20200630:0810,460.66,556.01,43.41,16.05,6.34,0.0
20200630:0910,443.84,540.0,51.8,16.52,6.0,0.0
20200630:1010,604.38,739.01,58.41,17.74,6.0,0.0
20200630:1110,661.85,815.01,61.73,18.87,6.07,0.0
20200630:1210,636.2,786.01,60.52,19.72,6.07,0.0
20200630:1310,583.52,722.01,55.28,20.32,5.79,0.0
20200630:1410,448.62,556.0,47.59,20.54,5.59,0.0
20200630:1510,358.36,447.0,38.7,20.77,5.24,0.0
20200630:1610,292.59,370.01,29.38,20.27,4.41,0.0
20200630:1710,113.75,156.0,20.08,19.9,3.93,0.0
20200630:1810,61.18,96.0,11.17,19.25,3.24,0.0
20200630:1910,3.32,13.0,2.97,18.39,3.03,0.0
20200630:2010,0.0,0.0,0.0,17.86,3.17,0.0
20200630:2110,0.0,0.0,0.0,17.59,3.45,0.0
20200630:2210,0.0,0.0,0.0,17.42,3.59,0.0
20200630:2310,0.0,0.0,0.0,17.23,3.66,0.0
20200701:0010,0.0,0.0,0.0,17.05,3.79,0.0
20200701:0110,0.0,0.0,0.0,16.88,3.72,0.0
20200701:0210,0.0,0.0,0.0,16.69,3.59,0.0
20200701:0310,0.0,0.0,0.0,16.5,3.52,0.0
20200701:0410,0.1,6.0,7.04,16.27,3.45,0.0
20200701:0510,42.37,67.0,15.65,16.37,3.1,0.0
20200701:0610,15.58,32.0,24.8,16.83,3.59,0.0
20200701:0710,261.85,328.0,34.16,17.04,3.17,0.0
20200701:0810,120.93,162.0,43.33,17.61,3.52,0.0
20200701:0910,162.92,212.0,51.72,18.7,5.24,0.0
20200701:1010,167.77,219.0,58.34,19.83,4.76,0.0
20200701:1110,111.06,152.0,61.66,20.58,4.62,0.0
20200701:1210,437.25,548.0,60.47,21.19,4.83,0.0
20200701:1310,413.68,521.0,55.25,21.58,4.07,0.0
20200701:1410,267.35,341.0,47.57,21.6,4.14,0.0
20200701:1510,71.61,105.0,38.69,21.93,4.21,0.0
20200701:1610,102.48,142.0,29.36,20.48,2.83,0.0
20200701:1710,153.04,207.0,20.06,20.67,3.03,0.0
20200701:1810,3.28,13.0,11.15,19.8,1.38,0.0
20200701:1910,0.08,6.0,2.94,19.23,1.59,0.0
20200701:2010,0.0,0.0,0.0,17.88,1.93,0.0
20200701:2110,0.0,0.0,0.0,17.05,2.07,0.0
20200701:2210,0.0,0.0,0.0,16.44,1.86,0.0
20200701:2310,0.0,0.0,0.0,16.09,1.52,0.0
20200702:0010,0.0,0.0,0.0,15.67,1.38,0.0
20200702:0110,0.0,0.0,0.0,15.42,1.38,0.0
20200702:0210,0.0,0.0,0.0,15.32,1.45,0.0
20200702:0310,0.0,0.0,0.0,15.02,1.45,0.0
20200702:0410,34.25,66.0,6.95,14.87,1.59,0.0
20200702:0510,87.77,124.0,15.57,15.35,1.66,0.0
20200702:0610,220.41,282.01,24.72,16.09,2.0,0.0
20200702:0710,389.48,482.01,34.08,17.14,2.97,0.0
20200702:0810,525.14,650.01,43.25,18.13,3.1,0.0
20200702:0910,519.87,649.01,51.64,18.96,3.1,0.0
20200702:1010,565.9,710.01,58.26,19.91,3.59,0.0
20200702:1110,582.56,734.0,61.59,20.81,3.86,0.0
20200702:1210,228.61,294.0,60.42,20.85,3.52,0.0
20200702:1310,74.26,108.0,55.21,21.06,3.03,0.0
20200702:1410,366.67,465.0,47.54,21.19,2.55,0.0
20200702:1510,468.89,593.01,38.66,20.72,2.0,0.0
20200702:1610,237.3,303.0,29.34,18.93,2.48,0.0
20200702:1710,118.69,161.0,20.04,17.46,2.21,0.0
20200702:1810,17.72,35.0,11.12,16.7,1.93,0.0
20200702:1910,0.0,2.0,2.91,17.23,1.79,0.0
20200702:2010,0.0,0.0,0.0,15.45,2.69,0.0
20200702:2110,0.0,0.0,0.0,14.27,2.0,0.0
20200702:2210,0.0,0.0,0.0,13.8,1.66,0.0
20200702:2310,0.0,0.0,0.0,13.13,1.93,0.0
20200703:0010,0.0,0.0,0.0,13.06,2.21,0.0
20200703:0110,0.0,0.0,0.0,12.74,2.14,0.0
20200703:0210,0.0,0.0,0.0,12.2,1.86,0.0
20200703:0310,0.0,0.0,0.0,11.77,1.79,0.0
20200703:0410,11.74,26.0,6.87,11.75,1.59,0.0
20200703:0510,112.11,155.0,15.48,12.69,1.59,0.0
20200703:0610,282.19,355.01,24.64,13.81,2.76,0.0
20200703:0710,346.43,425.01,34.0,15.0,3.24,0.0
20200703:0810,454.77,555.01,43.16,15.96,3.86,0.0
20200703:0910,516.96,635.01,51.55,16.86,3.93,0.0
20200703:1010,179.32,231.0,58.17,17.78,4.0,0.0
20200703:1110,367.28,458.0,61.51,18.61,4.07,0.0
20200703:1210,263.45,333.0,60.35,18.93,3.86,0.0
20200703:1310,510.36,637.0,55.16,18.86,3.31,0.0
20200703:1410,345.3,433.0,47.5,19.25,3.17,0.0
20200703:1510,366.19,458.01,38.63,19.48,3.1,0.0
20200703:1610,354.77,447.01,29.31,19.38,3.38,0.0
20200703:1710,180.35,241.01,20.01,19.11,3.45,0.0
20200703:1810,81.54,133.01,11.09,18.75,2.62,0.0
20200703:1910,4.44,15.0,2.87,17.95,2.14,0.0
20200703:2010,0.0,0.0,0.0,16.93,1.86,0.0
20200703:2110,0.0,0.0,0.0,16.09,2.0,0.0
20200703:2210,0.0,0.0,0.0,15.39,2.21,0.0
20200703:2310,0.0,0.0,0.0,14.91,2.34,0.0
20200704:0010,0.0,0.0,0.0,14.52,2.34,0.0
20200704:0110,0.0,0.0,0.0,14.15,2.28,0.0
20200704:0210,0.0,0.0,0.0,13.75,2.21,0.0
20200704:0310,0.0,0.0,0.0,13.38,2.21,0.0
20200704:0410,2.89,12.0,6.78,13.28,2.28,0.0
20200704:0510,21.68,40.0,15.39,14.11,2.34,0.0
20200704:0610,224.87,286.01,24.55,15.54,2.97,0.0
20200704:0710,315.88,391.01,33.91,16.78,3.72,0.0
20200704:0810,433.52,532.01,43.07,17.5,4.21,0.0
20200704:0910,608.45,748.01,51.46,18.18,4.55,0.0
20200704:1010,446.27,554.0,58.08,19.61,5.03,0.0
20200704:1110,671.75,838.01,61.43,20.63,5.17,0.0
20200704:1210,493.47,618.0,60.28,21.74,5.24,0.0
20200704:1310,613.28,767.01,55.11,22.35,5.38,0.0
20200704:1410,369.99,465.0,47.46,22.58,5.72,0.0
20200704:1510,86.24,123.0,38.6,22.44,5.59,0.0
20200704:1610,238.86,307.0,29.28,22.04,4.76,0.0
20200704:1710,108.1,150.0,19.98,21.13,3.79,0.0
20200704:1810,42.04,69.0,11.05,20.63,3.79,0.0
20200704:1910,2.75,12.0,2.82,20.12,4.07,0.0
20200704:2010,0.0,0.0,0.0,19.8,4.14,0.0
20200704:2110,0.0,0.0,0.0,19.4,3.93,0.0
20200704:2210,0.0,0.0,0.0,19.03,3.86,0.0
20200704:2310,0.0,0.0,0.0,18.7,4.0,0.0
20200705:0010,0.0,0.0,0.0,18.39,4.0,0.0
20200705:0110,0.0,0.0,0.0,18.18,4.0,0.0
20200705:0210,0.0,0.0,0.0,18.08,4.0,0.0
20200705:0310,0.0,0.0,0.0,18.05,4.07,0.0
20200705:0410,0.09,6.0,6.68,17.98,4.14,0.0
20200705:0510,25.72,46.0,15.3,18.05,4.14,0.0
20200705:0610,70.44,102.0,24.45,18.28,4.28,0.0
20200705:0710,77.64,111.0,33.81,18.88,3.86,0.0
20200705:0810,129.46,173.0,42.98,19.82,6.76,0.0
20200705:0910,133.17,178.0,51.36,20.63,6.9,0.0
20200705:1010,390.01,487.0,57.98,21.08,6.07,0.0
20200705:1110,583.59,727.0,61.33,21.9,6.41,0.0
20200705:1210,709.12,886.01,60.21,22.33,6.21,0.0
20200705:1310,388.82,489.0,55.05,22.75,6.07,0.0
20200705:1410,199.74,260.0,47.42,22.85,5.79,0.0
20200705:1510,89.49,127.0,38.56,22.43,5.17,0.0
20200705:1610,59.58,90.0,29.24,21.65,4.69,0.0
20200705:1710,179.55,242.01,19.94,20.95,4.34,0.0
20200705:1810,65.3,104.0,11.0,20.2,4.76,0.0
20200705:1910,2.75,12.0,2.77,20.11,4.69,0.0
20200705:2010,0.0,0.0,0.0,19.15,4.34,0.0
20200705:2110,0.0,0.0,0.0,18.46,4.21,0.0
20200705:2210,0.0,0.0,0.0,17.77,4.21,0.0
20200705:2310,0.0,0.0,0.0,17.14,4.07,0.0
20200706:0010,0.0,0.0,0.0,16.06,4.14,0.0
20200706:0110,0.0,0.0,0.0,14.78,3.93,0.0
20200706:0210,0.0,0.0,0.0,13.76,3.72,0.0
20200706:0310,0.0,0.0,0.0,13.14,3.45,0.0
20200706:0410,29.73,57.0,6.58,12.59,3.31,0.0
20200706:0510,140.11,196.01,15.2,12.64,3.52,0.0
20200706:0610,162.38,207.0,24.36,13.06,5.1,0.0
20200706:0710,369.17,447.01,33.72,14.09,4.97,0.0
20200706:0810,371.57,451.0,42.88,14.74,5.03,0.0
20200706:0910,339.39,415.0,51.26,15.44,5.52,0.0
20200706:1010,412.46,502.0,57.87,15.59,5.79,0.0
20200706:1110,385.67,471.0,61.23,15.96,6.0,0.0
20200706:1210,434.5,530.0,60.12,16.17,5.79,0.0
20200706:1310,93.95,129.0,54.99,16.36,5.66,0.0
20200706:1410,72.7,104.0,47.36,16.81,5.31,0.0
20200706:1510,158.59,205.0,38.51,16.65,5.24,0.0
20200706:1610,110.01,148.0,29.2,16.44,5.17,0.0
20200706:1710,151.92,200.0,19.89,15.84,5.17,0.0
20200706:1810,77.87,122.01,10.95,13.89,4.28,0.0
20200706:1910,0.0,2.0,2.71,13.45,3.24,0.0
20200706:2010,0.0,0.0,0.0,12.96,2.97,0.0
20200706:2110,0.0,0.0,0.0,12.53,2.69,0.0
