Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 30 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200604:1210,113.64,153.25,59.49,16.36,0.83,0.0
20200604:1310,139.26,182.57,54.04,15.84,2.21,0.0
20200604:1410,123.29,162.71,46.26,14.58,2.69,0.0
20200604:1510,28.67,49.19,37.35,14.67,3.31,0.0
20200604:1610,104.31,140.16,28.02,14.31,3.1,0.0
20200604:1710,20.83,38.79,18.73,13.95,2.9,0.0
20200604:1810,2.07,10.41,9.84,13.13,2.83,0.0
20200604:1910,0.0,0.0,0.0,12.03,2.62,0.0
20200604:2010,0.0,0.0,0.0,11.37,2.48,0.0
20200604:2110,0.0,0.0,0.0,10.96,2.69,0.0
20200604:2210,0.0,0.0,0.0,10.65,2.9,0.0
20200604:2310,0.0,0.0,0.0,10.32,2.69,0.0
20200605:0010,0.0,0.0,0.0,10.02,2.83,0.0
20200605:0110,0.0,0.0,0.0,9.7,2.97,0.0
20200605:0210,0.0,0.0,0.0,9.32,3.31,0.0
20200605:0310,0.0,0.0,0.0,8.76,3.31,0.0
20200605:0410,0.38,6.62,7.3,8.43,2.9,0.0
20200605:0510,34.93,55.81,16.0,8.34,2.21,0.0
20200605:0610,110.42,143.85,25.19,8.74,2.62,0.0
20200605:0710,358.24,425.94,34.55,9.33,2.76,0.0
20200605:0810,479.6,572.2,43.66,10.92,3.66,0.0
20200605:0910,545.45,655.31,51.91,12.03,4.14,0.0
20200605:1010,370.1,447.69,58.25,13.11,4.55,0.0
20200605:1110,310.29,379.31,61.18,14.25,4.9,0.0
20200605:1210,384.97,469.73,59.61,15.64,5.17,0.0
20200605:1310,96.28,130.55,54.16,14.53,6.07,0.0
20200605:1410,71.23,101.22,46.38,14.68,5.52,0.0
20200605:1510,126.91,165.55,37.46,13.54,5.24,0.0
20200605:1610,67.63,95.54,28.13,11.07,5.24,0.0
20200605:1710,167.62,208.07,18.84,10.99,4.55,0.0
20200605:1810,24.0,42.57,9.95,11.59,5.1,0.0
20200605:1910,0.0,0.0,0.0,10.02,4.48,0.0
20200605:2010,0.0,0.0,0.0,9.36,4.07,0.0
20200605:2110,0.0,0.0,0.0,8.59,3.86,0.0
20200605:2210,0.0,0.0,0.0,7.91,3.59,0.0
20200605:2310,0.0,0.0,0.0,7.54,3.24,0.0
20200606:0010,0.0,0.0,0.0,7.25,3.03,0.0
20200606:0110,0.0,0.0,0.0,7.19,2.83,0.0
20200606:0210,0.0,0.0,0.0,7.29,2.83,0.0
20200606:0310,0.0,0.0,0.0,7.48,3.03,0.0
20200606:0410,139.85,174.23,7.36,7.85,3.1,0.0
20200606:0510,451.86,530.02,16.05,8.44,2.76,0.0
20200606:0610,565.12,669.02,25.25,9.47,3.17,0.0
20200606:0710,590.22,699.64,34.61,10.13,4.07,0.0
20200606:0810,502.1,598.75,43.72,11.37,4.14,0.0
20200606:0910,683.17,828.95,51.97,12.73,4.34,0.0
20200606:1010,692.08,843.42,58.33,13.8,4.76,0.0
20200606:1110,77.82,108.79,61.28,14.17,5.52,0.0
20200606:1210,454.25,549.7,59.72,14.8,5.59,0.0
20200606:1310,354.29,426.97,54.27,13.01,5.59,0.0
20200606:1410,700.27,852.44,46.49,13.8,4.55,0.0
20200606:1510,649.44,790.48,37.56,14.54,4.14,0.0
20200606:1610,52.21,78.52,28.23,14.7,3.86,0.0
20200606:1710,309.44,373.13,18.95,13.53,3.1,0.0
20200606:1810,337.91,407.65,10.06,13.34,2.28,0.0
20200606:1910,0.0,0.0,0.0,13.16,2.0,0.0
20200606:2010,0.0,0.0,0.0,11.97,1.72,0.0
20200606:2110,0.0,0.0,0.0,10.73,1.72,0.0
20200606:2210,0.0,0.0,0.0,10.15,1.79,0.0
20200606:2310,0.0,0.0,0.0,9.9,1.86,0.0
20200607:0010,0.0,0.0,0.0,9.46,1.93,0.0
20200607:0110,0.0,0.0,0.0,8.98,2.0,0.0
20200607:0210,0.0,0.0,0.0,9.13,2.07,0.0
20200607:0310,0.0,0.0,0.0,9.1,2.28,0.0
20200607:0410,139.04,174.69,7.42,9.3,2.34,0.0
20200607:0510,436.12,517.61,16.1,10.21,2.28,0.0
20200607:0610,607.02,732.1,25.29,11.91,2.83,0.0
20200607:0710,704.37,855.72,34.65,12.83,3.79,0.0
20200607:0810,744.51,907.93,43.77,13.85,4.69,0.0
20200607:0910,644.54,783.76,52.03,14.52,4.9,0.0
20200607:1010,400.45,487.75,58.41,14.82,4.41,0.0
20200607:1110,374.98,458.52,61.38,14.97,4.14,0.0
20200607:1210,567.84,696.26,59.83,15.09,3.86,0.0
20200607:1310,768.96,958.15,54.38,15.65,4.0,0.0
20200607:1410,262.26,325.97,46.59,16.07,3.93,0.0
20200607:1510,454.37,555.37,37.67,16.29,3.45,0.0
20200607:1610,269.03,332.62,28.33,16.18,2.83,0.0
20200607:1710,99.88,135.63,19.05,15.99,2.21,0.0
20200607:1810,72.62,102.66,10.16,15.4,1.59,0.0
20200607:1910,0.0,0.0,0.0,14.52,1.38,0.0
20200607:2010,0.0,0.0,0.0,13.11,1.38,0.0
20200607:2110,0.0,0.0,0.0,11.42,1.52,0.0
20200607:2210,0.0,0.0,0.0,10.34,1.38,0.0
20200607:2310,0.0,0.0,0.0,10.67,0.97,0.0
20200608:0010,0.0,0.0,0.0,10.99,0.76,0.0
20200608:0110,0.0,0.0,0.0,8.83,1.17,0.0
20200608:0210,0.0,0.0,0.0,7.86,1.24,0.0
20200608:0310,0.0,0.0,0.0,7.69,1.03,0.0
20200608:0410,1.68,9.46,7.47,7.66,0.9,0.0
20200608:0510,80.73,110.04,16.14,8.7,0.28,0.0
20200608:0610,452.86,554.69,25.33,12.01,0.48,0.0
20200608:0710,642.11,815.17,34.69,13.13,0.48,0.0
20200608:0810,724.16,944.12,43.82,14.42,0.48,0.0
20200608:0910,732.53,956.43,52.09,15.56,0.83,0.0
20200608:1010,572.54,725.75,58.48,15.77,1.17,0.0
20200608:1110,419.96,527.54,61.47,16.21,1.1,0.0
20200608:1210,439.35,555.8,59.93,16.66,0.76,0.0
20200608:1310,270.48,344.0,54.48,16.9,0.34,0.0
20200608:1410,84.78,119.19,46.69,16.99,0.48,0.0
20200608:1510,109.39,148.52,37.76,17.05,1.1,0.0
20200608:1610,46.88,72.84,28.43,16.99,1.24,0.0
20200608:1710,47.65,73.79,19.15,16.76,0.62,0.0
20200608:1810,72.82,103.33,10.26,16.18,1.1,0.0
20200608:1910,0.0,0.0,0.0,14.31,2.14,0.0
20200608:2010,0.0,0.0,0.0,13.12,1.79,0.0
20200608:2110,0.0,0.0,0.0,12.2,1.59,0.0
20200608:2210,0.0,0.0,0.0,10.99,1.52,0.0
20200608:2310,0.0,0.0,0.0,9.81,1.38,0.0
20200609:0010,0.0,0.0,0.0,9.07,1.31,0.0
20200609:0110,0.0,0.0,0.0,8.54,1.31,0.0
20200609:0210,0.0,0.0,0.0,8.02,1.31,0.0
20200609:0310,0.0,0.0,0.0,7.66,1.38,0.0
20200609:0410,198.81,241.01,7.51,7.78,1.24,0.0
20200609:0510,332.15,397.6,16.18,9.89,1.03,0.0
20200609:0610,421.6,511.41,25.37,12.24,1.17,0.0
20200609:0710,357.0,436.32,34.73,13.73,1.66,0.0
20200609:0810,584.56,729.72,43.85,15.5,1.86,0.0
20200609:0910,662.93,842.7,52.14,16.63,1.86,0.0
20200609:1010,84.93,119.19,58.55,17.43,2.14,0.0
20200609:1110,109.84,149.46,61.55,18.27,2.14,0.0
20200609:1210,125.57,168.38,60.02,18.5,2.21,0.0
20200609:1310,149.57,196.76,54.58,18.29,2.34,0.0
20200609:1410,145.1,191.09,46.78,17.84,2.28,0.0
20200609:1510,196.6,250.81,37.86,17.04,2.41,0.0
20200609:1610,116.16,155.45,28.52,16.04,1.93,0.0
20200609:1710,95.55,130.8,19.24,15.81,1.03,0.0
20200609:1810,9.94,23.65,10.36,15.33,0.97,0.0
20200609:1910,0.0,0.0,0.0,13.48,1.45,0.0
20200609:2010,0.0,0.0,0.0,12.82,1.52,0.0
20200609:2110,0.0,0.0,0.0,12.47,1.45,0.0
20200609:2210,0.0,0.0,0.0,12.26,1.45,0.0
20200609:2310,0.0,0.0,0.0,12.23,1.66,0.0
20200610:0010,0.0,0.0,0.0,12.19,1.66,0.0
20200610:0110,0.0,0.0,0.0,12.0,1.59,0.0
20200610:0210,0.0,0.0,0.0,11.8,1.45,0.0
20200610:0310,0.0,0.0,0.0,11.54,1.38,0.0
20200610:0410,0.36,6.62,7.55,11.4,1.31,0.0
20200610:0510,10.77,24.6,16.21,12.08,1.17,0.0
20200610:0610,28.09,48.24,25.4,13.36,1.59,0.0
20200610:0710,94.44,128.65,34.76,13.85,2.0,0.0
20200610:0810,146.32,190.14,43.89,14.84,2.07,0.0
20200610:0910,190.13,242.6,52.18,15.89,2.28,0.0
20200610:1010,215.63,274.05,58.61,17.02,2.48,0.0
20200610:1110,407.38,508.15,61.63,17.93,2.83,0.0
20200610:1210,375.46,468.93,60.11,18.73,3.31,0.0
20200610:1310,307.74,386.39,54.67,19.21,3.52,0.0
20200610:1410,91.41,127.71,46.87,19.26,3.38,0.0
20200610:1510,107.35,146.63,37.95,18.95,3.24,0.0
20200610:1610,51.92,79.46,28.61,18.56,2.83,0.0
20200610:1710,36.93,60.54,19.33,18.18,2.69,0.0
20200610:1810,27.85,48.59,10.45,17.55,2.41,0.0
20200610:1910,0.0,1.81,2.3,16.09,1.52,0.0
20200610:2010,0.0,0.0,0.0,15.21,1.24,0.0
20200610:2110,0.0,0.0,0.0,14.37,1.24,0.0
20200610:2210,0.0,0.0,0.0,13.61,1.17,0.0
20200610:2310,0.0,0.0,0.0,13.07,1.03,0.0
20200611:0010,0.0,0.0,0.0,12.73,1.1,0.0
20200611:0110,0.0,0.0,0.0,12.36,1.24,0.0
20200611:0210,0.0,0.0,0.0,11.8,1.31,0.0
20200611:0310,0.0,0.0,0.0,11.06,1.38,0.0
20200611:0410,0.37,6.62,7.58,10.78,1.31,0.0
20200611:0510,26.11,45.41,16.24,11.71,1.03,0.0
20200611:0610,362.3,439.27,25.42,12.55,1.31,0.0
20200611:0710,290.56,357.22,34.78,13.39,1.38,0.0
20200611:0810,327.33,403.18,43.91,13.77,1.45,0.0
20200611:0910,463.54,573.54,52.22,15.01,1.86,0.0
20200611:1010,388.79,482.95,58.66,15.61,1.79,0.0
20200611:1110,200.98,256.36,61.7,16.08,1.66,0.0
20200611:1210,205.1,261.39,60.2,16.46,1.93,0.0
20200611:1310,109.87,148.52,54.76,16.69,2.07,0.0
20200611:1410,80.41,113.52,46.96,16.86,2.07,0.0
20200611:1510,52.28,79.46,38.03,17.06,2.28,0.0
20200611:1610,47.7,73.79,28.7,17.03,2.28,0.0
20200611:1710,31.94,53.92,19.41,17.05,2.0,0.0
20200611:1810,63.74,92.64,10.53,16.58,1.59,0.0
20200611:1910,0.0,1.81,2.38,16.03,1.52,0.0
20200611:2010,0.0,0.0,0.0,15.05,1.45,0.0
20200611:2110,0.0,0.0,0.0,14.15,1.31,0.0
20200611:2210,0.0,0.0,0.0,13.23,1.24,0.0
20200611:2310,0.0,0.0,0.0,12.5,1.24,0.0
20200612:0010,0.0,0.0,0.0,11.84,1.24,0.0
20200612:0110,0.0,0.0,0.0,11.5,1.17,0.0
20200612:0210,0.0,0.0,0.0,11.11,1.24,0.0
20200612:0310,0.0,0.0,0.0,10.71,1.24,0.0
20200612:0410,14.17,29.33,7.6,10.73,1.24,0.0
20200612:0510,197.26,245.25,16.26,13.03,1.17,0.0
20200612:0610,392.56,476.43,25.44,14.93,2.62,0.0
20200612:0710,558.4,685.62,34.8,16.38,3.24,0.0
20200612:0810,734.42,927.81,43.94,18.21,3.31,0.0
20200612:0910,783.01,1002.17,52.25,20.0,3.66,0.0
20200612:1010,806.09,1042.03,58.7,20.99,3.59,0.0
20200612:1110,802.16,1043.85,61.76,22.04,3.52,0.0
20200612:1210,677.31,874.17,60.27,22.68,3.38,0.0
20200612:1310,663.13,857.1,54.84,23.46,3.38,0.0
20200612:1410,603.22,776.14,47.04,23.89,3.24,0.0
20200612:1510,632.91,813.38,38.11,24.04,3.38,0.0
20200612:1610,512.76,649.82,28.78,23.96,3.38,0.0
20200612:1710,457.74,577.89,19.49,23.53,2.83,0.0
20200612:1810,188.65,243.62,10.61,22.54,2.76,0.0
20200612:1910,0.91,8.15,2.47,21.27,3.17,0.0
20200612:2010,0.0,0.0,0.0,20.04,2.9,0.0
20200612:2110,0.0,0.0,0.0,19.02,2.55,0.0
20200612:2210,0.0,0.0,0.0,18.0,2.21,0.0
20200612:2310,0.0,0.0,0.0,17.22,2.14,0.0
20200613:0010,0.0,0.0,0.0,16.57,1.93,0.0
20200613:0110,0.0,0.0,0.0,15.86,1.79,0.0
20200613:0210,0.0,0.0,0.0,14.96,1.59,0.0
20200613:0310,0.0,0.0,0.0,14.25,1.52,0.0
20200613:0410,72.51,101.9,7.62,14.25,1.24,0.0
20200613:0510,322.04,397.73,16.28,15.94,0.76,0.0
20200613:0610,509.58,645.64,25.45,18.84,0.9,0.0
20200613:0710,625.02,812.99,34.81,19.4,0.76,0.0
20200613:0810,698.36,926.98,43.95,20.88,0.97,0.0
20200613:0910,737.94,994.87,52.27,22.14,1.03,0.0
20200613:1010,750.11,1022.93,58.74,23.47,1.03,0.0
20200613:1110,625.28,835.53,61.82,24.46,1.24,0.0
20200613:1210,606.15,803.71,60.34,25.15,1.72,0.0
20200613:1310,352.84,459.68,54.91,25.55,1.79,0.0
20200613:1410,87.69,125.82,47.11,23.98,2.9,0.0
20200613:1510,125.19,170.28,38.19,21.9,2.62,0.0
20200613:1610,169.28,223.7,28.85,22.17,1.38,0.0
20200613:1710,11.47,26.49,19.57,21.05,0.55,0.0
20200613:1810,3.44,13.24,10.69,19.17,1.45,0.0
20200613:1910,0.0,2.72,2.54,19.74,1.79,0.0
20200613:2010,0.0,0.0,0.0,18.94,1.66,0.0
20200613:2110,0.0,0.0,0.0,18.18,1.66,0.0
20200613:2210,0.0,0.0,0.0,17.45,1.66,0.0
20200613:2310,0.0,0.0,0.0,17.03,1.66,0.0
20200614:0010,0.0,0.0,0.0,16.79,1.45,0.0
20200614:0110,0.0,0.0,0.0,16.23,1.59,0.0
20200614:0210,0.0,0.0,0.0,16.17,1.24,0.0
20200614:0310,0.0,0.0,0.0,16.38,0.9,0.0
20200614:0410,44.68,69.39,7.64,16.39,0.9,0.0
20200614:0510,45.4,70.95,16.29,16.91,1.59,0.0
20200614:0610,195.47,249.2,25.46,17.75,1.72,0.0
20200614:0710,193.52,249.78,34.82,18.3,0.9,0.0
20200614:0810,103.65,142.84,43.96,19.26,1.59,0.0
20200614:0910,156.04,206.22,52.29,20.08,2.14,0.0
20200614:1010,100.69,140.0,58.77,20.86,2.41,0.0
20200614:1110,123.31,167.44,61.87,21.02,2.41,0.0
20200614:1210,216.96,280.62,60.41,20.82,2.34,0.0
20200614:1310,235.18,300.77,54.98,19.46,2.34,0.0
20200614:1410,153.86,203.39,47.18,19.88,2.21,0.0
20200614:1510,269.73,342.73,38.26,19.42,1.31,0.0
20200614:1610,18.85,36.89,28.92,19.26,1.24,0.0
20200614:1710,9.75,23.65,19.64,18.61,0.83,0.0
20200614:1810,2.46,11.35,10.76,18.08,0.83,0.0
20200614:1910,0.0,1.81,2.61,17.85,1.1,0.0
20200614:2010,0.0,0.0,0.0,17.3,1.38,0.0
20200614:2110,0.0,0.0,0.0,16.82,1.59,0.0
20200614:2210,0.0,0.0,0.0,16.68,2.0,0.0
20200614:2310,0.0,0.0,0.0,16.42,2.14,0.0
20200615:0010,0.0,0.0,0.0,16.23,2.28,0.0
20200615:0110,0.0,0.0,0.0,16.05,2.34,0.0
20200615:0210,0.0,0.0,0.0,15.88,2.14,0.0
20200615:0310,0.0,0.0,0.0,15.63,2.28,0.0
20200615:0410,3.01,12.3,7.65,15.43,2.41,0.0
20200615:0510,6.89,18.92,16.29,15.28,2.55,0.0
20200615:0610,17.92,35.0,25.46,15.01,2.55,0.0
20200615:0710,58.36,86.08,34.82,14.85,2.76,0.0
20200615:0810,71.73,102.17,43.97,14.9,2.62,0.0
20200615:0910,108.56,145.68,52.3,14.88,2.62,0.0
20200615:1010,163.07,209.06,58.8,14.66,3.1,0.0
20200615:1110,135.27,176.9,61.91,14.79,2.62,0.0
20200615:1210,132.74,174.06,60.46,14.87,2.48,0.0
20200615:1310,146.22,190.14,55.04,15.19,2.41,0.0
20200615:1410,73.88,105.0,47.25,15.41,2.28,0.0
20200615:1510,68.33,98.38,38.32,15.66,2.97,0.0
20200615:1610,107.44,144.85,28.99,15.72,2.48,0.0
20200615:1710,229.68,285.38,19.7,15.67,1.93,0.0
20200615:1810,17.17,34.06,10.82,15.55,1.72,0.0
20200615:1910,0.0,1.81,2.67,15.45,1.52,0.0
20200615:2010,0.0,0.0,0.0,15.16,1.38,0.0
20200615:2110,0.0,0.0,0.0,14.83,1.31,0.0
20200615:2210,0.0,0.0,0.0,14.36,1.24,0.0
20200615:2310,0.0,0.0,0.0,13.9,1.17,0.0
20200616:0010,0.0,0.0,0.0,13.45,1.1,0.0
20200616:0110,0.0,0.0,0.0,13.48,0.97,0.0
20200616:0210,0.0,0.0,0.0,13.13,0.97,0.0
20200616:0310,0.0,0.0,0.0,12.83,0.97,0.0
20200616:0410,1.16,8.51,7.65,12.88,0.83,0.0
20200616:0510,54.69,81.5,16.29,13.99,0.48,0.0
20200616:0610,55.78,83.25,25.46,14.99,0.55,0.0
20200616:0710,432.62,540.03,34.82,16.13,0.76,0.0
20200616:0810,233.89,296.7,43.97,17.14,1.45,0.0
20200616:0910,116.53,157.03,52.31,17.61,2.07,0.0
20200616:1010,139.29,184.47,58.82,18.07,2.07,0.0
20200616:1110,104.68,143.79,61.95,18.96,1.93,0.0
20200616:1210,110.9,151.36,60.51,19.08,1.86,0.0
20200616:1310,285.36,361.9,55.1,19.1,1.93,0.0
20200616:1410,252.2,320.86,47.31,19.38,2.28,0.0
20200616:1510,390.97,487.84,38.38,18.94,2.28,0.0
20200616:1610,213.94,271.61,29.05,18.86,2.97,0.0
20200616:1710,109.15,147.92,19.77,18.64,2.62,0.0
20200616:1810,49.64,76.19,10.88,18.23,1.93,0.0
20200616:1910,2.23,10.86,2.73,17.31,1.52,0.0
20200616:2010,0.0,0.0,0.0,16.25,1.52,0.0
20200616:2110,0.0,0.0,0.0,15.67,1.31,0.0
20200616:2210,0.0,0.0,0.0,15.14,1.1,0.0
20200616:2310,0.0,0.0,0.0,14.98,0.69,0.0
20200617:0010,0.0,0.0,0.0,15.34,0.28,0.0
20200617:0110,0.0,0.0,0.0,13.73,1.31,0.0
20200617:0210,0.0,0.0,0.0,13.25,1.17,0.0
20200617:0310,0.0,0.0,0.0,12.79,1.03,0.0
20200617:0410,0.35,6.62,7.65,13.0,0.76,0.0
20200617:0510,35.37,57.7,16.28,14.11,0.9,0.0
20200617:0610,302.1,372.69,25.45,15.41,1.24,0.0
20200617:0710,265.66,333.52,34.81,16.85,1.17,0.0
20200617:0810,189.82,246.16,43.96,18.63,1.1,0.0
20200617:0910,183.41,239.76,52.31,19.68,1.1,0.0
20200617:1010,285.63,367.38,58.83,20.82,1.1,0.0
20200617:1110,554.53,723.3,61.98,21.83,1.24,0.0
20200617:1210,560.26,729.79,60.56,22.51,1.59,0.0
20200617:1310,77.18,112.57,55.15,23.06,1.86,0.0
20200617:1410,549.81,709.4,47.37,23.1,2.14,0.0
20200617:1510,625.61,799.32,38.44,21.5,2.62,0.0
20200617:1610,542.07,679.34,29.1,20.48,2.83,0.0
20200617:1710,29.94,52.03,19.82,20.44,1.86,0.0
20200617:1810,252.19,318.58,10.94,20.16,1.24,0.0
20200617:1910,0.0,4.53,2.79,19.3,0.76,0.0
20200617:2010,0.0,0.0,0.0,18.63,0.83,0.0
20200617:2110,0.0,0.0,0.0,17.18,1.24,0.0
20200617:2210,0.0,0.0,0.0,17.38,0.83,0.0
20200617:2310,0.0,0.0,0.0,17.16,0.76,0.0
20200618:0010,0.0,0.0,0.0,15.19,1.59,0.0
20200618:0110,0.0,0.0,0.0,14.8,1.66,0.0
20200618:0210,0.0,0.0,0.0,14.69,1.66,0.0
20200618:0310,0.0,0.0,0.0,14.69,1.72,0.0
20200618:0410,0.34,6.62,7.64,15.0,1.86,0.0
20200618:0510,6.88,18.92,16.27,15.38,1.79,0.0
20200618:0610,80.75,113.52,25.43,15.88,1.72,0.0
20200618:0710,123.08,163.54,34.79,15.92,2.14,0.0
20200618:0810,79.15,111.63,43.95,16.24,2.62,0.0
20200618:0910,98.91,135.28,52.3,16.5,2.55,0.0
20200618:1010,116.61,156.09,58.84,16.34,2.62,0.0
20200618:1110,98.18,134.33,62.0,16.31,2.41,0.0
20200618:1210,158.83,206.22,60.59,16.39,2.07,0.0
20200618:1310,181.5,233.66,55.2,16.58,1.66,0.0
20200618:1410,129.29,172.17,47.42,16.99,1.17,0.0
20200618:1510,152.57,200.12,38.49,16.98,0.76,0.0
20200618:1610,42.33,67.16,29.16,16.91,0.83,0.0
20200618:1710,37.86,61.49,19.87,16.71,0.48,0.0
20200618:1810,13.07,28.38,10.99,16.44,0.34,0.0
20200618:1910,0.0,3.62,2.84,15.74,0.34,0.0
20200618:2010,0.0,0.0,0.0,15.29,0.41,0.0
20200618:2110,0.0,0.0,0.0,13.81,0.97,0.0
20200618:2210,0.0,0.0,0.0,12.82,1.1,0.0
20200618:2310,0.0,0.0,0.0,12.12,1.1,0.0
20200619:0010,0.0,0.0,0.0,11.28,1.31,0.0
20200619:0110,0.0,0.0,0.0,10.55,1.38,0.0
20200619:0210,0.0,0.0,0.0,9.99,1.38,0.0
20200619:0310,0.0,0.0,0.0,9.85,1.31,0.0
20200619:0410,12.89,27.43,7.62,9.82,1.17,0.0
20200619:0510,31.17,52.03,16.25,12.44,0.83,0.0
20200619:0610,226.37,283.02,25.41,14.91,0.97,0.0
20200619:0710,442.04,550.31,34.77,15.98,0.97,0.0
20200619:0810,688.55,879.38,43.93,17.84,2.0,0.0
20200619:0910,652.73,830.94,52.29,19.23,2.62,0.0
20200619:1010,313.1,395.87,58.84,19.88,2.76,0.0
20200619:1110,355.37,449.75,62.02,20.57,2.76,0.0
20200619:1210,205.54,266.12,60.63,20.43,2.48,0.0
20200619:1310,278.37,354.92,55.24,20.57,2.41,0.0
20200619:1410,359.93,453.65,47.46,20.38,2.55,0.0
20200619:1510,167.84,218.67,38.54,18.79,2.55,0.0
20200619:1610,30.87,52.97,29.2,19.23,2.62,0.0
20200619:1710,164.7,213.3,19.92,19.05,2.21,0.0
20200619:1810,16.89,34.06,11.03,18.66,1.86,0.0
20200619:1910,0.0,3.62,2.88,18.2,1.93,0.0
20200619:2010,0.0,0.0,0.0,17.21,2.07,0.0
20200619:2110,0.0,0.0,0.0,16.59,2.07,0.0
20200619:2210,0.0,0.0,0.0,15.95,1.86,0.0
20200619:2310,0.0,0.0,0.0,15.22,1.93,0.0
20200620:0010,0.0,0.0,0.0,14.78,2.07,0.0
20200620:0110,0.0,0.0,0.0,14.48,2.28,0.0
20200620:0210,0.0,0.0,0.0,14.15,2.07,0.0
20200620:0310,0.0,0.0,0.0,13.81,1.72,0.0
20200620:0410,0.74,7.57,7.6,13.53,1.66,0.0
20200620:0510,290.23,353.76,16.23,14.0,1.66,0.0
20200620:0610,463.11,560.64,25.39,15.02,3.1,0.0
20200620:0710,378.62,464.12,34.75,16.15,2.76,0.0
20200620:0810,353.43,435.4,43.91,16.94,3.59,0.0
20200620:0910,414.19,511.24,52.27,17.54,3.79,0.0
20200620:1010,442.15,548.2,58.83,18.21,3.86,0.0
20200620:1110,544.25,678.58,62.02,18.8,3.93,0.0
20200620:1210,543.28,679.07,60.65,19.27,3.86,0.0
20200620:1310,428.84,535.16,55.27,19.5,3.66,0.0
20200620:1410,455.56,567.08,47.5,19.73,3.79,0.0
20200620:1510,479.76,595.68,38.58,19.42,3.45,0.0
20200620:1610,141.87,187.39,29.24,19.08,3.17,0.0
20200620:1710,48.08,74.73,19.96,18.73,2.83,0.0
20200620:1810,19.67,37.84,11.07,18.12,2.34,0.0
20200620:1910,3.16,12.67,2.92,17.59,1.86,0.0
20200620:2010,0.0,0.0,0.0,16.53,1.79,0.0
20200620:2110,0.0,0.0,0.0,15.48,1.66,0.0
20200620:2210,0.0,0.0,0.0,14.41,1.59,0.0
20200620:2310,0.0,0.0,0.0,13.25,1.45,0.0
20200621:0010,0.0,0.0,0.0,12.69,1.24,0.0
20200621:0110,0.0,0.0,0.0,12.16,1.24,0.0
20200621:0210,0.0,0.0,0.0,11.65,1.17,0.0
20200621:0310,0.0,0.0,0.0,11.46,1.03,0.0
20200621:0410,89.52,120.55,7.58,11.64,0.83,0.0
20200621:0510,339.43,414.45,16.2,12.55,0.28,0.0
20200621:0610,554.46,698.87,25.36,14.98,0.41,0.0
20200621:0710,660.28,846.32,34.72,16.61,1.03,0.0
20200621:0810,735.95,954.6,43.88,17.67,1.52,0.0
20200621:0910,756.35,990.27,52.25,18.77,1.66,0.0
20200621:1010,514.33,655.27,58.82,19.76,1.86,0.0
20200621:1110,481.85,614.24,62.03,20.6,2.07,0.0
20200621:1210,676.08,882.2,60.67,21.15,2.0,0.0
20200621:1310,449.34,574.12,55.3,21.5,1.93,0.0
20200621:1410,335.23,428.2,47.53,21.56,1.66,0.0
20200621:1510,635.91,831.01,38.61,21.77,1.38,0.0
20200621:1610,503.07,644.93,29.28,21.82,1.24,0.0
20200621:1710,374.65,475.28,20.0,21.46,0.9,0.0
20200621:1810,243.16,310.33,11.11,20.85,0.48,0.0
20200621:1910,1.31,9.05,2.95,21.05,0.28,0.0
20200621:2010,0.0,0.0,0.0,20.28,0.41,0.0
20200621:2110,0.0,0.0,0.0,19.29,0.83,0.0
20200621:2210,0.0,0.0,0.0,18.38,0.76,0.0
20200621:2310,0.0,0.0,0.0,15.72,1.38,0.0
20200622:0010,0.0,0.0,0.0,15.08,1.52,0.0
20200622:0110,0.0,0.0,0.0,15.18,1.66,0.0
20200622:0210,0.0,0.0,0.0,15.35,1.86,0.0
20200622:0310,0.0,0.0,0.0,14.93,1.93,0.0
20200622:0410,0.73,7.57,7.55,14.51,1.72,0.0
20200622:0510,172.84,219.48,16.17,15.71,1.59,0.0
20200622:0610,445.13,543.37,25.33,16.19,2.69,0.0
20200622:0710,182.1,233.96,34.69,17.51,2.48,0.0
20200622:0810,139.01,183.52,43.85,17.86,3.1,0.0
20200622:0910,56.97,85.14,52.22,17.09,3.38,0.0
20200622:1010,106.91,144.73,58.8,16.69,3.1,0.0
20200622:1110,84.36,118.25,62.02,17.19,2.97,0.0
20200622:1210,438.22,547.0,60.68,18.3,2.97,0.0
20200622:1310,302.55,381.95,55.32,19.6,2.9,0.0
20200622:1410,636.42,810.79,47.56,20.29,2.76,0.0
20200622:1510,532.56,672.03,38.65,20.52,2.55,0.0
20200622:1610,575.16,725.41,29.31,20.6,2.62,0.0
20200622:1710,455.06,568.31,20.03,20.15,2.14,0.0
20200622:1810,231.57,292.08,11.14,19.52,1.79,0.0
20200622:1910,3.63,13.58,2.97,18.41,1.66,0.0
20200622:2010,0.0,0.0,0.0,16.89,1.72,0.0
20200622:2110,0.0,0.0,0.0,15.27,1.52,0.0
20200622:2210,0.0,0.0,0.0,14.26,1.45,0.0
20200622:2310,0.0,0.0,0.0,13.53,1.45,0.0
20200623:0010,0.0,0.0,0.0,12.86,1.45,0.0
20200623:0110,0.0,0.0,0.0,12.25,1.45,0.0
