Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 25 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200731:1110,722.01,991.67,56.82,25.13,0.9,0.0
20200731:1210,709.88,980.11,55.94,26.16,0.83,0.0
20200731:1310,680.2,936.52,51.27,26.94,0.83,0.0
20200731:1410,659.96,905.21,44.05,27.44,0.83,0.0
20200731:1510,596.4,801.95,35.44,27.63,1.1,0.0
20200731:1610,501.22,658.12,26.21,27.44,1.52,0.0
20200731:1710,362.84,468.68,16.86,26.84,1.93,0.0
20200731:1810,166.42,222.34,7.78,25.41,1.93,0.0
20200731:1910,0.0,0.0,0.0,23.86,2.0,0.0
20200731:2010,0.0,0.0,0.0,21.89,1.86,0.0
20200731:2110,0.0,0.0,0.0,20.07,1.72,0.0
20200731:2210,0.0,0.0,0.0,19.04,1.72,0.0
20200731:2310,0.0,0.0,0.0,17.82,1.93,0.0
20200801:0010,0.0,0.0,0.0,16.85,2.07,0.0
20200801:0110,0.0,0.0,0.0,16.02,2.0,0.0
20200801:0210,0.0,0.0,0.0,15.3,1.86,0.0
20200801:0310,0.0,0.0,0.0,14.68,1.79,0.0
20200801:0410,1.21,8.66,2.6,14.17,1.72,0.0
20200801:0510,67.77,97.09,11.38,14.84,1.38,0.0
20200801:0610,376.66,471.0,20.62,18.66,1.03,0.0
20200801:0710,479.69,611.4,29.97,21.43,1.31,0.0
20200801:0810,606.28,797.55,39.01,24.15,1.38,0.0
20200801:0910,667.9,896.09,47.13,26.38,1.66,0.0
20200801:1010,642.57,858.59,53.4,27.75,2.28,0.0
20200801:1110,656.71,872.45,56.58,27.63,2.83,0.0
20200801:1210,433.53,565.13,55.69,26.86,2.62,0.0
20200801:1310,97.16,138.56,51.04,25.44,2.28,0.0
20200801:1410,89.59,128.94,43.84,24.59,1.31,0.0
20200801:1510,110.32,154.92,35.24,24.35,0.34,0.0
20200801:1610,243.29,318.96,26.01,24.77,0.28,0.0
20200801:1710,207.53,273.44,16.66,25.17,0.41,0.0
20200801:1810,173.86,231.85,7.57,24.7,0.83,0.0
20200801:1910,0.0,0.0,0.0,22.26,1.1,0.0
20200801:2010,0.0,0.0,0.0,21.63,0.14,0.0
20200801:2110,0.0,0.0,0.0,20.82,0.55,0.0
20200801:2210,0.0,0.0,0.0,18.67,1.24,0.0
20200801:2310,0.0,0.0,0.0,18.4,1.03,0.0
20200802:0010,0.0,0.0,0.0,17.79,1.31,0.0
20200802:0110,0.0,0.0,0.0,17.96,1.72,0.0
20200802:0210,0.0,0.0,0.0,18.35,2.55,0.0
20200802:0310,0.0,0.0,0.0,17.73,2.55,0.0
20200802:0410,0.0,0.96,2.41,17.34,1.86,0.0
20200802:0510,14.02,29.83,11.19,17.21,1.59,0.0
20200802:0610,10.72,25.02,20.44,17.39,0.97,0.0
20200802:0710,36.18,59.66,29.79,18.14,1.72,0.0
20200802:0810,62.22,92.37,38.82,18.62,1.38,0.0
20200802:0910,110.48,151.07,46.92,18.75,0.97,0.0
20200802:1010,138.0,184.74,53.17,19.3,0.83,0.0
20200802:1110,283.81,362.42,56.33,19.77,1.52,0.0
20200802:1210,232.95,299.97,55.44,20.39,2.07,0.0
20200802:1310,247.24,317.14,50.81,20.87,2.55,0.0
20200802:1410,308.61,391.38,43.63,21.32,2.83,0.0
20200802:1510,447.71,564.94,35.04,21.85,2.55,0.0
20200802:1610,479.02,604.23,25.81,22.04,2.41,0.0
20200802:1710,299.05,376.56,16.46,21.77,2.55,0.0
20200802:1810,46.04,72.58,7.37,20.94,2.76,0.0
20200802:1910,0.0,0.0,0.0,19.29,2.9,0.0
20200802:2010,0.0,0.0,0.0,18.44,2.83,0.0
20200802:2110,0.0,0.0,0.0,17.76,2.34,0.0
20200802:2210,0.0,0.0,0.0,17.25,2.07,0.0
20200802:2310,0.0,0.0,0.0,16.7,2.21,0.0
20200803:0010,0.0,0.0,0.0,16.19,2.28,0.0
20200803:0110,0.0,0.0,0.0,15.71,2.14,0.0
20200803:0210,0.0,0.0,0.0,15.06,1.86,0.0
20200803:0310,0.0,0.0,0.0,14.39,1.79,0.0
20200803:0410,0.0,0.0,0.0,13.81,1.86,0.0
20200803:0510,15.68,31.75,11.0,13.59,1.86,0.0
20200803:0610,178.66,225.09,20.26,13.92,2.0,0.0
20200803:0710,440.82,540.14,29.6,15.08,1.86,0.0
20200803:0810,498.5,616.68,38.62,16.05,2.07,0.0
20200803:0910,445.54,554.68,46.71,17.2,2.14,0.0
20200803:1010,667.84,853.7,52.94,18.35,2.14,0.0
20200803:1110,660.07,847.61,56.07,19.39,2.21,0.0
20200803:1210,449.84,568.95,55.18,20.12,2.34,0.0
20200803:1310,300.32,381.42,50.57,20.6,2.62,0.0
20200803:1410,316.85,399.7,43.4,20.4,2.9,0.0
20200803:1510,270.24,341.69,34.83,20.25,2.9,0.0
20200803:1610,337.52,420.07,25.61,19.77,2.83,0.0
20200803:1710,196.87,250.9,16.25,19.31,2.69,0.0
20200803:1810,79.16,112.26,7.15,18.7,2.28,0.0
20200803:1910,0.0,0.0,0.0,17.52,2.41,0.0
20200803:2010,0.0,0.0,0.0,16.54,2.21,0.0
20200803:2110,0.0,0.0,0.0,15.86,2.14,0.0
20200803:2210,0.0,0.0,0.0,15.15,2.07,0.0
20200803:2310,0.0,0.0,0.0,14.58,2.0,0.0
20200804:0010,0.0,0.0,0.0,13.9,1.86,0.0
20200804:0110,0.0,0.0,0.0,13.38,1.72,0.0
20200804:0210,0.0,0.0,0.0,13.25,1.72,0.0
20200804:0310,0.0,0.0,0.0,12.9,1.72,0.0
20200804:0410,0.0,0.0,0.0,12.52,1.66,0.0
20200804:0510,9.71,23.09,10.81,12.63,1.45,0.0
20200804:0610,401.3,487.71,20.07,13.8,1.66,0.0
20200804:0710,448.81,546.96,29.42,14.54,2.21,0.0
20200804:0810,685.3,854.45,38.42,16.11,2.83,0.0
20200804:0910,734.3,923.24,46.49,17.06,3.24,0.0
20200804:1010,634.43,796.72,52.7,18.11,3.17,0.0
20200804:1110,473.62,592.75,55.81,18.93,3.03,0.0
20200804:1210,589.94,745.16,54.92,19.55,3.03,0.0
20200804:1310,624.62,791.91,50.32,19.55,2.83,0.0
20200804:1410,625.88,794.04,43.17,19.54,2.55,0.0
20200804:1510,309.26,388.34,34.61,19.49,2.34,0.0
20200804:1610,461.44,574.62,25.4,19.51,2.41,0.0
20200804:1710,348.29,433.49,16.04,19.08,1.93,0.0
20200804:1810,69.9,101.23,6.94,18.57,1.38,0.0
20200804:1910,0.0,0.0,0.0,17.65,1.1,0.0
20200804:2010,0.0,0.0,0.0,17.33,0.83,0.0
20200804:2110,0.0,0.0,0.0,17.42,0.55,0.0
20200804:2210,0.0,0.0,0.0,16.8,0.41,0.0
20200804:2310,0.0,0.0,0.0,16.19,0.28,0.0
20200805:0010,0.0,0.0,0.0,15.72,0.21,0.0
20200805:0110,0.0,0.0,0.0,15.26,0.21,0.0
20200805:0210,0.0,0.0,0.0,14.71,0.76,0.0
20200805:0310,0.0,0.0,0.0,12.21,1.45,0.0
20200805:0410,0.0,0.0,0.0,11.08,1.79,0.0
20200805:0510,253.69,309.21,10.62,11.7,1.66,0.0
20200805:0610,431.24,528.64,19.88,15.03,1.45,0.0
20200805:0710,569.35,708.15,29.23,16.86,2.07,0.0
20200805:0810,658.16,836.81,38.23,18.88,2.21,0.0
20200805:0910,700.03,904.94,46.27,20.77,2.34,0.0
20200805:1010,744.99,975.0,52.45,22.17,2.55,0.0
20200805:1110,742.88,982.48,55.55,23.1,2.28,0.0
20200805:1210,736.09,977.7,54.66,23.87,2.21,0.0
20200805:1310,713.68,945.53,50.07,24.46,2.28,0.0
20200805:1410,681.12,898.64,42.94,24.82,2.21,0.0
20200805:1510,604.1,788.02,34.39,25.0,2.14,0.0
20200805:1610,502.24,646.92,25.18,24.91,2.0,0.0
20200805:1710,343.31,439.51,15.82,24.46,1.66,0.0
20200805:1810,134.09,181.53,6.71,22.99,1.24,0.0
20200805:1910,0.0,0.0,0.0,21.48,1.79,0.0
20200805:2010,0.0,0.0,0.0,19.35,1.93,0.0
20200805:2110,0.0,0.0,0.0,17.86,2.07,0.0
20200805:2210,0.0,0.0,0.0,16.75,2.0,0.0
20200805:2310,0.0,0.0,0.0,15.74,1.93,0.0
20200806:0010,0.0,0.0,0.0,14.95,1.79,0.0
20200806:0110,0.0,0.0,0.0,14.37,1.66,0.0
20200806:0210,0.0,0.0,0.0,13.87,1.59,0.0
20200806:0310,0.0,0.0,0.0,13.5,1.45,0.0
20200806:0410,0.0,0.0,0.0,12.98,1.45,0.0
20200806:0510,250.51,308.11,10.43,13.1,1.31,0.0
20200806:0610,427.46,531.82,19.69,16.42,0.76,0.0
20200806:0710,558.33,712.97,29.04,19.48,1.1,0.0
20200806:0810,642.79,842.39,38.02,21.82,1.24,0.0
20200806:0910,694.89,931.27,46.05,23.67,1.24,0.0
20200806:1010,720.38,982.46,52.2,24.96,1.1,0.0
20200806:1110,721.34,995.61,55.28,25.89,0.9,0.0
20200806:1210,710.13,983.91,54.39,26.65,0.83,0.0
20200806:1310,685.83,945.65,49.81,27.22,0.9,0.0
20200806:1410,651.44,891.52,42.7,27.56,0.9,0.0
20200806:1510,580.35,779.83,34.16,27.68,1.03,0.0
20200806:1610,477.15,627.69,24.96,27.52,1.24,0.0
20200806:1710,341.4,443.45,15.6,26.9,1.38,0.0
20200806:1810,112.51,156.84,6.48,25.42,1.66,0.0
20200806:1910,0.0,0.0,0.0,23.6,1.93,0.0
20200806:2010,0.0,0.0,0.0,21.3,1.79,0.0
20200806:2110,0.0,0.0,0.0,19.87,1.72,0.0
20200806:2210,0.0,0.0,0.0,18.76,1.72,0.0
20200806:2310,0.0,0.0,0.0,17.85,1.72,0.0
20200807:0010,0.0,0.0,0.0,17.4,1.59,0.0
20200807:0110,0.0,0.0,0.0,17.06,1.45,0.0
20200807:0210,0.0,0.0,0.0,16.67,1.38,0.0
20200807:0310,0.0,0.0,0.0,16.19,1.31,0.0
20200807:0410,0.0,0.0,0.0,15.8,1.31,0.0
20200807:0510,231.92,289.4,10.23,15.34,1.24,0.0
20200807:0610,408.93,512.85,19.5,17.96,0.62,0.0
20200807:0710,535.3,693.75,28.84,21.32,0.62,0.0
20200807:0810,623.23,829.28,37.82,23.69,0.83,0.0
20200807:0910,681.42,924.99,45.83,25.61,1.03,0.0
20200807:1010,707.16,970.5,51.95,27.14,1.24,0.0
20200807:1110,704.79,977.22,55.01,28.24,1.1,0.0
20200807:1210,695.9,972.33,54.11,28.97,0.9,0.0
20200807:1310,673.32,939.65,49.55,29.49,0.83,0.0
20200807:1410,640.23,885.2,42.46,29.8,0.9,0.0
20200807:1510,573.01,779.12,33.93,29.86,0.97,0.0
20200807:1610,470.6,626.68,24.73,29.65,1.1,0.0
20200807:1710,322.9,424.11,15.37,28.86,1.24,0.0
20200807:1810,99.72,142.38,6.25,27.42,1.72,0.0
20200807:1910,0.0,0.0,0.0,25.44,2.0,0.0
20200807:2010,0.0,0.0,0.0,23.42,2.0,0.0
20200807:2110,0.0,0.0,0.0,21.65,1.72,0.0
20200807:2210,0.0,0.0,0.0,21.3,1.45,0.0
20200807:2310,0.0,0.0,0.0,21.54,1.17,0.0
20200808:0010,0.0,0.0,0.0,21.85,1.03,0.0
20200808:0110,0.0,0.0,0.0,21.59,1.03,0.0
20200808:0210,0.0,0.0,0.0,20.55,1.1,0.0
20200808:0310,0.0,0.0,0.0,19.53,1.1,0.0
20200808:0410,0.0,0.0,0.0,18.57,1.17,0.0
20200808:0510,189.75,242.97,10.03,18.12,1.1,0.0
20200808:0610,385.94,490.66,19.31,20.43,0.41,0.0
20200808:0710,514.37,670.38,28.65,23.85,0.9,0.0
20200808:0810,601.66,805.2,37.61,26.21,1.03,0.0
20200808:0910,655.58,901.26,45.6,28.15,0.9,0.0
20200808:1010,674.62,952.46,51.7,29.73,0.48,0.0
20200808:1110,676.7,966.94,54.73,30.76,0.34,0.0
20200808:1210,670.5,962.1,53.83,31.36,0.28,0.0
20200808:1310,652.1,928.78,49.28,31.82,0.41,0.0
20200808:1410,586.19,817.66,42.21,32.05,0.62,0.0
20200808:1510,550.77,755.26,33.69,32.07,0.97,0.0
20200808:1610,445.68,596.52,24.5,31.67,1.31,0.0
20200808:1710,296.75,392.94,15.14,30.96,1.66,0.0
20200808:1810,79.69,118.32,6.01,29.23,1.86,0.0
20200808:1910,0.0,0.0,0.0,27.49,2.14,0.0
20200808:2010,0.0,0.0,0.0,26.05,2.21,0.0
20200808:2110,0.0,0.0,0.0,24.74,2.14,0.0
20200808:2210,0.0,0.0,0.0,23.42,1.93,0.0
20200808:2310,0.0,0.0,0.0,22.47,1.66,0.0
20200809:0010,0.0,0.0,0.0,22.48,1.31,0.0
20200809:0110,0.0,0.0,0.0,23.09,1.03,0.0
20200809:0210,0.0,0.0,0.0,22.7,0.97,0.0
20200809:0310,0.0,0.0,0.0,22.38,0.97,0.0
20200809:0410,0.0,0.0,0.0,21.66,0.97,0.0
20200809:0510,137.33,183.14,9.83,20.78,0.97,0.0
20200809:0610,371.24,475.41,19.11,21.73,0.28,0.0
20200809:0710,266.31,348.95,28.45,25.23,0.34,0.0
20200809:0810,566.94,765.0,37.4,27.26,0.62,0.0
20200809:0910,599.5,823.95,45.37,29.18,0.69,0.0
20200809:1010,514.94,703.31,51.44,30.6,0.83,0.0
20200809:1110,618.57,865.0,54.45,31.56,0.83,0.0
20200809:1210,121.72,174.16,53.55,31.54,1.1,0.0
20200809:1310,67.47,103.92,49.01,30.49,1.24,0.0
20200809:1410,75.73,114.5,41.95,30.32,1.17,0.0
20200809:1510,63.14,98.15,33.45,30.14,1.45,0.0
20200809:1610,78.52,117.53,24.26,29.82,2.21,0.0
20200809:1710,38.51,65.43,14.9,28.98,2.0,0.0
20200809:1810,13.33,29.95,5.77,27.55,1.93,0.0
20200809:1910,0.0,0.0,0.0,26.17,1.86,0.0
20200809:2010,0.0,0.0,0.0,24.74,1.38,0.0
20200809:2110,0.0,0.0,0.0,23.7,1.66,0.0
20200809:2210,0.0,0.0,0.0,22.86,1.79,0.0
20200809:2310,0.0,0.0,0.0,22.48,1.79,0.0
20200810:0010,0.0,0.0,0.0,22.12,1.79,0.0
20200810:0110,0.0,0.0,0.0,21.33,1.59,0.0
20200810:0210,0.0,0.0,0.0,21.08,1.93,0.0
20200810:0310,0.0,0.0,0.0,20.64,2.0,0.0
20200810:0410,0.0,0.0,0.0,20.38,1.72,0.0
20200810:0510,8.67,22.13,9.63,20.48,1.86,0.0
20200810:0610,115.39,157.53,18.92,21.7,2.14,0.0
20200810:0710,17.8,35.6,28.25,20.54,2.41,0.0
20200810:0810,456.58,575.1,37.19,21.4,2.62,0.0
20200810:0910,452.58,573.04,45.14,21.75,2.62,0.0
20200810:1010,403.23,512.99,51.18,22.8,2.97,0.0
20200810:1110,425.91,544.03,54.16,23.31,2.9,0.0
20200810:1210,283.45,366.58,53.26,24.55,3.24,0.0
20200810:1310,415.87,534.59,48.73,25.95,3.59,0.0
20200810:1410,631.58,815.88,41.69,25.92,3.79,0.0
20200810:1510,568.87,727.53,33.2,25.25,3.59,0.0
20200810:1610,456.66,578.62,24.02,24.98,3.45,0.0
20200810:1710,169.76,223.64,14.66,24.31,3.1,0.0
20200810:1810,18.5,36.98,5.52,23.77,2.34,0.0
20200810:1910,0.0,0.0,0.0,23.57,2.48,0.0
20200810:2010,0.0,0.0,0.0,22.67,2.34,0.0
20200810:2110,0.0,0.0,0.0,21.97,2.34,0.0
20200810:2210,0.0,0.0,0.0,21.44,2.21,0.0
20200810:2310,0.0,0.0,0.0,20.99,2.14,0.0
20200811:0010,0.0,0.0,0.0,20.71,2.07,0.0
20200811:0110,0.0,0.0,0.0,20.29,2.07,0.0
20200811:0210,0.0,0.0,0.0,20.04,2.14,0.0
20200811:0310,0.0,0.0,0.0,19.76,2.0,0.0
20200811:0410,0.0,0.0,0.0,19.42,1.72,0.0
20200811:0510,37.36,61.27,9.43,19.29,1.52,0.0
20200811:0610,320.98,402.85,18.72,20.43,1.72,0.0
20200811:0710,497.6,625.84,28.05,21.25,2.48,0.0
20200811:0810,606.36,774.33,36.98,23.1,3.1,0.0
20200811:0910,674.78,877.44,44.9,24.8,3.17,0.0
20200811:1010,704.23,929.8,50.91,26.62,3.17,0.0
20200811:1110,718.92,957.47,53.87,28.24,3.38,0.0
20200811:1210,707.8,945.35,52.96,29.03,3.38,0.0
20200811:1310,678.7,904.46,48.45,29.49,3.38,0.0
20200811:1410,657.44,873.56,41.42,29.76,3.31,0.0
20200811:1510,390.98,509.73,32.95,29.85,3.31,0.0
20200811:1610,459.32,595.86,23.77,29.17,3.17,0.0
20200811:1710,218.17,287.43,14.41,28.24,2.62,0.0
20200811:1810,40.13,66.88,5.26,27.14,2.55,0.0
20200811:1910,0.0,0.0,0.0,25.75,2.69,0.0
20200811:2010,0.0,0.0,0.0,24.95,2.83,0.0
20200811:2110,0.0,0.0,0.0,24.05,2.34,0.0
20200811:2210,0.0,0.0,0.0,23.02,1.72,0.0
20200811:2310,0.0,0.0,0.0,21.66,1.59,0.0
20200812:0010,0.0,0.0,0.0,20.56,1.66,0.0
20200812:0110,0.0,0.0,0.0,19.72,1.59,0.0
20200812:0210,0.0,0.0,0.0,19.13,1.59,0.0
20200812:0310,0.0,0.0,0.0,18.77,1.72,0.0
20200812:0410,0.0,0.0,0.0,18.28,1.79,0.0
20200812:0510,146.16,191.37,9.22,18.42,1.59,0.0
20200812:0610,383.04,482.78,18.52,21.11,1.45,0.0
20200812:0710,480.74,613.88,27.84,22.6,1.59,0.0
20200812:0810,587.09,765.51,36.76,24.36,1.79,0.0
20200812:0910,652.92,862.72,44.66,25.44,2.07,0.0
20200812:1010,611.62,809.0,50.65,26.54,2.21,0.0
20200812:1110,217.85,290.47,53.58,27.65,2.62,0.0
20200812:1210,268.85,355.97,52.66,28.55,2.69,0.0
20200812:1310,319.85,422.25,48.16,29.23,2.48,0.0
20200812:1410,225.6,302.9,41.15,29.68,2.07,0.0
20200812:1510,49.29,79.86,32.69,29.52,1.66,0.0
20200812:1610,65.65,101.03,23.52,29.3,1.38,0.0
20200812:1710,216.4,284.82,14.16,27.92,2.62,0.0
20200812:1810,44.89,72.85,5.01,26.31,3.03,0.0
20200812:1910,0.0,0.0,0.0,24.89,2.0,0.0
20200812:2010,0.0,0.0,0.0,23.86,1.38,0.0
20200812:2110,0.0,0.0,0.0,23.37,0.76,0.0
20200812:2210,0.0,0.0,0.0,21.38,1.17,0.0
20200812:2310,0.0,0.0,0.0,20.74,0.97,0.0
20200813:0010,0.0,0.0,0.0,20.05,1.45,0.0
20200813:0110,0.0,0.0,0.0,19.49,1.31,0.0
20200813:0210,0.0,0.0,0.0,19.13,1.1,0.0
20200813:0310,0.0,0.0,0.0,20.03,0.62,0.0
20200813:0410,0.0,0.0,0.0,18.52,1.03,0.0
20200813:0510,111.87,151.08,9.02,18.3,1.03,0.0
20200813:0610,376.31,476.28,18.31,20.55,0.76,0.0
20200813:0710,305.09,390.43,27.64,21.86,0.69,0.0
20200813:0810,323.76,417.68,36.54,22.89,0.76,0.0
20200813:0910,504.44,657.39,44.42,23.87,1.24,0.0
20200813:1010,403.84,524.66,50.37,24.83,1.59,0.0
20200813:1110,524.52,680.71,53.28,24.11,2.07,0.0
20200813:1210,392.22,506.28,52.36,23.67,1.72,0.0
20200813:1310,267.98,349.55,47.87,24.45,1.66,0.0
20200813:1410,175.72,234.81,40.88,24.39,1.59,0.0
20200813:1510,105.89,149.14,32.42,24.73,1.52,0.0
20200813:1610,78.71,115.67,23.26,25.1,0.97,0.0
20200813:1710,102.21,143.78,13.9,25.04,1.03,0.0
20200813:1810,62.16,94.39,4.74,24.4,1.38,0.0
20200813:1910,0.0,0.0,0.0,22.86,2.21,0.0
20200813:2010,0.0,0.0,0.0,22.05,1.86,0.0
20200813:2110,0.0,0.0,0.0,20.84,1.59,0.0
20200813:2210,0.0,0.0,0.0,20.14,1.31,0.0
20200813:2310,0.0,0.0,0.0,19.26,1.45,0.0
20200814:0010,0.0,0.0,0.0,19.19,1.72,0.0
20200814:0110,0.0,0.0,0.0,19.34,1.86,0.0
20200814:0210,0.0,0.0,0.0,19.37,1.86,0.0
20200814:0310,0.0,0.0,0.0,19.27,1.86,0.0
20200814:0410,0.0,0.0,0.0,19.08,1.79,0.0
20200814:0510,28.55,49.83,8.81,18.99,1.52,0.0
20200814:0610,57.81,87.17,18.11,19.4,1.24,0.0
20200814:0710,67.99,100.07,27.43,19.99,1.03,0.0
20200814:0810,64.76,96.22,36.32,20.25,0.9,0.0
20200814:0910,51.58,79.86,44.17,20.69,1.72,0.0
20200814:1010,90.08,127.01,50.1,20.48,2.41,0.0
20200814:1110,126.56,171.27,52.98,21.11,3.1,0.0
20200814:1210,114.19,156.84,52.05,21.78,3.03,0.0
20200814:1310,149.02,200.14,47.58,22.96,2.69,0.0
20200814:1410,219.92,287.16,40.6,24.03,2.83,0.0
20200814:1510,283.39,363.84,32.15,24.16,2.55,0.0
20200814:1610,387.8,493.54,23.0,23.91,2.0,0.0
20200814:1710,108.49,150.01,13.64,23.22,1.59,0.0
20200814:1810,9.32,23.31,4.47,22.24,1.38,0.0
20200814:1910,0.0,0.0,0.0,22.25,0.41,0.0
20200814:2010,0.0,0.0,0.0,21.28,0.69,0.0
20200814:2110,0.0,0.0,0.0,19.0,1.1,0.0
20200814:2210,0.0,0.0,0.0,18.05,1.1,0.0
20200814:2310,0.0,0.0,0.0,18.45,0.69,0.0
20200815:0010,0.0,0.0,0.0,17.78,0.83,0.0
20200815:0110,0.0,0.0,0.0,17.3,0.9,0.0
20200815:0210,0.0,0.0,0.0,16.89,0.9,0.0
20200815:0310,0.0,0.0,0.0,16.61,0.97,0.0
20200815:0410,0.0,0.0,0.0,16.25,0.97,0.0
20200815:0510,0.76,7.7,8.6,16.59,0.76,0.0
20200815:0610,25.74,46.19,17.9,18.6,0.62,0.0
20200815:0710,163.09,213.96,27.22,18.96,0.55,0.0
20200815:0810,555.94,716.32,36.1,20.2,0.9,0.0
20200815:0910,512.93,656.07,43.93,21.02,1.59,0.0
20200815:1010,446.01,573.92,49.82,21.85,1.24,0.0
20200815:1110,329.77,426.94,52.68,22.54,0.9,0.0
20200815:1210,336.26,435.5,51.74,23.25,1.17,0.0
20200815:1310,540.17,705.87,47.27,23.6,1.31,0.0
20200815:1410,396.57,509.44,40.31,23.44,1.59,0.0
20200815:1510,297.3,382.03,31.88,23.45,1.52,0.0
20200815:1610,84.47,121.74,22.73,23.15,1.1,0.0
20200815:1710,20.98,40.41,13.37,22.8,0.76,0.0
20200815:1810,0.0,4.66,4.2,22.25,0.97,0.0
20200815:1910,0.0,0.0,0.0,20.63,0.97,0.0
20200815:2010,0.0,0.0,0.0,19.52,0.97,0.0
20200815:2110,0.0,0.0,0.0,19.16,0.76,0.0
20200815:2210,0.0,0.0,0.0,18.73,0.76,0.0
20200815:2310,0.0,0.0,0.0,17.68,0.97,0.0
20200816:0010,0.0,0.0,0.0,17.1,1.1,0.0
20200816:0110,0.0,0.0,0.0,16.89,1.03,0.0
20200816:0210,0.0,0.0,0.0,16.61,1.03,0.0
20200816:0310,0.0,0.0,0.0,16.23,1.03,0.0
20200816:0410,0.0,0.0,0.0,15.78,1.1,0.0
20200816:0510,62.4,91.07,8.39,15.84,0.97,0.0
20200816:0610,332.06,415.79,17.7,18.38,0.76,0.0
20200816:0710,427.87,537.49,27.01,19.44,1.31,0.0
20200816:0810,556.93,706.21,35.87,21.35,2.48,0.0
20200816:0910,665.56,865.2,43.68,22.76,2.28,0.0
20200816:1010,640.95,838.15,49.54,24.16,2.34,0.0
20200816:1110,559.71,731.02,52.37,25.21,2.28,0.0
20200816:1210,595.29,782.88,51.42,25.71,2.21,0.0
20200816:1310,323.47,421.24,46.97,26.16,2.21,0.0
20200816:1410,475.56,614.96,40.02,25.79,2.41,0.0
20200816:1510,584.38,750.59,31.6,24.0,2.62,0.0
20200816:1610,427.52,547.97,22.46,23.71,1.31,0.0
20200816:1710,115.35,158.87,13.1,23.61,0.76,0.0
20200816:1810,6.4,18.64,3.92,23.02,1.03,0.0
20200816:1910,0.0,0.0,0.0,21.48,1.38,0.0
20200816:2010,0.0,0.0,0.0,20.63,1.79,0.0
20200816:2110,0.0,0.0,0.0,20.13,1.79,0.0
20200816:2210,0.0,0.0,0.0,19.18,1.45,0.0
20200816:2310,0.0,0.0,0.0,18.31,1.66,0.0
20200817:0010,0.0,0.0,0.0,17.67,1.52,0.0
20200817:0110,0.0,0.0,0.0,17.3,1.17,0.0
20200817:0210,0.0,0.0,0.0,16.71,1.38,0.0
20200817:0310,0.0,0.0,0.0,16.51,1.52,0.0
20200817:0410,0.0,0.0,0.0,16.36,1.45,0.0
20200817:0510,0.76,7.7,8.17,16.57,1.17,0.0
20200817:0610,17.99,35.6,17.49,18.41,0.62,0.0
20200817:0710,40.36,65.43,26.79,19.79,1.31,0.0
20200817:0810,98.62,137.6,35.64,20.69,1.93,0.0
20200817:0910,234.83,302.44,43.43,21.31,2.34,0.0
20200817:1010,208.29,271.55,49.25,21.82,2.07,0.0
20200817:1110,107.42,148.18,52.05,20.85,2.55,0.0
20200817:1210,85.3,121.24,51.1,20.7,2.9,0.0
20200817:1310,87.55,124.12,46.66,20.81,2.34,0.0
20200817:1410,120.59,163.58,39.73,20.02,2.28,0.0
20200817:1510,135.13,180.4,31.32,19.63,2.48,0.0
20200817:1610,198.25,254.5,22.18,19.48,1.45,0.0
20200817:1710,29.22,51.0,12.82,19.61,0.48,0.0
20200817:1810,0.64,7.46,3.64,19.37,0.14,0.0
20200817:1910,0.0,0.0,0.0,18.66,1.17,0.0
20200817:2010,0.0,0.0,0.0,17.46,1.38,0.0
20200817:2110,0.0,0.0,0.0,16.63,1.45,0.0
20200817:2210,0.0,0.0,0.0,15.89,1.52,0.0
20200817:2310,0.0,0.0,0.0,15.35,1.59,0.0
20200818:0010,0.0,0.0,0.0,15.0,1.59,0.0
20200818:0110,0.0,0.0,0.0,14.73,1.52,0.0
20200818:0210,0.0,0.0,0.0,14.49,1.45,0.0
20200818:0310,0.0,0.0,0.0,14.45,1.31,0.0
20200818:0410,0.0,0.0,0.0,14.12,1.38,0.0
20200818:0510,42.78,66.72,7.96,14.16,1.17,0.0
20200818:0610,105.65,142.81,17.28,16.21,0.97,0.0
20200818:0710,418.13,520.86,26.58,17.52,1.17,0.0
20200818:0810,385.22,482.18,35.41,18.84,1.72,0.0
20200818:0910,528.87,671.31,43.17,19.6,1.72,0.0
20200818:1010,307.96,393.68,48.97,20.88,1.52,0.0
20200818:1110,41.5,67.35,51.74,21.65,1.86,0.0
20200818:1210,95.68,134.71,50.78,21.95,2.14,0.0
20200818:1310,482.18,614.84,46.34,22.09,2.28,0.0
20200818:1410,353.76,448.34,39.43,21.96,2.48,0.0
20200818:1510,464.59,582.62,31.03,20.45,2.34,0.0
20200818:1610,124.29,167.93,21.9,20.87,2.0,0.0
20200818:1710,74.3,107.14,12.54,20.0,1.38,0.0
20200818:1810,4.88,15.85,3.36,19.55,1.24,0.0
20200818:1910,0.0,0.0,0.0,18.71,0.83,0.0
20200818:2010,0.0,0.0,0.0,17.7,0.97,0.0
20200818:2110,0.0,0.0,0.0,16.38,1.31,0.0
20200818:2210,0.0,0.0,0.0,15.8,1.24,0.0
20200818:2310,0.0,0.0,0.0,15.19,1.31,0.0
20200819:0010,0.0,0.0,0.0,14.56,1.31,0.0
