Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 80 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200729:2310,0.0,0.0,0.0,12.93,1.24,0.0
20200730:0010,0.0,0.0,0.0,12.22,1.24,0.0
20200730:0110,0.0,0.0,0.0,11.7,1.24,0.0
20200730:0210,0.0,0.0,0.0,11.37,1.1,0.0
20200730:0310,0.0,0.0,0.0,11.24,0.97,0.0
20200730:0410,14.34,28.84,2.99,11.68,0.76,0.0
20200730:0510,410.55,496.32,11.74,11.69,0.41,0.0
20200730:0610,580.58,728.04,20.98,13.42,0.41,0.0
20200730:0710,640.41,822.36,30.33,15.39,0.48,0.0
20200730:0810,651.27,845.83,39.38,16.99,0.55,0.0
20200730:0910,635.07,824.04,47.53,18.55,0.9,0.0
20200730:1010,607.95,793.93,53.86,19.83,0.76,0.0
20200730:1110,571.97,746.88,57.06,21.05,0.9,0.0
20200730:1210,580.94,758.63,56.18,22.04,1.24,0.0
20200730:1310,562.38,734.28,51.49,22.67,1.24,0.0
20200730:1410,646.95,856.53,44.26,23.19,1.24,0.0
20200730:1510,652.73,859.39,35.64,23.41,1.59,0.0
20200730:1610,619.97,804.49,26.4,23.19,1.93,0.0
20200730:1710,552.69,707.14,17.05,22.62,1.79,0.0
20200730:1810,245.96,309.17,7.97,21.6,1.59,0.0
20200730:1910,0.0,0.0,0.0,20.14,1.66,0.0
20200730:2010,0.0,0.0,0.0,18.44,1.79,0.0
20200730:2110,0.0,0.0,0.0,16.97,1.72,0.0
20200730:2210,0.0,0.0,0.0,15.66,1.45,0.0
20200730:2310,0.0,0.0,0.0,15.26,1.17,0.0
20200731:0010,0.0,0.0,0.0,15.3,1.03,0.0
20200731:0110,0.0,0.0,0.0,15.02,0.97,0.0
20200731:0210,0.0,0.0,0.0,13.79,1.24,0.0
20200731:0310,0.0,0.0,0.0,13.35,1.24,0.0
20200731:0410,15.25,30.24,2.8,13.44,1.03,0.0
20200731:0510,463.92,564.54,11.56,13.44,0.97,0.0
20200731:0610,590.25,750.63,20.8,16.49,0.62,0.0
20200731:0710,646.81,835.65,30.15,18.49,1.03,0.0
20200731:0810,652.81,857.24,39.2,20.36,0.9,0.0
20200731:0910,633.18,835.02,47.33,22.35,1.1,0.0
20200731:1010,593.3,786.09,53.63,23.87,1.03,0.0
20200731:1110,572.79,764.47,56.82,25.13,0.9,0.0
20200731:1210,571.47,767.73,55.94,26.16,0.83,0.0
20200731:1310,586.19,791.98,51.27,26.94,0.83,0.0
20200731:1410,627.72,855.87,44.05,27.44,0.83,0.0
20200731:1510,637.19,864.97,35.44,27.63,1.1,0.0
20200731:1610,612.36,818.14,26.21,27.44,1.52,0.0
20200731:1710,521.04,677.61,16.86,26.84,1.93,0.0
20200731:1810,295.4,375.12,7.78,25.41,1.93,0.0
20200731:1910,0.0,0.0,0.0,23.86,2.0,0.0
20200731:2010,0.0,0.0,0.0,21.89,1.86,0.0
20200731:2110,0.0,0.0,0.0,20.07,1.72,0.0
20200731:2210,0.0,0.0,0.0,19.04,1.72,0.0
20200731:2310,0.0,0.0,0.0,17.82,1.93,0.0
20200801:0010,0.0,0.0,0.0,16.85,2.07,0.0
20200801:0110,0.0,0.0,0.0,16.02,2.0,0.0
20200801:0210,0.0,0.0,0.0,15.3,1.86,0.0
20200801:0310,0.0,0.0,0.0,14.68,1.79,0.0
20200801:0410,0.12,6.01,2.6,14.17,1.72,0.0
20200801:0510,70.66,99.22,11.38,14.84,1.38,0.0
20200801:0610,492.49,619.25,20.62,18.66,1.03,0.0
20200801:0710,541.24,694.52,29.97,21.43,1.31,0.0
20200801:0810,614.73,810.61,39.01,24.15,1.38,0.0
20200801:0910,607.65,807.52,47.13,26.38,1.66,0.0
20200801:1010,534.06,703.86,53.4,27.75,2.28,0.0
20200801:1110,521.75,683.3,56.58,27.63,2.83,0.0
20200801:1210,327.7,426.06,55.69,26.86,2.62,0.0
20200801:1310,63.35,96.19,51.04,25.44,2.28,0.0
20200801:1410,58.22,89.51,43.84,24.59,1.31,0.0
20200801:1510,72.48,107.55,35.24,24.35,0.34,0.0
20200801:1610,242.36,315.69,26.01,24.77,0.28,0.0
20200801:1710,264.64,342.11,16.66,25.17,0.41,0.0
20200801:1810,312.3,398.24,7.57,24.7,0.83,0.0
20200801:1910,0.0,0.0,0.0,22.26,1.1,0.0
20200801:2010,0.0,0.0,0.0,21.63,0.14,0.0
20200801:2110,0.0,0.0,0.0,20.82,0.55,0.0
20200801:2210,0.0,0.0,0.0,18.67,1.24,0.0
20200801:2310,0.0,0.0,0.0,18.4,1.03,0.0
20200802:0010,0.0,0.0,0.0,17.79,1.31,0.0
20200802:0110,0.0,0.0,0.0,17.96,1.72,0.0
20200802:0210,0.0,0.0,0.0,18.35,2.55,0.0
20200802:0310,0.0,0.0,0.0,17.73,2.55,0.0
20200802:0410,0.0,0.67,2.41,17.34,1.86,0.0
20200802:0510,7.94,20.71,11.19,17.21,1.59,0.0
20200802:0610,5.86,17.37,20.44,17.39,0.97,0.0
20200802:0710,22.32,41.42,29.79,18.14,1.72,0.0
20200802:0810,39.66,64.13,38.82,18.62,1.38,0.0
20200802:0910,72.47,104.88,46.92,18.75,0.97,0.0
20200802:1010,91.47,128.26,53.17,19.3,0.83,0.0
20200802:1110,197.36,255.67,56.33,19.77,1.52,0.0
20200802:1210,158.65,209.34,55.44,20.39,2.07,0.0
20200802:1310,171.44,224.61,50.81,20.87,2.55,0.0
20200802:1410,237.63,303.28,43.63,21.32,2.83,0.0
20200802:1510,450.17,566.71,35.04,21.85,2.55,0.0
20200802:1610,585.1,745.56,25.81,22.04,2.41,0.0
20200802:1710,419.86,523.62,16.46,21.77,2.55,0.0
20200802:1810,60.16,88.43,7.37,20.94,2.76,0.0
20200802:1910,0.0,0.0,0.0,19.29,2.9,0.0
20200802:2010,0.0,0.0,0.0,18.44,2.83,0.0
20200802:2110,0.0,0.0,0.0,17.76,2.34,0.0
20200802:2210,0.0,0.0,0.0,17.25,2.07,0.0
20200802:2310,0.0,0.0,0.0,16.7,2.21,0.0
20200803:0010,0.0,0.0,0.0,16.19,2.28,0.0
20200803:0110,0.0,0.0,0.0,15.71,2.14,0.0
20200803:0210,0.0,0.0,0.0,15.06,1.86,0.0
20200803:0310,0.0,0.0,0.0,14.39,1.79,0.0
20200803:0410,0.0,0.0,0.0,13.81,1.86,0.0
20200803:0510,8.99,22.04,11.0,13.59,1.86,0.0
20200803:0610,180.51,225.27,20.26,13.92,2.0,0.0
20200803:0710,483.84,593.04,29.6,15.08,1.86,0.0
20200803:0810,480.84,592.77,38.62,16.05,2.07,0.0
20200803:0910,368.71,456.76,46.71,17.2,2.14,0.0
20200803:1010,558.59,704.42,52.94,18.35,2.14,0.0
20200803:1110,529.06,669.29,56.07,19.39,2.21,0.0
20200803:1210,341.16,429.91,55.18,20.12,2.34,0.0
20200803:1310,215.22,276.58,50.57,20.6,2.62,0.0
20200803:1410,245.11,310.91,43.4,20.4,2.9,0.0
20200803:1510,223.31,283.63,34.83,20.25,2.9,0.0
20200803:1610,375.54,464.56,25.61,19.77,2.83,0.0
20200803:1710,245.49,305.51,16.25,19.31,2.69,0.0
20200803:1810,125.96,164.38,7.15,18.7,2.28,0.0
20200803:1910,0.0,0.0,0.0,17.52,2.41,0.0
20200803:2010,0.0,0.0,0.0,16.54,2.21,0.0
20200803:2110,0.0,0.0,0.0,15.86,2.14,0.0
20200803:2210,0.0,0.0,0.0,15.15,2.07,0.0
20200803:2310,0.0,0.0,0.0,14.58,2.0,0.0
20200804:0010,0.0,0.0,0.0,13.9,1.86,0.0
20200804:0110,0.0,0.0,0.0,13.38,1.72,0.0
20200804:0210,0.0,0.0,0.0,13.25,1.72,0.0
20200804:0310,0.0,0.0,0.0,12.9,1.72,0.0
20200804:0410,0.0,0.0,0.0,12.52,1.66,0.0
20200804:0510,5.22,16.03,10.81,12.63,1.45,0.0
20200804:0610,533.04,651.64,20.07,13.8,1.66,0.0
20200804:0710,495.69,604.41,29.42,14.54,2.21,0.0
20200804:0810,703.76,880.89,38.42,16.11,2.83,0.0
20200804:0910,673.24,840.74,46.49,17.06,3.24,0.0
20200804:1010,527.25,655.59,52.7,18.11,3.17,0.0
20200804:1110,359.46,448.33,55.81,18.93,3.03,0.0
20200804:1210,472.09,590.69,54.92,19.55,3.03,0.0
20200804:1310,535.77,672.91,50.32,19.55,2.83,0.0
20200804:1410,594.09,750.82,43.17,19.54,2.55,0.0
20200804:1510,271.02,339.99,34.61,19.49,2.34,0.0
20200804:1610,560.63,703.17,25.4,19.51,2.41,0.0
20200804:1710,503.85,627.83,16.04,19.08,1.93,0.0
20200804:1810,109.61,145.64,6.94,18.57,1.38,0.0
20200804:1910,0.0,0.0,0.0,17.65,1.1,0.0
20200804:2010,0.0,0.0,0.0,17.33,0.83,0.0
20200804:2110,0.0,0.0,0.0,17.42,0.55,0.0
20200804:2210,0.0,0.0,0.0,16.8,0.41,0.0
20200804:2310,0.0,0.0,0.0,16.19,0.28,0.0
20200805:0010,0.0,0.0,0.0,15.72,0.21,0.0
20200805:0110,0.0,0.0,0.0,15.26,0.21,0.0
20200805:0210,0.0,0.0,0.0,14.71,0.76,0.0
20200805:0310,0.0,0.0,0.0,12.21,1.45,0.0
20200805:0410,0.0,0.0,0.0,11.08,1.79,0.0
20200805:0510,416.46,496.68,10.62,11.7,1.66,0.0
20200805:0610,583.24,724.3,19.88,15.03,1.45,0.0
20200805:0710,665.19,838.86,29.23,16.86,2.07,0.0
20200805:0810,676.98,864.32,38.23,18.88,2.21,0.0
20200805:0910,644.13,826.52,46.27,20.77,2.34,0.0
20200805:1010,627.38,807.93,52.45,22.17,2.55,0.0
20200805:1110,598.29,775.35,55.55,23.1,2.28,0.0
20200805:1210,601.06,782.87,54.66,23.87,2.21,0.0
20200805:1310,623.05,814.6,50.07,24.46,2.28,0.0
20200805:1410,656.95,864.38,42.94,24.82,2.21,0.0
20200805:1510,655.27,862.69,34.39,25.0,2.14,0.0
20200805:1610,624.67,817.97,25.18,24.91,2.0,0.0
20200805:1710,501.02,643.83,15.82,24.46,1.66,0.0
20200805:1810,243.74,308.87,6.71,22.99,1.24,0.0
20200805:1910,0.0,0.0,0.0,21.48,1.79,0.0
20200805:2010,0.0,0.0,0.0,19.35,1.93,0.0
20200805:2110,0.0,0.0,0.0,17.86,2.07,0.0
20200805:2210,0.0,0.0,0.0,16.75,2.0,0.0
20200805:2310,0.0,0.0,0.0,15.74,1.93,0.0
20200806:0010,0.0,0.0,0.0,14.95,1.79,0.0
20200806:0110,0.0,0.0,0.0,14.37,1.66,0.0
20200806:0210,0.0,0.0,0.0,13.87,1.59,0.0
20200806:0310,0.0,0.0,0.0,13.5,1.45,0.0
20200806:0410,0.0,0.0,0.0,12.98,1.45,0.0
20200806:0510,413.09,497.58,10.43,13.1,1.31,0.0
20200806:0610,578.28,731.62,19.69,16.42,0.76,0.0
20200806:0710,652.65,847.81,29.04,19.48,1.1,0.0
20200806:0810,662.82,873.13,38.02,21.82,1.24,0.0
20200806:0910,643.04,853.85,46.05,23.67,1.24,0.0
20200806:1010,612.03,817.29,52.2,24.96,1.1,0.0
20200806:1110,586.75,788.26,55.28,25.89,0.9,0.0
20200806:1210,585.83,791.21,54.39,26.65,0.83,0.0
20200806:1310,603.46,818.22,49.81,27.22,0.9,0.0
20200806:1410,630.76,860.3,42.7,27.56,0.9,0.0
20200806:1510,629.59,855.25,34.16,27.68,1.03,0.0
20200806:1610,591.38,791.52,24.96,27.52,1.24,0.0
20200806:1710,500.71,654.27,15.6,26.9,1.38,0.0
20200806:1810,203.39,262.45,6.48,25.42,1.66,0.0
20200806:1910,0.0,0.0,0.0,23.6,1.93,0.0
20200806:2010,0.0,0.0,0.0,21.3,1.79,0.0
20200806:2110,0.0,0.0,0.0,19.87,1.72,0.0
20200806:2210,0.0,0.0,0.0,18.76,1.72,0.0
20200806:2310,0.0,0.0,0.0,17.85,1.72,0.0
20200807:0010,0.0,0.0,0.0,17.4,1.59,0.0
20200807:0110,0.0,0.0,0.0,17.06,1.45,0.0
20200807:0210,0.0,0.0,0.0,16.67,1.38,0.0
20200807:0310,0.0,0.0,0.0,16.19,1.31,0.0
20200807:0410,0.0,0.0,0.0,15.8,1.31,0.0
20200807:0510,382.57,465.43,10.23,15.34,1.24,0.0
20200807:0610,553.69,704.95,19.5,17.96,0.62,0.0
20200807:0710,625.55,825.2,28.84,21.32,0.62,0.0
20200807:0810,643.99,861.74,37.82,23.69,0.83,0.0
20200807:0910,632.6,850.91,45.83,25.61,1.03,0.0
20200807:1010,602.53,810.72,51.95,27.14,1.24,0.0
20200807:1110,575.19,778.05,55.01,28.24,1.1,0.0
20200807:1210,576.11,785.57,54.11,28.97,0.9,0.0
20200807:1310,594.53,816.1,49.55,29.49,0.83,0.0
20200807:1410,621.92,857.43,42.46,29.8,0.9,0.0
20200807:1510,624.24,858.8,33.93,29.86,0.97,0.0
20200807:1610,586.12,795.08,24.73,29.65,1.1,0.0
20200807:1710,474.08,624.78,15.37,28.86,1.24,0.0
20200807:1810,179.81,236.05,6.25,27.42,1.72,0.0
20200807:1910,0.0,0.0,0.0,25.44,2.0,0.0
20200807:2010,0.0,0.0,0.0,23.42,2.0,0.0
20200807:2110,0.0,0.0,0.0,21.65,1.72,0.0
20200807:2210,0.0,0.0,0.0,21.3,1.45,0.0
20200807:2310,0.0,0.0,0.0,21.54,1.17,0.0
20200808:0010,0.0,0.0,0.0,21.85,1.03,0.0
20200808:0110,0.0,0.0,0.0,21.59,1.03,0.0
20200808:0210,0.0,0.0,0.0,20.55,1.1,0.0
20200808:0310,0.0,0.0,0.0,19.53,1.1,0.0
20200808:0410,0.0,0.0,0.0,18.57,1.17,0.0
20200808:0510,307.23,379.2,10.03,18.12,1.1,0.0
20200808:0610,521.46,671.64,19.31,20.43,0.41,0.0
20200808:0710,601.5,795.97,28.65,23.85,0.9,0.0
20200808:0810,622.41,837.28,37.61,26.21,1.03,0.0
20200808:0910,610.28,831.7,45.6,28.15,0.9,0.0
20200808:1010,578.72,799.39,51.7,29.73,0.48,0.0
20200808:1110,556.75,773.52,54.73,30.76,0.34,0.0
20200808:1210,559.06,780.9,53.83,31.36,0.28,0.0
20200808:1310,578.55,809.94,49.28,31.82,0.41,0.0
20200808:1410,568.12,789.81,42.21,32.05,0.62,0.0
20200808:1510,600.62,832.7,33.69,32.07,0.97,0.0
20200808:1610,554.97,753.92,24.5,31.67,1.31,0.0
20200808:1710,435.2,574.1,15.14,30.96,1.66,0.0
20200808:1810,142.63,192.36,6.01,29.23,1.86,0.0
20200808:1910,0.0,0.0,0.0,27.49,2.14,0.0
20200808:2010,0.0,0.0,0.0,26.05,2.21,0.0
20200808:2110,0.0,0.0,0.0,24.74,2.14,0.0
20200808:2210,0.0,0.0,0.0,23.42,1.93,0.0
20200808:2310,0.0,0.0,0.0,22.47,1.66,0.0
20200809:0010,0.0,0.0,0.0,22.48,1.31,0.0
20200809:0110,0.0,0.0,0.0,23.09,1.03,0.0
20200809:0210,0.0,0.0,0.0,22.7,0.97,0.0
20200809:0310,0.0,0.0,0.0,22.38,0.97,0.0
20200809:0410,0.0,0.0,0.0,21.66,0.97,0.0
20200809:0510,212.08,268.76,9.83,20.78,0.97,0.0
20200809:0610,502.46,651.11,19.11,21.73,0.28,0.0
20200809:0710,258.4,336.82,28.45,25.23,0.34,0.0
20200809:0810,585.29,793.26,37.4,27.26,0.62,0.0
20200809:0910,556.67,758.77,45.37,29.18,0.69,0.0
20200809:1010,429.43,578.97,51.44,30.6,0.83,0.0
20200809:1110,509.68,698.64,54.45,31.56,0.83,0.0
20200809:1210,80.36,120.91,53.55,31.54,1.1,0.0
20200809:1310,43.27,72.14,49.01,30.49,1.24,0.0
20200809:1410,48.87,79.49,41.95,30.32,1.17,0.0
20200809:1510,40.35,68.14,33.45,30.14,1.45,0.0
20200809:1610,51.89,83.08,24.26,29.82,2.21,0.0
20200809:1710,23.9,45.42,14.9,28.98,2.0,0.0
20200809:1810,12.68,28.53,5.77,27.55,1.93,0.0
20200809:1910,0.0,0.0,0.0,26.17,1.86,0.0
20200809:2010,0.0,0.0,0.0,24.74,1.38,0.0
20200809:2110,0.0,0.0,0.0,23.7,1.66,0.0
20200809:2210,0.0,0.0,0.0,22.86,1.79,0.0
20200809:2310,0.0,0.0,0.0,22.48,1.79,0.0
20200810:0010,0.0,0.0,0.0,22.12,1.79,0.0
20200810:0110,0.0,0.0,0.0,21.33,1.59,0.0
20200810:0210,0.0,0.0,0.0,21.08,1.93,0.0
20200810:0310,0.0,0.0,0.0,20.64,2.0,0.0
20200810:0410,0.0,0.0,0.0,20.38,1.72,0.0
20200810:0510,4.59,15.36,9.63,20.48,1.86,0.0
20200810:0610,102.17,140.44,18.92,21.7,2.14,0.0
20200810:0710,10.36,24.72,28.25,20.54,2.41,0.0
20200810:0810,445.0,558.81,37.19,21.4,2.62,0.0
20200810:0910,388.72,489.85,45.14,21.75,2.62,0.0
20200810:1010,311.17,395.78,51.18,22.8,2.97,0.0
20200810:1110,323.65,412.88,54.16,23.31,2.9,0.0
20200810:1210,199.25,261.75,53.26,24.55,3.24,0.0
20200810:1310,333.09,427.51,48.73,25.95,3.59,0.0
20200810:1410,616.43,795.6,41.69,25.92,3.79,0.0
20200810:1510,626.2,806.37,33.2,25.25,3.59,0.0
20200810:1610,577.1,737.21,24.02,24.98,3.45,0.0
20200810:1710,219.62,280.64,14.66,24.31,3.1,0.0
20200810:1810,22.89,42.23,5.52,23.77,2.34,0.0
20200810:1910,0.0,0.0,0.0,23.57,2.48,0.0
20200810:2010,0.0,0.0,0.0,22.67,2.34,0.0
20200810:2110,0.0,0.0,0.0,21.97,2.34,0.0
20200810:2210,0.0,0.0,0.0,21.44,2.21,0.0
20200810:2310,0.0,0.0,0.0,20.99,2.14,0.0
20200811:0010,0.0,0.0,0.0,20.71,2.07,0.0
20200811:0110,0.0,0.0,0.0,20.29,2.07,0.0
20200811:0210,0.0,0.0,0.0,20.04,2.14,0.0
20200811:0310,0.0,0.0,0.0,19.76,2.0,0.0
20200811:0410,0.0,0.0,0.0,19.42,1.72,0.0
20200811:0510,34.41,56.78,9.43,19.29,1.52,0.0
20200811:0610,427.77,534.49,18.72,20.43,1.72,0.0
20200811:0710,585.59,742.91,28.05,21.25,2.48,0.0
20200811:0810,631.92,810.12,36.98,23.1,3.1,0.0
20200811:0910,631.85,817.85,44.9,24.8,3.17,0.0
20200811:1010,605.76,790.39,50.91,26.62,3.17,0.0
20200811:1110,591.46,776.13,53.87,28.24,3.38,0.0
20200811:1210,590.65,778.14,52.96,29.03,3.38,0.0
20200811:1310,604.57,798.77,48.45,29.49,3.38,0.0
20200811:1410,647.31,860.05,41.42,29.76,3.31,0.0
20200811:1510,396.24,514.9,32.95,29.85,3.31,0.0
20200811:1610,584.34,766.25,23.77,29.17,3.17,0.0
20200811:1710,308.25,396.36,14.41,28.24,2.62,0.0
20200811:1810,68.05,100.05,5.26,27.14,2.55,0.0
20200811:1910,0.0,0.0,0.0,25.75,2.69,0.0
20200811:2010,0.0,0.0,0.0,24.95,2.83,0.0
20200811:2110,0.0,0.0,0.0,24.05,2.34,0.0
20200811:2210,0.0,0.0,0.0,23.02,1.72,0.0
20200811:2310,0.0,0.0,0.0,21.66,1.59,0.0
20200812:0010,0.0,0.0,0.0,20.56,1.66,0.0
20200812:0110,0.0,0.0,0.0,19.72,1.59,0.0
20200812:0210,0.0,0.0,0.0,19.13,1.59,0.0
20200812:0310,0.0,0.0,0.0,18.77,1.72,0.0
20200812:0410,0.0,0.0,0.0,18.28,1.79,0.0
20200812:0510,236.49,293.59,9.22,18.42,1.59,0.0
20200812:0610,530.66,674.74,18.52,21.11,1.45,0.0
20200812:0710,565.31,729.0,27.84,22.6,1.59,0.0
20200812:0810,612.88,802.96,36.76,24.36,1.79,0.0
20200812:0910,613.57,806.48,44.66,25.44,2.07,0.0
20200812:1010,525.33,687.38,50.65,26.54,2.21,0.0
20200812:1110,148.22,202.95,53.58,27.65,2.62,0.0
20200812:1210,188.6,253.8,52.66,28.55,2.69,0.0
20200812:1310,240.85,319.64,48.16,29.23,2.48,0.0
20200812:1410,164.37,224.58,41.15,29.68,2.07,0.0
20200812:1510,31.07,55.44,32.69,29.52,1.66,0.0
20200812:1610,42.04,70.14,23.52,29.3,1.38,0.0
20200812:1710,307.99,395.36,14.16,27.92,2.62,0.0
20200812:1810,81.32,115.62,5.01,26.31,3.03,0.0
20200812:1910,0.0,0.0,0.0,24.89,2.0,0.0
20200812:2010,0.0,0.0,0.0,23.86,1.38,0.0
20200812:2110,0.0,0.0,0.0,23.37,0.76,0.0
20200812:2210,0.0,0.0,0.0,21.38,1.17,0.0
20200812:2310,0.0,0.0,0.0,20.74,0.97,0.0
20200813:0010,0.0,0.0,0.0,20.05,1.45,0.0
20200813:0110,0.0,0.0,0.0,19.49,1.31,0.0
20200813:0210,0.0,0.0,0.0,19.13,1.1,0.0
20200813:0310,0.0,0.0,0.0,20.03,0.62,0.0
20200813:0410,0.0,0.0,0.0,18.52,1.03,0.0
20200813:0510,172.28,218.77,9.02,18.3,1.03,0.0
20200813:0610,521.39,667.2,18.31,20.55,0.76,0.0
20200813:0710,316.67,402.95,27.64,21.86,0.69,0.0
20200813:0810,285.21,366.74,36.54,22.89,0.76,0.0
20200813:0910,455.29,589.1,44.42,23.87,1.24,0.0
20200813:1010,316.85,410.08,50.37,24.83,1.59,0.0
20200813:1110,423.54,544.63,53.28,24.11,2.07,0.0
20200813:1210,298.61,384.81,52.36,23.67,1.72,0.0
20200813:1310,192.49,254.45,47.87,24.45,1.66,0.0
20200813:1410,120.3,166.14,40.88,24.39,1.59,0.0
20200813:1510,69.35,103.54,32.42,24.73,1.52,0.0
20200813:1610,52.13,81.88,23.26,25.1,0.97,0.0
20200813:1710,112.58,154.61,13.9,25.04,1.03,0.0
20200813:1810,121.71,163.16,4.74,24.4,1.38,0.0
20200813:1910,0.0,0.0,0.0,22.86,2.21,0.0
20200813:2010,0.0,0.0,0.0,22.05,1.86,0.0
20200813:2110,0.0,0.0,0.0,20.84,1.59,0.0
20200813:2210,0.0,0.0,0.0,20.14,1.31,0.0
20200813:2310,0.0,0.0,0.0,19.26,1.45,0.0
20200814:0010,0.0,0.0,0.0,19.19,1.72,0.0
20200814:0110,0.0,0.0,0.0,19.34,1.86,0.0
20200814:0210,0.0,0.0,0.0,19.37,1.86,0.0
20200814:0310,0.0,0.0,0.0,19.27,1.86,0.0
20200814:0410,0.0,0.0,0.0,19.08,1.79,0.0
20200814:0510,25.01,44.62,8.81,18.99,1.52,0.0
20200814:0610,38.47,62.69,18.11,19.4,1.24,0.0
20200814:0710,43.56,69.47,27.43,19.99,1.03,0.0
20200814:0810,41.39,66.8,36.32,20.25,0.9,0.0
20200814:0910,32.54,55.44,44.17,20.69,1.72,0.0
20200814:1010,58.47,88.18,50.1,20.48,2.41,0.0
20200814:1110,83.4,118.9,52.98,21.11,3.1,0.0
20200814:1210,74.91,108.88,52.05,21.78,3.03,0.0
20200814:1310,98.96,138.94,47.58,22.96,2.69,0.0
20200814:1410,158.48,211.32,40.6,24.03,2.83,0.0
20200814:1510,256.98,329.36,32.15,24.16,2.55,0.0
20200814:1610,484.49,618.47,23.0,23.91,2.0,0.0
20200814:1710,124.16,166.87,13.64,23.22,1.59,0.0
20200814:1810,3.36,13.23,4.47,22.24,1.38,0.0
20200814:1910,0.0,0.0,0.0,22.25,0.41,0.0
20200814:2010,0.0,0.0,0.0,21.28,0.69,0.0
20200814:2110,0.0,0.0,0.0,19.0,1.1,0.0
20200814:2210,0.0,0.0,0.0,18.05,1.1,0.0
20200814:2310,0.0,0.0,0.0,18.45,0.69,0.0
20200815:0010,0.0,0.0,0.0,17.78,0.83,0.0
20200815:0110,0.0,0.0,0.0,17.3,0.9,0.0
20200815:0210,0.0,0.0,0.0,16.89,0.9,0.0
20200815:0310,0.0,0.0,0.0,16.61,0.97,0.0
20200815:0410,0.0,0.0,0.0,16.25,0.97,0.0
20200815:0510,0.0,5.34,8.6,16.59,0.76,0.0
20200815:0610,15.49,32.06,17.9,18.6,0.62,0.0
20200815:0710,128.75,171.72,27.22,18.96,0.55,0.0
20200815:0810,580.43,751.01,36.1,20.2,0.9,0.0
20200815:0910,465.35,591.4,43.93,21.02,1.59,0.0
20200815:1010,360.88,461.05,49.82,21.85,1.24,0.0
20200815:1110,240.73,312.85,52.68,22.54,0.9,0.0
20200815:1210,248.24,322.52,51.74,23.25,1.17,0.0
20200815:1310,475.72,616.03,47.27,23.6,1.31,0.0
20200815:1410,352.22,450.36,40.31,23.44,1.59,0.0
20200815:1510,276.56,354.13,31.88,23.45,1.52,0.0
20200815:1610,57.45,87.82,22.73,23.15,1.1,0.0
20200815:1710,12.42,28.06,13.37,22.8,0.76,0.0
20200815:1810,0.0,2.65,4.2,22.25,0.97,0.0
20200815:1910,0.0,0.0,0.0,20.63,0.97,0.0
20200815:2010,0.0,0.0,0.0,19.52,0.97,0.0
20200815:2110,0.0,0.0,0.0,19.16,0.76,0.0
20200815:2210,0.0,0.0,0.0,18.73,0.76,0.0
20200815:2310,0.0,0.0,0.0,17.68,0.97,0.0
20200816:0010,0.0,0.0,0.0,17.1,1.1,0.0
20200816:0110,0.0,0.0,0.0,16.89,1.03,0.0
20200816:0210,0.0,0.0,0.0,16.61,1.03,0.0
20200816:0310,0.0,0.0,0.0,16.23,1.03,0.0
20200816:0410,0.0,0.0,0.0,15.78,1.1,0.0
20200816:0510,82.65,113.21,8.39,15.84,0.97,0.0
20200816:0610,456.43,572.19,17.7,18.38,0.76,0.0
20200816:0710,497.2,627.18,27.01,19.44,1.31,0.0
20200816:0810,582.44,740.69,35.87,21.35,2.48,0.0
20200816:0910,634.16,821.33,43.68,22.76,2.28,0.0
20200816:1010,560.68,725.78,49.54,24.16,2.34,0.0
20200816:1110,462.64,598.18,52.37,25.21,2.28,0.0
20200816:1210,503.66,655.18,51.42,25.71,2.21,0.0
20200816:1310,245.91,321.63,46.97,26.16,2.21,0.0
20200816:1410,449.67,579.19,40.02,25.79,2.41,0.0
20200816:1510,661.47,859.67,31.6,24.0,2.62,0.0
20200816:1610,549.61,713.25,22.46,23.71,1.31,0.0
20200816:1710,140.06,186.52,13.1,23.61,0.76,0.0
20200816:1810,2.0,10.59,3.92,23.02,1.03,0.0
20200816:1910,0.0,0.0,0.0,21.48,1.38,0.0
20200816:2010,0.0,0.0,0.0,20.63,1.79,0.0
20200816:2110,0.0,0.0,0.0,20.13,1.79,0.0
20200816:2210,0.0,0.0,0.0,19.18,1.45,0.0
20200816:2310,0.0,0.0,0.0,18.31,1.66,0.0
20200817:0010,0.0,0.0,0.0,17.67,1.52,0.0
20200817:0110,0.0,0.0,0.0,17.3,1.17,0.0
20200817:0210,0.0,0.0,0.0,16.71,1.38,0.0
20200817:0310,0.0,0.0,0.0,16.51,1.52,0.0
20200817:0410,0.0,0.0,0.0,16.36,1.45,0.0
20200817:0510,0.0,5.34,8.17,16.57,1.17,0.0
20200817:0610,10.48,24.72,17.49,18.41,0.62,0.0
20200817:0710,25.09,45.42,26.79,19.79,1.31,0.0
20200817:0810,64.31,95.52,35.64,20.69,1.93,0.0
20200817:0910,167.59,220.14,43.43,21.31,2.34,0.0
20200817:1010,141.93,190.36,49.25,21.82,2.07,0.0
20200817:1110,70.3,102.87,52.05,20.85,2.55,0.0
20200817:1210,55.21,84.17,51.1,20.7,2.9,0.0
