Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 20 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201101:1710,0.0,0.0,0.0,14.29,4.55,0.0
20201101:1810,0.0,0.0,0.0,14.44,4.34,0.0
20201101:1910,0.0,0.0,0.0,14.13,4.28,0.0
20201101:2010,0.0,0.0,0.0,14.19,4.21,0.0
20201101:2110,0.0,0.0,0.0,14.19,4.21,0.0
20201101:2210,0.0,0.0,0.0,14.23,4.34,0.0
20201101:2310,0.0,0.0,0.0,14.3,4.55,0.0
20201102:0010,0.0,0.0,0.0,14.44,4.69,0.0
20201102:0110,0.0,0.0,0.0,14.47,4.76,0.0
20201102:0210,0.0,0.0,0.0,14.58,4.83,0.0
20201102:0310,0.0,0.0,0.0,14.65,4.9,0.0
20201102:0410,0.0,0.0,0.0,14.82,4.76,0.0
20201102:0510,0.0,0.0,0.0,15.02,4.83,0.0
20201102:0610,0.0,0.0,0.0,15.22,4.83,0.0
20201102:0710,120.38,160.79,6.72,15.64,5.03,0.0
20201102:0810,66.17,95.68,13.88,15.98,5.03,0.0
20201102:0910,33.42,55.61,19.44,16.29,5.31,0.0
20201102:1010,133.44,175.12,22.94,16.85,5.45,0.0
20201102:1110,76.13,108.3,23.99,17.43,6.21,0.0
20201102:1210,241.51,300.33,22.47,18.09,6.21,0.0
20201102:1310,441.55,537.24,18.56,18.24,5.66,0.0
20201102:1410,320.19,395.07,12.66,18.13,5.24,0.0
20201102:1510,38.47,63.0,5.26,17.85,4.76,0.0
20201102:1610,0.0,0.0,0.0,17.57,4.41,0.0
20201102:1710,0.0,0.0,0.0,17.5,4.28,0.0
20201102:1810,0.0,0.0,0.0,17.33,4.41,0.0
20201102:1910,0.0,0.0,0.0,17.6,4.41,0.0
20201102:2010,0.0,0.0,0.0,17.08,4.0,0.0
20201102:2110,0.0,0.0,0.0,15.44,4.48,0.0
20201102:2210,0.0,0.0,0.0,12.98,3.93,0.0
20201102:2310,0.0,0.0,0.0,11.5,3.03,0.0
20201103:0010,0.0,0.0,0.0,10.98,2.83,0.0
20201103:0110,0.0,0.0,0.0,10.3,2.83,0.0
20201103:0210,0.0,0.0,0.0,9.56,2.83,0.0
20201103:0310,0.0,0.0,0.0,8.86,2.83,0.0
20201103:0410,0.0,0.0,0.0,8.41,2.69,0.0
20201103:0510,0.0,0.0,0.0,8.08,2.55,0.0
20201103:0610,0.0,0.0,0.0,8.07,2.34,0.0
20201103:0710,13.59,28.29,6.45,8.44,2.28,0.0
20201103:0810,385.07,459.64,13.59,8.9,2.14,0.0
20201103:0910,464.49,550.72,19.14,9.48,2.83,0.0
20201103:1010,532.84,635.76,22.63,10.2,2.69,0.0
20201103:1110,529.06,633.65,23.67,10.76,2.55,0.0
20201103:1210,373.74,446.65,22.16,11.0,2.69,0.0
20201103:1310,178.37,221.95,18.27,11.03,2.9,0.0
20201103:1410,73.65,102.6,12.39,10.96,3.1,0.0
20201103:1510,8.72,21.46,5.0,10.74,2.97,0.0
20201103:1610,0.0,0.0,0.0,10.23,2.97,0.0
20201103:1710,0.0,0.0,0.0,9.78,3.1,0.0
20201103:1810,0.0,0.0,0.0,9.61,3.31,0.0
20201103:1910,0.0,0.0,0.0,9.32,3.52,0.0
20201103:2010,0.0,0.0,0.0,8.93,3.45,0.0
20201103:2110,0.0,0.0,0.0,8.62,3.17,0.0
20201103:2210,0.0,0.0,0.0,8.09,2.83,0.0
20201103:2310,0.0,0.0,0.0,7.41,2.69,0.0
20201104:0010,0.0,0.0,0.0,6.8,2.62,0.0
20201104:0110,0.0,0.0,0.0,6.18,2.41,0.0
20201104:0210,0.0,0.0,0.0,5.66,2.28,0.0
20201104:0310,0.0,0.0,0.0,5.03,2.07,0.0
20201104:0410,0.0,0.0,0.0,4.38,1.79,0.0
20201104:0510,0.0,0.0,0.0,3.6,1.66,0.0
20201104:0610,0.0,0.0,0.0,3.12,1.59,0.0
20201104:0710,187.31,229.32,6.18,2.77,1.45,0.0
20201104:0810,366.26,431.78,13.31,4.53,1.17,0.0
20201104:0910,470.02,556.17,18.84,6.58,1.52,0.0
20201104:1010,535.07,636.7,22.32,7.71,1.79,0.0
20201104:1110,448.53,530.96,23.36,8.7,2.41,0.0
20201104:1210,301.29,359.31,21.86,9.22,2.76,0.0
20201104:1310,343.87,409.56,17.98,9.33,2.34,0.0
20201104:1410,333.04,400.91,12.11,9.16,1.66,0.0
20201104:1510,63.97,92.23,4.75,8.8,1.1,0.0
20201104:1610,0.0,0.0,0.0,7.69,1.38,0.0
20201104:1710,0.0,0.0,0.0,6.08,1.59,0.0
20201104:1810,0.0,0.0,0.0,5.28,1.52,0.0
20201104:1910,0.0,0.0,0.0,5.03,1.72,0.0
20201104:2010,0.0,0.0,0.0,5.03,1.52,0.0
20201104:2110,0.0,0.0,0.0,4.66,1.17,0.0
20201104:2210,0.0,0.0,0.0,4.61,1.03,0.0
20201104:2310,0.0,0.0,0.0,4.13,1.03,0.0
20201105:0010,0.0,0.0,0.0,3.84,1.03,0.0
20201105:0110,0.0,0.0,0.0,3.3,1.1,0.0
20201105:0210,0.0,0.0,0.0,2.99,1.1,0.0
20201105:0310,0.0,0.0,0.0,2.78,1.03,0.0
20201105:0410,0.0,0.0,0.0,2.34,1.1,0.0
20201105:0510,0.0,0.0,0.0,1.68,1.17,0.0
20201105:0610,0.0,0.0,0.0,1.19,1.17,0.0
20201105:0710,35.83,55.47,5.91,-0.15,1.1,0.0
20201105:0810,100.15,129.1,13.02,2.22,0.41,0.0
20201105:0910,151.47,187.89,18.55,4.78,0.55,0.0
20201105:1010,127.51,162.63,22.01,6.62,0.76,0.0
20201105:1110,153.02,191.98,23.06,7.77,1.24,0.0
20201105:1210,148.89,187.47,21.56,8.41,1.59,0.0
20201105:1310,199.89,244.87,17.69,8.54,1.38,0.0
20201105:1410,128.23,164.14,11.85,8.54,1.45,0.0
20201105:1510,23.59,42.01,4.5,8.08,1.1,0.0
20201105:1610,0.0,0.0,0.0,6.89,1.03,0.0
20201105:1710,0.0,0.0,0.0,5.79,1.1,0.0
20201105:1810,0.0,0.0,0.0,5.33,1.03,0.0
20201105:1910,0.0,0.0,0.0,6.13,0.83,0.0
20201105:2010,0.0,0.0,0.0,5.98,0.62,0.0
20201105:2110,0.0,0.0,0.0,5.59,0.62,0.0
20201105:2210,0.0,0.0,0.0,4.23,0.97,0.0
20201105:2310,0.0,0.0,0.0,3.45,1.17,0.0
20201106:0010,0.0,0.0,0.0,3.41,1.03,0.0
20201106:0110,0.0,0.0,0.0,3.58,0.83,0.0
20201106:0210,0.0,0.0,0.0,3.81,0.62,0.0
20201106:0310,0.0,0.0,0.0,4.32,0.21,0.0
20201106:0410,0.0,0.0,0.0,4.43,0.34,0.0
20201106:0510,0.0,0.0,0.0,4.25,0.62,0.0
20201106:0610,0.0,0.0,0.0,4.41,0.34,0.0
20201106:0710,50.87,74.58,5.65,3.73,0.41,0.0
20201106:0810,127.06,160.17,12.75,4.11,0.48,0.0
20201106:0910,195.8,237.45,18.25,4.84,0.41,0.0
20201106:1010,240.58,289.7,21.71,6.12,0.41,0.0
20201106:1110,331.08,395.14,22.75,7.07,0.62,0.0
20201106:1210,507.16,611.21,21.26,8.19,0.76,0.0
20201106:1310,456.03,548.49,17.41,8.78,0.97,0.0
20201106:1410,295.48,357.53,11.59,8.87,1.17,0.0
20201106:1510,53.51,79.79,4.25,8.46,1.17,0.0
20201106:1610,0.0,0.0,0.0,7.3,1.52,0.0
20201106:1710,0.0,0.0,0.0,6.01,1.66,0.0
20201106:1810,0.0,0.0,0.0,4.91,1.79,0.0
20201106:1910,0.0,0.0,0.0,3.83,1.86,0.0
20201106:2010,0.0,0.0,0.0,2.79,1.93,0.0
20201106:2110,0.0,0.0,0.0,1.94,1.93,0.0
20201106:2210,0.0,0.0,0.0,1.21,1.93,0.0
20201106:2310,0.0,0.0,0.0,0.65,1.86,0.0
20201107:0010,0.0,0.0,0.0,0.28,1.86,0.0
20201107:0110,0.0,0.0,0.0,0.06,1.93,0.0
20201107:0210,0.0,0.0,0.0,-0.01,2.0,0.0
20201107:0310,0.0,0.0,0.0,-0.12,2.0,0.0
20201107:0410,0.0,0.0,0.0,-0.17,2.0,0.0
20201107:0510,0.0,0.0,0.0,-0.18,2.0,0.0
20201107:0610,0.0,0.0,0.0,-0.15,2.0,0.0
20201107:0710,101.44,131.28,5.38,0.46,2.28,0.0
20201107:0810,333.24,388.29,12.47,2.75,2.0,0.0
20201107:0910,458.4,536.49,17.96,5.58,2.14,0.0
20201107:1010,519.3,613.77,21.41,7.77,2.34,0.0
20201107:1110,556.16,664.27,22.45,9.52,2.34,0.0
20201107:1210,520.62,625.76,20.97,10.78,2.14,0.0
20201107:1310,451.91,545.33,17.14,11.48,1.93,0.0
20201107:1410,286.88,350.97,11.33,11.45,1.52,0.0
20201107:1510,63.7,92.99,4.02,10.44,1.72,0.0
20201107:1610,0.0,0.0,0.0,8.86,1.93,0.0
20201107:1710,0.0,0.0,0.0,7.66,2.0,0.0
20201107:1810,0.0,0.0,0.0,6.74,2.0,0.0
20201107:1910,0.0,0.0,0.0,6.07,2.0,0.0
20201107:2010,0.0,0.0,0.0,5.36,2.0,0.0
20201107:2110,0.0,0.0,0.0,4.74,2.0,0.0
20201107:2210,0.0,0.0,0.0,4.18,1.93,0.0
20201107:2310,0.0,0.0,0.0,3.66,1.86,0.0
20201108:0010,0.0,0.0,0.0,3.19,1.79,0.0
20201108:0110,0.0,0.0,0.0,2.74,1.79,0.0
20201108:0210,0.0,0.0,0.0,2.35,1.72,0.0
20201108:0310,0.0,0.0,0.0,2.1,1.72,0.0
20201108:0410,0.0,0.0,0.0,1.82,1.72,0.0
20201108:0510,0.0,0.0,0.0,1.6,1.72,0.0
20201108:0610,0.0,0.0,0.0,1.44,1.72,0.0
20201108:0710,74.46,101.58,5.12,2.08,2.07,0.0
20201108:0810,304.21,357.42,12.19,3.9,1.93,0.0
20201108:0910,413.27,485.74,17.68,6.43,2.0,0.0
20201108:1010,485.5,576.81,21.12,8.57,2.0,0.0
20201108:1110,501.42,602.2,22.16,10.36,1.86,0.0
20201108:1210,492.0,595.4,20.69,11.66,1.72,0.0
20201108:1310,434.31,527.68,16.87,12.37,1.59,0.0
20201108:1410,241.42,299.0,11.08,12.44,1.38,0.0
20201108:1510,15.6,31.82,3.78,11.59,1.52,0.0
20201108:1610,0.0,0.0,0.0,10.15,1.79,0.0
20201108:1710,0.0,0.0,0.0,8.9,1.93,0.0
20201108:1810,0.0,0.0,0.0,7.89,2.0,0.0
20201108:1910,0.0,0.0,0.0,7.03,1.86,0.0
20201108:2010,0.0,0.0,0.0,6.44,1.86,0.0
20201108:2110,0.0,0.0,0.0,5.88,1.72,0.0
20201108:2210,0.0,0.0,0.0,5.32,1.66,0.0
20201108:2310,0.0,0.0,0.0,4.88,1.52,0.0
20201109:0010,0.0,0.0,0.0,4.32,1.45,0.0
20201109:0110,0.0,0.0,0.0,3.84,1.45,0.0
20201109:0210,0.0,0.0,0.0,3.58,1.45,0.0
20201109:0310,0.0,0.0,0.0,3.5,1.45,0.0
20201109:0410,0.0,0.0,0.0,3.44,1.38,0.0
20201109:0510,0.0,0.0,0.0,3.22,1.38,0.0
20201109:0610,0.0,0.0,0.0,3.21,1.24,0.0
20201109:0710,86.49,116.35,4.86,3.33,1.38,0.0
20201109:0810,323.38,383.02,11.92,4.46,0.97,0.0
20201109:0910,305.0,363.48,17.4,6.8,0.9,0.0
20201109:1010,226.85,276.17,20.83,8.7,1.03,0.0
20201109:1110,78.37,108.3,21.87,10.18,1.17,0.0
20201109:1210,79.0,109.4,20.41,11.12,1.17,0.0
20201109:1310,60.96,88.21,16.61,11.44,1.17,0.0
20201109:1410,174.14,219.48,10.84,11.3,1.1,0.0
20201109:1510,26.47,46.56,3.56,10.51,1.31,0.0
20201109:1610,0.0,0.0,0.0,9.1,1.66,0.0
20201109:1710,0.0,0.0,0.0,7.68,1.79,0.0
20201109:1810,0.0,0.0,0.0,6.36,1.79,0.0
20201109:1910,0.0,0.0,0.0,4.92,1.93,0.0
20201109:2010,0.0,0.0,0.0,4.08,1.86,0.0
20201109:2110,0.0,0.0,0.0,3.19,1.86,0.0
20201109:2210,0.0,0.0,0.0,2.45,1.79,0.0
20201109:2310,0.0,0.0,0.0,1.82,1.79,0.0
20201110:0010,0.0,0.0,0.0,1.44,1.72,0.0
20201110:0110,0.0,0.0,0.0,1.23,1.72,0.0
20201110:0210,0.0,0.0,0.0,1.01,1.72,0.0
20201110:0310,0.0,0.0,0.0,1.32,1.66,0.0
20201110:0410,0.0,0.0,0.0,1.29,1.59,0.0
20201110:0510,0.0,0.0,0.0,1.56,1.52,0.0
20201110:0610,0.0,0.0,0.0,1.3,1.59,0.0
20201110:0710,29.39,48.47,4.61,2.65,1.66,0.0
20201110:0810,246.31,291.48,11.66,3.41,2.0,0.0
20201110:0910,327.23,382.63,17.12,4.51,1.93,0.0
20201110:1010,431.07,505.56,20.54,5.79,1.79,0.0
20201110:1110,495.65,586.67,21.59,6.94,1.66,0.0
20201110:1210,478.42,568.74,20.14,7.96,1.66,0.0
20201110:1310,417.29,498.68,16.35,8.66,1.45,0.0
20201110:1410,199.98,246.76,10.6,9.1,1.52,0.0
20201110:1510,21.48,39.7,3.33,8.86,1.1,0.0
20201110:1610,0.0,0.0,0.0,8.36,1.24,0.0
20201110:1710,0.0,0.0,0.0,8.13,1.24,0.0
20201110:1810,0.0,0.0,0.0,8.06,1.31,0.0
20201110:1910,0.0,0.0,0.0,6.32,1.79,0.0
20201110:2010,0.0,0.0,0.0,6.39,1.72,0.0
20201110:2110,0.0,0.0,0.0,6.34,1.72,0.0
20201110:2210,0.0,0.0,0.0,6.33,1.66,0.0
20201110:2310,0.0,0.0,0.0,6.31,1.66,0.0
20201111:0010,0.0,0.0,0.0,6.32,1.66,0.0
20201111:0110,0.0,0.0,0.0,6.26,1.59,0.0
20201111:0210,0.0,0.0,0.0,6.28,1.59,0.0
20201111:0310,0.0,0.0,0.0,6.28,1.45,0.0
20201111:0410,0.0,0.0,0.0,6.24,1.52,0.0
20201111:0510,0.0,0.0,0.0,6.25,1.38,0.0
20201111:0610,0.0,0.0,0.0,6.31,1.38,0.0
20201111:0710,11.6,25.43,4.35,6.05,1.52,0.0
20201111:0810,22.57,40.0,11.39,6.29,1.59,0.0
20201111:0910,43.84,66.35,16.84,6.83,1.79,0.0
20201111:1010,49.47,73.17,20.26,7.25,1.72,0.0
20201111:1110,74.35,102.44,21.31,7.63,1.59,0.0
20201111:1210,76.93,105.53,19.87,8.06,1.79,0.0
20201111:1310,47.51,71.22,16.1,8.6,1.72,0.0
20201111:1410,14.95,30.25,10.36,9.05,1.93,0.0
20201111:1510,0.46,6.83,3.12,8.78,1.31,0.0
20201111:1610,0.0,0.0,0.0,8.44,1.17,0.0
20201111:1710,0.0,0.0,0.0,8.18,1.24,0.0
20201111:1810,0.0,0.0,0.0,7.8,1.52,0.0
20201111:1910,0.0,0.0,0.0,7.17,1.66,0.0
20201111:2010,0.0,0.0,0.0,6.67,1.79,0.0
20201111:2110,0.0,0.0,0.0,6.3,1.93,0.0
20201111:2210,0.0,0.0,0.0,6.17,2.0,0.0
20201111:2310,0.0,0.0,0.0,6.12,2.07,0.0
20201112:0010,0.0,0.0,0.0,6.24,2.14,0.0
20201112:0110,0.0,0.0,0.0,6.43,2.34,0.0
20201112:0210,0.0,0.0,0.0,6.59,2.48,0.0
20201112:0310,0.0,0.0,0.0,6.68,2.55,0.0
20201112:0410,0.0,0.0,0.0,6.86,2.76,0.0
20201112:0510,0.0,0.0,0.0,7.09,2.9,0.0
20201112:0610,0.0,0.0,0.0,7.21,2.9,0.0
20201112:0710,1.83,9.76,4.1,6.92,3.24,0.0
20201112:0810,24.0,41.95,11.13,7.41,4.41,0.0
20201112:0910,41.23,63.42,16.57,8.17,4.9,0.0
20201112:1010,60.0,85.86,19.98,8.78,5.17,0.0
20201112:1110,19.3,36.1,21.03,9.18,4.97,0.0
20201112:1210,12.84,27.32,19.6,9.34,4.69,0.0
20201112:1310,8.8,21.46,15.85,9.35,3.93,0.0
20201112:1410,14.22,29.27,10.14,9.52,3.66,0.0
20201112:1510,4.3,14.33,2.91,9.21,2.69,0.0
20201112:1610,0.0,0.0,0.0,8.49,2.48,0.0
20201112:1710,0.0,0.0,0.0,7.9,2.55,0.0
20201112:1810,0.0,0.0,0.0,7.71,2.62,0.0
20201112:1910,0.0,0.0,0.0,7.58,2.41,0.0
20201112:2010,0.0,0.0,0.0,7.3,2.28,0.0
20201112:2110,0.0,0.0,0.0,7.04,2.14,0.0
20201112:2210,0.0,0.0,0.0,6.86,1.93,0.0
20201112:2310,0.0,0.0,0.0,6.59,1.86,0.0
20201113:0010,0.0,0.0,0.0,6.44,1.79,0.0
20201113:0110,0.0,0.0,0.0,5.93,1.86,0.0
20201113:0210,0.0,0.0,0.0,5.4,1.79,0.0
20201113:0310,0.0,0.0,0.0,4.77,1.86,0.0
20201113:0410,0.0,0.0,0.0,4.28,1.86,0.0
20201113:0510,0.0,0.0,0.0,4.35,1.86,0.0
20201113:0610,0.0,0.0,0.0,4.32,2.0,0.0
20201113:0710,4.04,13.66,3.85,4.26,2.34,0.0
20201113:0810,68.0,93.82,10.87,5.11,2.9,0.0
20201113:0910,47.35,70.25,16.3,6.07,3.03,0.0
20201113:1010,32.55,52.69,19.71,7.29,3.03,0.0
20201113:1110,82.01,111.33,20.77,8.36,3.1,0.0
20201113:1210,331.09,392.86,19.35,9.39,3.17,0.0
20201113:1310,214.5,260.96,15.61,9.96,3.79,0.0
20201113:1410,86.36,117.02,9.91,10.0,3.1,0.0
20201113:1510,1.69,9.56,2.7,9.72,2.97,0.0
20201113:1610,0.0,0.0,0.0,9.41,3.03,0.0
20201113:1710,0.0,0.0,0.0,9.67,3.17,0.0
20201113:1810,0.0,0.0,0.0,10.04,3.38,0.0
20201113:1910,0.0,0.0,0.0,9.68,3.31,0.0
20201113:2010,0.0,0.0,0.0,9.74,3.03,0.0
20201113:2110,0.0,0.0,0.0,9.53,2.76,0.0
20201113:2210,0.0,0.0,0.0,9.51,2.69,0.0
20201113:2310,0.0,0.0,0.0,9.17,2.48,0.0
20201114:0010,0.0,0.0,0.0,9.13,2.62,0.0
20201114:0110,0.0,0.0,0.0,9.36,2.55,0.0
20201114:0210,0.0,0.0,0.0,9.61,2.48,0.0
20201114:0310,0.0,0.0,0.0,9.5,2.28,0.0
20201114:0410,0.0,0.0,0.0,9.34,2.34,0.0
20201114:0510,0.0,0.0,0.0,9.07,2.48,0.0
20201114:0610,0.0,0.0,0.0,8.73,2.62,0.0
20201114:0710,2.81,11.71,3.61,9.54,2.48,0.0
20201114:0810,78.23,107.49,10.61,9.69,2.62,0.0
20201114:0910,278.53,335.7,16.04,10.3,2.34,0.0
20201114:1010,310.05,372.44,19.44,11.27,2.83,0.0
20201114:1110,305.03,367.04,20.5,12.14,3.52,0.0
20201114:1210,292.8,354.4,19.09,12.92,3.38,0.0
20201114:1310,187.7,234.47,15.37,13.11,3.03,0.0
20201114:1410,118.5,155.87,9.7,12.92,2.97,0.0
20201114:1510,1.66,9.56,2.51,12.08,2.83,0.0
20201114:1610,0.0,0.0,0.0,10.93,2.62,0.0
20201114:1710,0.0,0.0,0.0,10.17,2.69,0.0
20201114:1810,0.0,0.0,0.0,9.65,2.83,0.0
20201114:1910,0.0,0.0,0.0,9.84,3.24,0.0
20201114:2010,0.0,0.0,0.0,9.72,3.24,0.0
20201114:2110,0.0,0.0,0.0,9.68,3.38,0.0
20201114:2210,0.0,0.0,0.0,9.71,3.52,0.0
20201114:2310,0.0,0.0,0.0,9.81,3.66,0.0
20201115:0010,0.0,0.0,0.0,9.9,3.66,0.0
20201115:0110,0.0,0.0,0.0,9.94,3.66,0.0
20201115:0210,0.0,0.0,0.0,9.8,3.72,0.0
20201115:0310,0.0,0.0,0.0,9.63,3.72,0.0
20201115:0410,0.0,0.0,0.0,9.42,3.66,0.0
20201115:0510,0.0,0.0,0.0,9.26,3.59,0.0
20201115:0610,0.0,0.0,0.0,9.13,3.52,0.0
20201115:0710,8.24,20.85,3.37,9.17,3.72,0.0
20201115:0810,130.29,166.71,10.36,9.61,3.79,0.0
20201115:0910,295.78,354.69,15.77,10.63,3.31,0.0
20201115:1010,399.58,475.55,19.18,11.89,4.07,0.0
20201115:1110,442.54,528.48,20.24,13.02,4.21,0.0
20201115:1210,345.96,416.16,18.85,13.76,4.34,0.0
20201115:1310,355.62,429.73,15.14,14.1,4.07,0.0
20201115:1410,158.89,202.92,9.49,13.95,4.62,0.0
20201115:1510,0.0,0.0,0.0,13.35,4.62,0.0
20201115:1610,0.0,0.0,0.0,12.71,4.76,0.0
20201115:1710,0.0,0.0,0.0,12.69,4.97,0.0
20201115:1810,0.0,0.0,0.0,12.93,5.24,0.0
20201115:1910,0.0,0.0,0.0,12.52,5.1,0.0
20201115:2010,0.0,0.0,0.0,11.98,5.17,0.0
20201115:2110,0.0,0.0,0.0,11.0,4.97,0.0
20201115:2210,0.0,0.0,0.0,11.01,4.9,0.0
20201115:2310,0.0,0.0,0.0,10.97,4.28,0.0
20201116:0010,0.0,0.0,0.0,10.69,4.0,0.0
20201116:0110,0.0,0.0,0.0,10.12,3.93,0.0
20201116:0210,0.0,0.0,0.0,9.52,3.79,0.0
20201116:0310,0.0,0.0,0.0,8.82,3.93,0.0
20201116:0410,0.0,0.0,0.0,8.46,3.93,0.0
20201116:0510,0.0,0.0,0.0,8.27,3.93,0.0
20201116:0610,0.0,0.0,0.0,8.14,4.0,0.0
20201116:0710,57.63,85.24,3.13,7.82,3.93,0.0
20201116:0810,128.93,164.16,10.11,8.11,3.93,0.0
20201116:0910,168.94,208.52,15.52,8.58,4.0,0.0
20201116:1010,79.36,108.54,18.92,9.05,3.59,0.0
20201116:1110,156.34,195.39,19.99,10.01,5.72,0.0
20201116:1210,113.79,148.22,18.61,10.6,5.24,0.0
20201116:1310,126.86,163.06,14.92,10.6,3.79,0.0
20201116:1410,42.33,65.33,9.28,10.31,3.45,0.0
20201116:1510,0.0,0.0,0.0,9.9,3.45,0.0
20201116:1610,0.0,0.0,0.0,9.3,3.38,0.0
20201116:1710,0.0,0.0,0.0,9.19,3.31,0.0
20201116:1810,0.0,0.0,0.0,9.24,3.17,0.0
20201116:1910,0.0,0.0,0.0,8.75,2.9,0.0
20201116:2010,0.0,0.0,0.0,8.98,3.1,0.0
20201116:2110,0.0,0.0,0.0,9.04,3.24,0.0
20201116:2210,0.0,0.0,0.0,8.91,3.38,0.0
20201116:2310,0.0,0.0,0.0,8.64,3.17,0.0
20201117:0010,0.0,0.0,0.0,8.42,3.1,0.0
20201117:0110,0.0,0.0,0.0,8.3,2.97,0.0
20201117:0210,0.0,0.0,0.0,8.11,2.83,0.0
20201117:0310,0.0,0.0,0.0,8.22,3.03,0.0
20201117:0410,0.0,0.0,0.0,8.33,3.31,0.0
20201117:0510,0.0,0.0,0.0,8.44,3.59,0.0
20201117:0610,0.0,0.0,0.0,8.52,3.79,0.0
20201117:0710,0.0,1.95,2.89,8.5,4.07,0.0
20201117:0810,6.29,17.56,9.87,8.63,4.14,0.0
20201117:0910,30.78,50.73,15.27,8.66,4.14,0.0
20201117:1010,18.6,35.12,18.67,8.76,4.07,0.0
20201117:1110,32.29,52.69,19.74,8.99,3.72,0.0
20201117:1210,17.1,33.17,18.37,9.28,4.14,0.0
20201117:1310,15.63,31.22,14.7,9.61,4.14,0.0
20201117:1410,3.34,12.68,9.09,9.94,3.86,0.0
20201117:1510,0.0,0.0,0.0,9.92,3.52,0.0
20201117:1610,0.0,0.0,0.0,9.86,3.52,0.0
20201117:1710,0.0,0.0,0.0,9.86,3.52,0.0
20201117:1810,0.0,0.0,0.0,9.79,3.38,0.0
20201117:1910,0.0,0.0,0.0,9.77,3.31,0.0
20201117:2010,0.0,0.0,0.0,9.69,3.1,0.0
20201117:2110,0.0,0.0,0.0,9.67,2.97,0.0
20201117:2210,0.0,0.0,0.0,9.59,2.69,0.0
20201117:2310,0.0,0.0,0.0,9.56,2.48,0.0
20201118:0010,0.0,0.0,0.0,9.46,2.34,0.0
20201118:0110,0.0,0.0,0.0,9.32,2.21,0.0
20201118:0210,0.0,0.0,0.0,9.03,2.14,0.0
20201118:0310,0.0,0.0,0.0,8.83,2.14,0.0
20201118:0410,0.0,0.0,0.0,8.62,2.34,0.0
20201118:0510,0.0,0.0,0.0,8.49,2.55,0.0
20201118:0610,0.0,0.0,0.0,8.15,2.69,0.0
20201118:0710,0.0,3.9,2.66,8.39,2.62,0.0
20201118:0810,44.92,68.0,9.62,8.5,2.83,0.0
20201118:0910,25.31,43.9,15.02,9.01,3.72,0.0
20201118:1010,44.94,68.3,18.42,9.61,4.0,0.0
20201118:1110,67.0,94.64,19.5,10.19,4.14,0.0
20201118:1210,330.05,392.83,18.14,10.72,4.0,0.0
20201118:1310,362.48,432.59,14.49,11.23,4.0,0.0
20201118:1410,205.68,255.23,8.89,11.08,3.1,0.0
20201118:1510,0.0,0.0,0.0,10.4,2.97,0.0
20201118:1610,0.0,0.0,0.0,9.55,3.17,0.0
20201118:1710,0.0,0.0,0.0,9.1,3.45,0.0
20201118:1810,0.0,0.0,0.0,8.87,3.66,0.0
20201118:1910,0.0,0.0,0.0,8.59,3.86,0.0
20201118:2010,0.0,0.0,0.0,8.42,4.07,0.0
20201118:2110,0.0,0.0,0.0,8.34,4.28,0.0
20201118:2210,0.0,0.0,0.0,8.36,4.28,0.0
20201118:2310,0.0,0.0,0.0,8.38,4.28,0.0
20201119:0010,0.0,0.0,0.0,8.43,4.21,0.0
20201119:0110,0.0,0.0,0.0,8.69,4.14,0.0
20201119:0210,0.0,0.0,0.0,9.12,4.07,0.0
20201119:0310,0.0,0.0,0.0,9.35,3.93,0.0
20201119:0410,0.0,0.0,0.0,9.57,3.86,0.0
20201119:0510,0.0,0.0,0.0,9.89,3.66,0.0
20201119:0610,0.0,0.0,0.0,10.12,3.31,0.0
20201119:0710,0.0,1.95,2.43,9.03,3.86,0.0
20201119:0810,239.89,289.4,9.39,7.9,4.21,0.0
20201119:0910,90.85,120.48,14.78,7.19,4.07,0.0
20201119:1010,56.07,80.98,18.18,7.73,3.86,0.0
20201119:1110,30.02,49.76,19.26,8.67,6.07,0.0
20201119:1210,35.51,56.59,17.92,8.67,4.41,0.0
20201119:1310,256.02,305.42,14.29,8.83,5.31,0.0
20201119:1410,12.21,26.34,8.71,8.53,5.31,0.0
20201119:1510,0.0,0.0,0.0,8.03,4.55,0.0
20201119:1610,0.0,0.0,0.0,7.0,4.14,0.0
20201119:1710,0.0,0.0,0.0,6.49,3.79,0.0
20201119:1810,0.0,0.0,0.0,5.84,3.24,0.0
20201119:1910,0.0,0.0,0.0,5.21,3.17,0.0
20201119:2010,0.0,0.0,0.0,4.41,2.76,0.0
20201119:2110,0.0,0.0,0.0,3.74,2.62,0.0
20201119:2210,0.0,0.0,0.0,3.29,2.69,0.0
20201119:2310,0.0,0.0,0.0,3.08,2.76,0.0
20201120:0010,0.0,0.0,0.0,2.69,2.76,0.0
20201120:0110,0.0,0.0,0.0,2.25,2.69,0.0
20201120:0210,0.0,0.0,0.0,1.99,2.55,0.0
20201120:0310,0.0,0.0,0.0,1.76,2.41,0.0
20201120:0410,0.0,0.0,0.0,1.6,2.34,0.0
20201120:0510,0.0,0.0,0.0,1.68,2.41,0.0
20201120:0610,0.0,0.0,0.0,1.53,2.34,0.0
