Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201101:1210,33.83,55.66,22.78,13.95,4.34,0.0
20201101:1310,42.25,65.93,18.86,13.53,4.21,0.0
20201101:1410,2.87,11.97,12.94,13.56,4.21,0.0
20201101:1510,0.82,7.78,5.53,13.7,4.48,0.0
20201101:1610,0.0,0.0,0.0,13.99,4.69,0.0
20201101:1710,0.0,0.0,0.0,14.29,4.55,0.0
20201101:1810,0.0,0.0,0.0,14.44,4.34,0.0
20201101:1910,0.0,0.0,0.0,14.13,4.28,0.0
20201101:2010,0.0,0.0,0.0,14.19,4.21,0.0
20201101:2110,0.0,0.0,0.0,14.19,4.21,0.0
20201101:2210,0.0,0.0,0.0,14.23,4.34,0.0
20201101:2310,0.0,0.0,0.0,14.3,4.55,0.0
20201102:0010,0.0,0.0,0.0,14.44,4.69,0.0
20201102:0110,0.0,0.0,0.0,14.47,4.76,0.0
20201102:0210,0.0,0.0,0.0,14.58,4.83,0.0
20201102:0310,0.0,0.0,0.0,14.65,4.9,0.0
20201102:0410,0.0,0.0,0.0,14.82,4.76,0.0
20201102:0510,0.0,0.0,0.0,15.02,4.83,0.0
20201102:0610,0.0,0.0,0.0,15.22,4.83,0.0
20201102:0710,252.97,304.96,6.72,15.64,5.03,0.0
20201102:0810,47.77,72.79,13.88,15.98,5.03,0.0
20201102:0910,17.15,34.11,19.44,16.29,5.31,0.0
20201102:1010,92.43,126.46,22.94,16.85,5.45,0.0
20201102:1110,41.77,66.43,23.99,17.43,6.21,0.0
20201102:1210,250.78,308.41,22.47,18.09,6.21,0.0
20201102:1310,667.78,816.5,18.56,18.24,5.66,0.0
20201102:1410,570.48,691.93,12.66,18.13,5.24,0.0
20201102:1510,71.33,99.95,5.26,17.85,4.76,0.0
20201102:1610,0.0,0.0,0.0,17.57,4.41,0.0
20201102:1710,0.0,0.0,0.0,17.5,4.28,0.0
20201102:1810,0.0,0.0,0.0,17.33,4.41,0.0
20201102:1910,0.0,0.0,0.0,17.6,4.41,0.0
20201102:2010,0.0,0.0,0.0,17.08,4.0,0.0
20201102:2110,0.0,0.0,0.0,15.44,4.48,0.0
20201102:2210,0.0,0.0,0.0,12.98,3.93,0.0
20201102:2310,0.0,0.0,0.0,11.5,3.03,0.0
20201103:0010,0.0,0.0,0.0,10.98,2.83,0.0
20201103:0110,0.0,0.0,0.0,10.3,2.83,0.0
20201103:0210,0.0,0.0,0.0,9.56,2.83,0.0
20201103:0310,0.0,0.0,0.0,8.86,2.83,0.0
20201103:0410,0.0,0.0,0.0,8.41,2.69,0.0
20201103:0510,0.0,0.0,0.0,8.08,2.55,0.0
20201103:0610,0.0,0.0,0.0,8.07,2.34,0.0
20201103:0710,6.16,17.36,6.45,8.44,2.28,0.0
20201103:0810,664.56,799.8,13.59,8.9,2.14,0.0
20201103:0910,683.56,821.74,19.14,9.48,2.83,0.0
20201103:1010,724.52,881.4,22.63,10.2,2.69,0.0
20201103:1110,698.76,851.46,23.67,10.76,2.55,0.0
20201103:1210,471.02,560.37,22.16,11.0,2.69,0.0
20201103:1310,185.32,227.23,18.27,11.03,2.9,0.0
20201103:1410,65.32,91.65,12.39,10.96,3.1,0.0
20201103:1510,3.59,13.17,5.0,10.74,2.97,0.0
20201103:1610,0.0,0.0,0.0,10.23,2.97,0.0
20201103:1710,0.0,0.0,0.0,9.78,3.1,0.0
20201103:1810,0.0,0.0,0.0,9.61,3.31,0.0
20201103:1910,0.0,0.0,0.0,9.32,3.52,0.0
20201103:2010,0.0,0.0,0.0,8.93,3.45,0.0
20201103:2110,0.0,0.0,0.0,8.62,3.17,0.0
20201103:2210,0.0,0.0,0.0,8.09,2.83,0.0
20201103:2310,0.0,0.0,0.0,7.41,2.69,0.0
20201104:0010,0.0,0.0,0.0,6.8,2.62,0.0
20201104:0110,0.0,0.0,0.0,6.18,2.41,0.0
20201104:0210,0.0,0.0,0.0,5.66,2.28,0.0
20201104:0310,0.0,0.0,0.0,5.03,2.07,0.0
20201104:0410,0.0,0.0,0.0,4.38,1.79,0.0
20201104:0510,0.0,0.0,0.0,3.6,1.66,0.0
20201104:0610,0.0,0.0,0.0,3.12,1.59,0.0
20201104:0710,424.29,485.1,6.18,2.77,1.45,0.0
20201104:0810,630.01,748.31,13.31,4.53,1.17,0.0
20201104:0910,694.0,838.78,18.84,6.58,1.52,0.0
20201104:1010,729.93,889.36,22.32,7.71,1.79,0.0
20201104:1110,573.42,682.14,23.36,8.7,2.41,0.0
20201104:1210,348.55,410.71,21.86,9.22,2.76,0.0
20201104:1310,490.07,579.69,17.98,9.33,2.34,0.0
20201104:1410,596.17,716.12,12.11,9.16,1.66,0.0
20201104:1510,146.32,180.1,4.75,8.8,1.1,0.0
20201104:1610,0.0,0.0,0.0,7.69,1.38,0.0
20201104:1710,0.0,0.0,0.0,6.08,1.59,0.0
20201104:1810,0.0,0.0,0.0,5.28,1.52,0.0
20201104:1910,0.0,0.0,0.0,5.03,1.72,0.0
20201104:2010,0.0,0.0,0.0,5.03,1.52,0.0
20201104:2110,0.0,0.0,0.0,4.66,1.17,0.0
20201104:2210,0.0,0.0,0.0,4.61,1.03,0.0
20201104:2310,0.0,0.0,0.0,4.13,1.03,0.0
20201105:0010,0.0,0.0,0.0,3.84,1.03,0.0
20201105:0110,0.0,0.0,0.0,3.3,1.1,0.0
20201105:0210,0.0,0.0,0.0,2.99,1.1,0.0
20201105:0310,0.0,0.0,0.0,2.78,1.03,0.0
20201105:0410,0.0,0.0,0.0,2.34,1.1,0.0
20201105:0510,0.0,0.0,0.0,1.68,1.17,0.0
20201105:0610,0.0,0.0,0.0,1.19,1.17,0.0
20201105:0710,50.14,70.2,5.91,-0.15,1.1,0.0
20201105:0810,102.96,130.24,13.02,2.22,0.41,0.0
20201105:0910,136.99,169.87,18.55,4.78,0.55,0.0
20201105:1010,85.11,113.85,22.01,6.62,0.76,0.0
20201105:1110,110.42,142.74,23.06,7.77,1.24,0.0
20201105:1210,113.9,146.67,21.56,8.41,1.59,0.0
20201105:1310,229.68,275.54,17.69,8.54,1.38,0.0
20201105:1410,173.36,211.31,11.85,8.54,1.45,0.0
20201105:1510,39.89,60.25,4.5,8.08,1.1,0.0
20201105:1610,0.0,0.0,0.0,6.89,1.03,0.0
20201105:1710,0.0,0.0,0.0,5.79,1.1,0.0
20201105:1810,0.0,0.0,0.0,5.33,1.03,0.0
20201105:1910,0.0,0.0,0.0,6.13,0.83,0.0
20201105:2010,0.0,0.0,0.0,5.98,0.62,0.0
20201105:2110,0.0,0.0,0.0,5.59,0.62,0.0
20201105:2210,0.0,0.0,0.0,4.23,0.97,0.0
20201105:2310,0.0,0.0,0.0,3.45,1.17,0.0
20201106:0010,0.0,0.0,0.0,3.41,1.03,0.0
20201106:0110,0.0,0.0,0.0,3.58,0.83,0.0
20201106:0210,0.0,0.0,0.0,3.81,0.62,0.0
20201106:0310,0.0,0.0,0.0,4.32,0.21,0.0
20201106:0410,0.0,0.0,0.0,4.43,0.34,0.0
20201106:0510,0.0,0.0,0.0,4.25,0.62,0.0
20201106:0610,0.0,0.0,0.0,4.41,0.34,0.0
20201106:0710,96.88,123.09,5.65,3.73,0.41,0.0
20201106:0810,158.18,191.62,12.75,4.11,0.48,0.0
20201106:0910,216.26,257.56,18.25,4.84,0.41,0.0
20201106:1010,251.52,299.5,21.71,6.12,0.41,0.0
20201106:1110,390.12,462.52,22.75,7.07,0.62,0.0
20201106:1210,707.42,877.86,21.26,8.19,0.76,0.0
20201106:1310,702.85,869.09,17.41,8.78,0.97,0.0
20201106:1410,533.76,638.79,11.59,8.87,1.17,0.0
20201106:1510,127.36,158.57,4.25,8.46,1.17,0.0
20201106:1610,0.0,0.0,0.0,7.3,1.52,0.0
20201106:1710,0.0,0.0,0.0,6.01,1.66,0.0
20201106:1810,0.0,0.0,0.0,4.91,1.79,0.0
20201106:1910,0.0,0.0,0.0,3.83,1.86,0.0
20201106:2010,0.0,0.0,0.0,2.79,1.93,0.0
20201106:2110,0.0,0.0,0.0,1.94,1.93,0.0
20201106:2210,0.0,0.0,0.0,1.21,1.93,0.0
20201106:2310,0.0,0.0,0.0,0.65,1.86,0.0
20201107:0010,0.0,0.0,0.0,0.28,1.86,0.0
20201107:0110,0.0,0.0,0.0,0.06,1.93,0.0
20201107:0210,0.0,0.0,0.0,-0.01,2.0,0.0
20201107:0310,0.0,0.0,0.0,-0.12,2.0,0.0
20201107:0410,0.0,0.0,0.0,-0.17,2.0,0.0
20201107:0510,0.0,0.0,0.0,-0.18,2.0,0.0
20201107:0610,0.0,0.0,0.0,-0.15,2.0,0.0
20201107:0710,238.04,271.15,5.38,0.46,2.28,0.0
20201107:0810,588.91,680.95,12.47,2.75,2.0,0.0
20201107:0910,696.86,829.23,17.96,5.58,2.14,0.0
20201107:1010,726.52,876.55,21.41,7.77,2.34,0.0
20201107:1110,763.18,934.49,22.45,9.52,2.34,0.0
20201107:1210,738.13,909.22,20.97,10.78,2.14,0.0
20201107:1310,704.72,868.81,17.14,11.48,1.93,0.0
20201107:1410,522.93,630.38,11.33,11.45,1.52,0.0
20201107:1510,161.41,197.39,4.02,10.44,1.72,0.0
20201107:1610,0.0,0.0,0.0,8.86,1.93,0.0
20201107:1710,0.0,0.0,0.0,7.66,2.0,0.0
20201107:1810,0.0,0.0,0.0,6.74,2.0,0.0
20201107:1910,0.0,0.0,0.0,6.07,2.0,0.0
20201107:2010,0.0,0.0,0.0,5.36,2.0,0.0
20201107:2110,0.0,0.0,0.0,4.74,2.0,0.0
20201107:2210,0.0,0.0,0.0,4.18,1.93,0.0
20201107:2310,0.0,0.0,0.0,3.66,1.86,0.0
20201108:0010,0.0,0.0,0.0,3.19,1.79,0.0
20201108:0110,0.0,0.0,0.0,2.74,1.79,0.0
20201108:0210,0.0,0.0,0.0,2.35,1.72,0.0
20201108:0310,0.0,0.0,0.0,2.1,1.72,0.0
20201108:0410,0.0,0.0,0.0,1.82,1.72,0.0
20201108:0510,0.0,0.0,0.0,1.6,1.72,0.0
20201108:0610,0.0,0.0,0.0,1.44,1.72,0.0
20201108:0710,168.91,198.83,5.12,2.08,2.07,0.0
20201108:0810,537.54,622.08,12.19,3.9,1.93,0.0
20201108:0910,625.03,741.0,17.68,6.43,2.0,0.0
20201108:1010,679.37,821.44,21.12,8.57,2.0,0.0
20201108:1110,685.18,839.15,22.16,10.36,1.86,0.0
20201108:1210,698.5,864.89,20.69,11.66,1.72,0.0
20201108:1310,680.72,844.54,16.87,12.37,1.59,0.0
20201108:1410,433.97,521.99,11.08,12.44,1.38,0.0
20201108:1510,27.55,45.94,3.78,11.59,1.52,0.0
20201108:1610,0.0,0.0,0.0,10.15,1.79,0.0
20201108:1710,0.0,0.0,0.0,8.9,1.93,0.0
20201108:1810,0.0,0.0,0.0,7.89,2.0,0.0
20201108:1910,0.0,0.0,0.0,7.03,1.86,0.0
20201108:2010,0.0,0.0,0.0,6.44,1.86,0.0
20201108:2110,0.0,0.0,0.0,5.88,1.72,0.0
20201108:2210,0.0,0.0,0.0,5.32,1.66,0.0
20201108:2310,0.0,0.0,0.0,4.88,1.52,0.0
20201109:0010,0.0,0.0,0.0,4.32,1.45,0.0
20201109:0110,0.0,0.0,0.0,3.84,1.45,0.0
20201109:0210,0.0,0.0,0.0,3.58,1.45,0.0
20201109:0310,0.0,0.0,0.0,3.5,1.45,0.0
20201109:0410,0.0,0.0,0.0,3.44,1.38,0.0
20201109:0510,0.0,0.0,0.0,3.22,1.38,0.0
20201109:0610,0.0,0.0,0.0,3.21,1.24,0.0
20201109:0710,209.56,244.16,4.86,3.33,1.38,0.0
20201109:0810,581.65,687.09,11.92,4.46,0.97,0.0
20201109:0910,431.44,508.99,17.4,6.8,0.9,0.0
20201109:1010,240.39,288.91,20.83,8.7,1.03,0.0
20201109:1110,43.15,66.43,21.87,10.18,1.17,0.0
20201109:1210,45.32,69.21,20.41,11.12,1.17,0.0
20201109:1310,35.24,56.84,16.61,11.44,1.17,0.0
20201109:1410,292.45,350.4,10.84,11.3,1.1,0.0
20201109:1510,60.83,84.91,3.56,10.51,1.31,0.0
20201109:1610,0.0,0.0,0.0,9.1,1.66,0.0
20201109:1710,0.0,0.0,0.0,7.68,1.79,0.0
20201109:1810,0.0,0.0,0.0,6.36,1.79,0.0
20201109:1910,0.0,0.0,0.0,4.92,1.93,0.0
20201109:2010,0.0,0.0,0.0,4.08,1.86,0.0
20201109:2110,0.0,0.0,0.0,3.19,1.86,0.0
20201109:2210,0.0,0.0,0.0,2.45,1.79,0.0
20201109:2310,0.0,0.0,0.0,1.82,1.79,0.0
20201110:0010,0.0,0.0,0.0,1.44,1.72,0.0
20201110:0110,0.0,0.0,0.0,1.23,1.72,0.0
20201110:0210,0.0,0.0,0.0,1.01,1.72,0.0
20201110:0310,0.0,0.0,0.0,1.32,1.66,0.0
20201110:0410,0.0,0.0,0.0,1.29,1.59,0.0
20201110:0510,0.0,0.0,0.0,1.56,1.52,0.0
20201110:0610,0.0,0.0,0.0,1.3,1.59,0.0
20201110:0710,53.92,74.85,4.61,2.65,1.66,0.0
20201110:0810,427.86,489.94,11.66,3.41,2.0,0.0
20201110:0910,476.28,551.41,17.12,4.51,1.93,0.0
20201110:1010,596.79,705.5,20.54,5.79,1.79,0.0
20201110:1110,683.86,825.12,21.59,6.94,1.66,0.0
20201110:1210,685.1,830.84,20.14,7.96,1.66,0.0
20201110:1310,659.29,800.97,16.35,8.66,1.45,0.0
20201110:1410,351.78,414.75,10.6,9.1,1.52,0.0
20201110:1510,47.62,69.21,3.33,8.86,1.1,0.0
20201110:1610,0.0,0.0,0.0,8.36,1.24,0.0
20201110:1710,0.0,0.0,0.0,8.13,1.24,0.0
20201110:1810,0.0,0.0,0.0,8.06,1.31,0.0
20201110:1910,0.0,0.0,0.0,6.32,1.79,0.0
20201110:2010,0.0,0.0,0.0,6.39,1.72,0.0
20201110:2110,0.0,0.0,0.0,6.34,1.72,0.0
20201110:2210,0.0,0.0,0.0,6.33,1.66,0.0
20201110:2310,0.0,0.0,0.0,6.31,1.66,0.0
20201111:0010,0.0,0.0,0.0,6.32,1.66,0.0
20201111:0110,0.0,0.0,0.0,6.26,1.59,0.0
20201111:0210,0.0,0.0,0.0,6.28,1.59,0.0
20201111:0310,0.0,0.0,0.0,6.28,1.45,0.0
20201111:0410,0.0,0.0,0.0,6.24,1.52,0.0
20201111:0510,0.0,0.0,0.0,6.25,1.38,0.0
20201111:0610,0.0,0.0,0.0,6.31,1.38,0.0
20201111:0710,13.31,27.09,4.35,6.05,1.52,0.0
20201111:0810,11.06,24.54,11.39,6.29,1.59,0.0
20201111:0910,23.05,40.7,16.84,6.83,1.79,0.0
20201111:1010,26.28,44.89,20.26,7.25,1.72,0.0
20201111:1110,40.75,62.84,21.31,7.63,1.59,0.0
20201111:1210,44.14,66.91,19.87,8.06,1.79,0.0
20201111:1310,25.16,43.69,16.1,8.6,1.72,0.0
20201111:1410,6.9,18.55,10.36,9.05,1.93,0.0
20201111:1510,0.0,4.19,3.12,8.78,1.31,0.0
20201111:1610,0.0,0.0,0.0,8.44,1.17,0.0
20201111:1710,0.0,0.0,0.0,8.18,1.24,0.0
20201111:1810,0.0,0.0,0.0,7.8,1.52,0.0
20201111:1910,0.0,0.0,0.0,7.17,1.66,0.0
20201111:2010,0.0,0.0,0.0,6.67,1.79,0.0
20201111:2110,0.0,0.0,0.0,6.3,1.93,0.0
20201111:2210,0.0,0.0,0.0,6.17,2.0,0.0
20201111:2310,0.0,0.0,0.0,6.12,2.07,0.0
20201112:0010,0.0,0.0,0.0,6.24,2.14,0.0
20201112:0110,0.0,0.0,0.0,6.43,2.34,0.0
20201112:0210,0.0,0.0,0.0,6.59,2.48,0.0
20201112:0310,0.0,0.0,0.0,6.68,2.55,0.0
20201112:0410,0.0,0.0,0.0,6.86,2.76,0.0
20201112:0510,0.0,0.0,0.0,7.09,2.9,0.0
20201112:0610,0.0,0.0,0.0,7.21,2.9,0.0
20201112:0710,0.14,5.98,4.1,6.92,3.24,0.0
20201112:0810,11.85,25.74,11.13,7.41,4.41,0.0
20201112:0910,21.54,38.9,16.57,8.17,4.9,0.0
20201112:1010,32.33,52.67,19.98,8.78,5.17,0.0
20201112:1110,9.26,22.14,21.03,9.18,4.97,0.0
20201112:1210,5.76,16.76,19.6,9.34,4.69,0.0
20201112:1310,3.62,13.17,15.85,9.35,3.93,0.0
20201112:1410,6.5,17.95,10.14,9.52,3.66,0.0
20201112:1510,0.46,6.84,2.91,9.21,2.69,0.0
20201112:1610,0.0,0.0,0.0,8.49,2.48,0.0
20201112:1710,0.0,0.0,0.0,7.9,2.55,0.0
20201112:1810,0.0,0.0,0.0,7.71,2.62,0.0
20201112:1910,0.0,0.0,0.0,7.58,2.41,0.0
20201112:2010,0.0,0.0,0.0,7.3,2.28,0.0
20201112:2110,0.0,0.0,0.0,7.04,2.14,0.0
20201112:2210,0.0,0.0,0.0,6.86,1.93,0.0
20201112:2310,0.0,0.0,0.0,6.59,1.86,0.0
20201113:0010,0.0,0.0,0.0,6.44,1.79,0.0
20201113:0110,0.0,0.0,0.0,5.93,1.86,0.0
20201113:0210,0.0,0.0,0.0,5.4,1.79,0.0
20201113:0310,0.0,0.0,0.0,4.77,1.86,0.0
20201113:0410,0.0,0.0,0.0,4.28,1.86,0.0
20201113:0510,0.0,0.0,0.0,4.35,1.86,0.0
20201113:0610,0.0,0.0,0.0,4.32,2.0,0.0
20201113:0710,1.19,8.38,3.85,4.26,2.34,0.0
20201113:0810,66.61,90.78,10.87,5.11,2.9,0.0
20201113:0910,25.04,43.09,16.3,6.07,3.03,0.0
20201113:1010,16.63,32.32,19.71,7.29,3.03,0.0
20201113:1110,46.99,70.35,20.77,8.36,3.1,0.0
20201113:1210,444.38,521.46,19.35,9.39,3.17,0.0
20201113:1310,288.29,340.05,15.61,9.96,3.79,0.0
20201113:1410,114.77,146.34,9.91,10.0,3.1,0.0
20201113:1510,0.0,4.56,2.7,9.72,2.97,0.0
20201113:1610,0.0,0.0,0.0,9.41,3.03,0.0
20201113:1710,0.0,0.0,0.0,9.67,3.17,0.0
20201113:1810,0.0,0.0,0.0,10.04,3.38,0.0
20201113:1910,0.0,0.0,0.0,9.68,3.31,0.0
20201113:2010,0.0,0.0,0.0,9.74,3.03,0.0
20201113:2110,0.0,0.0,0.0,9.53,2.76,0.0
20201113:2210,0.0,0.0,0.0,9.51,2.69,0.0
20201113:2310,0.0,0.0,0.0,9.17,2.48,0.0
20201114:0010,0.0,0.0,0.0,9.13,2.62,0.0
20201114:0110,0.0,0.0,0.0,9.36,2.55,0.0
20201114:0210,0.0,0.0,0.0,9.61,2.48,0.0
20201114:0310,0.0,0.0,0.0,9.5,2.28,0.0
20201114:0410,0.0,0.0,0.0,9.34,2.34,0.0
20201114:0510,0.0,0.0,0.0,9.07,2.48,0.0
20201114:0610,0.0,0.0,0.0,8.73,2.62,0.0
20201114:0710,0.6,7.18,3.61,9.54,2.48,0.0
20201114:0810,90.98,119.87,10.61,9.69,2.62,0.0
20201114:0910,407.34,481.57,16.04,10.3,2.34,0.0
20201114:1010,407.02,482.62,19.44,11.27,2.83,0.0
20201114:1110,380.32,451.43,20.5,12.14,3.52,0.0
20201114:1210,381.74,454.75,19.09,12.92,3.38,0.0
20201114:1310,243.37,294.37,15.37,13.11,3.03,0.0
20201114:1410,189.71,232.27,9.7,12.92,2.97,0.0
20201114:1510,0.0,4.56,2.51,12.08,2.83,0.0
20201114:1610,0.0,0.0,0.0,10.93,2.62,0.0
20201114:1710,0.0,0.0,0.0,10.17,2.69,0.0
20201114:1810,0.0,0.0,0.0,9.65,2.83,0.0
20201114:1910,0.0,0.0,0.0,9.84,3.24,0.0
20201114:2010,0.0,0.0,0.0,9.72,3.24,0.0
20201114:2110,0.0,0.0,0.0,9.68,3.38,0.0
20201114:2210,0.0,0.0,0.0,9.71,3.52,0.0
20201114:2310,0.0,0.0,0.0,9.81,3.66,0.0
20201115:0010,0.0,0.0,0.0,9.9,3.66,0.0
20201115:0110,0.0,0.0,0.0,9.94,3.66,0.0
20201115:0210,0.0,0.0,0.0,9.8,3.72,0.0
20201115:0310,0.0,0.0,0.0,9.63,3.72,0.0
20201115:0410,0.0,0.0,0.0,9.42,3.66,0.0
20201115:0510,0.0,0.0,0.0,9.26,3.59,0.0
20201115:0610,0.0,0.0,0.0,9.13,3.52,0.0
20201115:0710,13.28,27.18,3.37,9.17,3.72,0.0
20201115:0810,204.17,244.55,10.36,9.61,3.79,0.0
20201115:0910,446.64,525.84,15.77,10.63,3.31,0.0
20201115:1010,574.47,682.89,19.18,11.89,4.07,0.0
20201115:1110,629.54,755.61,20.24,13.02,4.21,0.0
20201115:1210,485.31,577.99,18.85,13.76,4.34,0.0
20201115:1310,579.31,695.41,15.14,14.1,4.07,0.0
20201115:1410,285.65,340.85,9.49,13.95,4.62,0.0
20201115:1510,0.0,0.0,0.0,13.35,4.62,0.0
20201115:1610,0.0,0.0,0.0,12.71,4.76,0.0
20201115:1710,0.0,0.0,0.0,12.69,4.97,0.0
20201115:1810,0.0,0.0,0.0,12.93,5.24,0.0
20201115:1910,0.0,0.0,0.0,12.52,5.1,0.0
20201115:2010,0.0,0.0,0.0,11.98,5.17,0.0
20201115:2110,0.0,0.0,0.0,11.0,4.97,0.0
20201115:2210,0.0,0.0,0.0,11.01,4.9,0.0
20201115:2310,0.0,0.0,0.0,10.97,4.28,0.0
20201116:0010,0.0,0.0,0.0,10.69,4.0,0.0
20201116:0110,0.0,0.0,0.0,10.12,3.93,0.0
20201116:0210,0.0,0.0,0.0,9.52,3.79,0.0
20201116:0310,0.0,0.0,0.0,8.82,3.93,0.0
20201116:0410,0.0,0.0,0.0,8.46,3.93,0.0
20201116:0510,0.0,0.0,0.0,8.27,3.93,0.0
20201116:0610,0.0,0.0,0.0,8.14,4.0,0.0
20201116:0710,161.74,194.04,3.13,7.82,3.93,0.0
20201116:0810,203.42,242.05,10.11,8.11,3.93,0.0
20201116:0910,201.63,241.64,15.52,8.58,4.0,0.0
20201116:1010,45.68,68.93,18.92,9.05,3.59,0.0
20201116:1110,134.47,169.26,19.99,10.01,5.72,0.0
20201116:1210,84.26,113.64,18.61,10.6,5.24,0.0
20201116:1310,132.99,167.65,14.92,10.6,3.79,0.0
20201116:1410,35.91,56.66,9.28,10.31,3.45,0.0
20201116:1510,0.0,0.0,0.0,9.9,3.45,0.0
20201116:1610,0.0,0.0,0.0,9.3,3.38,0.0
20201116:1710,0.0,0.0,0.0,9.19,3.31,0.0
20201116:1810,0.0,0.0,0.0,9.24,3.17,0.0
20201116:1910,0.0,0.0,0.0,8.75,2.9,0.0
20201116:2010,0.0,0.0,0.0,8.98,3.1,0.0
20201116:2110,0.0,0.0,0.0,9.04,3.24,0.0
20201116:2210,0.0,0.0,0.0,8.91,3.38,0.0
20201116:2310,0.0,0.0,0.0,8.64,3.17,0.0
20201117:0010,0.0,0.0,0.0,8.42,3.1,0.0
20201117:0110,0.0,0.0,0.0,8.3,2.97,0.0
20201117:0210,0.0,0.0,0.0,8.11,2.83,0.0
20201117:0310,0.0,0.0,0.0,8.22,3.03,0.0
20201117:0410,0.0,0.0,0.0,8.33,3.31,0.0
20201117:0510,0.0,0.0,0.0,8.44,3.59,0.0
20201117:0610,0.0,0.0,0.0,8.52,3.79,0.0
20201117:0710,0.0,1.2,2.89,8.5,4.07,0.0
20201117:0810,2.33,10.77,9.87,8.63,4.14,0.0
20201117:0910,15.64,31.12,15.27,8.66,4.14,0.0
20201117:1010,8.88,21.55,18.67,8.76,4.07,0.0
20201117:1110,16.49,32.32,19.74,8.99,3.72,0.0
20201117:1210,8.06,20.35,18.37,9.28,4.14,0.0
20201117:1310,7.26,19.15,14.7,9.61,4.14,0.0
20201117:1410,0.86,7.78,9.09,9.94,3.86,0.0
20201117:1510,0.0,0.0,0.0,9.92,3.52,0.0
20201117:1610,0.0,0.0,0.0,9.86,3.52,0.0
20201117:1710,0.0,0.0,0.0,9.86,3.52,0.0
20201117:1810,0.0,0.0,0.0,9.79,3.38,0.0
20201117:1910,0.0,0.0,0.0,9.77,3.31,0.0
20201117:2010,0.0,0.0,0.0,9.69,3.1,0.0
20201117:2110,0.0,0.0,0.0,9.67,2.97,0.0
20201117:2210,0.0,0.0,0.0,9.59,2.69,0.0
20201117:2310,0.0,0.0,0.0,9.56,2.48,0.0
20201118:0010,0.0,0.0,0.0,9.46,2.34,0.0
20201118:0110,0.0,0.0,0.0,9.32,2.21,0.0
20201118:0210,0.0,0.0,0.0,9.03,2.14,0.0
20201118:0310,0.0,0.0,0.0,8.83,2.14,0.0
20201118:0410,0.0,0.0,0.0,8.62,2.34,0.0
20201118:0510,0.0,0.0,0.0,8.49,2.55,0.0
20201118:0610,0.0,0.0,0.0,8.15,2.69,0.0
20201118:0710,0.0,2.39,2.66,8.39,2.62,0.0
20201118:0810,37.04,57.7,9.62,8.5,2.83,0.0
20201118:0910,12.58,26.93,15.02,9.01,3.72,0.0
20201118:1010,23.67,41.89,18.42,9.61,4.0,0.0
20201118:1110,36.42,58.05,19.5,10.19,4.14,0.0
20201118:1210,464.5,545.83,18.14,10.72,4.0,0.0
20201118:1310,604.71,717.44,14.49,11.23,4.0,0.0
20201118:1410,404.15,475.35,8.89,11.08,3.1,0.0
20201118:1510,0.0,0.0,0.0,10.4,2.97,0.0
20201118:1610,0.0,0.0,0.0,9.55,3.17,0.0
20201118:1710,0.0,0.0,0.0,9.1,3.45,0.0
20201118:1810,0.0,0.0,0.0,8.87,3.66,0.0
20201118:1910,0.0,0.0,0.0,8.59,3.86,0.0
20201118:2010,0.0,0.0,0.0,8.42,4.07,0.0
20201118:2110,0.0,0.0,0.0,8.34,4.28,0.0
20201118:2210,0.0,0.0,0.0,8.36,4.28,0.0
20201118:2310,0.0,0.0,0.0,8.38,4.28,0.0
20201119:0010,0.0,0.0,0.0,8.43,4.21,0.0
20201119:0110,0.0,0.0,0.0,8.69,4.14,0.0
20201119:0210,0.0,0.0,0.0,9.12,4.07,0.0
20201119:0310,0.0,0.0,0.0,9.35,3.93,0.0
20201119:0410,0.0,0.0,0.0,9.57,3.86,0.0
20201119:0510,0.0,0.0,0.0,9.89,3.66,0.0
20201119:0610,0.0,0.0,0.0,10.12,3.31,0.0
20201119:0710,0.0,1.2,2.43,9.03,3.86,0.0
20201119:0810,468.61,540.46,9.39,7.9,4.21,0.0
20201119:0910,74.33,100.63,14.78,7.19,4.07,0.0
20201119:1010,30.06,49.68,18.18,7.73,3.86,0.0
20201119:1110,15.21,30.52,19.26,8.67,6.07,0.0
20201119:1210,18.3,34.71,17.92,8.67,4.41,0.0
20201119:1310,392.78,454.05,14.29,8.83,5.31,0.0
20201119:1410,5.42,16.16,8.71,8.53,5.31,0.0
20201119:1510,0.0,0.0,0.0,8.03,4.55,0.0
20201119:1610,0.0,0.0,0.0,7.0,4.14,0.0
20201119:1710,0.0,0.0,0.0,6.49,3.79,0.0
20201119:1810,0.0,0.0,0.0,5.84,3.24,0.0
20201119:1910,0.0,0.0,0.0,5.21,3.17,0.0
20201119:2010,0.0,0.0,0.0,4.41,2.76,0.0
20201119:2110,0.0,0.0,0.0,3.74,2.62,0.0
20201119:2210,0.0,0.0,0.0,3.29,2.69,0.0
20201119:2310,0.0,0.0,0.0,3.08,2.76,0.0
20201120:0010,0.0,0.0,0.0,2.69,2.76,0.0
20201120:0110,0.0,0.0,0.0,2.25,2.69,0.0
