Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 75 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200305:2010,0.0,0.0,0.0,3.81,3.59,0.0
20200305:2110,0.0,0.0,0.0,3.11,3.52,0.0
20200305:2210,0.0,0.0,0.0,2.48,3.1,0.0
20200305:2310,0.0,0.0,0.0,2.5,2.69,0.0
20200306:0010,0.0,0.0,0.0,2.88,2.0,0.0
20200306:0110,0.0,0.0,0.0,3.25,1.79,0.0
20200306:0210,0.0,0.0,0.0,3.72,1.72,0.0
20200306:0310,0.0,0.0,0.0,4.34,1.86,0.0
20200306:0410,0.0,0.0,0.0,5.02,2.28,0.0
20200306:0510,0.0,0.0,0.0,5.5,2.97,0.0
20200306:0610,0.0,0.0,0.0,5.28,3.31,0.0
20200306:0710,1.21,8.43,10.27,5.36,2.83,0.0
20200306:0810,20.07,36.51,18.45,5.31,2.34,0.0
20200306:0910,81.38,108.98,25.33,5.33,2.0,0.0
20200306:1010,80.53,108.13,30.31,5.51,3.1,0.0
20200306:1110,32.89,52.66,32.81,5.7,2.34,0.0
20200306:1210,34.74,54.76,32.48,5.12,3.03,0.0
20200306:1310,15.4,30.19,29.35,3.96,3.17,0.0
20200306:1410,69.16,94.3,23.88,3.56,3.38,0.0
20200306:1510,13.9,28.08,16.65,3.17,3.59,0.0
20200306:1610,66.15,88.94,8.25,2.81,3.93,0.0
20200306:1710,0.0,0.0,0.0,2.63,3.79,0.0
20200306:1810,0.0,0.0,0.0,2.51,3.79,0.0
20200306:1910,0.0,0.0,0.0,2.24,3.93,0.0
20200306:2010,0.0,0.0,0.0,2.2,4.14,0.0
20200306:2110,0.0,0.0,0.0,2.13,3.86,0.0
20200306:2210,0.0,0.0,0.0,2.08,3.24,0.0
20200306:2310,0.0,0.0,0.0,2.05,3.24,0.0
20200307:0010,0.0,0.0,0.0,2.01,3.1,0.0
20200307:0110,0.0,0.0,0.0,2.0,3.45,0.0
20200307:0210,0.0,0.0,0.0,2.08,3.45,0.0
20200307:0310,0.0,0.0,0.0,2.09,3.86,0.0
20200307:0410,0.0,0.0,0.0,2.06,3.38,0.0
20200307:0510,0.0,0.0,0.0,2.03,3.17,0.0
20200307:0610,0.0,0.0,0.0,2.0,3.1,0.0
20200307:0710,16.63,31.6,10.62,1.99,3.52,0.0
20200307:0810,82.73,108.32,18.81,2.13,4.62,0.0
20200307:0910,47.76,69.51,25.7,2.57,4.62,0.0
20200307:1010,264.6,307.3,30.7,3.73,4.28,0.0
20200307:1110,41.87,63.19,33.2,4.84,4.48,0.0
20200307:1210,40.57,61.79,32.86,5.36,4.28,0.0
20200307:1310,143.62,177.64,29.71,5.46,4.21,0.0
20200307:1410,224.54,265.12,24.2,5.75,4.14,0.0
20200307:1510,45.32,67.4,16.95,5.75,3.66,0.0
20200307:1610,313.2,360.39,8.53,5.48,2.9,0.0
20200307:1710,0.0,0.0,0.0,5.0,2.0,0.0
20200307:1810,0.0,0.0,0.0,4.11,1.52,0.0
20200307:1910,0.0,0.0,0.0,3.83,1.52,0.0
20200307:2010,0.0,0.0,0.0,3.41,1.79,0.0
20200307:2110,0.0,0.0,0.0,2.67,2.0,0.0
20200307:2210,0.0,0.0,0.0,2.12,2.21,0.0
20200307:2310,0.0,0.0,0.0,2.28,2.41,0.0
20200308:0010,0.0,0.0,0.0,2.25,2.62,0.0
20200308:0110,0.0,0.0,0.0,2.58,2.9,0.0
20200308:0210,0.0,0.0,0.0,2.96,3.17,0.0
20200308:0310,0.0,0.0,0.0,3.14,3.24,0.0
20200308:0410,0.0,0.0,0.0,3.33,3.24,0.0
20200308:0510,0.0,0.0,0.0,3.36,3.31,0.0
20200308:0610,0.0,0.0,0.0,3.16,3.38,0.0
20200308:0710,130.43,159.52,10.98,3.68,3.59,0.0
20200308:0810,38.92,59.68,19.18,4.78,4.0,0.0
20200308:0910,129.36,161.88,26.08,5.88,4.48,0.0
20200308:1010,352.53,408.28,31.09,6.96,5.31,0.0
20200308:1110,491.51,567.86,33.6,8.03,6.21,0.0
20200308:1210,291.95,343.06,33.24,8.49,6.0,0.0
20200308:1310,275.93,325.8,30.06,9.14,5.86,0.0
20200308:1410,135.54,170.75,24.53,9.44,5.45,0.0
20200308:1510,54.74,79.34,17.25,9.15,4.21,0.0
20200308:1610,73.52,99.54,8.81,8.84,3.93,0.0
20200308:1710,0.0,0.0,0.0,8.03,3.59,0.0
20200308:1810,0.0,0.0,0.0,7.44,3.31,0.0
20200308:1910,0.0,0.0,0.0,7.51,3.66,0.0
20200308:2010,0.0,0.0,0.0,7.34,3.59,0.0
20200308:2110,0.0,0.0,0.0,7.29,3.52,0.0
20200308:2210,0.0,0.0,0.0,7.19,3.59,0.0
20200308:2310,0.0,0.0,0.0,6.94,3.59,0.0
20200309:0010,0.0,0.0,0.0,6.75,3.45,0.0
20200309:0110,0.0,0.0,0.0,6.62,3.24,0.0
20200309:0210,0.0,0.0,0.0,6.38,2.97,0.0
20200309:0310,0.0,0.0,0.0,5.98,2.55,0.0
20200309:0410,0.0,0.0,0.0,5.54,2.21,0.0
20200309:0510,0.0,0.0,0.0,5.16,2.21,0.0
20200309:0610,0.0,2.81,2.34,4.9,2.28,0.0
20200309:0710,460.17,529.85,11.33,5.05,2.41,0.0
20200309:0810,722.83,849.83,19.55,5.75,3.52,0.0
20200309:0910,331.17,384.84,26.47,6.81,4.07,0.0
20200309:1010,327.48,382.62,31.48,7.25,3.93,0.0
20200309:1110,837.16,1008.43,33.99,7.81,3.86,0.0
20200309:1210,336.61,395.96,33.62,8.29,3.45,0.0
20200309:1310,394.98,462.76,30.42,8.55,3.52,0.0
20200309:1410,171.68,210.22,24.85,8.38,3.72,0.0
20200309:1510,449.14,521.88,17.55,8.21,3.66,0.0
20200309:1610,14.07,28.79,9.09,7.62,2.83,0.0
20200309:1710,0.0,0.0,0.0,6.89,2.41,0.0
20200309:1810,0.0,0.0,0.0,5.83,2.14,0.0
20200309:1910,0.0,0.0,0.0,5.13,2.28,0.0
20200309:2010,0.0,0.0,0.0,4.44,2.21,0.0
20200309:2110,0.0,0.0,0.0,3.96,2.34,0.0
20200309:2210,0.0,0.0,0.0,3.55,2.62,0.0
20200309:2310,0.0,0.0,0.0,3.3,2.83,0.0
20200310:0010,0.0,0.0,0.0,3.32,3.24,0.0
20200310:0110,0.0,0.0,0.0,3.1,3.45,0.0
20200310:0210,0.0,0.0,0.0,3.11,3.86,0.0
20200310:0310,0.0,0.0,0.0,3.44,4.07,0.0
20200310:0410,0.0,0.0,0.0,3.58,4.48,0.0
20200310:0510,0.0,0.0,0.0,3.38,5.45,0.0
20200310:0610,0.0,1.4,2.69,3.02,5.86,0.0
20200310:0710,3.91,13.34,11.69,3.0,6.14,0.0
20200310:0810,22.56,39.32,19.91,2.96,5.72,0.0
20200310:0910,52.54,75.13,26.85,2.95,4.97,0.0
20200310:1010,43.96,65.3,31.88,3.36,4.41,0.0
20200310:1110,60.69,84.96,34.39,4.33,4.28,0.0
20200310:1210,79.5,106.72,34.0,5.15,3.79,0.0
20200310:1310,66.96,92.68,30.77,5.91,4.69,0.0
20200310:1410,42.63,64.59,25.18,6.83,4.55,0.0
20200310:1510,22.55,40.02,17.84,7.7,4.55,0.0
20200310:1610,21.28,38.23,9.36,8.37,4.69,0.0
20200310:1710,0.0,0.0,0.0,9.01,4.83,0.0
20200310:1810,0.0,0.0,0.0,9.66,5.1,0.0
20200310:1910,0.0,0.0,0.0,9.72,5.1,0.0
20200310:2010,0.0,0.0,0.0,10.21,5.24,0.0
20200310:2110,0.0,0.0,0.0,10.42,5.38,0.0
20200310:2210,0.0,0.0,0.0,10.48,5.38,0.0
20200310:2310,0.0,0.0,0.0,10.43,5.31,0.0
20200311:0010,0.0,0.0,0.0,10.43,5.38,0.0
20200311:0110,0.0,0.0,0.0,10.41,5.79,0.0
20200311:0210,0.0,0.0,0.0,10.29,5.72,0.0
20200311:0310,0.0,0.0,0.0,10.13,5.31,0.0
20200311:0410,0.0,0.0,0.0,9.84,4.34,0.0
20200311:0510,0.0,0.0,0.0,9.15,3.24,0.0
20200311:0610,0.0,1.4,3.04,8.59,2.21,0.0
20200311:0710,16.09,31.6,12.04,7.85,0.83,0.0
20200311:0810,100.7,131.7,20.28,7.88,0.76,0.0
20200311:0910,78.5,107.27,27.24,8.25,0.9,0.0
20200311:1010,76.03,104.62,32.28,8.89,1.72,0.0
20200311:1110,107.85,141.09,34.78,9.36,3.03,0.0
20200311:1210,45.47,68.81,34.38,9.71,3.03,0.0
20200311:1310,39.6,61.79,31.13,10.11,3.52,0.0
20200311:1410,18.5,35.11,25.5,10.26,2.62,0.0
20200311:1510,45.73,69.22,18.14,10.59,3.31,0.0
20200311:1610,15.41,30.89,9.64,10.15,4.21,0.0
20200311:1710,0.0,0.0,0.0,9.95,4.14,0.0
20200311:1810,0.0,0.0,0.0,9.65,4.0,0.0
20200311:1910,0.0,0.0,0.0,10.0,3.45,0.0
20200311:2010,0.0,0.0,0.0,9.61,3.31,0.0
20200311:2110,0.0,0.0,0.0,9.68,4.14,0.0
20200311:2210,0.0,0.0,0.0,9.87,4.48,0.0
20200311:2310,0.0,0.0,0.0,10.04,5.31,0.0
20200312:0010,0.0,0.0,0.0,10.5,5.86,0.0
20200312:0110,0.0,0.0,0.0,10.4,5.93,0.0
20200312:0210,0.0,0.0,0.0,10.19,5.86,0.0
20200312:0310,0.0,0.0,0.0,9.8,5.79,0.0
20200312:0410,0.0,0.0,0.0,9.8,5.86,0.0
20200312:0510,0.0,0.0,0.0,9.68,6.07,0.0
20200312:0610,0.0,4.21,3.39,9.7,6.28,0.0
20200312:0710,2.57,11.23,12.4,9.89,6.83,0.0
20200312:0810,26.16,44.94,20.66,9.68,6.9,0.0
20200312:0910,879.09,1038.93,27.62,8.61,6.76,0.0
20200312:1010,231.78,275.61,32.67,7.61,5.86,0.0
20200312:1110,820.82,970.69,35.18,7.61,5.52,0.0
20200312:1210,876.1,1043.05,34.76,8.41,5.79,0.0
20200312:1310,861.0,1026.74,31.48,8.85,5.66,0.0
20200312:1410,790.08,934.93,25.83,9.05,5.72,0.0
20200312:1510,673.37,787.77,18.44,8.9,5.38,0.0
20200312:1610,375.96,434.04,9.92,8.27,4.34,0.0
20200312:1710,0.0,0.0,0.0,7.35,3.38,0.0
20200312:1810,0.0,0.0,0.0,6.36,3.31,0.0
20200312:1910,0.0,0.0,0.0,6.32,3.72,0.0
20200312:2010,0.0,0.0,0.0,6.01,3.66,0.0
20200312:2110,0.0,0.0,0.0,5.56,3.79,0.0
20200312:2210,0.0,0.0,0.0,5.19,4.0,0.0
20200312:2310,0.0,0.0,0.0,4.77,4.41,0.0
20200313:0010,0.0,0.0,0.0,4.08,4.55,0.0
20200313:0110,0.0,0.0,0.0,3.79,4.28,0.0
20200313:0210,0.0,0.0,0.0,3.53,4.21,0.0
20200313:0310,0.0,0.0,0.0,3.35,4.34,0.0
20200313:0410,0.0,0.0,0.0,3.4,4.55,0.0
20200313:0510,0.0,0.0,0.0,3.53,4.76,0.0
20200313:0610,0.03,5.62,3.74,3.42,4.97,0.0
20200313:0710,337.28,382.05,12.76,3.94,5.45,0.0
20200313:0810,170.38,204.27,21.03,4.34,4.9,0.0
20200313:0910,265.39,307.67,28.01,5.15,7.03,0.0
20200313:1010,294.71,341.76,33.07,6.18,7.24,0.0
20200313:1110,163.49,200.08,35.58,6.9,7.93,0.0
20200313:1210,20.44,37.21,35.14,7.28,7.17,0.0
20200313:1310,73.12,100.4,31.84,7.82,5.86,0.0
20200313:1410,15.08,30.19,26.15,8.05,5.45,0.0
20200313:1510,17.7,33.7,18.73,7.84,5.52,0.0
20200313:1610,1.19,8.43,10.2,7.11,3.93,0.0
20200313:1710,0.0,0.0,0.0,5.7,3.79,0.0
20200313:1810,0.0,0.0,0.0,4.88,3.1,0.0
20200313:1910,0.0,0.0,0.0,4.11,2.62,0.0
20200313:2010,0.0,0.0,0.0,3.58,2.34,0.0
20200313:2110,0.0,0.0,0.0,3.21,2.07,0.0
20200313:2210,0.0,0.0,0.0,2.9,1.72,0.0
20200313:2310,0.0,0.0,0.0,2.66,1.45,0.0
20200314:0010,0.0,0.0,0.0,2.55,1.17,0.0
20200314:0110,0.0,0.0,0.0,2.25,0.9,0.0
20200314:0210,0.0,0.0,0.0,2.22,0.69,0.0
20200314:0310,0.0,0.0,0.0,2.12,0.62,0.0
20200314:0410,0.0,0.0,0.0,2.24,0.76,0.0
20200314:0510,0.0,0.0,0.0,2.39,1.03,0.0
20200314:0610,43.78,63.29,4.09,2.41,1.1,0.0
20200314:0710,692.97,816.87,13.12,2.55,1.59,0.0
20200314:0810,717.13,848.37,21.4,3.0,1.93,0.0
20200314:0910,808.07,976.38,28.4,3.89,1.93,0.0
20200314:1010,757.39,913.93,33.47,4.96,1.93,0.0
20200314:1110,335.76,394.87,35.98,6.31,2.0,0.0
20200314:1210,158.4,196.58,35.53,7.1,1.93,0.0
20200314:1310,367.64,433.3,32.19,7.92,2.28,0.0
20200314:1410,194.54,236.36,26.47,8.33,2.55,0.0
20200314:1510,53.81,78.22,19.03,8.27,2.62,0.0
20200314:1610,393.32,457.71,10.47,8.0,2.55,0.0
20200314:1710,0.0,0.0,0.0,7.13,2.28,0.0
20200314:1810,0.0,0.0,0.0,5.67,2.28,0.0
20200314:1910,0.0,0.0,0.0,4.88,2.34,0.0
20200314:2010,0.0,0.0,0.0,4.14,2.48,0.0
20200314:2110,0.0,0.0,0.0,3.56,2.62,0.0
20200314:2210,0.0,0.0,0.0,3.25,2.83,0.0
20200314:2310,0.0,0.0,0.0,3.1,3.03,0.0
20200315:0010,0.0,0.0,0.0,3.0,3.17,0.0
20200315:0110,0.0,0.0,0.0,3.14,3.31,0.0
20200315:0210,0.0,0.0,0.0,3.38,3.38,0.0
20200315:0310,0.0,0.0,0.0,3.8,3.45,0.0
20200315:0410,0.0,0.0,0.0,3.94,3.52,0.0
20200315:0510,0.0,0.0,0.0,3.86,3.52,0.0
20200315:0610,15.78,30.15,4.45,3.74,3.52,0.0
20200315:0710,428.6,488.11,13.49,4.32,3.59,0.0
20200315:0810,776.92,918.65,21.78,5.75,3.66,0.0
20200315:0910,776.04,920.93,28.79,7.24,4.21,0.0
20200315:1010,862.34,1037.75,33.87,8.46,4.48,0.0
20200315:1110,831.13,1001.32,36.38,9.67,4.69,0.0
20200315:1210,810.04,976.6,35.91,10.62,4.9,0.0
20200315:1310,818.5,983.7,32.54,11.36,5.72,0.0
20200315:1410,730.28,872.56,26.79,11.71,5.45,0.0
20200315:1510,511.97,602.01,19.32,11.65,4.97,0.0
20200315:1610,487.3,572.59,10.75,11.12,3.79,0.0
20200315:1710,0.0,0.0,0.0,9.94,3.03,0.0
20200315:1810,0.0,0.0,0.0,8.42,2.62,0.0
20200315:1910,0.0,0.0,0.0,7.56,2.55,0.0
20200315:2010,0.0,0.0,0.0,6.57,2.34,0.0
20200315:2110,0.0,0.0,0.0,5.71,2.28,0.0
20200315:2210,0.0,0.0,0.0,5.02,2.28,0.0
20200315:2310,0.0,0.0,0.0,4.38,2.21,0.0
20200316:0010,0.0,0.0,0.0,3.81,2.21,0.0
20200316:0110,0.0,0.0,0.0,3.38,2.21,0.0
20200316:0210,0.0,0.0,0.0,2.9,2.21,0.0
20200316:0310,0.0,0.0,0.0,2.36,2.14,0.0
20200316:0410,0.0,0.0,0.0,1.84,2.0,0.0
20200316:0510,0.0,0.0,0.0,1.46,2.0,0.0
20200316:0610,70.27,92.53,4.8,1.34,2.0,0.0
20200316:0710,685.09,806.67,13.85,3.39,1.86,0.0
20200316:0810,724.86,876.6,22.15,7.37,2.07,0.0
20200316:0910,740.0,905.84,29.18,9.66,2.34,0.0
20200316:1010,774.97,965.62,34.27,11.54,2.28,0.0
20200316:1110,772.35,970.88,36.78,13.16,2.28,0.0
20200316:1210,792.13,1007.63,36.29,14.33,2.14,0.0
20200316:1310,762.97,959.17,32.9,15.18,2.83,0.0
20200316:1410,755.46,951.53,27.11,15.39,2.62,0.0
20200316:1510,610.42,757.01,19.62,15.17,1.93,0.0
20200316:1610,344.61,417.85,11.02,14.44,1.17,0.0
20200316:1710,0.0,0.0,0.0,13.01,1.17,0.0
20200316:1810,0.0,0.0,0.0,11.11,1.17,0.0
20200316:1910,0.0,0.0,0.0,11.82,0.83,0.0
20200316:2010,0.0,0.0,0.0,11.05,0.83,0.0
20200316:2110,0.0,0.0,0.0,9.17,1.1,0.0
20200316:2210,0.0,0.0,0.0,9.59,0.9,0.0
20200316:2310,0.0,0.0,0.0,9.24,0.34,0.0
20200317:0010,0.0,0.0,0.0,8.36,0.76,0.0
20200317:0110,0.0,0.0,0.0,6.92,1.1,0.0
20200317:0210,0.0,0.0,0.0,5.42,1.31,0.0
20200317:0310,0.0,0.0,0.0,4.85,1.24,0.0
20200317:0410,0.0,0.0,0.0,4.67,1.17,0.0
20200317:0510,0.0,0.0,0.0,4.68,1.1,0.0
20200317:0610,66.53,89.87,5.16,4.85,1.1,0.0
20200317:0710,71.24,97.25,14.21,6.66,1.1,0.0
20200317:0810,75.35,103.44,22.53,8.66,2.28,0.0
20200317:0910,85.59,115.48,29.57,8.78,2.0,0.0
20200317:1010,783.81,976.64,34.67,9.61,1.79,0.0
20200317:1110,384.97,461.47,37.18,10.75,2.0,0.0
20200317:1210,807.08,1010.58,36.67,11.87,2.41,0.0
20200317:1310,814.65,1021.44,33.25,12.82,2.69,0.0
20200317:1410,785.33,982.81,27.43,13.1,2.55,0.0
20200317:1510,690.93,851.66,19.91,13.2,2.48,0.0
20200317:1610,502.2,604.45,11.29,12.73,2.0,0.0
20200317:1710,0.0,0.0,0.0,11.34,1.59,0.0
20200317:1810,0.0,0.0,0.0,9.34,1.59,0.0
20200317:1910,0.0,0.0,0.0,7.78,1.45,0.0
20200317:2010,0.0,0.0,0.0,6.59,1.52,0.0
20200317:2110,0.0,0.0,0.0,5.16,1.66,0.0
20200317:2210,0.0,0.0,0.0,4.07,1.66,0.0
20200317:2310,0.0,0.0,0.0,3.28,1.66,0.0
20200318:0010,0.0,0.0,0.0,2.44,1.79,0.0
20200318:0110,0.0,0.0,0.0,2.02,1.93,0.0
20200318:0210,0.0,0.0,0.0,1.91,2.0,0.0
20200318:0310,0.0,0.0,0.0,1.77,2.0,0.0
20200318:0410,0.0,0.0,0.0,1.59,2.0,0.0
20200318:0510,0.0,0.0,0.0,1.38,1.93,0.0
20200318:0610,375.29,423.4,5.51,1.12,1.86,0.0
20200318:0710,592.1,691.52,14.58,3.67,1.66,0.0
20200318:0810,616.46,739.09,22.91,8.49,2.0,0.0
20200318:0910,824.66,1018.34,29.96,10.52,2.9,0.0
20200318:1010,818.82,1012.3,35.07,12.04,3.38,0.0
20200318:1110,816.66,1012.77,37.58,13.16,3.59,0.0
20200318:1210,827.89,1032.21,37.06,13.92,3.59,0.0
20200318:1310,791.17,983.86,33.6,14.19,3.52,0.0
20200318:1410,707.93,868.93,27.75,13.99,3.52,0.0
20200318:1510,548.68,659.54,20.2,13.59,3.45,0.0
20200318:1610,350.05,417.08,11.57,13.05,2.76,0.0
20200318:1710,0.0,3.41,2.36,12.16,2.28,0.0
20200318:1810,0.0,0.0,0.0,10.98,2.07,0.0
20200318:1910,0.0,0.0,0.0,10.32,1.93,0.0
20200318:2010,0.0,0.0,0.0,9.3,1.79,0.0
20200318:2110,0.0,0.0,0.0,8.17,1.79,0.0
20200318:2210,0.0,0.0,0.0,7.04,1.66,0.0
20200318:2310,0.0,0.0,0.0,6.04,1.59,0.0
20200319:0010,0.0,0.0,0.0,5.19,1.66,0.0
20200319:0110,0.0,0.0,0.0,4.52,1.59,0.0
20200319:0210,0.0,0.0,0.0,4.03,1.59,0.0
20200319:0310,0.0,0.0,0.0,3.81,1.45,0.0
20200319:0410,0.0,0.0,0.0,3.58,1.38,0.0
20200319:0510,0.0,0.0,0.0,3.31,1.31,0.0
20200319:0610,368.09,422.33,5.87,3.42,1.17,0.0
20200319:0710,670.02,813.76,14.94,5.66,0.69,0.0
20200319:0810,704.69,886.06,23.28,9.56,0.55,0.0
20200319:0910,764.5,989.59,30.35,12.33,0.62,0.0
20200319:1010,713.03,905.54,35.47,13.65,1.31,0.0
20200319:1110,113.82,151.43,37.98,14.23,1.59,0.0
20200319:1210,297.53,366.35,37.44,14.4,1.24,0.0
20200319:1310,654.35,832.38,33.95,14.42,0.9,0.0
20200319:1410,327.73,402.11,28.07,14.35,0.83,0.0
20200319:1510,401.99,489.63,20.49,14.11,1.17,0.0
20200319:1610,70.14,98.27,11.84,13.4,1.17,0.0
20200319:1710,0.0,2.84,2.62,12.46,1.45,0.0
20200319:1810,0.0,0.0,0.0,11.44,1.66,0.0
20200319:1910,0.0,0.0,0.0,10.35,2.14,0.0
20200319:2010,0.0,0.0,0.0,9.67,1.86,0.0
20200319:2110,0.0,0.0,0.0,8.92,1.59,0.0
20200319:2210,0.0,0.0,0.0,8.28,1.45,0.0
20200319:2310,0.0,0.0,0.0,7.67,1.38,0.0
20200320:0010,0.0,0.0,0.0,7.01,1.31,0.0
20200320:0110,0.0,0.0,0.0,6.8,1.24,0.0
20200320:0210,0.0,0.0,0.0,6.43,1.24,0.0
20200320:0310,0.0,0.0,0.0,6.15,1.24,0.0
20200320:0410,0.0,0.0,0.0,5.86,1.38,0.0
20200320:0510,0.0,0.0,0.0,6.02,1.31,0.0
20200320:0610,39.15,59.22,6.23,6.0,1.38,0.0
20200320:0710,393.63,458.06,15.31,6.79,2.07,0.0
20200320:0810,134.64,169.16,23.66,7.53,2.07,0.0
20200320:0910,44.6,67.4,30.74,8.14,1.86,0.0
20200320:1010,98.38,129.89,35.88,8.1,1.93,0.0
20200320:1110,139.51,176.58,38.38,8.43,2.07,0.0
20200320:1210,61.29,87.06,37.82,8.12,2.76,0.0
20200320:1310,26.38,44.94,34.3,7.72,2.55,0.0
20200320:1410,23.12,40.72,28.39,7.3,2.69,0.0
20200320:1510,41.4,63.19,20.78,6.88,2.9,0.0
20200320:1610,21.58,38.62,12.11,6.49,3.1,0.0
20200320:1710,0.0,1.7,2.89,6.02,3.31,0.0
20200320:1810,0.0,0.0,0.0,5.4,3.45,0.0
20200320:1910,0.0,0.0,0.0,4.65,3.52,0.0
20200320:2010,0.0,0.0,0.0,4.01,3.59,0.0
20200320:2110,0.0,0.0,0.0,3.63,3.45,0.0
20200320:2210,0.0,0.0,0.0,3.44,3.24,0.0
20200320:2310,0.0,0.0,0.0,3.42,3.17,0.0
20200321:0010,0.0,0.0,0.0,3.39,3.17,0.0
20200321:0110,0.0,0.0,0.0,3.28,3.1,0.0
20200321:0210,0.0,0.0,0.0,3.01,3.1,0.0
20200321:0310,0.0,0.0,0.0,2.81,3.31,0.0
20200321:0410,0.0,0.0,0.0,2.47,3.45,0.0
20200321:0510,0.0,0.0,0.0,2.14,3.52,0.0
20200321:0610,148.69,177.04,6.59,2.04,3.66,0.0
20200321:0710,78.83,103.74,15.67,2.28,4.69,0.0
20200321:0810,127.11,157.08,24.04,2.81,5.38,0.0
20200321:0910,425.94,483.48,31.13,3.39,5.24,0.0
20200321:1010,204.29,242.79,36.28,4.1,4.83,0.0
20200321:1110,215.44,255.89,38.78,4.89,5.03,0.0
20200321:1210,317.46,368.45,38.2,5.71,5.38,0.0
20200321:1310,599.67,691.75,34.65,5.99,5.38,0.0
20200321:1410,704.89,816.97,28.7,5.7,5.31,0.0
20200321:1510,134.7,166.38,21.07,5.04,5.17,0.0
20200321:1610,95.45,122.27,12.38,4.49,4.97,0.0
20200321:1710,0.03,5.62,3.15,3.9,4.41,0.0
20200321:1810,0.0,0.0,0.0,3.04,3.79,0.0
20200321:1910,0.0,0.0,0.0,2.0,4.07,0.0
20200321:2010,0.0,0.0,0.0,1.46,3.79,0.0
20200321:2110,0.0,0.0,0.0,1.03,3.59,0.0
20200321:2210,0.0,0.0,0.0,0.56,3.38,0.0
20200321:2310,0.0,0.0,0.0,0.24,3.31,0.0
20200322:0010,0.0,0.0,0.0,-0.08,3.24,0.0
20200322:0110,0.0,0.0,0.0,-0.32,3.24,0.0
20200322:0210,0.0,0.0,0.0,-0.61,3.24,0.0
20200322:0310,0.0,0.0,0.0,-0.93,3.24,0.0
20200322:0410,0.0,0.0,0.0,-1.24,3.17,0.0
20200322:0510,0.0,0.0,0.0,-1.53,3.17,0.0
20200322:0610,589.51,657.92,6.95,-1.6,3.17,0.0
20200322:0710,763.32,871.97,16.04,-1.21,3.31,0.0
20200322:0810,857.91,991.03,24.42,-0.12,4.07,0.0
20200322:0910,903.95,1051.91,31.52,1.04,4.55,0.0
20200322:1010,901.06,1051.44,36.68,2.08,4.83,0.0
20200322:1110,917.13,1076.48,39.18,2.94,4.83,0.0
20200322:1210,918.34,1082.54,38.58,3.62,4.76,0.0
20200322:1310,897.41,1058.15,35.0,4.08,4.76,0.0
20200322:1410,883.04,1039.39,29.02,4.21,4.76,0.0
20200322:1510,808.05,941.71,21.35,4.02,4.62,0.0
20200322:1610,654.66,747.82,12.65,3.41,4.41,0.0
20200322:1710,32.32,49.91,3.41,2.46,3.86,0.0
20200322:1810,0.0,0.0,0.0,1.21,3.72,0.0
20200322:1910,0.0,0.0,0.0,0.51,3.45,0.0
20200322:2010,0.0,0.0,0.0,-0.2,3.45,0.0
20200322:2110,0.0,0.0,0.0,-0.73,3.38,0.0
20200322:2210,0.0,0.0,0.0,-1.09,3.31,0.0
20200322:2310,0.0,0.0,0.0,-1.38,3.17,0.0
20200323:0010,0.0,0.0,0.0,-1.61,3.1,0.0
20200323:0110,0.0,0.0,0.0,-1.83,2.97,0.0
20200323:0210,0.0,0.0,0.0,-2.05,2.76,0.0
20200323:0310,0.0,0.0,0.0,-2.31,2.62,0.0
20200323:0410,0.0,0.0,0.0,-2.57,2.55,0.0
20200323:0510,0.0,0.0,0.0,-2.82,2.41,0.0
20200323:0610,599.22,670.86,7.3,-2.82,2.34,0.0
20200323:0710,754.32,863.19,16.4,-1.98,2.76,0.0
20200323:0810,845.79,978.59,24.79,-0.65,3.59,0.0
20200323:0910,880.69,1031.23,31.92,0.7,3.66,0.0
20200323:1010,904.22,1069.61,37.08,2.01,3.66,0.0
20200323:1110,901.69,1071.44,39.58,3.12,3.72,0.0
20200323:1210,893.45,1066.39,38.96,3.96,3.66,0.0
20200323:1310,879.55,1052.62,35.35,4.48,3.52,0.0
20200323:1410,864.04,1034.77,29.33,4.63,3.31,0.0
20200323:1510,794.76,939.95,21.64,4.39,3.31,0.0
20200323:1610,654.68,758.49,12.92,3.66,2.97,0.0
20200323:1710,31.61,49.15,3.67,2.27,2.69,0.0
20200323:1810,0.0,0.0,0.0,0.65,2.55,0.0
20200323:1910,0.0,0.0,0.0,0.03,2.83,0.0
20200323:2010,0.0,0.0,0.0,-0.66,2.83,0.0
20200323:2110,0.0,0.0,0.0,-1.1,2.9,0.0
20200323:2210,0.0,0.0,0.0,-1.44,2.76,0.0
20200323:2310,0.0,0.0,0.0,-1.73,2.55,0.0
20200324:0010,0.0,0.0,0.0,-2.05,2.28,0.0
20200324:0110,0.0,0.0,0.0,-2.48,2.0,0.0
20200324:0210,0.0,0.0,0.0,-3.06,1.86,0.0
20200324:0310,0.0,0.0,0.0,-3.69,1.79,0.0
20200324:0410,0.0,0.0,0.0,-4.09,1.66,0.0
20200324:0510,0.0,0.0,0.0,-4.33,1.72,0.0
20200324:0610,615.59,690.03,7.66,-4.05,1.86,0.0
20200324:0710,750.85,874.23,16.77,-1.26,1.79,0.0
