Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 5 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200704:1410,379.46,476.36,47.46,22.58,5.72,0.0
20200704:1510,86.07,122.81,38.6,22.44,5.59,0.0
20200704:1610,254.45,324.37,29.28,22.04,4.76,0.0
20200704:1710,112.27,154.42,19.98,21.13,3.79,0.0
20200704:1810,44.43,71.68,11.05,20.63,3.79,0.0
20200704:1910,2.73,11.96,2.82,20.12,4.07,0.0
20200704:2010,0.0,0.0,0.0,19.8,4.14,0.0
20200704:2110,0.0,0.0,0.0,19.4,3.93,0.0
20200704:2210,0.0,0.0,0.0,19.03,3.86,0.0
20200704:2310,0.0,0.0,0.0,18.7,4.0,0.0
20200705:0010,0.0,0.0,0.0,18.39,4.0,0.0
20200705:0110,0.0,0.0,0.0,18.18,4.0,0.0
20200705:0210,0.0,0.0,0.0,18.08,4.0,0.0
20200705:0310,0.0,0.0,0.0,18.05,4.07,0.0
20200705:0410,0.09,5.99,6.68,17.98,4.14,0.0
20200705:0510,25.67,45.93,15.3,18.05,4.14,0.0
20200705:0610,70.31,101.84,24.45,18.28,4.28,0.0
20200705:0710,77.48,110.83,33.81,18.88,3.86,0.0
20200705:0810,129.21,172.73,42.98,19.82,6.76,0.0
20200705:0910,132.92,177.73,51.36,20.63,6.9,0.0
20200705:1010,394.12,491.97,57.98,21.08,6.07,0.0
20200705:1110,600.0,748.22,61.33,21.9,6.41,0.0
20200705:1210,738.16,925.33,60.21,22.33,6.21,0.0
20200705:1310,394.36,495.73,55.05,22.75,6.07,0.0
20200705:1410,199.64,259.9,47.42,22.85,5.79,0.0
20200705:1510,89.32,126.8,38.56,22.43,5.17,0.0
20200705:1610,59.46,89.86,29.24,21.65,4.69,0.0
20200705:1710,211.05,275.4,19.94,20.95,4.34,0.0
20200705:1810,80.66,120.67,11.0,20.2,4.76,0.0
20200705:1910,2.73,11.96,2.77,20.11,4.69,0.0
20200705:2010,0.0,0.0,0.0,19.15,4.34,0.0
20200705:2110,0.0,0.0,0.0,18.46,4.21,0.0
20200705:2210,0.0,0.0,0.0,17.77,4.21,0.0
20200705:2310,0.0,0.0,0.0,17.14,4.07,0.0
20200706:0010,0.0,0.0,0.0,16.06,4.14,0.0
20200706:0110,0.0,0.0,0.0,14.78,3.93,0.0
20200706:0210,0.0,0.0,0.0,13.76,3.72,0.0
20200706:0310,0.0,0.0,0.0,13.14,3.45,0.0
20200706:0410,41.6,71.37,6.58,12.59,3.31,0.0
20200706:0510,181.51,237.78,15.2,12.64,3.52,0.0
20200706:0610,168.75,213.57,24.36,13.06,5.1,0.0
20200706:0710,402.5,484.42,33.72,14.09,4.97,0.0
20200706:0810,384.35,465.7,42.88,14.74,5.03,0.0
20200706:0910,342.66,418.77,51.26,15.44,5.52,0.0
20200706:1010,417.06,507.45,57.87,15.59,5.79,0.0
20200706:1110,387.93,473.67,61.23,15.96,6.0,0.0
20200706:1210,439.37,535.84,60.12,16.17,5.79,0.0
20200706:1310,93.77,128.8,54.99,16.36,5.66,0.0
20200706:1410,72.55,103.84,47.36,16.81,5.31,0.0
20200706:1510,158.42,204.82,38.51,16.65,5.24,0.0
20200706:1610,109.98,147.96,29.2,16.44,5.17,0.0
20200706:1710,166.86,215.4,19.89,15.84,5.17,0.0
20200706:1810,105.39,150.72,10.95,13.89,4.28,0.0
20200706:1910,0.0,1.99,2.71,13.45,3.24,0.0
20200706:2010,0.0,0.0,0.0,12.96,2.97,0.0
20200706:2110,0.0,0.0,0.0,12.53,2.69,0.0
20200706:2210,0.0,0.0,0.0,12.24,2.69,0.0
20200706:2310,0.0,0.0,0.0,12.0,2.62,0.0
20200707:0010,0.0,0.0,0.0,11.67,2.55,0.0
20200707:0110,0.0,0.0,0.0,11.17,2.41,0.0
20200707:0210,0.0,0.0,0.0,10.84,2.34,0.0
20200707:0310,0.0,0.0,0.0,10.6,2.21,0.0
20200707:0410,12.5,26.96,6.47,10.39,2.0,0.0
20200707:0510,111.8,149.69,15.1,10.78,2.28,0.0
20200707:0610,268.3,329.48,24.26,11.5,2.41,0.0
20200707:0710,396.35,481.09,33.62,12.54,2.14,0.0
20200707:0810,555.71,676.96,42.78,13.4,2.55,0.0
20200707:0910,540.89,663.94,51.15,14.68,2.83,0.0
20200707:1010,667.32,830.31,57.76,15.77,2.97,0.0
20200707:1110,602.24,752.11,61.13,16.52,2.76,0.0
20200707:1210,491.77,611.77,60.03,16.68,2.69,0.0
20200707:1310,184.13,236.64,54.91,17.12,2.97,0.0
20200707:1410,532.91,659.88,47.31,17.64,3.24,0.0
20200707:1510,353.31,436.7,38.46,17.71,3.79,0.0
20200707:1610,41.36,65.9,29.15,17.07,4.0,0.0
20200707:1710,68.6,99.14,19.84,16.5,3.52,0.0
20200707:1810,8.14,20.97,10.9,16.06,3.1,0.0
20200707:1910,0.0,2.99,2.65,15.03,2.69,0.0
20200707:2010,0.0,0.0,0.0,14.38,1.79,0.0
20200707:2110,0.0,0.0,0.0,13.8,1.24,0.0
20200707:2210,0.0,0.0,0.0,13.09,0.83,0.0
20200707:2310,0.0,0.0,0.0,12.57,0.55,0.0
20200708:0010,0.0,0.0,0.0,12.48,0.83,0.0
20200708:0110,0.0,0.0,0.0,12.22,1.17,0.0
20200708:0210,0.0,0.0,0.0,11.84,1.24,0.0
20200708:0310,0.0,0.0,0.0,11.7,1.17,0.0
20200708:0410,0.12,5.99,6.36,11.71,1.24,0.0
20200708:0510,8.33,20.97,14.99,11.89,1.31,0.0
20200708:0610,78.89,109.83,24.15,12.23,1.31,0.0
20200708:0710,94.85,128.8,33.51,12.5,1.1,0.0
20200708:0810,146.49,189.71,42.67,13.21,1.24,0.0
20200708:0910,164.56,210.68,51.04,13.78,2.34,0.0
20200708:1010,186.89,236.64,57.65,13.8,2.62,0.0
20200708:1110,207.11,260.6,61.02,14.05,2.69,0.0
20200708:1210,352.11,433.87,59.93,13.93,2.28,0.0
20200708:1310,201.81,254.61,54.84,13.95,2.28,0.0
20200708:1410,202.3,254.91,47.24,14.23,2.83,0.0
20200708:1510,230.46,288.59,38.4,14.99,2.69,0.0
20200708:1610,145.39,189.11,29.09,14.92,2.28,0.0
20200708:1710,92.9,127.64,19.78,14.75,2.07,0.0
20200708:1810,40.29,64.6,10.83,14.53,1.59,0.0
20200708:1910,0.1,5.98,2.58,14.54,1.59,0.0
20200708:2010,0.0,0.0,0.0,14.27,1.72,0.0
20200708:2110,0.0,0.0,0.0,13.95,1.79,0.0
20200708:2210,0.0,0.0,0.0,13.41,1.79,0.0
20200708:2310,0.0,0.0,0.0,13.24,1.86,0.0
20200709:0010,0.0,0.0,0.0,13.09,1.86,0.0
20200709:0110,0.0,0.0,0.0,13.14,2.0,0.0
20200709:0210,0.0,0.0,0.0,13.13,2.07,0.0
20200709:0310,0.0,0.0,0.0,13.05,2.07,0.0
20200709:0410,0.11,5.99,6.25,13.24,2.14,0.0
20200709:0510,5.74,16.97,14.88,13.61,2.34,0.0
20200709:0610,36.31,58.91,24.04,14.22,2.55,0.0
20200709:0710,73.16,103.84,33.4,14.52,2.62,0.0
20200709:0810,147.7,191.7,42.56,15.1,3.17,0.0
20200709:0910,194.24,246.71,50.93,15.82,3.66,0.0
20200709:1010,233.46,294.75,57.53,16.83,3.17,0.0
20200709:1110,385.52,480.29,60.9,17.94,3.38,0.0
20200709:1210,615.18,765.01,59.83,18.98,4.48,0.0
20200709:1310,425.97,529.35,54.75,19.46,4.62,0.0
20200709:1410,260.82,330.6,47.17,20.53,4.97,0.0
20200709:1510,79.1,113.82,38.34,21.32,4.9,0.0
20200709:1610,98.7,137.79,29.03,21.49,4.14,0.0
20200709:1710,120.95,165.11,19.72,20.87,2.97,0.0
20200709:1810,41.76,68.19,10.77,20.54,2.48,0.0
20200709:1910,1.76,9.97,2.5,18.97,2.28,0.0
20200709:2010,0.0,0.0,0.0,17.71,1.45,0.0
20200709:2110,0.0,0.0,0.0,17.35,0.41,0.0
20200709:2210,0.0,0.0,0.0,15.73,1.45,0.0
20200709:2310,0.0,0.0,0.0,15.15,1.59,0.0
20200710:0010,0.0,0.0,0.0,15.13,1.66,0.0
20200710:0110,0.0,0.0,0.0,14.8,1.66,0.0
20200710:0210,0.0,0.0,0.0,14.32,1.38,0.0
20200710:0310,0.0,0.0,0.0,14.24,0.97,0.0
20200710:0410,25.67,48.04,6.13,13.84,0.97,0.0
20200710:0510,32.14,53.92,14.76,15.11,0.21,0.0
20200710:0610,241.26,307.68,23.93,17.0,0.97,0.0
20200710:0710,100.23,138.79,33.29,19.65,2.9,0.0
20200710:0810,100.99,139.78,42.44,20.28,4.41,0.0
20200710:0910,136.05,181.72,50.8,20.47,5.03,0.0
20200710:1010,186.74,241.63,57.4,20.2,5.66,0.0
20200710:1110,171.52,222.66,60.77,19.33,5.66,0.0
20200710:1210,366.47,453.56,59.72,18.5,5.79,0.0
20200710:1310,312.41,389.68,54.66,18.84,5.31,0.0
20200710:1410,177.73,227.75,47.09,17.0,5.31,0.0
20200710:1510,205.99,260.31,38.27,16.34,4.34,0.0
20200710:1610,146.84,191.32,28.96,16.23,3.59,0.0
20200710:1710,27.46,47.93,19.65,15.95,3.31,0.0
20200710:1810,14.97,30.95,10.69,15.1,3.38,0.0
20200710:1910,0.0,1.0,2.42,14.17,2.34,0.0
20200710:2010,0.0,0.0,0.0,13.48,2.07,0.0
20200710:2110,0.0,0.0,0.0,13.1,1.86,0.0
20200710:2210,0.0,0.0,0.0,12.58,1.52,0.0
20200710:2310,0.0,0.0,0.0,12.0,1.24,0.0
20200711:0010,0.0,0.0,0.0,11.44,1.1,0.0
20200711:0110,0.0,0.0,0.0,10.73,1.38,0.0
20200711:0210,0.0,0.0,0.0,10.16,1.66,0.0
20200711:0310,0.0,0.0,0.0,9.48,1.66,0.0
20200711:0410,5.28,15.98,6.01,9.04,1.38,0.0
20200711:0510,80.68,112.14,14.64,10.43,1.1,0.0
20200711:0610,343.48,423.55,23.81,11.45,1.17,0.0
20200711:0710,467.5,571.21,33.17,12.86,1.59,0.0
20200711:0810,550.3,676.79,42.32,13.83,1.86,0.0
20200711:0910,533.18,659.89,50.68,15.01,2.14,0.0
20200711:1010,481.04,597.8,57.27,15.78,2.21,0.0
20200711:1110,221.51,280.63,60.64,16.23,2.34,0.0
20200711:1210,492.48,614.07,59.6,16.49,2.34,0.0
20200711:1310,486.04,605.26,54.56,16.92,2.48,0.0
20200711:1410,437.62,542.06,47.01,17.02,2.76,0.0
20200711:1510,320.62,398.47,38.2,17.11,2.83,0.0
20200711:1610,358.06,443.91,28.89,16.91,2.62,0.0
20200711:1710,276.47,354.43,19.58,16.66,2.28,0.0
20200711:1810,119.74,175.02,10.61,16.21,1.59,0.0
20200711:1910,0.89,7.98,2.33,15.17,1.31,0.0
20200711:2010,0.0,0.0,0.0,13.74,1.72,0.0
20200711:2110,0.0,0.0,0.0,12.87,1.93,0.0
20200711:2210,0.0,0.0,0.0,11.73,1.59,0.0
20200711:2310,0.0,0.0,0.0,11.18,1.03,0.0
20200712:0010,0.0,0.0,0.0,10.85,0.97,0.0
20200712:0110,0.0,0.0,0.0,9.75,1.17,0.0
20200712:0210,0.0,0.0,0.0,8.88,1.31,0.0
20200712:0310,0.0,0.0,0.0,8.38,1.31,0.0
20200712:0410,8.5,20.97,5.88,8.38,1.17,0.0
20200712:0510,133.56,177.25,14.52,9.66,0.83,0.0
20200712:0610,326.37,403.1,23.69,12.15,1.45,0.0
20200712:0710,465.38,571.86,33.05,13.09,1.17,0.0
20200712:0810,575.24,716.88,42.2,14.51,1.24,0.0
20200712:0910,590.38,743.17,50.55,15.52,1.31,0.0
20200712:1010,581.21,739.48,57.14,16.24,1.03,0.0
20200712:1110,488.98,619.75,60.5,17.32,1.24,0.0
20200712:1210,391.69,494.03,59.48,18.11,1.72,0.0
20200712:1310,631.65,804.62,54.46,18.53,1.93,0.0
20200712:1410,548.67,692.21,46.92,18.79,2.0,0.0
20200712:1510,378.42,473.85,38.12,18.77,2.14,0.0
20200712:1610,205.19,263.44,28.81,18.57,2.14,0.0
20200712:1710,161.67,213.05,19.5,18.12,2.14,0.0
20200712:1810,85.82,127.56,10.53,17.68,1.93,0.0
20200712:1910,0.0,0.0,0.0,16.57,1.86,0.0
20200712:2010,0.0,0.0,0.0,15.07,1.72,0.0
20200712:2110,0.0,0.0,0.0,13.61,1.52,0.0
20200712:2210,0.0,0.0,0.0,12.66,1.31,0.0
20200712:2310,0.0,0.0,0.0,11.96,1.31,0.0
20200713:0010,0.0,0.0,0.0,11.17,1.38,0.0
20200713:0110,0.0,0.0,0.0,10.72,1.31,0.0
20200713:0210,0.0,0.0,0.0,10.65,1.17,0.0
20200713:0310,0.0,0.0,0.0,10.44,1.1,0.0
20200713:0410,33.15,60.04,5.75,9.94,1.17,0.0
20200713:0510,138.39,184.81,14.39,10.97,0.76,0.0
20200713:0610,310.24,389.95,23.57,14.15,0.55,0.0
20200713:0710,459.09,572.93,32.93,15.98,1.03,0.0
20200713:0810,563.03,714.15,42.07,17.59,1.03,0.0
20200713:0910,606.07,786.62,50.42,19.01,0.69,0.0
20200713:1010,600.25,789.28,56.99,20.06,0.48,0.0
20200713:1110,688.38,922.05,60.36,20.97,0.55,0.0
20200713:1210,682.05,913.24,59.35,21.81,0.69,0.0
20200713:1310,667.97,891.85,54.35,22.55,0.76,0.0
20200713:1410,590.9,780.81,46.82,22.56,0.55,0.0
20200713:1510,507.58,662.91,38.03,22.39,0.41,0.0
20200713:1610,398.35,515.47,28.73,22.09,0.62,0.0
20200713:1710,252.32,335.13,19.41,21.82,0.83,0.0
20200713:1810,102.59,154.93,10.43,21.02,0.97,0.0
20200713:1910,0.0,0.0,0.0,19.96,1.38,0.0
20200713:2010,0.0,0.0,0.0,18.28,1.45,0.0
20200713:2110,0.0,0.0,0.0,17.03,1.31,0.0
20200713:2210,0.0,0.0,0.0,16.22,1.24,0.0
20200713:2310,0.0,0.0,0.0,16.06,1.03,0.0
20200714:0010,0.0,0.0,0.0,16.67,0.55,0.0
20200714:0110,0.0,0.0,0.0,16.04,0.14,0.0
20200714:0210,0.0,0.0,0.0,15.15,0.76,0.0
20200714:0310,0.0,0.0,0.0,13.25,1.17,0.0
20200714:0410,14.99,31.67,5.62,12.08,1.38,0.0
20200714:0510,144.07,194.21,14.26,13.05,0.9,0.0
20200714:0610,197.48,253.71,23.44,15.88,0.62,0.0
20200714:0710,434.89,545.85,32.8,17.54,1.1,0.0
20200714:0810,546.61,695.98,41.94,19.31,1.24,0.0
20200714:0910,611.83,790.99,50.28,20.92,1.45,0.0
20200714:1010,668.35,868.42,56.85,22.01,2.07,0.0
20200714:1110,547.43,703.2,60.21,22.28,2.48,0.0
20200714:1210,546.53,701.24,59.21,22.57,2.69,0.0
20200714:1310,423.3,541.41,54.23,22.99,2.69,0.0
20200714:1410,82.33,118.82,46.72,22.76,2.48,0.0
20200714:1510,210.73,275.06,37.94,22.59,2.34,0.0
20200714:1610,147.53,197.75,28.64,21.99,2.07,0.0
20200714:1710,53.82,82.87,19.32,21.18,2.0,0.0
20200714:1810,20.95,39.94,10.34,20.05,2.21,0.0
20200714:1910,0.0,0.0,0.0,16.59,2.48,0.0
20200714:2010,0.0,0.0,0.0,15.6,1.86,0.0
20200714:2110,0.0,0.0,0.0,14.97,1.38,0.0
20200714:2210,0.0,0.0,0.0,14.46,1.1,0.0
20200714:2310,0.0,0.0,0.0,13.84,0.76,0.0
20200715:0010,0.0,0.0,0.0,13.49,0.83,0.0
20200715:0110,0.0,0.0,0.0,13.56,0.55,0.0
20200715:0210,0.0,0.0,0.0,13.41,0.48,0.0
20200715:0310,0.0,0.0,0.0,13.51,0.41,0.0
20200715:0410,0.0,4.99,5.48,13.46,0.34,0.0
20200715:0510,10.9,24.96,14.13,13.55,0.48,0.0
20200715:0610,34.76,56.91,23.31,13.63,0.55,0.0
20200715:0710,60.48,88.86,32.67,14.48,0.69,0.0
20200715:0810,225.46,285.2,41.81,14.76,0.76,0.0
20200715:0910,200.34,254.7,50.14,14.86,1.45,0.0
20200715:1010,92.55,126.8,56.7,14.59,2.9,0.0
20200715:1110,98.73,133.79,60.06,14.17,3.1,0.0
20200715:1210,103.62,139.78,59.07,14.67,3.24,0.0
20200715:1310,189.07,240.63,54.11,15.71,3.52,0.0
20200715:1410,213.36,270.1,46.61,16.49,3.38,0.0
20200715:1510,459.67,566.51,37.84,17.36,3.03,0.0
20200715:1610,388.89,482.4,28.54,17.73,2.97,0.0
20200715:1710,247.25,318.99,19.22,17.71,2.83,0.0
20200715:1810,115.75,172.08,10.23,17.11,2.34,0.0
20200715:1910,0.0,0.0,0.0,16.12,1.45,0.0
20200715:2010,0.0,0.0,0.0,14.99,1.52,0.0
20200715:2110,0.0,0.0,0.0,13.78,1.52,0.0
20200715:2210,0.0,0.0,0.0,12.9,1.31,0.0
20200715:2310,0.0,0.0,0.0,12.11,1.31,0.0
20200716:0010,0.0,0.0,0.0,11.59,1.24,0.0
20200716:0110,0.0,0.0,0.0,11.14,1.17,0.0
20200716:0210,0.0,0.0,0.0,10.96,1.03,0.0
20200716:0310,0.0,0.0,0.0,10.91,0.97,0.0
20200716:0410,0.0,3.99,5.34,11.34,0.83,0.0
20200716:0510,5.18,15.98,13.99,12.27,0.69,0.0
20200716:0610,24.01,42.93,23.17,12.85,0.69,0.0
20200716:0710,93.69,127.8,32.53,13.15,1.03,0.0
20200716:0810,148.74,192.7,41.67,13.41,0.97,0.0
20200716:0910,143.58,186.71,49.99,13.68,1.17,0.0
20200716:1010,214.74,270.65,56.54,13.86,1.45,0.0
20200716:1110,224.81,282.63,59.9,13.92,1.52,0.0
20200716:1210,213.85,269.65,58.92,13.98,1.52,0.0
20200716:1310,109.39,146.77,53.98,14.36,1.72,0.0
20200716:1410,83.03,115.82,46.5,14.65,1.59,0.0
20200716:1510,159.93,206.96,37.73,15.05,1.38,0.0
20200716:1610,205.92,261.18,28.44,15.17,1.31,0.0
20200716:1710,220.07,283.28,19.11,15.32,1.52,0.0
20200716:1810,89.2,132.48,10.12,15.21,1.52,0.0
20200716:1910,0.0,0.0,0.0,14.38,0.28,0.0
20200716:2010,0.0,0.0,0.0,13.86,0.48,0.0
20200716:2110,0.0,0.0,0.0,12.58,0.83,0.0
20200716:2210,0.0,0.0,0.0,12.36,0.76,0.0
20200716:2310,0.0,0.0,0.0,12.2,0.69,0.0
20200717:0010,0.0,0.0,0.0,11.52,0.83,0.0
20200717:0110,0.0,0.0,0.0,11.08,0.9,0.0
20200717:0210,0.0,0.0,0.0,11.09,0.76,0.0
20200717:0310,0.0,0.0,0.0,11.3,0.69,0.0
20200717:0410,0.0,4.99,5.19,10.34,0.69,0.0
20200717:0510,25.79,44.93,13.85,10.85,0.41,0.0
20200717:0610,82.09,114.07,23.03,12.66,0.28,0.0
20200717:0710,214.94,271.88,32.4,14.67,0.9,0.0
20200717:0810,545.58,687.38,41.53,15.96,0.83,0.0
20200717:0910,630.37,812.43,49.84,17.23,0.69,0.0
20200717:1010,663.69,860.23,56.38,18.39,1.1,0.0
20200717:1110,582.53,750.96,59.73,19.22,1.24,0.0
20200717:1210,326.52,416.45,58.76,19.59,1.38,0.0
20200717:1310,126.48,170.74,53.84,19.52,1.52,0.0
20200717:1410,265.92,339.99,46.38,19.77,1.66,0.0
20200717:1510,515.05,651.19,37.62,19.64,1.66,0.0
20200717:1610,246.37,314.68,28.33,19.44,1.72,0.0
20200717:1710,178.5,236.02,19.0,19.4,1.66,0.0
20200717:1810,87.99,133.39,10.01,18.82,1.24,0.0
20200717:1910,0.0,0.0,0.0,17.76,1.17,0.0
20200717:2010,0.0,0.0,0.0,16.57,1.1,0.0
20200717:2110,0.0,0.0,0.0,15.78,1.1,0.0
20200717:2210,0.0,0.0,0.0,15.53,1.03,0.0
20200717:2310,0.0,0.0,0.0,14.87,1.17,0.0
20200718:0010,0.0,0.0,0.0,14.67,1.03,0.0
20200718:0110,0.0,0.0,0.0,14.61,0.9,0.0
20200718:0210,0.0,0.0,0.0,14.79,0.76,0.0
20200718:0310,0.0,0.0,0.0,14.32,0.69,0.0
20200718:0410,19.9,41.65,5.04,13.58,0.83,0.0
20200718:0510,161.32,219.32,13.71,13.51,0.62,0.0
20200718:0610,301.08,383.45,22.89,15.84,0.28,0.0
20200718:0710,428.05,544.27,32.25,17.72,0.21,0.0
20200718:0810,542.37,701.24,41.38,19.07,0.28,0.0
20200718:0910,535.33,697.36,49.69,20.07,0.34,0.0
20200718:1010,374.67,484.09,56.21,21.16,0.69,0.0
20200718:1110,491.23,642.56,59.56,21.8,0.62,0.0
20200718:1210,459.8,601.19,58.6,22.11,0.55,0.0
20200718:1310,473.78,620.1,53.7,22.25,0.48,0.0
20200718:1410,451.99,588.8,46.25,22.34,0.48,0.0
20200718:1510,317.93,411.65,37.5,22.38,0.55,0.0
20200718:1610,218.13,285.78,28.22,22.17,0.62,0.0
20200718:1710,235.7,314.88,18.89,21.93,0.62,0.0
20200718:1810,92.35,141.96,9.89,21.21,0.76,0.0
20200718:1910,0.0,0.0,0.0,21.5,0.21,0.0
20200718:2010,0.0,0.0,0.0,20.74,0.62,0.0
20200718:2110,0.0,0.0,0.0,18.73,0.97,0.0
20200718:2210,0.0,0.0,0.0,16.87,1.31,0.0
20200718:2310,0.0,0.0,0.0,15.67,1.52,0.0
20200719:0010,0.0,0.0,0.0,14.91,1.52,0.0
20200719:0110,0.0,0.0,0.0,14.26,1.52,0.0
20200719:0210,0.0,0.0,0.0,13.97,1.45,0.0
20200719:0310,0.0,0.0,0.0,13.62,1.52,0.0
20200719:0410,0.0,3.99,4.89,13.23,1.52,0.0
20200719:0510,59.53,88.14,13.56,14.21,1.24,0.0
20200719:0610,222.28,285.83,22.75,17.44,0.9,0.0
20200719:0710,373.59,473.05,32.11,19.61,1.17,0.0
20200719:0810,515.2,657.99,41.23,21.7,1.72,0.0
20200719:0910,557.58,717.07,49.53,23.06,2.28,0.0
20200719:1010,547.22,707.64,56.04,24.02,2.48,0.0
20200719:1110,593.15,771.02,59.38,24.48,2.62,0.0
20200719:1210,520.39,673.96,58.43,24.92,2.76,0.0
20200719:1310,475.83,614.21,53.55,24.98,2.76,0.0
20200719:1410,515.73,664.11,46.12,24.79,2.62,0.0
20200719:1510,255.19,332.67,37.38,24.98,2.48,0.0
20200719:1610,235.66,308.57,28.1,24.47,1.86,0.0
20200719:1710,82.15,119.44,18.77,23.67,1.59,0.0
20200719:1810,49.04,79.99,9.76,22.78,1.52,0.0
20200719:1910,0.0,0.0,0.0,21.49,1.24,0.0
20200719:2010,0.0,0.0,0.0,21.24,0.83,0.0
20200719:2110,0.0,0.0,0.0,21.11,0.14,0.0
20200719:2210,0.0,0.0,0.0,20.39,0.41,0.0
20200719:2310,0.0,0.0,0.0,19.57,0.69,0.0
20200720:0010,0.0,0.0,0.0,17.62,1.03,0.0
20200720:0110,0.0,0.0,0.0,15.37,1.45,0.0
20200720:0210,0.0,0.0,0.0,14.34,1.72,0.0
20200720:0310,0.0,0.0,0.0,14.28,1.93,0.0
20200720:0410,0.0,3.99,4.73,14.55,2.0,0.0
20200720:0510,42.74,67.34,13.41,15.27,2.41,0.0
20200720:0610,169.68,218.51,22.6,15.96,3.31,0.0
20200720:0710,323.09,398.16,31.96,16.64,3.79,0.0
20200720:0810,356.68,439.45,41.08,16.59,3.45,0.0
20200720:0910,461.83,569.77,49.36,16.56,3.03,0.0
20200720:1010,292.75,365.82,55.86,16.7,2.9,0.0
20200720:1110,362.45,451.63,59.2,17.06,2.76,0.0
20200720:1210,213.28,272.65,58.26,18.27,3.03,0.0
20200720:1310,562.88,705.61,53.39,19.04,3.03,0.0
20200720:1410,522.0,653.45,45.98,19.55,2.9,0.0
20200720:1510,154.77,203.97,37.25,19.49,2.83,0.0
20200720:1610,149.89,198.03,27.97,19.59,2.97,0.0
20200720:1710,155.02,206.13,18.64,19.19,2.9,0.0
20200720:1810,29.19,51.17,9.62,18.49,2.55,0.0
20200720:1910,0.0,0.0,0.0,17.61,1.86,0.0
20200720:2010,0.0,0.0,0.0,16.5,1.66,0.0
20200720:2110,0.0,0.0,0.0,15.11,1.59,0.0
20200720:2210,0.0,0.0,0.0,13.95,1.59,0.0
20200720:2310,0.0,0.0,0.0,13.2,1.59,0.0
20200721:0010,0.0,0.0,0.0,12.42,1.66,0.0
20200721:0110,0.0,0.0,0.0,12.07,1.66,0.0
20200721:0210,0.0,0.0,0.0,11.68,1.52,0.0
20200721:0310,0.0,0.0,0.0,11.36,1.45,0.0
20200721:0410,27.79,57.91,4.57,11.07,1.38,0.0
20200721:0510,174.35,236.15,13.26,11.65,1.17,0.0
20200721:0610,316.06,394.72,22.45,13.49,1.45,0.0
20200721:0710,449.06,554.82,31.81,14.85,1.45,0.0
20200721:0810,563.09,702.36,40.92,16.32,1.72,0.0
20200721:0910,568.29,713.08,49.2,17.42,2.07,0.0
20200721:1010,496.35,623.73,55.68,18.35,2.34,0.0
20200721:1110,586.3,740.71,59.01,18.67,2.55,0.0
20200721:1210,685.93,873.86,58.07,19.17,2.62,0.0
20200721:1310,540.72,680.03,53.23,19.46,2.9,0.0
20200721:1410,584.84,732.03,45.84,19.5,3.17,0.0
20200721:1510,486.12,602.97,37.12,19.34,3.52,0.0
20200721:1610,397.9,494.57,27.84,18.76,3.66,0.0
20200721:1710,248.59,322.07,18.51,18.02,3.31,0.0
20200721:1810,100.62,152.79,9.49,17.46,2.69,0.0
20200721:1910,0.0,0.0,0.0,16.54,2.21,0.0
20200721:2010,0.0,0.0,0.0,15.21,1.72,0.0
20200721:2110,0.0,0.0,0.0,13.75,1.52,0.0
20200721:2210,0.0,0.0,0.0,12.61,1.38,0.0
20200721:2310,0.0,0.0,0.0,12.17,1.17,0.0
20200722:0010,0.0,0.0,0.0,12.5,0.97,0.0
20200722:0110,0.0,0.0,0.0,12.47,0.83,0.0
20200722:0210,0.0,0.0,0.0,11.4,0.97,0.0
20200722:0310,0.0,0.0,0.0,11.44,0.83,0.0
20200722:0410,19.2,41.75,4.41,11.38,0.69,0.0
20200722:0510,154.41,210.04,13.1,11.3,0.48,0.0
20200722:0610,303.77,382.09,22.3,13.18,0.48,0.0
20200722:0710,428.32,535.77,31.66,15.21,0.48,0.0
20200722:0810,540.2,689.25,40.77,16.67,0.28,0.0
20200722:0910,575.74,742.26,49.03,17.86,0.48,0.0
20200722:1010,562.4,720.5,55.5,18.6,1.17,0.0
20200722:1110,512.27,654.45,58.81,19.14,1.38,0.0
20200722:1210,503.43,642.37,57.89,19.6,1.59,0.0
20200722:1310,537.61,683.22,53.06,19.82,2.0,0.0
20200722:1410,428.42,538.07,45.69,19.98,2.69,0.0
20200722:1510,403.42,504.64,36.98,19.82,2.76,0.0
20200722:1610,282.24,356.15,27.7,19.32,2.9,0.0
20200722:1710,180.34,237.12,18.37,18.52,2.97,0.0
20200722:1810,99.97,152.89,9.34,17.76,2.41,0.0
20200722:1910,0.0,0.0,0.0,16.82,2.21,0.0
20200722:2010,0.0,0.0,0.0,15.81,1.79,0.0
20200722:2110,0.0,0.0,0.0,14.99,1.72,0.0
20200722:2210,0.0,0.0,0.0,14.22,1.72,0.0
20200722:2310,0.0,0.0,0.0,13.2,1.79,0.0
20200723:0010,0.0,0.0,0.0,12.59,1.66,0.0
20200723:0110,0.0,0.0,0.0,12.14,1.52,0.0
20200723:0210,0.0,0.0,0.0,11.48,1.38,0.0
20200723:0310,0.0,0.0,0.0,10.7,1.17,0.0
