Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 5 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201103:0610,0.0,0.0,0.0,8.07,2.34,0.0
20201103:0710,7.61,19.56,6.45,8.44,2.28,0.0
20201103:0810,511.89,606.28,13.59,8.9,2.14,0.0
20201103:0910,457.26,542.75,19.14,9.48,2.83,0.0
20201103:1010,409.7,494.21,22.63,10.2,2.69,0.0
20201103:1110,372.03,452.99,23.67,10.76,2.55,0.0
20201103:1210,310.8,376.55,22.16,11.0,2.69,0.0
20201103:1310,168.07,209.48,18.27,11.03,2.9,0.0
20201103:1410,66.84,93.68,12.39,10.96,3.1,0.0
20201103:1510,4.38,14.52,5.0,10.74,2.97,0.0
20201103:1610,0.0,0.0,0.0,10.23,2.97,0.0
20201103:1710,0.0,0.0,0.0,9.78,3.1,0.0
20201103:1810,0.0,0.0,0.0,9.61,3.31,0.0
20201103:1910,0.0,0.0,0.0,9.32,3.52,0.0
20201103:2010,0.0,0.0,0.0,8.93,3.45,0.0
20201103:2110,0.0,0.0,0.0,8.62,3.17,0.0
20201103:2210,0.0,0.0,0.0,8.09,2.83,0.0
20201103:2310,0.0,0.0,0.0,7.41,2.69,0.0
20201104:0010,0.0,0.0,0.0,6.8,2.62,0.0
20201104:0110,0.0,0.0,0.0,6.18,2.41,0.0
20201104:0210,0.0,0.0,0.0,5.66,2.28,0.0
20201104:0310,0.0,0.0,0.0,5.03,2.07,0.0
20201104:0410,0.0,0.0,0.0,4.38,1.79,0.0
20201104:0510,0.0,0.0,0.0,3.6,1.66,0.0
20201104:0610,0.0,0.0,0.0,3.12,1.59,0.0
20201104:0710,361.55,413.27,6.18,2.77,1.45,0.0
20201104:0810,485.58,567.67,13.31,4.53,1.17,0.0
20201104:0910,463.15,548.59,18.84,6.58,1.52,0.0
20201104:1010,411.08,493.75,22.32,7.71,1.79,0.0
20201104:1110,327.07,395.34,23.36,8.7,2.41,0.0
20201104:1210,256.85,311.0,21.86,9.22,2.76,0.0
20201104:1310,351.07,417.11,17.98,9.33,2.34,0.0
20201104:1410,468.94,556.49,12.11,9.16,1.66,0.0
20201104:1510,126.55,158.41,4.75,8.8,1.1,0.0
20201104:1610,0.0,0.0,0.0,7.69,1.38,0.0
20201104:1710,0.0,0.0,0.0,6.08,1.59,0.0
20201104:1810,0.0,0.0,0.0,5.28,1.52,0.0
20201104:1910,0.0,0.0,0.0,5.03,1.72,0.0
20201104:2010,0.0,0.0,0.0,5.03,1.52,0.0
20201104:2110,0.0,0.0,0.0,4.66,1.17,0.0
20201104:2210,0.0,0.0,0.0,4.61,1.03,0.0
20201104:2310,0.0,0.0,0.0,4.13,1.03,0.0
20201105:0010,0.0,0.0,0.0,3.84,1.03,0.0
20201105:0110,0.0,0.0,0.0,3.3,1.1,0.0
20201105:0210,0.0,0.0,0.0,2.99,1.1,0.0
20201105:0310,0.0,0.0,0.0,2.78,1.03,0.0
20201105:0410,0.0,0.0,0.0,2.34,1.1,0.0
20201105:0510,0.0,0.0,0.0,1.68,1.17,0.0
20201105:0610,0.0,0.0,0.0,1.19,1.17,0.0
20201105:0710,45.33,64.92,5.91,-0.15,1.1,0.0
20201105:0810,97.53,124.82,13.02,2.22,0.41,0.0
20201105:0910,137.71,172.03,18.55,4.78,0.55,0.0
20201105:1010,121.3,155.8,22.01,6.62,0.76,0.0
20201105:1110,147.18,186.15,23.06,7.77,1.24,0.0
20201105:1210,137.28,174.68,21.56,8.41,1.59,0.0
20201105:1310,192.25,235.36,17.69,8.54,1.38,0.0
20201105:1410,148.24,184.03,11.85,8.54,1.45,0.0
20201105:1510,35.44,55.07,4.5,8.08,1.1,0.0
20201105:1610,0.0,0.0,0.0,6.89,1.03,0.0
20201105:1710,0.0,0.0,0.0,5.79,1.1,0.0
20201105:1810,0.0,0.0,0.0,5.33,1.03,0.0
20201105:1910,0.0,0.0,0.0,6.13,0.83,0.0
20201105:2010,0.0,0.0,0.0,5.98,0.62,0.0
20201105:2110,0.0,0.0,0.0,5.59,0.62,0.0
20201105:2210,0.0,0.0,0.0,4.23,0.97,0.0
20201105:2310,0.0,0.0,0.0,3.45,1.17,0.0
20201106:0010,0.0,0.0,0.0,3.41,1.03,0.0
20201106:0110,0.0,0.0,0.0,3.58,0.83,0.0
20201106:0210,0.0,0.0,0.0,3.81,0.62,0.0
20201106:0310,0.0,0.0,0.0,4.32,0.21,0.0
20201106:0410,0.0,0.0,0.0,4.43,0.34,0.0
20201106:0510,0.0,0.0,0.0,4.25,0.62,0.0
20201106:0610,0.0,0.0,0.0,4.41,0.34,0.0
20201106:0710,83.37,108.45,5.65,3.73,0.41,0.0
20201106:0810,136.98,169.1,12.75,4.11,0.48,0.0
20201106:0910,183.15,222.8,18.25,4.84,0.41,0.0
20201106:1010,207.34,253.88,21.71,6.12,0.41,0.0
20201106:1110,257.4,314.33,22.75,7.07,0.62,0.0
20201106:1210,402.51,488.55,21.26,8.19,0.76,0.0
20201106:1310,474.09,570.45,17.41,8.78,0.97,0.0
20201106:1410,416.92,494.69,11.59,8.87,1.17,0.0
20201106:1510,109.16,138.67,4.25,8.46,1.17,0.0
20201106:1610,0.0,0.0,0.0,7.3,1.52,0.0
20201106:1710,0.0,0.0,0.0,6.01,1.66,0.0
20201106:1810,0.0,0.0,0.0,4.91,1.79,0.0
20201106:1910,0.0,0.0,0.0,3.83,1.86,0.0
20201106:2010,0.0,0.0,0.0,2.79,1.93,0.0
20201106:2110,0.0,0.0,0.0,1.94,1.93,0.0
20201106:2210,0.0,0.0,0.0,1.21,1.93,0.0
20201106:2310,0.0,0.0,0.0,0.65,1.86,0.0
20201107:0010,0.0,0.0,0.0,0.28,1.86,0.0
20201107:0110,0.0,0.0,0.0,0.06,1.93,0.0
20201107:0210,0.0,0.0,0.0,-0.01,2.0,0.0
20201107:0310,0.0,0.0,0.0,-0.12,2.0,0.0
20201107:0410,0.0,0.0,0.0,-0.17,2.0,0.0
20201107:0510,0.0,0.0,0.0,-0.18,2.0,0.0
20201107:0610,0.0,0.0,0.0,-0.15,2.0,0.0
20201107:0710,200.06,230.92,5.38,0.46,2.28,0.0
20201107:0810,446.94,512.39,12.47,2.75,2.0,0.0
20201107:0910,452.74,530.5,17.96,5.58,2.14,0.0
20201107:1010,394.17,472.51,21.41,7.77,2.34,0.0
20201107:1110,376.5,458.87,22.45,9.52,2.34,0.0
20201107:1210,409.65,497.64,20.97,10.78,2.14,0.0
20201107:1310,470.35,567.52,17.14,11.48,1.93,0.0
20201107:1410,406.42,486.47,11.33,11.45,1.52,0.0
20201107:1510,137.46,171.07,4.02,10.44,1.72,0.0
20201107:1610,0.0,0.0,0.0,8.86,1.93,0.0
20201107:1710,0.0,0.0,0.0,7.66,2.0,0.0
20201107:1810,0.0,0.0,0.0,6.74,2.0,0.0
20201107:1910,0.0,0.0,0.0,6.07,2.0,0.0
20201107:2010,0.0,0.0,0.0,5.36,2.0,0.0
20201107:2110,0.0,0.0,0.0,4.74,2.0,0.0
20201107:2210,0.0,0.0,0.0,4.18,1.93,0.0
20201107:2310,0.0,0.0,0.0,3.66,1.86,0.0
20201108:0010,0.0,0.0,0.0,3.19,1.79,0.0
20201108:0110,0.0,0.0,0.0,2.74,1.79,0.0
20201108:0210,0.0,0.0,0.0,2.35,1.72,0.0
20201108:0310,0.0,0.0,0.0,2.1,1.72,0.0
20201108:0410,0.0,0.0,0.0,1.82,1.72,0.0
20201108:0510,0.0,0.0,0.0,1.6,1.72,0.0
20201108:0610,0.0,0.0,0.0,1.44,1.72,0.0
20201108:0710,141.95,170.3,5.12,2.08,2.07,0.0
20201108:0810,407.14,469.01,12.19,3.9,1.93,0.0
20201108:0910,408.07,480.08,17.68,6.43,2.0,0.0
20201108:1010,369.66,446.07,21.12,8.57,2.0,0.0
20201108:1110,343.24,421.57,22.16,10.36,1.86,0.0
20201108:1210,387.68,474.54,20.69,11.66,1.72,0.0
20201108:1310,452.23,549.29,16.87,12.37,1.59,0.0
20201108:1410,337.37,405.91,11.08,12.44,1.38,0.0
20201108:1510,24.09,41.7,3.78,11.59,1.52,0.0
20201108:1610,0.0,0.0,0.0,10.15,1.79,0.0
20201108:1710,0.0,0.0,0.0,8.9,1.93,0.0
20201108:1810,0.0,0.0,0.0,7.89,2.0,0.0
20201108:1910,0.0,0.0,0.0,7.03,1.86,0.0
20201108:2010,0.0,0.0,0.0,6.44,1.86,0.0
20201108:2110,0.0,0.0,0.0,5.88,1.72,0.0
20201108:2210,0.0,0.0,0.0,5.32,1.66,0.0
20201108:2310,0.0,0.0,0.0,4.88,1.52,0.0
20201109:0010,0.0,0.0,0.0,4.32,1.45,0.0
20201109:0110,0.0,0.0,0.0,3.84,1.45,0.0
20201109:0210,0.0,0.0,0.0,3.58,1.45,0.0
20201109:0310,0.0,0.0,0.0,3.5,1.45,0.0
20201109:0410,0.0,0.0,0.0,3.44,1.38,0.0
20201109:0510,0.0,0.0,0.0,3.22,1.38,0.0
20201109:0610,0.0,0.0,0.0,3.21,1.24,0.0
20201109:0710,174.83,206.89,4.86,3.33,1.38,0.0
20201109:0810,438.33,511.34,11.92,4.46,0.97,0.0
20201109:0910,297.59,354.8,17.4,6.8,0.9,0.0
20201109:1010,194.42,241.22,20.83,8.7,1.03,0.0
20201109:1110,80.46,110.78,21.87,10.18,1.17,0.0
20201109:1210,75.02,104.64,20.41,11.12,1.17,0.0
20201109:1310,50.74,75.68,16.61,11.44,1.17,0.0
20201109:1410,230.82,280.14,10.84,11.3,1.1,0.0
20201109:1510,51.72,74.57,3.56,10.51,1.31,0.0
20201109:1610,0.0,0.0,0.0,9.1,1.66,0.0
20201109:1710,0.0,0.0,0.0,7.68,1.79,0.0
20201109:1810,0.0,0.0,0.0,6.36,1.79,0.0
20201109:1910,0.0,0.0,0.0,4.92,1.93,0.0
20201109:2010,0.0,0.0,0.0,4.08,1.86,0.0
20201109:2110,0.0,0.0,0.0,3.19,1.86,0.0
20201109:2210,0.0,0.0,0.0,2.45,1.79,0.0
20201109:2310,0.0,0.0,0.0,1.82,1.79,0.0
20201110:0010,0.0,0.0,0.0,1.44,1.72,0.0
20201110:0110,0.0,0.0,0.0,1.23,1.72,0.0
20201110:0210,0.0,0.0,0.0,1.01,1.72,0.0
20201110:0310,0.0,0.0,0.0,1.32,1.66,0.0
20201110:0410,0.0,0.0,0.0,1.29,1.59,0.0
20201110:0510,0.0,0.0,0.0,1.56,1.52,0.0
20201110:0610,0.0,0.0,0.0,1.3,1.59,0.0
20201110:0710,46.11,66.2,4.61,2.65,1.66,0.0
20201110:0810,324.46,373.57,11.66,3.41,2.0,0.0
20201110:0910,320.7,375.17,17.12,4.51,1.93,0.0
20201110:1010,332.38,397.17,20.54,5.79,1.79,0.0
20201110:1110,337.28,409.22,21.59,6.94,1.66,0.0
20201110:1210,376.19,453.24,20.14,7.96,1.66,0.0
20201110:1310,434.62,518.92,16.35,8.66,1.45,0.0
20201110:1410,273.46,325.32,10.6,9.1,1.52,0.0
20201110:1510,40.47,61.0,3.33,8.86,1.1,0.0
20201110:1610,0.0,0.0,0.0,8.36,1.24,0.0
20201110:1710,0.0,0.0,0.0,8.13,1.24,0.0
20201110:1810,0.0,0.0,0.0,8.06,1.31,0.0
20201110:1910,0.0,0.0,0.0,6.32,1.79,0.0
20201110:2010,0.0,0.0,0.0,6.39,1.72,0.0
20201110:2110,0.0,0.0,0.0,6.34,1.72,0.0
20201110:2210,0.0,0.0,0.0,6.33,1.66,0.0
20201110:2310,0.0,0.0,0.0,6.31,1.66,0.0
20201111:0010,0.0,0.0,0.0,6.32,1.66,0.0
20201111:0110,0.0,0.0,0.0,6.26,1.59,0.0
20201111:0210,0.0,0.0,0.0,6.28,1.59,0.0
20201111:0310,0.0,0.0,0.0,6.28,1.45,0.0
20201111:0410,0.0,0.0,0.0,6.24,1.52,0.0
20201111:0510,0.0,0.0,0.0,6.25,1.38,0.0
20201111:0610,0.0,0.0,0.0,6.31,1.38,0.0
20201111:0710,12.21,25.66,4.35,6.05,1.52,0.0
20201111:0810,15.45,30.53,11.39,6.29,1.59,0.0
20201111:0910,36.66,57.49,16.84,6.83,1.79,0.0
20201111:1010,47.95,71.3,20.26,7.25,1.72,0.0
20201111:1110,76.35,104.8,21.31,7.63,1.59,0.0
20201111:1210,72.9,100.78,19.87,8.06,1.79,0.0
20201111:1310,38.79,60.47,16.1,8.6,1.72,0.0
20201111:1410,9.64,22.63,10.36,9.05,1.93,0.0
20201111:1510,0.0,4.53,3.12,8.78,1.31,0.0
20201111:1610,0.0,0.0,0.0,8.44,1.17,0.0
20201111:1710,0.0,0.0,0.0,8.18,1.24,0.0
20201111:1810,0.0,0.0,0.0,7.8,1.52,0.0
20201111:1910,0.0,0.0,0.0,7.17,1.66,0.0
20201111:2010,0.0,0.0,0.0,6.67,1.79,0.0
20201111:2110,0.0,0.0,0.0,6.3,1.93,0.0
20201111:2210,0.0,0.0,0.0,6.17,2.0,0.0
20201111:2310,0.0,0.0,0.0,6.12,2.07,0.0
20201112:0010,0.0,0.0,0.0,6.24,2.14,0.0
20201112:0110,0.0,0.0,0.0,6.43,2.34,0.0
20201112:0210,0.0,0.0,0.0,6.59,2.48,0.0
20201112:0310,0.0,0.0,0.0,6.68,2.55,0.0
20201112:0410,0.0,0.0,0.0,6.86,2.76,0.0
20201112:0510,0.0,0.0,0.0,7.09,2.9,0.0
20201112:0610,0.0,0.0,0.0,7.21,2.9,0.0
20201112:0710,0.38,6.57,4.1,6.92,3.24,0.0
20201112:0810,16.42,31.93,11.13,7.41,4.41,0.0
20201112:0910,34.33,54.83,16.57,8.17,4.9,0.0
20201112:1010,58.12,83.58,19.98,8.78,5.17,0.0
20201112:1110,19.92,36.93,21.03,9.18,4.97,0.0
20201112:1210,12.06,26.17,19.6,9.34,4.69,0.0
20201112:1310,6.7,18.19,15.85,9.35,3.93,0.0
20201112:1410,9.09,21.85,10.14,9.52,3.66,0.0
20201112:1510,0.77,7.57,2.91,9.21,2.69,0.0
20201112:1610,0.0,0.0,0.0,8.49,2.48,0.0
20201112:1710,0.0,0.0,0.0,7.9,2.55,0.0
20201112:1810,0.0,0.0,0.0,7.71,2.62,0.0
20201112:1910,0.0,0.0,0.0,7.58,2.41,0.0
20201112:2010,0.0,0.0,0.0,7.3,2.28,0.0
20201112:2110,0.0,0.0,0.0,7.04,2.14,0.0
20201112:2210,0.0,0.0,0.0,6.86,1.93,0.0
20201112:2310,0.0,0.0,0.0,6.59,1.86,0.0
20201113:0010,0.0,0.0,0.0,6.44,1.79,0.0
20201113:0110,0.0,0.0,0.0,5.93,1.86,0.0
20201113:0210,0.0,0.0,0.0,5.4,1.79,0.0
20201113:0310,0.0,0.0,0.0,4.77,1.86,0.0
20201113:0410,0.0,0.0,0.0,4.28,1.86,0.0
20201113:0510,0.0,0.0,0.0,4.35,1.86,0.0
20201113:0610,0.0,0.0,0.0,4.32,2.0,0.0
20201113:0710,1.58,9.17,3.85,4.26,2.34,0.0
20201113:0810,63.23,87.37,10.87,5.11,2.9,0.0
20201113:0910,39.43,60.6,16.3,6.07,3.03,0.0
20201113:1010,31.42,51.24,19.71,7.29,3.03,0.0
20201113:1110,83.42,113.07,20.77,8.36,3.1,0.0
20201113:1210,268.39,325.4,19.35,9.39,3.17,0.0
20201113:1310,211.54,256.73,15.61,9.96,3.79,0.0
20201113:1410,96.65,126.7,9.91,10.0,3.1,0.0
20201113:1510,0.0,5.03,2.7,9.72,2.97,0.0
20201113:1610,0.0,0.0,0.0,9.41,3.03,0.0
20201113:1710,0.0,0.0,0.0,9.67,3.17,0.0
20201113:1810,0.0,0.0,0.0,10.04,3.38,0.0
20201113:1910,0.0,0.0,0.0,9.68,3.31,0.0
20201113:2010,0.0,0.0,0.0,9.74,3.03,0.0
20201113:2110,0.0,0.0,0.0,9.53,2.76,0.0
20201113:2210,0.0,0.0,0.0,9.51,2.69,0.0
20201113:2310,0.0,0.0,0.0,9.17,2.48,0.0
20201114:0010,0.0,0.0,0.0,9.13,2.62,0.0
20201114:0110,0.0,0.0,0.0,9.36,2.55,0.0
20201114:0210,0.0,0.0,0.0,9.61,2.48,0.0
20201114:0310,0.0,0.0,0.0,9.5,2.28,0.0
20201114:0410,0.0,0.0,0.0,9.34,2.34,0.0
20201114:0510,0.0,0.0,0.0,9.07,2.48,0.0
20201114:0610,0.0,0.0,0.0,8.73,2.62,0.0
20201114:0710,0.89,7.84,3.61,9.54,2.48,0.0
20201114:0810,79.63,107.63,10.61,9.69,2.62,0.0
20201114:0910,272.51,328.54,16.04,10.3,2.34,0.0
20201114:1010,246.46,303.71,19.44,11.27,2.83,0.0
20201114:1110,228.81,285.31,20.5,12.14,3.52,0.0
20201114:1210,239.46,296.49,19.09,12.92,3.38,0.0
20201114:1310,182.85,228.07,15.37,13.11,3.03,0.0
20201114:1410,149.72,188.15,9.7,12.92,2.97,0.0
20201114:1510,0.0,5.01,2.51,12.08,2.83,0.0
20201114:1610,0.0,0.0,0.0,10.93,2.62,0.0
20201114:1710,0.0,0.0,0.0,10.17,2.69,0.0
20201114:1810,0.0,0.0,0.0,9.65,2.83,0.0
20201114:1910,0.0,0.0,0.0,9.84,3.24,0.0
20201114:2010,0.0,0.0,0.0,9.72,3.24,0.0
20201114:2110,0.0,0.0,0.0,9.68,3.38,0.0
20201114:2210,0.0,0.0,0.0,9.71,3.52,0.0
20201114:2310,0.0,0.0,0.0,9.81,3.66,0.0
20201115:0010,0.0,0.0,0.0,9.9,3.66,0.0
20201115:0110,0.0,0.0,0.0,9.94,3.66,0.0
20201115:0210,0.0,0.0,0.0,9.8,3.72,0.0
20201115:0310,0.0,0.0,0.0,9.63,3.72,0.0
20201115:0410,0.0,0.0,0.0,9.42,3.66,0.0
20201115:0510,0.0,0.0,0.0,9.26,3.59,0.0
20201115:0610,0.0,0.0,0.0,9.13,3.52,0.0
20201115:0710,11.31,24.54,3.37,9.17,3.72,0.0
20201115:0810,158.59,195.25,10.36,9.61,3.79,0.0
20201115:0910,291.18,349.23,15.77,10.63,3.31,0.0
20201115:1010,303.74,371.27,19.18,11.89,4.07,0.0
20201115:1110,295.32,366.97,20.24,13.02,4.21,0.0
20201115:1210,275.34,339.3,18.85,13.76,4.34,0.0
20201115:1310,369.8,445.54,15.14,14.1,4.07,0.0
20201115:1410,217.42,264.65,9.49,13.95,4.62,0.0
20201115:1510,0.0,0.0,0.0,13.35,4.62,0.0
20201115:1610,0.0,0.0,0.0,12.71,4.76,0.0
20201115:1710,0.0,0.0,0.0,12.69,4.97,0.0
20201115:1810,0.0,0.0,0.0,12.93,5.24,0.0
20201115:1910,0.0,0.0,0.0,12.52,5.1,0.0
20201115:2010,0.0,0.0,0.0,11.98,5.17,0.0
20201115:2110,0.0,0.0,0.0,11.0,4.97,0.0
20201115:2210,0.0,0.0,0.0,11.01,4.9,0.0
20201115:2310,0.0,0.0,0.0,10.97,4.28,0.0
20201116:0010,0.0,0.0,0.0,10.69,4.0,0.0
20201116:0110,0.0,0.0,0.0,10.12,3.93,0.0
20201116:0210,0.0,0.0,0.0,9.52,3.79,0.0
20201116:0310,0.0,0.0,0.0,8.82,3.93,0.0
20201116:0410,0.0,0.0,0.0,8.46,3.93,0.0
20201116:0510,0.0,0.0,0.0,8.27,3.93,0.0
20201116:0610,0.0,0.0,0.0,8.14,4.0,0.0
20201116:0710,131.28,161.43,3.13,7.82,3.93,0.0
20201116:0810,157.39,192.65,10.11,8.11,3.93,0.0
20201116:0910,157.87,195.71,15.52,8.58,4.0,0.0
20201116:1010,76.07,104.68,18.92,9.05,3.59,0.0
20201116:1110,141.49,180.34,19.99,10.01,5.72,0.0
20201116:1210,104.21,137.62,18.61,10.6,5.24,0.0
20201116:1310,116.55,150.74,14.92,10.6,3.79,0.0
20201116:1410,36.11,57.1,9.28,10.31,3.45,0.0
20201116:1510,0.0,0.0,0.0,9.9,3.45,0.0
20201116:1610,0.0,0.0,0.0,9.3,3.38,0.0
20201116:1710,0.0,0.0,0.0,9.19,3.31,0.0
20201116:1810,0.0,0.0,0.0,9.24,3.17,0.0
20201116:1910,0.0,0.0,0.0,8.75,2.9,0.0
20201116:2010,0.0,0.0,0.0,8.98,3.1,0.0
20201116:2110,0.0,0.0,0.0,9.04,3.24,0.0
20201116:2210,0.0,0.0,0.0,8.91,3.38,0.0
20201116:2310,0.0,0.0,0.0,8.64,3.17,0.0
20201117:0010,0.0,0.0,0.0,8.42,3.1,0.0
20201117:0110,0.0,0.0,0.0,8.3,2.97,0.0
20201117:0210,0.0,0.0,0.0,8.11,2.83,0.0
20201117:0310,0.0,0.0,0.0,8.22,3.03,0.0
20201117:0410,0.0,0.0,0.0,8.33,3.31,0.0
20201117:0510,0.0,0.0,0.0,8.44,3.59,0.0
20201117:0610,0.0,0.0,0.0,8.52,3.79,0.0
20201117:0710,0.0,1.3,2.89,8.5,4.07,0.0
20201117:0810,3.68,13.18,9.87,8.63,4.14,0.0
20201117:0910,25.07,43.38,15.27,8.66,4.14,0.0
20201117:1010,17.8,34.01,18.67,8.76,4.07,0.0
20201117:1110,33.26,53.9,19.74,8.99,3.72,0.0
20201117:1210,16.04,31.69,18.37,9.28,4.14,0.0
20201117:1310,12.14,26.26,14.7,9.61,4.14,0.0
20201117:1410,1.61,9.38,9.09,9.94,3.86,0.0
20201117:1510,0.0,0.0,0.0,9.92,3.52,0.0
20201117:1610,0.0,0.0,0.0,9.86,3.52,0.0
20201117:1710,0.0,0.0,0.0,9.86,3.52,0.0
20201117:1810,0.0,0.0,0.0,9.79,3.38,0.0
20201117:1910,0.0,0.0,0.0,9.77,3.31,0.0
20201117:2010,0.0,0.0,0.0,9.69,3.1,0.0
20201117:2110,0.0,0.0,0.0,9.67,2.97,0.0
20201117:2210,0.0,0.0,0.0,9.59,2.69,0.0
20201117:2310,0.0,0.0,0.0,9.56,2.48,0.0
20201118:0010,0.0,0.0,0.0,9.46,2.34,0.0
20201118:0110,0.0,0.0,0.0,9.32,2.21,0.0
20201118:0210,0.0,0.0,0.0,9.03,2.14,0.0
20201118:0310,0.0,0.0,0.0,8.83,2.14,0.0
20201118:0410,0.0,0.0,0.0,8.62,2.34,0.0
20201118:0510,0.0,0.0,0.0,8.49,2.55,0.0
20201118:0610,0.0,0.0,0.0,8.15,2.69,0.0
20201118:0710,0.0,2.58,2.66,8.39,2.62,0.0
20201118:0810,37.73,58.73,9.62,8.5,2.83,0.0
20201118:0910,20.43,37.45,15.02,9.01,3.72,0.0
20201118:1010,43.15,66.06,18.42,9.61,4.0,0.0
20201118:1110,68.85,96.83,19.5,10.19,4.14,0.0
20201118:1210,261.92,319.97,18.14,10.72,4.0,0.0
20201118:1310,377.49,449.13,14.49,11.23,4.0,0.0
20201118:1410,298.98,354.87,8.89,11.08,3.1,0.0
20201118:1510,0.0,0.0,0.0,10.4,2.97,0.0
20201118:1610,0.0,0.0,0.0,9.55,3.17,0.0
20201118:1710,0.0,0.0,0.0,9.1,3.45,0.0
20201118:1810,0.0,0.0,0.0,8.87,3.66,0.0
20201118:1910,0.0,0.0,0.0,8.59,3.86,0.0
20201118:2010,0.0,0.0,0.0,8.42,4.07,0.0
20201118:2110,0.0,0.0,0.0,8.34,4.28,0.0
20201118:2210,0.0,0.0,0.0,8.36,4.28,0.0
20201118:2310,0.0,0.0,0.0,8.38,4.28,0.0
20201119:0010,0.0,0.0,0.0,8.43,4.21,0.0
20201119:0110,0.0,0.0,0.0,8.69,4.14,0.0
20201119:0210,0.0,0.0,0.0,9.12,4.07,0.0
20201119:0310,0.0,0.0,0.0,9.35,3.93,0.0
20201119:0410,0.0,0.0,0.0,9.57,3.86,0.0
20201119:0510,0.0,0.0,0.0,9.89,3.66,0.0
20201119:0610,0.0,0.0,0.0,10.12,3.31,0.0
20201119:0710,0.0,1.29,2.43,9.03,3.86,0.0
20201119:0810,339.04,393.81,9.39,7.9,4.21,0.0
20201119:0910,78.99,106.67,14.78,7.19,4.07,0.0
20201119:1010,53.81,78.23,18.18,7.73,3.86,0.0
20201119:1110,30.94,50.91,19.26,8.67,6.07,0.0
20201119:1210,33.49,54.02,17.92,8.67,4.41,0.0
20201119:1310,259.15,307.95,14.29,8.83,5.31,0.0
20201119:1410,7.52,19.4,8.71,8.53,5.31,0.0
20201119:1510,0.0,0.0,0.0,8.03,4.55,0.0
20201119:1610,0.0,0.0,0.0,7.0,4.14,0.0
20201119:1710,0.0,0.0,0.0,6.49,3.79,0.0
20201119:1810,0.0,0.0,0.0,5.84,3.24,0.0
20201119:1910,0.0,0.0,0.0,5.21,3.17,0.0
20201119:2010,0.0,0.0,0.0,4.41,2.76,0.0
20201119:2110,0.0,0.0,0.0,3.74,2.62,0.0
20201119:2210,0.0,0.0,0.0,3.29,2.69,0.0
20201119:2310,0.0,0.0,0.0,3.08,2.76,0.0
20201120:0010,0.0,0.0,0.0,2.69,2.76,0.0
20201120:0110,0.0,0.0,0.0,2.25,2.69,0.0
20201120:0210,0.0,0.0,0.0,1.99,2.55,0.0
20201120:0310,0.0,0.0,0.0,1.76,2.41,0.0
20201120:0410,0.0,0.0,0.0,1.6,2.34,0.0
20201120:0510,0.0,0.0,0.0,1.68,2.41,0.0
20201120:0610,0.0,0.0,0.0,1.53,2.34,0.0
20201120:0710,0.0,0.0,0.0,2.06,2.14,0.0
20201120:0810,61.11,83.99,9.15,2.51,2.28,0.0
20201120:0910,93.89,121.55,14.54,3.24,3.59,0.0
20201120:1010,137.7,171.76,17.94,3.69,2.9,0.0
20201120:1110,39.8,60.9,19.03,4.55,3.03,0.0
20201120:1210,117.11,149.45,17.7,5.04,2.9,0.0
20201120:1310,135.35,168.44,14.09,5.2,2.69,0.0
20201120:1410,3.6,12.91,8.53,5.13,2.48,0.0
20201120:1510,0.0,0.0,0.0,4.5,2.14,0.0
20201120:1610,0.0,0.0,0.0,3.64,1.79,0.0
20201120:1710,0.0,0.0,0.0,2.85,1.38,0.0
20201120:1810,0.0,0.0,0.0,2.11,1.31,0.0
20201120:1910,0.0,0.0,0.0,1.73,1.59,0.0
20201120:2010,0.0,0.0,0.0,1.02,1.59,0.0
20201120:2110,0.0,0.0,0.0,0.26,1.59,0.0
20201120:2210,0.0,0.0,0.0,-0.17,1.52,0.0
20201120:2310,0.0,0.0,0.0,-0.6,1.59,0.0
20201121:0010,0.0,0.0,0.0,-0.79,1.93,0.0
20201121:0110,0.0,0.0,0.0,-0.86,2.07,0.0
20201121:0210,0.0,0.0,0.0,-0.6,2.48,0.0
20201121:0310,0.0,0.0,0.0,-0.42,2.62,0.0
20201121:0410,0.0,0.0,0.0,-0.32,2.69,0.0
20201121:0510,0.0,0.0,0.0,-0.15,2.9,0.0
20201121:0610,0.0,0.0,0.0,0.07,3.31,0.0
20201121:0710,0.0,0.0,0.0,1.01,3.93,0.0
20201121:0810,35.98,55.06,8.92,1.64,4.14,0.0
20201121:0910,22.26,38.85,14.31,2.35,3.66,0.0
20201121:1010,105.87,135.36,17.71,2.65,4.0,0.0
20201121:1110,168.13,205.99,18.81,3.11,4.21,0.0
20201121:1210,178.53,216.75,17.49,3.65,4.28,0.0
20201121:1310,100.82,129.33,13.9,3.92,4.14,0.0
20201121:1410,9.63,22.21,8.36,3.93,3.66,0.0
20201121:1510,0.0,0.0,0.0,3.85,3.52,0.0
20201121:1610,0.0,0.0,0.0,3.81,4.0,0.0
20201121:1710,0.0,0.0,0.0,3.9,3.93,0.0
20201121:1810,0.0,0.0,0.0,4.0,3.79,0.0
20201121:1910,0.0,0.0,0.0,3.52,3.79,0.0
