Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 85 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200621:1410,233.63,301.26,47.53,21.56,1.66,0.0
20200621:1510,580.46,752.6,38.61,21.77,1.38,0.0
20200621:1610,512.35,657.66,29.28,21.82,1.24,0.0
20200621:1710,434.73,552.65,20.0,21.46,0.9,0.0
20200621:1810,337.83,425.65,11.11,20.85,0.48,0.0
20200621:1910,0.0,4.36,2.95,21.05,0.28,0.0
20200621:2010,0.0,0.0,0.0,20.28,0.41,0.0
20200621:2110,0.0,0.0,0.0,19.29,0.83,0.0
20200621:2210,0.0,0.0,0.0,18.38,0.76,0.0
20200621:2310,0.0,0.0,0.0,15.72,1.38,0.0
20200622:0010,0.0,0.0,0.0,15.08,1.52,0.0
20200622:0110,0.0,0.0,0.0,15.18,1.66,0.0
20200622:0210,0.0,0.0,0.0,15.35,1.86,0.0
20200622:0310,0.0,0.0,0.0,14.93,1.93,0.0
20200622:0410,0.0,4.66,7.55,14.51,1.72,0.0
20200622:0510,179.55,225.71,16.17,15.71,1.59,0.0
20200622:0610,472.96,577.49,25.33,16.19,2.69,0.0
20200622:0710,117.95,158.01,34.69,17.51,2.48,0.0
20200622:0810,84.44,118.74,43.85,17.86,3.1,0.0
20200622:0910,33.48,55.87,52.22,17.09,3.38,0.0
20200622:1010,66.19,96.21,58.8,16.69,3.1,0.0
20200622:1110,52.05,79.15,62.02,17.19,2.97,0.0
20200622:1210,296.22,371.94,60.68,18.3,2.97,0.0
20200622:1310,199.02,256.45,55.32,19.6,2.9,0.0
20200622:1410,510.74,643.41,47.56,20.29,2.76,0.0
20200622:1510,467.96,587.46,38.65,20.52,2.55,0.0
20200622:1610,597.33,756.11,29.31,20.6,2.62,0.0
20200622:1710,545.95,687.1,20.03,20.15,2.14,0.0
20200622:1810,319.33,395.26,11.14,19.52,1.79,0.0
20200622:1910,0.29,6.55,2.97,18.41,1.66,0.0
20200622:2010,0.0,0.0,0.0,16.89,1.72,0.0
20200622:2110,0.0,0.0,0.0,15.27,1.52,0.0
20200622:2210,0.0,0.0,0.0,14.26,1.45,0.0
20200622:2310,0.0,0.0,0.0,13.53,1.45,0.0
20200623:0010,0.0,0.0,0.0,12.86,1.45,0.0
20200623:0110,0.0,0.0,0.0,12.25,1.45,0.0
20200623:0210,0.0,0.0,0.0,12.02,1.31,0.0
20200623:0310,0.0,0.0,0.0,11.75,1.17,0.0
20200623:0410,255.76,307.68,7.51,11.62,1.03,0.0
20200623:0510,480.04,591.47,16.13,13.34,0.41,0.0
20200623:0610,591.85,754.48,25.29,15.67,0.41,0.0
20200623:0710,619.76,805.37,34.65,17.71,0.41,0.0
20200623:0810,608.65,791.58,43.81,19.26,0.76,0.0
20200623:0910,571.29,738.77,52.19,20.31,1.24,0.0
20200623:1010,532.43,690.11,58.77,20.99,1.31,0.0
20200623:1110,511.66,665.24,62.01,21.55,1.38,0.0
20200623:1210,520.98,677.24,60.68,22.18,1.59,0.0
20200623:1310,558.58,725.36,55.34,22.66,1.79,0.0
20200623:1410,602.29,782.04,47.59,22.92,2.0,0.0
20200623:1510,623.5,808.06,38.67,23.01,2.21,0.0
20200623:1610,657.94,851.47,29.34,22.82,2.41,0.0
20200623:1710,580.34,738.85,20.05,22.32,2.48,0.0
20200623:1810,357.56,445.76,11.16,21.36,1.93,0.0
20200623:1910,0.28,6.55,2.99,19.94,1.79,0.0
20200623:2010,0.0,0.0,0.0,18.3,1.86,0.0
20200623:2110,0.0,0.0,0.0,16.72,1.72,0.0
20200623:2210,0.0,0.0,0.0,15.49,1.59,0.0
20200623:2310,0.0,0.0,0.0,15.11,1.38,0.0
20200624:0010,0.0,0.0,0.0,15.0,1.24,0.0
20200624:0110,0.0,0.0,0.0,14.77,1.17,0.0
20200624:0210,0.0,0.0,0.0,14.0,1.24,0.0
20200624:0310,0.0,0.0,0.0,12.95,1.31,0.0
20200624:0410,189.96,233.25,7.47,12.68,1.24,0.0
20200624:0510,420.33,514.44,16.09,14.06,0.69,0.0
20200624:0610,614.15,788.84,25.24,17.07,0.62,0.0
20200624:0710,628.67,812.17,34.6,18.27,0.9,0.0
20200624:0810,624.2,804.62,43.77,19.55,1.45,0.0
20200624:0910,585.58,748.99,52.15,20.53,2.21,0.0
20200624:1010,543.58,695.36,58.74,21.34,2.62,0.0
20200624:1110,520.66,669.54,61.99,22.05,2.62,0.0
20200624:1210,486.66,625.04,60.68,22.69,2.76,0.0
20200624:1310,523.46,670.97,55.35,23.19,3.03,0.0
20200624:1410,609.82,783.61,47.6,23.48,3.17,0.0
20200624:1510,248.49,318.99,38.69,23.68,3.17,0.0
20200624:1610,89.59,127.37,29.36,23.38,3.31,0.0
20200624:1710,24.35,44.98,20.07,22.61,3.31,0.0
20200624:1810,117.05,156.54,11.18,21.56,2.97,0.0
20200624:1910,0.12,6.11,3.01,20.18,2.69,0.0
20200624:2010,0.0,0.0,0.0,19.07,2.14,0.0
20200624:2110,0.0,0.0,0.0,17.78,1.72,0.0
20200624:2210,0.0,0.0,0.0,16.6,1.86,0.0
20200624:2310,0.0,0.0,0.0,15.66,1.86,0.0
20200625:0010,0.0,0.0,0.0,14.73,1.66,0.0
20200625:0110,0.0,0.0,0.0,14.63,1.17,0.0
20200625:0210,0.0,0.0,0.0,14.5,1.03,0.0
20200625:0310,0.0,0.0,0.0,13.15,1.31,0.0
20200625:0410,345.69,414.92,7.42,12.87,1.24,0.0
20200625:0510,526.02,650.42,16.04,14.71,1.03,0.0
20200625:0610,614.69,779.88,25.19,17.77,1.45,0.0
20200625:0710,625.67,799.32,34.55,19.53,1.86,0.0
20200625:0810,303.76,382.62,43.72,20.52,2.62,0.0
20200625:0910,202.21,261.28,52.1,20.94,3.31,0.0
20200625:1010,140.94,188.58,58.7,21.57,3.79,0.0
20200625:1110,215.62,278.62,61.96,21.79,3.86,0.0
20200625:1210,443.36,563.8,60.67,22.51,3.66,0.0
20200625:1310,515.24,657.9,55.36,23.06,3.31,0.0
20200625:1410,566.98,726.47,47.61,23.62,3.17,0.0
20200625:1510,594.79,762.55,38.71,23.8,3.17,0.0
20200625:1610,614.48,787.21,29.38,23.59,3.1,0.0
20200625:1710,567.86,721.22,20.09,23.2,2.97,0.0
20200625:1810,323.69,404.54,11.19,22.42,2.41,0.0
20200625:1910,0.11,6.11,3.01,21.06,2.14,0.0
20200625:2010,0.0,0.0,0.0,19.52,1.86,0.0
20200625:2110,0.0,0.0,0.0,18.1,1.86,0.0
20200625:2210,0.0,0.0,0.0,16.71,1.79,0.0
20200625:2310,0.0,0.0,0.0,15.53,1.79,0.0
20200626:0010,0.0,0.0,0.0,14.67,1.66,0.0
20200626:0110,0.0,0.0,0.0,14.03,1.52,0.0
20200626:0210,0.0,0.0,0.0,13.22,1.59,0.0
20200626:0310,0.0,0.0,0.0,12.62,1.59,0.0
20200626:0410,363.33,434.92,7.37,12.65,1.45,0.0
20200626:0510,526.04,648.56,15.99,14.55,1.17,0.0
20200626:0610,608.29,771.24,25.14,17.83,1.45,0.0
20200626:0710,630.77,804.7,34.5,19.54,2.0,0.0
20200626:0810,619.36,791.89,43.67,21.09,2.48,0.0
20200626:0910,576.82,738.6,52.05,22.24,2.76,0.0
20200626:1010,534.26,686.95,58.65,23.23,2.97,0.0
20200626:1110,509.85,659.62,61.93,24.09,2.97,0.0
20200626:1210,463.09,598.95,60.65,24.85,3.03,0.0
20200626:1310,496.57,644.11,55.35,25.17,2.62,0.0
20200626:1410,418.01,539.99,47.62,25.35,2.21,0.0
20200626:1510,444.48,573.9,38.72,25.52,2.07,0.0
20200626:1610,564.82,737.73,29.39,25.65,1.93,0.0
20200626:1710,503.48,651.87,20.1,25.22,1.59,0.0
20200626:1810,294.46,375.07,11.2,24.17,1.1,0.0
20200626:1910,0.0,4.8,3.02,24.59,0.55,0.0
20200626:2010,0.0,0.0,0.0,21.57,1.31,0.0
20200626:2110,0.0,0.0,0.0,20.19,1.45,0.0
20200626:2210,0.0,0.0,0.0,19.11,1.52,0.0
20200626:2310,0.0,0.0,0.0,17.85,1.59,0.0
20200627:0010,0.0,0.0,0.0,16.6,1.86,0.0
20200627:0110,0.0,0.0,0.0,16.25,2.07,0.0
20200627:0210,0.0,0.0,0.0,16.38,2.0,0.0
20200627:0310,0.0,0.0,0.0,16.47,1.93,0.0
20200627:0410,0.0,4.08,7.32,16.86,1.79,0.0
20200627:0510,220.26,275.14,15.93,17.62,1.52,0.0
20200627:0610,50.38,77.77,25.08,19.04,1.86,0.0
20200627:0710,124.14,167.39,34.44,20.39,2.0,0.0
20200627:0810,51.61,80.16,43.61,21.39,1.38,0.0
20200627:0910,551.78,716.65,52.0,22.71,1.59,0.0
20200627:1010,509.11,662.54,58.6,24.19,2.07,0.0
20200627:1110,492.3,639.57,61.89,24.81,2.76,0.0
20200627:1210,410.45,527.87,60.63,24.19,3.03,0.0
20200627:1310,353.7,452.37,55.35,24.37,3.59,0.0
20200627:1410,585.78,736.91,47.62,21.35,4.0,0.0
20200627:1510,605.07,770.41,38.72,21.54,2.76,0.0
20200627:1610,642.78,821.16,29.39,22.42,3.03,0.0
20200627:1710,563.95,710.72,20.1,23.23,3.72,0.0
20200627:1810,289.17,360.5,11.2,22.33,3.31,0.0
20200627:1910,0.26,6.55,3.01,22.74,3.03,0.0
20200627:2010,0.0,0.0,0.0,21.78,2.48,0.0
20200627:2110,0.0,0.0,0.0,20.61,2.14,0.0
20200627:2210,0.0,0.0,0.0,19.64,2.21,0.0
20200627:2310,0.0,0.0,0.0,18.96,2.34,0.0
20200628:0010,0.0,0.0,0.0,18.34,2.41,0.0
20200628:0110,0.0,0.0,0.0,17.92,2.41,0.0
20200628:0210,0.0,0.0,0.0,17.84,2.28,0.0
20200628:0310,0.0,0.0,0.0,17.79,2.41,0.0
20200628:0410,0.0,4.08,7.25,17.84,2.62,0.0
20200628:0510,22.07,41.21,15.87,18.51,2.97,0.0
20200628:0610,317.55,392.24,25.02,19.13,3.1,0.0
20200628:0710,199.19,253.2,34.38,19.15,4.07,0.0
20200628:0810,170.48,221.69,43.55,20.05,3.93,0.0
20200628:0910,181.75,236.6,51.93,21.22,4.28,0.0
20200628:1010,79.41,114.42,58.54,21.96,4.41,0.0
20200628:1110,250.19,320.53,61.84,22.04,4.21,0.0
20200628:1210,195.89,254.16,60.6,21.34,4.0,0.0
20200628:1310,149.08,197.28,55.33,20.41,3.79,0.0
20200628:1410,60.14,89.94,47.62,19.51,3.31,0.0
20200628:1510,163.88,213.02,38.72,19.1,3.03,0.0
20200628:1610,9.94,23.98,29.39,18.84,2.83,0.0
20200628:1710,9.76,23.68,20.1,18.52,2.76,0.0
20200628:1810,33.25,55.22,11.19,17.99,2.48,0.0
20200628:1910,0.0,5.24,3.0,16.94,2.07,0.0
20200628:2010,0.0,0.0,0.0,16.06,1.93,0.0
20200628:2110,0.0,0.0,0.0,15.88,1.72,0.0
20200628:2210,0.0,0.0,0.0,15.58,1.66,0.0
20200628:2310,0.0,0.0,0.0,15.24,1.79,0.0
20200629:0010,0.0,0.0,0.0,14.85,2.0,0.0
20200629:0110,0.0,0.0,0.0,14.41,2.14,0.0
20200629:0210,0.0,0.0,0.0,14.06,2.0,0.0
20200629:0310,0.0,0.0,0.0,13.54,1.79,0.0
20200629:0410,0.0,4.08,7.19,13.21,1.72,0.0
20200629:0510,3.71,13.54,15.8,13.99,1.59,0.0
20200629:0610,16.72,33.37,24.95,14.75,1.86,0.0
20200629:0710,61.23,89.94,34.31,15.55,2.28,0.0
20200629:0810,340.92,419.33,43.48,16.38,2.83,0.0
20200629:0910,454.04,560.56,51.87,17.11,3.24,0.0
20200629:1010,564.57,705.71,58.48,17.98,3.31,0.0
20200629:1110,525.32,660.31,61.79,19.21,3.59,0.0
20200629:1210,485.85,610.74,60.57,20.06,3.79,0.0
20200629:1310,420.41,526.2,55.31,20.56,4.0,0.0
20200629:1410,440.91,549.83,47.61,20.5,3.86,0.0
20200629:1510,469.54,578.4,38.72,19.19,4.28,0.0
20200629:1610,509.59,627.07,29.39,19.02,4.0,0.0
20200629:1710,589.85,729.22,20.09,18.82,3.66,0.0
20200629:1810,446.57,545.22,11.18,18.41,3.17,0.0
20200629:1910,0.0,2.18,2.99,17.88,2.41,0.0
20200629:2010,0.0,0.0,0.0,16.85,2.21,0.0
20200629:2110,0.0,0.0,0.0,15.95,2.14,0.0
20200629:2210,0.0,0.0,0.0,15.16,2.07,0.0
20200629:2310,0.0,0.0,0.0,14.96,2.41,0.0
20200630:0010,0.0,0.0,0.0,14.57,2.69,0.0
20200630:0110,0.0,0.0,0.0,14.05,2.83,0.0
20200630:0210,0.0,0.0,0.0,13.57,3.03,0.0
20200630:0310,0.0,0.0,0.0,13.07,3.24,0.0
20200630:0410,3.02,12.23,7.11,12.81,3.38,0.0
20200630:0510,48.83,73.47,15.73,13.2,3.24,0.0
20200630:0610,678.04,813.98,24.88,13.97,5.45,0.0
20200630:0710,594.46,713.11,34.24,15.11,6.07,0.0
20200630:0810,477.66,575.1,43.41,16.05,6.34,0.0
20200630:0910,348.59,425.12,51.8,16.52,6.0,0.0
20200630:1010,477.98,585.98,58.41,17.74,6.0,0.0
20200630:1110,493.77,610.36,61.73,18.87,6.07,0.0
20200630:1210,486.1,602.59,60.52,19.72,6.07,0.0
20200630:1310,492.19,610.2,55.28,20.32,5.79,0.0
20200630:1410,402.07,497.61,47.59,20.54,5.59,0.0
20200630:1510,368.24,455.61,38.7,20.77,5.24,0.0
20200630:1610,422.29,520.2,29.38,20.27,4.41,0.0
20200630:1710,103.69,141.0,20.08,19.9,3.93,0.0
20200630:1810,130.81,170.85,11.17,19.25,3.24,0.0
20200630:1910,0.0,5.68,2.97,18.39,3.03,0.0
20200630:2010,0.0,0.0,0.0,17.86,3.17,0.0
20200630:2110,0.0,0.0,0.0,17.59,3.45,0.0
20200630:2210,0.0,0.0,0.0,17.42,3.59,0.0
20200630:2310,0.0,0.0,0.0,17.23,3.66,0.0
20200701:0010,0.0,0.0,0.0,17.05,3.79,0.0
20200701:0110,0.0,0.0,0.0,16.88,3.72,0.0
20200701:0210,0.0,0.0,0.0,16.69,3.59,0.0
20200701:0310,0.0,0.0,0.0,16.5,3.52,0.0
20200701:0410,0.0,3.49,7.04,16.27,3.45,0.0
20200701:0510,21.01,39.45,15.65,16.37,3.1,0.0
20200701:0610,6.91,19.07,24.8,16.83,3.59,0.0
20200701:0710,240.04,298.76,34.16,17.04,3.17,0.0
20200701:0810,68.29,99.13,43.33,17.61,3.52,0.0
20200701:0910,95.1,131.58,51.72,18.7,5.24,0.0
20200701:1010,99.64,137.68,58.34,19.83,4.76,0.0
20200701:1110,65.07,96.24,61.66,20.58,4.62,0.0
20200701:1210,302.76,382.13,60.47,21.19,4.83,0.0
20200701:1310,301.07,380.81,55.25,21.58,4.07,0.0
20200701:1410,173.6,227.07,47.57,21.6,4.14,0.0
20200701:1510,38.74,63.8,38.69,21.93,4.21,0.0
20200701:1610,55.9,85.14,29.36,20.48,2.83,0.0
20200701:1710,245.16,307.48,20.06,20.67,3.03,0.0
20200701:1810,0.69,7.61,11.15,19.8,1.38,0.0
20200701:1910,0.0,2.62,2.94,19.23,1.59,0.0
20200701:2010,0.0,0.0,0.0,17.88,1.93,0.0
20200701:2110,0.0,0.0,0.0,17.05,2.07,0.0
20200701:2210,0.0,0.0,0.0,16.44,1.86,0.0
20200701:2310,0.0,0.0,0.0,16.09,1.52,0.0
20200702:0010,0.0,0.0,0.0,15.67,1.38,0.0
20200702:0110,0.0,0.0,0.0,15.42,1.38,0.0
20200702:0210,0.0,0.0,0.0,15.32,1.45,0.0
20200702:0310,0.0,0.0,0.0,15.02,1.45,0.0
20200702:0410,208.15,256.0,6.95,14.87,1.59,0.0
20200702:0510,104.53,139.19,15.57,15.35,1.66,0.0
20200702:0610,330.63,404.66,24.72,16.09,2.0,0.0
20200702:0710,552.11,681.75,34.08,17.14,2.97,0.0
20200702:0810,604.58,754.84,43.25,18.13,3.1,0.0
20200702:0910,462.32,576.55,51.64,18.96,3.1,0.0
20200702:1010,446.61,559.87,58.26,19.91,3.59,0.0
20200702:1110,434.11,547.01,61.59,20.81,3.86,0.0
20200702:1210,139.34,186.15,60.42,20.85,3.52,0.0
20200702:1310,41.79,67.48,55.21,21.06,3.03,0.0
20200702:1410,288.41,365.88,47.54,21.19,2.55,0.0
20200702:1510,611.85,784.41,38.66,20.72,2.0,0.0
20200702:1610,261.67,327.02,29.34,18.93,2.48,0.0
20200702:1710,117.98,156.44,20.04,17.46,2.21,0.0
20200702:1810,7.79,20.49,11.12,16.7,1.93,0.0
20200702:1910,0.0,0.87,2.91,17.23,1.79,0.0
20200702:2010,0.0,0.0,0.0,15.45,2.69,0.0
20200702:2110,0.0,0.0,0.0,14.27,2.0,0.0
20200702:2210,0.0,0.0,0.0,13.8,1.66,0.0
20200702:2310,0.0,0.0,0.0,13.13,1.93,0.0
20200703:0010,0.0,0.0,0.0,13.06,2.21,0.0
20200703:0110,0.0,0.0,0.0,12.74,2.14,0.0
20200703:0210,0.0,0.0,0.0,12.2,1.86,0.0
20200703:0310,0.0,0.0,0.0,11.77,1.79,0.0
20200703:0410,4.69,15.14,6.87,11.75,1.59,0.0
20200703:0510,223.04,272.18,15.48,12.69,1.59,0.0
20200703:0610,578.45,703.35,24.64,13.81,2.76,0.0
20200703:0710,433.98,525.7,34.0,15.0,3.24,0.0
20200703:0810,476.65,580.62,43.16,15.96,3.86,0.0
20200703:0910,454.35,557.67,51.55,16.86,3.93,0.0
20200703:1010,106.9,145.22,58.17,17.78,4.0,0.0
20200703:1110,238.87,302.12,61.51,18.61,4.07,0.0
20200703:1210,162.44,211.84,60.35,18.93,3.86,0.0
20200703:1310,411.76,513.12,55.16,18.86,3.31,0.0
20200703:1410,257.03,324.02,47.5,19.25,3.17,0.0
20200703:1510,388.45,482.15,38.63,19.48,3.1,0.0
20200703:1610,626.99,784.58,29.31,19.38,3.38,0.0
20200703:1710,371.42,455.57,20.01,19.11,3.45,0.0
20200703:1810,384.74,471.35,11.09,18.75,2.62,0.0
20200703:1910,0.29,6.55,2.87,17.95,2.14,0.0
20200703:2010,0.0,0.0,0.0,16.93,1.86,0.0
20200703:2110,0.0,0.0,0.0,16.09,2.0,0.0
20200703:2210,0.0,0.0,0.0,15.39,2.21,0.0
20200703:2310,0.0,0.0,0.0,14.91,2.34,0.0
20200704:0010,0.0,0.0,0.0,14.52,2.34,0.0
20200704:0110,0.0,0.0,0.0,14.15,2.28,0.0
20200704:0210,0.0,0.0,0.0,13.75,2.21,0.0
20200704:0310,0.0,0.0,0.0,13.38,2.21,0.0
20200704:0410,0.49,6.99,6.78,13.28,2.28,0.0
20200704:0510,9.92,23.55,15.39,14.11,2.34,0.0
20200704:0610,357.18,432.85,24.55,15.54,2.97,0.0
20200704:0710,366.59,446.87,33.91,16.78,3.72,0.0
20200704:0810,446.1,545.8,43.07,17.5,4.21,0.0
20200704:0910,572.6,706.79,51.46,18.18,4.55,0.0
20200704:1010,320.12,399.53,58.08,19.61,5.03,0.0
20200704:1110,502.12,628.19,61.43,20.63,5.17,0.0
20200704:1210,357.84,449.99,60.28,21.74,5.24,0.0
20200704:1310,528.17,662.59,55.11,22.35,5.38,0.0
20200704:1410,293.11,369.57,47.46,22.58,5.72,0.0
20200704:1510,47.25,74.75,38.6,22.44,5.59,0.0
20200704:1610,274.37,344.04,29.28,22.04,4.76,0.0
20200704:1710,97.47,134.37,19.98,21.13,3.79,0.0
20200704:1810,44.5,69.74,11.05,20.63,3.79,0.0
20200704:1910,0.0,5.24,2.82,20.12,4.07,0.0
20200704:2010,0.0,0.0,0.0,19.8,4.14,0.0
20200704:2110,0.0,0.0,0.0,19.4,3.93,0.0
20200704:2210,0.0,0.0,0.0,19.03,3.86,0.0
20200704:2310,0.0,0.0,0.0,18.7,4.0,0.0
20200705:0010,0.0,0.0,0.0,18.39,4.0,0.0
20200705:0110,0.0,0.0,0.0,18.18,4.0,0.0
20200705:0210,0.0,0.0,0.0,18.08,4.0,0.0
20200705:0310,0.0,0.0,0.0,18.05,4.07,0.0
20200705:0410,0.0,3.49,6.68,17.98,4.14,0.0
20200705:0510,12.07,27.09,15.3,18.05,4.14,0.0
20200705:0610,37.08,60.79,24.45,18.28,4.28,0.0
20200705:0710,41.87,67.0,33.81,18.88,3.86,0.0
20200705:0810,73.28,105.87,42.98,19.82,6.76,0.0
20200705:0910,76.82,110.48,51.36,20.63,6.9,0.0
20200705:1010,264.92,334.76,57.98,21.08,6.07,0.0
20200705:1110,434.93,544.25,61.33,21.9,6.41,0.0
20200705:1210,537.1,673.47,60.21,22.33,6.21,0.0
20200705:1310,273.79,347.61,55.05,22.75,6.07,0.0
20200705:1410,118.65,162.25,47.42,22.85,5.79,0.0
20200705:1510,49.17,77.19,38.56,22.43,5.17,0.0
20200705:1610,31.25,53.98,29.24,21.65,4.69,0.0
20200705:1710,384.21,473.07,19.94,20.95,4.34,0.0
20200705:1810,189.09,238.33,11.0,20.2,4.76,0.0
20200705:1910,0.0,5.24,2.77,20.11,4.69,0.0
20200705:2010,0.0,0.0,0.0,19.15,4.34,0.0
20200705:2110,0.0,0.0,0.0,18.46,4.21,0.0
20200705:2210,0.0,0.0,0.0,17.77,4.21,0.0
20200705:2310,0.0,0.0,0.0,17.14,4.07,0.0
20200706:0010,0.0,0.0,0.0,16.06,4.14,0.0
20200706:0110,0.0,0.0,0.0,14.78,3.93,0.0
20200706:0210,0.0,0.0,0.0,13.76,3.72,0.0
20200706:0310,0.0,0.0,0.0,13.14,3.45,0.0
20200706:0410,153.74,190.87,6.58,12.59,3.31,0.0
20200706:0510,457.0,542.51,15.2,12.64,3.52,0.0
20200706:0610,148.92,188.23,24.36,13.06,5.1,0.0
20200706:0710,493.34,589.92,33.72,14.09,4.97,0.0
20200706:0810,323.2,391.52,42.88,14.74,5.03,0.0
20200706:0910,229.66,285.25,51.26,15.44,5.52,0.0
20200706:1010,282.32,347.07,57.87,15.59,5.79,0.0
20200706:1110,252.06,312.52,61.23,15.96,6.0,0.0
20200706:1210,296.56,365.03,60.12,16.17,5.79,0.0
20200706:1310,53.57,80.63,54.99,16.36,5.66,0.0
20200706:1410,40.07,64.11,47.36,16.81,5.31,0.0
20200706:1510,91.05,125.67,38.51,16.65,5.24,0.0
20200706:1610,61.62,90.46,29.2,16.44,5.17,0.0
20200706:1710,222.09,272.74,19.89,15.84,5.17,0.0
20200706:1810,315.8,376.11,10.95,13.89,4.28,0.0
20200706:1910,0.0,0.87,2.71,13.45,3.24,0.0
20200706:2010,0.0,0.0,0.0,12.96,2.97,0.0
20200706:2110,0.0,0.0,0.0,12.53,2.69,0.0
20200706:2210,0.0,0.0,0.0,12.24,2.69,0.0
20200706:2310,0.0,0.0,0.0,12.0,2.62,0.0
20200707:0010,0.0,0.0,0.0,11.67,2.55,0.0
20200707:0110,0.0,0.0,0.0,11.17,2.41,0.0
20200707:0210,0.0,0.0,0.0,10.84,2.34,0.0
20200707:0310,0.0,0.0,0.0,10.6,2.21,0.0
20200707:0410,5.08,15.72,6.47,10.39,2.0,0.0
20200707:0510,164.06,202.89,15.1,10.78,2.28,0.0
20200707:0610,400.45,477.57,24.26,11.5,2.41,0.0
20200707:0710,484.19,585.86,33.62,12.54,2.14,0.0
20200707:0810,594.21,728.04,42.78,13.4,2.55,0.0
20200707:0910,461.64,564.9,51.15,14.68,2.83,0.0
20200707:1010,524.22,648.85,57.76,15.77,2.97,0.0
20200707:1110,441.78,549.07,61.13,16.52,2.76,0.0
20200707:1210,348.1,432.61,60.03,16.68,2.69,0.0
20200707:1310,109.51,148.14,54.91,17.12,2.97,0.0
20200707:1410,497.78,615.83,47.31,17.64,3.24,0.0
20200707:1510,326.64,401.93,38.46,17.71,3.79,0.0
20200707:1610,21.06,39.6,29.15,17.07,4.0,0.0
20200707:1710,38.06,61.51,19.84,16.5,3.52,0.0
20200707:1810,2.99,12.3,10.9,16.06,3.1,0.0
20200707:1910,0.0,1.31,2.65,15.03,2.69,0.0
20200707:2010,0.0,0.0,0.0,14.38,1.79,0.0
20200707:2110,0.0,0.0,0.0,13.8,1.24,0.0
20200707:2210,0.0,0.0,0.0,13.09,0.83,0.0
20200707:2310,0.0,0.0,0.0,12.57,0.55,0.0
20200708:0010,0.0,0.0,0.0,12.48,0.83,0.0
20200708:0110,0.0,0.0,0.0,12.22,1.17,0.0
20200708:0210,0.0,0.0,0.0,11.84,1.24,0.0
20200708:0310,0.0,0.0,0.0,11.7,1.17,0.0
20200708:0410,0.0,3.49,6.36,11.71,1.24,0.0
20200708:0510,3.11,12.37,14.99,11.89,1.31,0.0
20200708:0610,42.0,65.56,24.15,12.23,1.31,0.0
20200708:0710,52.03,77.88,33.51,12.5,1.1,0.0
20200708:0810,84.01,116.28,42.67,13.21,1.24,0.0
20200708:0910,96.47,130.96,51.04,13.78,2.34,0.0
20200708:1010,111.96,148.98,57.65,13.8,2.62,0.0
20200708:1110,125.8,165.25,61.02,14.05,2.69,0.0
20200708:1210,227.62,284.24,59.93,13.93,2.28,0.0
20200708:1310,120.69,159.4,54.84,13.95,2.28,0.0
20200708:1410,120.57,159.22,47.24,14.23,2.83,0.0
20200708:1510,154.03,198.08,38.4,14.99,2.69,0.0
20200708:1610,91.46,125.25,29.09,14.92,2.28,0.0
20200708:1710,64.24,92.61,19.78,14.75,2.07,0.0
20200708:1810,33.45,54.72,10.83,14.53,1.59,0.0
20200708:1910,0.0,2.62,2.58,14.54,1.59,0.0
20200708:2010,0.0,0.0,0.0,14.27,1.72,0.0
20200708:2110,0.0,0.0,0.0,13.95,1.79,0.0
20200708:2210,0.0,0.0,0.0,13.41,1.79,0.0
20200708:2310,0.0,0.0,0.0,13.24,1.86,0.0
20200709:0010,0.0,0.0,0.0,13.09,1.86,0.0
20200709:0110,0.0,0.0,0.0,13.14,2.0,0.0
20200709:0210,0.0,0.0,0.0,13.13,2.07,0.0
20200709:0310,0.0,0.0,0.0,13.05,2.07,0.0
20200709:0410,0.0,3.49,6.25,13.24,2.14,0.0
20200709:0510,1.86,10.01,14.88,13.61,2.34,0.0
20200709:0610,18.08,35.17,24.04,14.22,2.55,0.0
20200709:0710,39.37,62.79,33.4,14.52,2.62,0.0
20200709:0810,84.57,117.51,42.56,15.1,3.17,0.0
20200709:0910,115.19,153.83,50.93,15.82,3.66,0.0
20200709:1010,142.22,186.41,57.53,16.83,3.17,0.0
20200709:1110,253.58,319.33,60.9,17.94,3.38,0.0
20200709:1210,461.02,573.0,59.83,18.98,4.48,0.0
20200709:1310,306.47,382.72,54.75,19.46,4.62,0.0
20200709:1410,166.5,217.26,47.17,20.53,4.97,0.0
20200709:1510,43.21,69.32,38.34,21.32,4.9,0.0
20200709:1610,53.83,82.81,29.03,21.49,4.14,0.0
20200709:1710,116.42,156.63,19.72,20.87,2.97,0.0
20200709:1810,38.87,62.79,10.77,20.54,2.48,0.0
20200709:1910,0.0,4.37,2.5,18.97,2.28,0.0
20200709:2010,0.0,0.0,0.0,17.71,1.45,0.0
20200709:2110,0.0,0.0,0.0,17.35,0.41,0.0
20200709:2210,0.0,0.0,0.0,15.73,1.45,0.0
20200709:2310,0.0,0.0,0.0,15.15,1.59,0.0
20200710:0010,0.0,0.0,0.0,15.13,1.66,0.0
20200710:0110,0.0,0.0,0.0,14.8,1.66,0.0
20200710:0210,0.0,0.0,0.0,14.32,1.38,0.0
20200710:0310,0.0,0.0,0.0,14.24,0.97,0.0
