Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 0 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201020:1010,235.96,288.54,27.27,11.03,4.28,0.0
20201020:1110,80.97,111.96,28.42,12.56,4.62,0.0
20201020:1210,83.1,114.87,26.85,13.77,4.69,0.0
20201020:1310,50.88,76.54,22.78,14.19,4.28,0.0
20201020:1410,15.49,31.44,16.67,14.06,3.93,0.0
20201020:1510,6.89,18.77,9.06,13.47,3.86,0.0
20201020:1610,0.0,0.0,0.0,12.45,3.59,0.0
20201020:1710,0.0,0.0,0.0,11.69,3.52,0.0
20201020:1810,0.0,0.0,0.0,11.19,3.59,0.0
20201020:1910,0.0,0.0,0.0,10.68,3.86,0.0
20201020:2010,0.0,0.0,0.0,10.62,3.59,0.0
20201020:2110,0.0,0.0,0.0,10.59,3.24,0.0
20201020:2210,0.0,0.0,0.0,10.62,3.17,0.0
20201020:2310,0.0,0.0,0.0,10.7,3.1,0.0
20201021:0010,0.0,0.0,0.0,10.79,3.1,0.0
20201021:0110,0.0,0.0,0.0,10.8,3.1,0.0
20201021:0210,0.0,0.0,0.0,10.57,3.17,0.0
20201021:0310,0.0,0.0,0.0,10.65,2.97,0.0
20201021:0410,0.0,0.0,0.0,10.83,2.62,0.0
20201021:0510,0.0,0.0,0.0,10.49,2.48,0.0
20201021:0610,0.0,0.0,0.0,10.28,2.55,0.0
20201021:0710,55.79,80.24,10.04,10.73,4.21,0.0
20201021:0810,24.1,42.56,17.43,11.28,4.55,0.0
20201021:0910,247.29,300.29,23.24,12.43,4.62,0.0
20201021:1010,155.44,198.55,26.92,13.51,4.69,0.0
20201021:1110,72.63,102.96,28.06,14.51,5.03,0.0
20201021:1210,74.48,105.31,26.49,15.16,4.9,0.0
20201021:1310,19.29,36.91,22.43,16.13,4.9,0.0
20201021:1410,73.43,103.87,16.34,16.86,5.31,0.0
20201021:1510,19.47,37.09,8.74,17.03,5.52,0.0
20201021:1610,0.0,0.0,0.0,16.8,5.38,0.0
20201021:1710,0.0,0.0,0.0,16.37,5.31,0.0
20201021:1810,0.0,0.0,0.0,16.17,5.38,0.0
20201021:1910,0.0,0.0,0.0,15.95,5.24,0.0
20201021:2010,0.0,0.0,0.0,15.73,5.24,0.0
20201021:2110,0.0,0.0,0.0,15.48,5.17,0.0
20201021:2210,0.0,0.0,0.0,15.25,5.1,0.0
20201021:2310,0.0,0.0,0.0,15.0,4.83,0.0
20201022:0010,0.0,0.0,0.0,14.9,4.41,0.0
20201022:0110,0.0,0.0,0.0,14.61,3.93,0.0
20201022:0210,0.0,0.0,0.0,14.02,3.52,0.0
20201022:0310,0.0,0.0,0.0,13.4,3.17,0.0
20201022:0410,0.0,0.0,0.0,12.82,3.03,0.0
20201022:0510,0.0,0.0,0.0,12.41,3.03,0.0
20201022:0610,0.0,0.0,0.0,12.12,3.03,0.0
20201022:0710,42.67,65.39,9.76,12.57,3.45,0.0
20201022:0810,296.33,357.49,17.13,13.84,3.1,0.0
20201022:0910,22.43,40.97,22.91,14.85,3.38,0.0
20201022:1010,193.78,245.43,26.58,15.26,3.31,0.0
20201022:1110,316.61,394.35,27.7,16.18,3.93,0.0
20201022:1210,357.44,440.21,26.14,16.71,4.69,0.0
20201022:1310,406.26,494.12,22.09,17.26,4.83,0.0
20201022:1410,407.05,493.23,16.01,17.34,4.07,0.0
20201022:1510,16.57,33.11,8.43,17.01,3.52,0.0
20201022:1610,0.0,0.0,0.0,16.23,3.31,0.0
20201022:1710,0.0,0.0,0.0,15.53,3.24,0.0
20201022:1810,0.0,0.0,0.0,14.82,3.1,0.0
20201022:1910,0.0,0.0,0.0,15.27,3.38,0.0
20201022:2010,0.0,0.0,0.0,14.7,3.24,0.0
20201022:2110,0.0,0.0,0.0,14.13,3.17,0.0
20201022:2210,0.0,0.0,0.0,13.93,3.03,0.0
20201022:2310,0.0,0.0,0.0,13.7,2.9,0.0
20201023:0010,0.0,0.0,0.0,13.4,2.48,0.0
20201023:0110,0.0,0.0,0.0,13.08,2.21,0.0
20201023:0210,0.0,0.0,0.0,13.0,2.07,0.0
20201023:0310,0.0,0.0,0.0,12.82,1.79,0.0
20201023:0410,0.0,0.0,0.0,12.67,1.66,0.0
20201023:0510,0.0,0.0,0.0,12.47,1.72,0.0
20201023:0610,0.0,0.0,0.0,12.41,1.86,0.0
20201023:0710,10.09,23.65,9.48,13.0,1.72,0.0
20201023:0810,33.64,55.17,16.83,13.36,1.79,0.0
20201023:0910,53.84,80.06,22.59,13.45,1.79,0.0
20201023:1010,18.27,35.28,26.23,13.4,2.28,0.0
20201023:1110,34.17,55.97,27.35,13.21,2.55,0.0
20201023:1210,74.76,105.03,25.78,13.22,2.62,0.0
20201023:1310,38.97,61.75,21.75,13.21,2.9,0.0
20201023:1410,38.6,61.21,15.68,13.31,3.17,0.0
20201023:1510,7.61,19.9,8.12,13.24,3.52,0.0
20201023:1610,0.0,0.0,0.0,13.07,2.69,0.0
20201023:1710,0.0,0.0,0.0,12.83,2.41,0.0
20201023:1810,0.0,0.0,0.0,12.25,2.21,0.0
20201023:1910,0.0,0.0,0.0,11.7,1.79,0.0
20201023:2010,0.0,0.0,0.0,11.46,1.86,0.0
20201023:2110,0.0,0.0,0.0,11.21,2.0,0.0
20201023:2210,0.0,0.0,0.0,11.3,2.14,0.0
20201023:2310,0.0,0.0,0.0,11.31,2.28,0.0
20201024:0010,0.0,0.0,0.0,11.17,2.07,0.0
20201024:0110,0.0,0.0,0.0,10.83,2.0,0.0
20201024:0210,0.0,0.0,0.0,10.38,2.21,0.0
20201024:0310,0.0,0.0,0.0,10.11,2.41,0.0
20201024:0410,0.0,0.0,0.0,10.1,2.62,0.0
20201024:0510,0.0,0.0,0.0,10.53,2.97,0.0
20201024:0610,0.0,0.0,0.0,10.68,3.17,0.0
20201024:0710,291.66,344.56,9.2,11.13,3.66,0.0
20201024:0810,150.84,189.01,16.53,11.54,3.93,0.0
20201024:0910,372.2,446.87,22.26,12.39,3.38,0.0
20201024:1010,133.99,173.71,25.89,13.0,3.79,0.0
20201024:1110,260.12,322.16,27.0,13.54,4.0,0.0
20201024:1210,352.8,429.48,25.44,13.68,4.41,0.0
20201024:1310,390.26,467.15,21.41,13.94,5.1,0.0
20201024:1410,83.29,114.05,15.36,14.22,4.9,0.0
20201024:1510,340.4,403.96,7.81,13.97,4.34,0.0
20201024:1610,0.0,0.0,0.0,13.56,4.07,0.0
20201024:1710,0.0,0.0,0.0,13.4,4.21,0.0
20201024:1810,0.0,0.0,0.0,13.41,4.41,0.0
20201024:1910,0.0,0.0,0.0,12.66,4.21,0.0
20201024:2010,0.0,0.0,0.0,12.64,4.34,0.0
20201024:2110,0.0,0.0,0.0,12.73,4.55,0.0
20201024:2210,0.0,0.0,0.0,12.68,4.62,0.0
20201024:2310,0.0,0.0,0.0,12.42,4.55,0.0
20201025:0010,0.0,0.0,0.0,11.96,4.48,0.0
20201025:0110,0.0,0.0,0.0,11.66,4.48,0.0
20201025:0210,0.0,0.0,0.0,11.41,4.41,0.0
20201025:0310,0.0,0.0,0.0,11.18,4.34,0.0
20201025:0410,0.0,0.0,0.0,10.94,4.28,0.0
20201025:0510,0.0,0.0,0.0,10.58,4.14,0.0
20201025:0610,0.0,0.0,0.0,10.36,4.14,0.0
20201025:0710,61.76,87.04,8.92,10.99,4.48,0.0
20201025:0810,330.09,391.47,16.23,11.64,3.86,0.0
20201025:0910,348.85,417.64,21.94,12.47,4.41,0.0
20201025:1010,339.43,414.15,25.55,13.32,4.48,0.0
20201025:1110,309.4,382.41,26.65,14.04,4.41,0.0
20201025:1210,252.72,312.54,25.09,14.28,4.07,0.0
20201025:1310,141.25,181.78,21.08,14.26,3.52,0.0
20201025:1410,156.25,196.74,15.04,13.92,3.72,0.0
20201025:1510,7.51,19.76,7.51,13.64,3.45,0.0
20201025:1610,0.0,0.0,0.0,13.26,3.38,0.0
20201025:1710,0.0,0.0,0.0,12.78,3.45,0.0
20201025:1810,0.0,0.0,0.0,12.59,3.52,0.0
20201025:1910,0.0,0.0,0.0,11.68,3.38,0.0
20201025:2010,0.0,0.0,0.0,11.25,3.24,0.0
20201025:2110,0.0,0.0,0.0,11.06,2.97,0.0
20201025:2210,0.0,0.0,0.0,10.8,2.9,0.0
20201025:2310,0.0,0.0,0.0,10.33,2.76,0.0
20201026:0010,0.0,0.0,0.0,9.83,2.48,0.0
20201026:0110,0.0,0.0,0.0,9.37,2.41,0.0
20201026:0210,0.0,0.0,0.0,9.17,2.28,0.0
20201026:0310,0.0,0.0,0.0,9.13,2.41,0.0
20201026:0410,0.0,0.0,0.0,9.42,2.69,0.0
20201026:0510,0.0,0.0,0.0,9.61,2.55,0.0
20201026:0610,0.0,0.0,0.0,9.47,2.21,0.0
20201026:0710,5.35,16.07,8.64,9.42,2.14,0.0
20201026:0810,110.14,142.57,15.93,9.67,2.69,0.0
20201026:0910,42.45,65.16,21.62,9.78,2.76,0.0
20201026:1010,73.3,101.79,25.22,9.78,3.52,0.0
20201026:1110,88.8,119.94,26.3,9.8,3.03,0.0
20201026:1210,102.16,135.25,24.75,9.98,2.83,0.0
20201026:1310,110.82,144.65,20.75,10.27,2.76,0.0
20201026:1410,122.83,156.81,14.73,10.19,2.62,0.0
20201026:1510,32.19,51.85,7.22,9.94,2.9,0.0
20201026:1610,0.0,0.0,0.0,9.32,2.97,0.0
20201026:1710,0.0,0.0,0.0,8.84,3.03,0.0
20201026:1810,0.0,0.0,0.0,8.42,3.03,0.0
20201026:1910,0.0,0.0,0.0,8.0,3.31,0.0
20201026:2010,0.0,0.0,0.0,7.8,3.45,0.0
20201026:2110,0.0,0.0,0.0,7.65,3.59,0.0
20201026:2210,0.0,0.0,0.0,7.44,3.59,0.0
20201026:2310,0.0,0.0,0.0,7.23,3.59,0.0
20201027:0010,0.0,0.0,0.0,7.24,3.59,0.0
20201027:0110,0.0,0.0,0.0,7.12,3.52,0.0
20201027:0210,0.0,0.0,0.0,6.97,3.52,0.0
20201027:0310,0.0,0.0,0.0,6.79,3.59,0.0
20201027:0410,0.0,0.0,0.0,6.67,3.59,0.0
20201027:0510,0.0,0.0,0.0,6.58,3.52,0.0
20201027:0610,0.0,0.0,0.0,6.81,3.45,0.0
20201027:0710,6.66,18.02,8.36,7.26,3.45,0.0
20201027:0810,128.02,160.84,15.63,8.03,4.83,0.0
20201027:0910,69.4,96.49,21.3,8.83,5.17,0.0
20201027:1010,35.12,56.08,24.88,8.83,4.69,0.0
20201027:1110,37.4,58.97,25.96,8.95,4.62,0.0
20201027:1210,35.67,56.89,24.41,9.59,5.1,0.0
20201027:1310,37.05,58.61,20.42,10.25,5.24,0.0
20201027:1410,288.34,340.17,14.42,10.32,4.83,0.0
20201027:1510,0.1,5.89,6.92,9.74,4.62,0.0
20201027:1610,0.0,0.0,0.0,9.22,4.34,0.0
20201027:1710,0.0,0.0,0.0,9.01,4.34,0.0
20201027:1810,0.0,0.0,0.0,8.66,4.41,0.0
20201027:1910,0.0,0.0,0.0,8.19,4.76,0.0
20201027:2010,0.0,0.0,0.0,8.05,4.97,0.0
20201027:2110,0.0,0.0,0.0,8.08,5.1,0.0
20201027:2210,0.0,0.0,0.0,8.19,5.24,0.0
20201027:2310,0.0,0.0,0.0,8.37,5.45,0.0
20201028:0010,0.0,0.0,0.0,8.77,5.38,0.0
20201028:0110,0.0,0.0,0.0,9.18,5.31,0.0
20201028:0210,0.0,0.0,0.0,9.24,5.1,0.0
20201028:0310,0.0,0.0,0.0,9.19,4.83,0.0
20201028:0410,0.0,0.0,0.0,9.28,4.41,0.0
20201028:0510,0.0,0.0,0.0,9.46,4.0,0.0
20201028:0610,0.0,0.0,0.0,9.54,3.52,0.0
20201028:0710,120.75,152.4,8.09,9.31,3.03,0.0
20201028:0810,73.55,101.05,15.33,9.26,2.97,0.0
20201028:0910,75.63,104.15,20.99,9.59,3.1,0.0
20201028:1010,275.45,335.01,24.55,10.58,4.07,0.0
20201028:1110,283.83,349.36,25.63,11.72,3.93,0.0
20201028:1210,237.98,292.03,24.08,11.93,4.69,0.0
20201028:1310,424.05,505.17,20.1,12.13,4.21,0.0
20201028:1410,343.06,405.35,14.12,11.99,4.62,0.0
20201028:1510,162.32,199.32,6.63,11.41,4.0,0.0
20201028:1610,0.0,0.0,0.0,10.78,3.86,0.0
20201028:1710,0.0,0.0,0.0,10.23,3.93,0.0
20201028:1810,0.0,0.0,0.0,10.07,4.07,0.0
20201028:1910,0.0,0.0,0.0,9.7,4.41,0.0
20201028:2010,0.0,0.0,0.0,9.69,4.48,0.0
20201028:2110,0.0,0.0,0.0,9.63,4.69,0.0
20201028:2210,0.0,0.0,0.0,9.24,4.83,0.0
20201028:2310,0.0,0.0,0.0,9.15,4.9,0.0
20201029:0010,0.0,0.0,0.0,9.21,5.03,0.0
20201029:0110,0.0,0.0,0.0,8.81,5.17,0.0
20201029:0210,0.0,0.0,0.0,9.02,4.97,0.0
20201029:0310,0.0,0.0,0.0,8.89,4.14,0.0
20201029:0410,0.0,0.0,0.0,8.28,3.93,0.0
20201029:0510,0.0,0.0,0.0,7.61,3.93,0.0
20201029:0610,0.0,0.0,0.0,7.27,3.59,0.0
20201029:0710,86.99,113.86,7.81,7.26,3.52,0.0
20201029:0810,15.86,31.2,15.04,7.69,4.28,0.0
20201029:0910,203.62,246.4,20.67,8.3,4.69,0.0
20201029:1010,316.13,379.05,24.22,8.92,5.1,0.0
20201029:1110,119.69,154.91,25.29,9.67,5.17,0.0
20201029:1210,262.5,318.13,23.75,10.27,4.83,0.0
20201029:1310,110.15,143.52,19.78,10.51,5.24,0.0
20201029:1410,240.44,287.01,13.82,10.14,3.93,0.0
20201029:1510,69.42,95.03,6.35,9.85,3.59,0.0
20201029:1610,0.0,0.0,0.0,9.24,2.97,0.0
20201029:1710,0.0,0.0,0.0,8.97,2.83,0.0
20201029:1810,0.0,0.0,0.0,8.55,2.55,0.0
20201029:1910,0.0,0.0,0.0,8.39,2.48,0.0
20201029:2010,0.0,0.0,0.0,7.94,2.55,0.0
20201029:2110,0.0,0.0,0.0,8.12,3.1,0.0
20201029:2210,0.0,0.0,0.0,8.53,3.72,0.0
20201029:2310,0.0,0.0,0.0,8.93,4.21,0.0
20201030:0010,0.0,0.0,0.0,9.22,4.55,0.0
20201030:0110,0.0,0.0,0.0,9.53,4.34,0.0
20201030:0210,0.0,0.0,0.0,9.88,4.07,0.0
20201030:0310,0.0,0.0,0.0,10.37,4.14,0.0
20201030:0410,0.0,0.0,0.0,10.83,4.07,0.0
20201030:0510,0.0,0.0,0.0,11.13,4.07,0.0
20201030:0610,0.0,0.0,0.0,11.3,4.07,0.0
20201030:0710,2.19,10.58,7.53,11.48,4.21,0.0
20201030:0810,15.46,31.11,14.75,11.6,4.14,0.0
20201030:0910,32.09,52.83,20.36,11.76,4.07,0.0
20201030:1010,77.96,108.06,23.9,11.86,4.0,0.0
20201030:1110,84.55,115.93,24.96,11.97,4.07,0.0
20201030:1210,55.6,81.73,23.42,12.21,4.14,0.0
20201030:1310,77.32,107.12,19.47,12.4,4.14,0.0
20201030:1410,10.33,23.92,13.52,12.5,4.0,0.0
20201030:1510,50.57,74.16,6.07,12.5,3.86,0.0
20201030:1610,0.0,0.0,0.0,12.42,3.72,0.0
20201030:1710,0.0,0.0,0.0,12.35,3.59,0.0
20201030:1810,0.0,0.0,0.0,12.3,3.45,0.0
20201030:1910,0.0,0.0,0.0,11.57,3.31,0.0
20201030:2010,0.0,0.0,0.0,11.46,3.24,0.0
20201030:2110,0.0,0.0,0.0,11.49,3.03,0.0
20201030:2210,0.0,0.0,0.0,11.65,2.9,0.0
20201030:2310,0.0,0.0,0.0,11.73,2.69,0.0
20201031:0010,0.0,0.0,0.0,11.75,2.55,0.0
20201031:0110,0.0,0.0,0.0,11.8,2.55,0.0
20201031:0210,0.0,0.0,0.0,11.81,2.41,0.0
20201031:0310,0.0,0.0,0.0,11.77,2.21,0.0
20201031:0410,0.0,0.0,0.0,11.7,2.0,0.0
20201031:0510,0.0,0.0,0.0,11.55,1.86,0.0
20201031:0610,0.0,0.0,0.0,11.32,1.79,0.0
20201031:0710,70.84,97.57,7.26,11.27,1.66,0.0
20201031:0810,60.32,86.73,14.45,11.54,1.59,0.0
20201031:0910,31.92,52.7,20.05,11.92,1.86,0.0
20201031:1010,64.54,92.8,23.57,12.81,2.34,0.0
20201031:1110,74.4,104.93,24.63,13.69,2.83,0.0
20201031:1210,38.96,62.14,23.1,14.5,3.38,0.0
20201031:1310,44.81,69.43,19.16,15.17,3.66,0.0
20201031:1410,17.21,33.96,13.23,15.09,3.17,0.0
20201031:1510,117.72,151.9,5.8,14.47,2.83,0.0
20201031:1610,0.0,0.0,0.0,13.25,3.1,0.0
20201031:1710,0.0,0.0,0.0,12.33,3.45,0.0
20201031:1810,0.0,0.0,0.0,11.65,3.45,0.0
20201031:1910,0.0,0.0,0.0,10.86,3.45,0.0
20201031:2010,0.0,0.0,0.0,10.79,3.52,0.0
20201031:2110,0.0,0.0,0.0,10.78,3.45,0.0
20201031:2210,0.0,0.0,0.0,11.04,3.24,0.0
20201031:2310,0.0,0.0,0.0,11.14,3.17,0.0
20201101:0010,0.0,0.0,0.0,11.3,3.17,0.0
20201101:0110,0.0,0.0,0.0,10.96,2.97,0.0
20201101:0210,0.0,0.0,0.0,10.92,2.9,0.0
20201101:0310,0.0,0.0,0.0,11.0,2.9,0.0
20201101:0410,0.0,0.0,0.0,11.09,2.83,0.0
20201101:0510,0.0,0.0,0.0,11.07,2.9,0.0
20201101:0610,0.0,0.0,0.0,11.16,2.9,0.0
20201101:0710,2.85,11.82,6.99,11.03,2.97,0.0
20201101:0810,162.64,201.93,14.16,11.36,3.38,0.0
20201101:0910,27.9,47.56,19.75,11.95,3.86,0.0
20201101:1010,145.84,187.24,23.25,12.62,4.07,0.0
20201101:1110,88.19,120.92,24.31,13.71,5.03,0.0
20201101:1210,58.8,86.14,22.78,13.95,4.34,0.0
20201101:1310,59.76,86.95,18.86,13.53,4.21,0.0
20201101:1410,4.25,14.41,12.94,13.56,4.21,0.0
20201101:1510,1.09,8.37,5.53,13.7,4.48,0.0
20201101:1610,0.0,0.0,0.0,13.99,4.69,0.0
20201101:1710,0.0,0.0,0.0,14.29,4.55,0.0
20201101:1810,0.0,0.0,0.0,14.44,4.34,0.0
20201101:1910,0.0,0.0,0.0,14.13,4.28,0.0
20201101:2010,0.0,0.0,0.0,14.19,4.21,0.0
20201101:2110,0.0,0.0,0.0,14.19,4.21,0.0
20201101:2210,0.0,0.0,0.0,14.23,4.34,0.0
20201101:2310,0.0,0.0,0.0,14.3,4.55,0.0
20201102:0010,0.0,0.0,0.0,14.44,4.69,0.0
20201102:0110,0.0,0.0,0.0,14.47,4.76,0.0
20201102:0210,0.0,0.0,0.0,14.58,4.83,0.0
20201102:0310,0.0,0.0,0.0,14.65,4.9,0.0
20201102:0410,0.0,0.0,0.0,14.82,4.76,0.0
20201102:0510,0.0,0.0,0.0,15.02,4.83,0.0
20201102:0610,0.0,0.0,0.0,15.22,4.83,0.0
20201102:0710,214.71,261.91,6.72,15.64,5.03,0.0
20201102:0810,52.55,78.72,13.88,15.98,5.03,0.0
20201102:0910,27.21,47.44,19.44,16.29,5.31,0.0
20201102:1010,122.61,162.98,22.94,16.85,5.45,0.0
20201102:1110,78.31,110.93,23.99,17.43,6.21,0.0
20201102:1210,197.04,251.39,22.47,18.09,6.21,0.0
20201102:1310,431.49,526.16,18.56,18.24,5.66,0.0
20201102:1410,438.82,530.48,12.66,18.13,5.24,0.0
20201102:1510,62.36,89.59,5.26,17.85,4.76,0.0
20201102:1610,0.0,0.0,0.0,17.57,4.41,0.0
20201102:1710,0.0,0.0,0.0,17.5,4.28,0.0
20201102:1810,0.0,0.0,0.0,17.33,4.41,0.0
20201102:1910,0.0,0.0,0.0,17.6,4.41,0.0
20201102:2010,0.0,0.0,0.0,17.08,4.0,0.0
20201102:2110,0.0,0.0,0.0,15.44,4.48,0.0
20201102:2210,0.0,0.0,0.0,12.98,3.93,0.0
20201102:2310,0.0,0.0,0.0,11.5,3.03,0.0
20201103:0010,0.0,0.0,0.0,10.98,2.83,0.0
20201103:0110,0.0,0.0,0.0,10.3,2.83,0.0
20201103:0210,0.0,0.0,0.0,9.56,2.83,0.0
20201103:0310,0.0,0.0,0.0,8.86,2.83,0.0
20201103:0410,0.0,0.0,0.0,8.41,2.69,0.0
20201103:0510,0.0,0.0,0.0,8.08,2.55,0.0
20201103:0610,0.0,0.0,0.0,8.07,2.34,0.0
20201103:0710,7.18,18.92,6.45,8.44,2.28,0.0
20201103:0810,497.97,589.68,13.59,8.9,2.14,0.0
20201103:0910,427.85,509.55,19.14,9.48,2.83,0.0
20201103:1010,355.99,436.27,22.63,10.2,2.69,0.0
20201103:1110,309.67,386.67,23.67,10.76,2.55,0.0
20201103:1210,281.76,345.35,22.16,11.0,2.69,0.0
20201103:1310,159.88,200.49,18.27,11.03,2.9,0.0
20201103:1410,64.24,90.69,12.39,10.96,3.1,0.0
20201103:1510,4.11,14.07,5.0,10.74,2.97,0.0
20201103:1610,0.0,0.0,0.0,10.23,2.97,0.0
20201103:1710,0.0,0.0,0.0,9.78,3.1,0.0
20201103:1810,0.0,0.0,0.0,9.61,3.31,0.0
20201103:1910,0.0,0.0,0.0,9.32,3.52,0.0
20201103:2010,0.0,0.0,0.0,8.93,3.45,0.0
20201103:2110,0.0,0.0,0.0,8.62,3.17,0.0
20201103:2210,0.0,0.0,0.0,8.09,2.83,0.0
20201103:2310,0.0,0.0,0.0,7.41,2.69,0.0
20201104:0010,0.0,0.0,0.0,6.8,2.62,0.0
20201104:0110,0.0,0.0,0.0,6.18,2.41,0.0
20201104:0210,0.0,0.0,0.0,5.66,2.28,0.0
20201104:0310,0.0,0.0,0.0,5.03,2.07,0.0
20201104:0410,0.0,0.0,0.0,4.38,1.79,0.0
20201104:0510,0.0,0.0,0.0,3.6,1.66,0.0
20201104:0610,0.0,0.0,0.0,3.12,1.59,0.0
20201104:0710,358.17,409.54,6.18,2.77,1.45,0.0
20201104:0810,472.47,552.24,13.31,4.53,1.17,0.0
20201104:0910,433.5,514.83,18.84,6.58,1.52,0.0
20201104:1010,356.92,435.36,22.32,7.71,1.79,0.0
20201104:1110,279.52,345.49,23.36,8.7,2.41,0.0
20201104:1210,236.43,289.41,21.86,9.22,2.76,0.0
20201104:1310,332.33,396.29,17.98,9.33,2.34,0.0
20201104:1410,458.22,543.74,12.11,9.16,1.66,0.0
20201104:1510,125.38,157.14,4.75,8.8,1.1,0.0
20201104:1610,0.0,0.0,0.0,7.69,1.38,0.0
20201104:1710,0.0,0.0,0.0,6.08,1.59,0.0
20201104:1810,0.0,0.0,0.0,5.28,1.52,0.0
20201104:1910,0.0,0.0,0.0,5.03,1.72,0.0
20201104:2010,0.0,0.0,0.0,5.03,1.52,0.0
20201104:2110,0.0,0.0,0.0,4.66,1.17,0.0
20201104:2210,0.0,0.0,0.0,4.61,1.03,0.0
20201104:2310,0.0,0.0,0.0,4.13,1.03,0.0
20201105:0010,0.0,0.0,0.0,3.84,1.03,0.0
20201105:0110,0.0,0.0,0.0,3.3,1.1,0.0
20201105:0210,0.0,0.0,0.0,2.99,1.1,0.0
20201105:0310,0.0,0.0,0.0,2.78,1.03,0.0
20201105:0410,0.0,0.0,0.0,2.34,1.1,0.0
20201105:0510,0.0,0.0,0.0,1.68,1.17,0.0
20201105:0610,0.0,0.0,0.0,1.19,1.17,0.0
20201105:0710,44.34,63.81,5.91,-0.15,1.1,0.0
20201105:0810,93.77,120.72,13.02,2.22,0.41,0.0
20201105:0910,130.91,164.63,18.55,4.78,0.55,0.0
20201105:1010,118.0,152.16,22.01,6.62,0.76,0.0
20201105:1110,144.0,182.93,23.06,7.77,1.24,0.0
20201105:1210,131.79,168.69,21.56,8.41,1.59,0.0
20201105:1310,182.52,224.75,17.69,8.54,1.38,0.0
20201105:1410,143.71,179.07,11.85,8.54,1.45,0.0
20201105:1510,34.84,54.37,4.5,8.08,1.1,0.0
20201105:1610,0.0,0.0,0.0,6.89,1.03,0.0
20201105:1710,0.0,0.0,0.0,5.79,1.1,0.0
20201105:1810,0.0,0.0,0.0,5.33,1.03,0.0
20201105:1910,0.0,0.0,0.0,6.13,0.83,0.0
20201105:2010,0.0,0.0,0.0,5.98,0.62,0.0
20201105:2110,0.0,0.0,0.0,5.59,0.62,0.0
20201105:2210,0.0,0.0,0.0,4.23,0.97,0.0
20201105:2310,0.0,0.0,0.0,3.45,1.17,0.0
20201106:0010,0.0,0.0,0.0,3.41,1.03,0.0
20201106:0110,0.0,0.0,0.0,3.58,0.83,0.0
20201106:0210,0.0,0.0,0.0,3.81,0.62,0.0
20201106:0310,0.0,0.0,0.0,4.32,0.21,0.0
20201106:0410,0.0,0.0,0.0,4.43,0.34,0.0
20201106:0510,0.0,0.0,0.0,4.25,0.62,0.0
20201106:0610,0.0,0.0,0.0,4.41,0.34,0.0
20201106:0710,82.17,107.16,5.65,3.73,0.41,0.0
20201106:0810,132.16,163.88,12.75,4.11,0.48,0.0
20201106:0910,173.23,212.13,18.25,4.84,0.41,0.0
20201106:1010,192.76,238.55,21.71,6.12,0.41,0.0
20201106:1110,228.57,284.25,22.75,7.07,0.62,0.0
20201106:1210,353.64,434.8,21.26,8.19,0.76,0.0
20201106:1310,447.39,539.08,17.41,8.78,0.97,0.0
20201106:1410,407.31,483.42,11.59,8.87,1.17,0.0
20201106:1510,108.16,137.59,4.25,8.46,1.17,0.0
20201106:1610,0.0,0.0,0.0,7.3,1.52,0.0
20201106:1710,0.0,0.0,0.0,6.01,1.66,0.0
20201106:1810,0.0,0.0,0.0,4.91,1.79,0.0
20201106:1910,0.0,0.0,0.0,3.83,1.86,0.0
20201106:2010,0.0,0.0,0.0,2.79,1.93,0.0
20201106:2110,0.0,0.0,0.0,1.94,1.93,0.0
20201106:2210,0.0,0.0,0.0,1.21,1.93,0.0
20201106:2310,0.0,0.0,0.0,0.65,1.86,0.0
20201107:0010,0.0,0.0,0.0,0.28,1.86,0.0
20201107:0110,0.0,0.0,0.0,0.06,1.93,0.0
20201107:0210,0.0,0.0,0.0,-0.01,2.0,0.0
20201107:0310,0.0,0.0,0.0,-0.12,2.0,0.0
20201107:0410,0.0,0.0,0.0,-0.17,2.0,0.0
20201107:0510,0.0,0.0,0.0,-0.18,2.0,0.0
20201107:0610,0.0,0.0,0.0,-0.15,2.0,0.0
20201107:0710,198.15,228.96,5.38,0.46,2.28,0.0
20201107:0810,434.78,498.71,12.47,2.75,2.0,0.0
20201107:0910,423.11,497.63,17.96,5.58,2.14,0.0
20201107:1010,339.97,415.16,21.41,7.77,2.34,0.0
20201107:1110,304.62,383.7,22.45,9.52,2.34,0.0
20201107:1210,358.18,441.7,20.97,10.78,2.14,0.0
20201107:1310,443.61,536.38,17.14,11.48,1.93,0.0
20201107:1410,397.04,475.44,11.33,11.45,1.52,0.0
20201107:1510,136.36,169.88,4.02,10.44,1.72,0.0
20201107:1610,0.0,0.0,0.0,8.86,1.93,0.0
20201107:1710,0.0,0.0,0.0,7.66,2.0,0.0
20201107:1810,0.0,0.0,0.0,6.74,2.0,0.0
20201107:1910,0.0,0.0,0.0,6.07,2.0,0.0
20201107:2010,0.0,0.0,0.0,5.36,2.0,0.0
20201107:2110,0.0,0.0,0.0,4.74,2.0,0.0
20201107:2210,0.0,0.0,0.0,4.18,1.93,0.0
20201107:2310,0.0,0.0,0.0,3.66,1.86,0.0
