Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 30 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201014:1610,0.0,0.0,0.0,6.71,4.0,0.0
20201014:1710,0.0,0.0,0.0,6.56,3.86,0.0
20201014:1810,0.0,0.0,0.0,6.45,3.86,0.0
20201014:1910,0.0,0.0,0.0,6.58,3.93,0.0
20201014:2010,0.0,0.0,0.0,6.53,3.93,0.0
20201014:2110,0.0,0.0,0.0,6.45,3.93,0.0
20201014:2210,0.0,0.0,0.0,6.36,3.86,0.0
20201014:2310,0.0,0.0,0.0,6.27,3.86,0.0
20201015:0010,0.0,0.0,0.0,6.19,3.79,0.0
20201015:0110,0.0,0.0,0.0,6.16,3.66,0.0
20201015:0210,0.0,0.0,0.0,6.15,3.45,0.0
20201015:0310,0.0,0.0,0.0,6.13,3.45,0.0
20201015:0410,0.0,0.0,0.0,6.18,3.38,0.0
20201015:0510,0.0,0.0,0.0,6.22,3.31,0.0
20201015:0610,0.0,4.69,3.17,6.28,3.17,0.0
20201015:0710,22.63,39.89,11.74,6.11,2.97,0.0
20201015:0810,53.99,77.89,19.26,6.38,3.1,0.0
20201015:0910,34.14,54.36,25.21,6.62,2.97,0.0
20201015:1010,59.73,84.86,29.03,6.81,3.24,0.0
20201015:1110,59.89,85.13,30.25,6.99,3.45,0.0
20201015:1210,45.88,68.73,28.69,7.35,3.45,0.0
20201015:1310,32.17,52.17,24.57,7.82,3.66,0.0
20201015:1410,23.9,41.8,18.38,8.07,3.59,0.0
20201015:1510,16.36,31.92,10.7,8.0,3.31,0.0
20201015:1610,0.0,0.0,0.0,7.82,3.38,0.0
20201015:1710,0.0,0.0,0.0,7.66,3.45,0.0
20201015:1810,0.0,0.0,0.0,7.59,3.45,0.0
20201015:1910,0.0,0.0,0.0,7.56,3.31,0.0
20201015:2010,0.0,0.0,0.0,7.44,3.24,0.0
20201015:2110,0.0,0.0,0.0,7.35,3.17,0.0
20201015:2210,0.0,0.0,0.0,7.25,3.17,0.0
20201015:2310,0.0,0.0,0.0,7.2,3.1,0.0
20201016:0010,0.0,0.0,0.0,7.17,2.97,0.0
20201016:0110,0.0,0.0,0.0,7.15,2.76,0.0
20201016:0210,0.0,0.0,0.0,7.16,2.62,0.0
20201016:0310,0.0,0.0,0.0,7.12,2.62,0.0
20201016:0410,0.0,0.0,0.0,7.12,2.83,0.0
20201016:0510,0.0,0.0,0.0,7.09,2.83,0.0
20201016:0610,0.0,3.35,2.91,7.05,2.76,0.0
20201016:0710,46.7,68.9,11.46,6.77,2.28,0.0
20201016:0810,90.34,119.39,18.96,7.02,2.76,0.0
20201016:0910,67.1,93.57,24.88,7.48,3.1,0.0
20201016:1010,132.87,168.59,28.68,7.86,3.03,0.0
20201016:1110,143.52,181.08,29.88,8.5,3.17,0.0
20201016:1210,73.14,101.21,28.31,8.84,2.9,0.0
20201016:1310,534.63,631.19,24.2,9.01,2.97,0.0
20201016:1410,94.01,124.28,18.03,9.03,2.9,0.0
20201016:1510,12.48,26.69,10.37,8.88,2.55,0.0
20201016:1610,0.0,0.0,0.0,8.45,2.34,0.0
20201016:1710,0.0,0.0,0.0,8.06,2.28,0.0
20201016:1810,0.0,0.0,0.0,7.81,2.28,0.0
20201016:1910,0.0,0.0,0.0,7.09,2.07,0.0
20201016:2010,0.0,0.0,0.0,6.96,1.93,0.0
20201016:2110,0.0,0.0,0.0,6.83,1.79,0.0
20201016:2210,0.0,0.0,0.0,6.72,1.66,0.0
20201016:2310,0.0,0.0,0.0,6.57,1.52,0.0
20201017:0010,0.0,0.0,0.0,6.36,1.45,0.0
20201017:0110,0.0,0.0,0.0,6.26,1.45,0.0
20201017:0210,0.0,0.0,0.0,6.22,1.45,0.0
20201017:0310,0.0,0.0,0.0,6.24,1.52,0.0
20201017:0410,0.0,0.0,0.0,6.16,1.45,0.0
20201017:0510,0.0,0.0,0.0,6.03,1.38,0.0
20201017:0610,0.0,4.01,2.64,5.99,1.24,0.0
20201017:0710,116.91,147.12,11.17,6.07,1.31,0.0
20201017:0810,48.23,71.21,18.65,6.39,1.86,0.0
20201017:0910,32.61,52.57,24.55,6.82,1.79,0.0
20201017:1010,46.79,69.95,28.32,7.46,1.66,0.0
20201017:1110,94.66,125.81,29.51,7.89,1.72,0.0
20201017:1210,130.08,166.18,27.94,8.29,1.72,0.0
20201017:1310,95.99,127.14,23.84,8.23,1.66,0.0
20201017:1410,88.9,118.37,17.69,8.32,1.93,0.0
20201017:1510,18.47,34.8,10.04,8.29,1.72,0.0
20201017:1610,0.0,0.0,0.0,8.02,1.17,0.0
20201017:1710,0.0,0.0,0.0,7.57,1.17,0.0
20201017:1810,0.0,0.0,0.0,7.1,1.31,0.0
20201017:1910,0.0,0.0,0.0,6.62,1.24,0.0
20201017:2010,0.0,0.0,0.0,6.0,1.24,0.0
20201017:2110,0.0,0.0,0.0,5.03,1.24,0.0
20201017:2210,0.0,0.0,0.0,4.27,1.31,0.0
20201017:2310,0.0,0.0,0.0,3.97,1.24,0.0
20201018:0010,0.0,0.0,0.0,3.57,1.31,0.0
20201018:0110,0.0,0.0,0.0,3.38,1.38,0.0
20201018:0210,0.0,0.0,0.0,3.43,1.45,0.0
20201018:0310,0.0,0.0,0.0,3.66,1.52,0.0
20201018:0410,0.0,0.0,0.0,3.82,1.59,0.0
20201018:0510,0.0,0.0,0.0,3.51,1.66,0.0
20201018:0610,0.0,0.0,0.0,3.44,1.72,0.0
20201018:0710,238.3,278.54,10.89,4.93,1.93,0.0
20201018:0810,511.89,597.67,18.34,6.5,2.34,0.0
20201018:0910,617.51,728.62,24.22,7.76,3.1,0.0
20201018:1010,643.65,764.1,27.97,8.64,3.31,0.0
20201018:1110,616.97,732.27,29.14,9.11,3.38,0.0
20201018:1210,71.37,99.32,27.58,9.34,3.31,0.0
20201018:1310,53.73,78.57,23.49,9.43,3.24,0.0
20201018:1410,24.88,43.32,17.35,9.64,3.1,0.0
20201018:1510,14.51,29.58,9.71,9.56,3.03,0.0
20201018:1610,0.0,0.0,0.0,9.04,2.21,0.0
20201018:1710,0.0,0.0,0.0,8.66,2.07,0.0
20201018:1810,0.0,0.0,0.0,8.17,1.93,0.0
20201018:1910,0.0,0.0,0.0,7.92,2.34,0.0
20201018:2010,0.0,0.0,0.0,7.78,2.41,0.0
20201018:2110,0.0,0.0,0.0,7.76,2.34,0.0
20201018:2210,0.0,0.0,0.0,7.69,2.21,0.0
20201018:2310,0.0,0.0,0.0,7.61,2.07,0.0
20201019:0010,0.0,0.0,0.0,7.55,1.93,0.0
20201019:0110,0.0,0.0,0.0,7.39,1.79,0.0
20201019:0210,0.0,0.0,0.0,7.21,1.66,0.0
20201019:0310,0.0,0.0,0.0,6.96,1.52,0.0
20201019:0410,0.0,0.0,0.0,6.88,1.45,0.0
20201019:0510,0.0,0.0,0.0,6.72,1.45,0.0
20201019:0610,0.0,0.0,0.0,6.77,1.52,0.0
20201019:0710,98.0,126.63,10.61,7.04,1.66,0.0
20201019:0810,86.14,115.03,18.04,7.58,1.72,0.0
20201019:0910,125.92,160.98,23.89,8.8,2.48,0.0
20201019:1010,291.55,348.47,27.62,9.72,2.9,0.0
20201019:1110,270.28,325.73,28.78,10.59,3.1,0.0
20201019:1210,334.77,399.4,27.21,10.99,3.24,0.0
20201019:1310,87.06,118.27,23.13,11.39,3.1,0.0
20201019:1410,185.29,227.75,17.01,11.27,2.41,0.0
20201019:1510,299.81,356.41,9.38,10.89,1.72,0.0
20201019:1610,0.0,0.0,0.0,10.2,1.72,0.0
20201019:1710,0.0,0.0,0.0,9.37,1.79,0.0
20201019:1810,0.0,0.0,0.0,8.5,1.93,0.0
20201019:1910,0.0,0.0,0.0,7.02,2.07,0.0
20201019:2010,0.0,0.0,0.0,6.26,2.28,0.0
20201019:2110,0.0,0.0,0.0,5.9,2.41,0.0
20201019:2210,0.0,0.0,0.0,5.88,2.48,0.0
20201019:2310,0.0,0.0,0.0,5.88,2.62,0.0
20201020:0010,0.0,0.0,0.0,5.79,2.62,0.0
20201020:0110,0.0,0.0,0.0,5.48,2.62,0.0
20201020:0210,0.0,0.0,0.0,5.25,2.83,0.0
20201020:0310,0.0,0.0,0.0,5.13,2.9,0.0
20201020:0410,0.0,0.0,0.0,5.08,2.9,0.0
20201020:0510,0.0,0.0,0.0,5.02,2.83,0.0
20201020:0610,0.0,0.0,0.0,5.03,2.9,0.0
20201020:0710,9.24,21.76,10.33,5.57,3.31,0.0
20201020:0810,43.16,65.34,17.74,7.23,3.1,0.0
20201020:0910,58.92,84.61,23.56,9.23,3.86,0.0
20201020:1010,294.63,351.95,27.27,11.03,4.28,0.0
20201020:1110,75.94,105.94,28.42,12.56,4.62,0.0
20201020:1210,81.72,113.19,26.85,13.77,4.69,0.0
20201020:1310,53.92,80.26,22.78,14.19,4.28,0.0
20201020:1410,17.54,34.26,16.67,14.06,3.93,0.0
20201020:1510,8.11,20.65,9.06,13.47,3.86,0.0
20201020:1610,0.0,0.0,0.0,12.45,3.59,0.0
20201020:1710,0.0,0.0,0.0,11.69,3.52,0.0
20201020:1810,0.0,0.0,0.0,11.19,3.59,0.0
20201020:1910,0.0,0.0,0.0,10.68,3.86,0.0
20201020:2010,0.0,0.0,0.0,10.62,3.59,0.0
20201020:2110,0.0,0.0,0.0,10.59,3.24,0.0
20201020:2210,0.0,0.0,0.0,10.62,3.17,0.0
20201020:2310,0.0,0.0,0.0,10.7,3.1,0.0
20201021:0010,0.0,0.0,0.0,10.79,3.1,0.0
20201021:0110,0.0,0.0,0.0,10.8,3.1,0.0
20201021:0210,0.0,0.0,0.0,10.57,3.17,0.0
20201021:0310,0.0,0.0,0.0,10.65,2.97,0.0
20201021:0410,0.0,0.0,0.0,10.83,2.62,0.0
20201021:0510,0.0,0.0,0.0,10.49,2.48,0.0
20201021:0610,0.0,0.0,0.0,10.28,2.55,0.0
20201021:0710,62.23,87.63,10.04,10.73,4.21,0.0
20201021:0810,27.01,46.3,17.43,11.28,4.55,0.0
20201021:0910,310.11,369.95,23.24,12.43,4.62,0.0
20201021:1010,165.13,208.61,26.92,13.51,4.69,0.0
20201021:1110,68.07,97.43,28.06,14.51,5.03,0.0
20201021:1210,73.33,103.9,26.49,15.16,4.9,0.0
20201021:1310,20.66,38.79,22.43,16.13,4.9,0.0
20201021:1410,83.37,115.45,16.34,16.86,5.31,0.0
20201021:1510,22.15,40.65,8.74,17.03,5.52,0.0
20201021:1610,0.0,0.0,0.0,16.8,5.38,0.0
20201021:1710,0.0,0.0,0.0,16.37,5.31,0.0
20201021:1810,0.0,0.0,0.0,16.17,5.38,0.0
20201021:1910,0.0,0.0,0.0,15.95,5.24,0.0
20201021:2010,0.0,0.0,0.0,15.73,5.24,0.0
20201021:2110,0.0,0.0,0.0,15.48,5.17,0.0
20201021:2210,0.0,0.0,0.0,15.25,5.1,0.0
20201021:2310,0.0,0.0,0.0,15.0,4.83,0.0
20201022:0010,0.0,0.0,0.0,14.9,4.41,0.0
20201022:0110,0.0,0.0,0.0,14.61,3.93,0.0
20201022:0210,0.0,0.0,0.0,14.02,3.52,0.0
20201022:0310,0.0,0.0,0.0,13.4,3.17,0.0
20201022:0410,0.0,0.0,0.0,12.82,3.03,0.0
20201022:0510,0.0,0.0,0.0,12.41,3.03,0.0
20201022:0610,0.0,0.0,0.0,12.12,3.03,0.0
20201022:0710,47.94,71.65,9.76,12.57,3.45,0.0
20201022:0810,349.79,419.05,17.13,13.84,3.1,0.0
20201022:0910,23.75,42.74,22.91,14.85,3.38,0.0
20201022:1010,226.76,281.39,26.58,15.26,3.31,0.0
20201022:1110,518.42,629.79,27.7,16.18,3.93,0.0
20201022:1210,546.93,663.24,26.14,16.71,4.69,0.0
20201022:1310,535.95,649.55,22.09,17.26,4.83,0.0
20201022:1410,474.49,574.58,16.01,17.34,4.07,0.0
20201022:1510,18.94,36.32,8.43,17.01,3.52,0.0
20201022:1610,0.0,0.0,0.0,16.23,3.31,0.0
20201022:1710,0.0,0.0,0.0,15.53,3.24,0.0
20201022:1810,0.0,0.0,0.0,14.82,3.1,0.0
20201022:1910,0.0,0.0,0.0,15.27,3.38,0.0
20201022:2010,0.0,0.0,0.0,14.7,3.24,0.0
20201022:2110,0.0,0.0,0.0,14.13,3.17,0.0
20201022:2210,0.0,0.0,0.0,13.93,3.03,0.0
20201022:2310,0.0,0.0,0.0,13.7,2.9,0.0
20201023:0010,0.0,0.0,0.0,13.4,2.48,0.0
20201023:0110,0.0,0.0,0.0,13.08,2.21,0.0
20201023:0210,0.0,0.0,0.0,13.0,2.07,0.0
20201023:0310,0.0,0.0,0.0,12.82,1.79,0.0
20201023:0410,0.0,0.0,0.0,12.67,1.66,0.0
20201023:0510,0.0,0.0,0.0,12.47,1.72,0.0
20201023:0610,0.0,0.0,0.0,12.41,1.86,0.0
20201023:0710,11.86,26.2,9.48,13.0,1.72,0.0
20201023:0810,37.74,60.3,16.83,13.36,1.79,0.0
20201023:0910,56.8,83.68,22.59,13.45,1.79,0.0
20201023:1010,17.72,34.51,26.23,13.4,2.28,0.0
20201023:1110,31.84,52.97,27.35,13.21,2.55,0.0
20201023:1210,73.8,103.86,25.78,13.22,2.62,0.0
20201023:1310,41.71,65.17,21.75,13.21,2.9,0.0
20201023:1410,43.71,67.46,15.68,13.31,3.17,0.0
20201023:1510,9.03,22.05,8.12,13.24,3.52,0.0
20201023:1610,0.0,0.0,0.0,13.07,2.69,0.0
20201023:1710,0.0,0.0,0.0,12.83,2.41,0.0
20201023:1810,0.0,0.0,0.0,12.25,2.21,0.0
20201023:1910,0.0,0.0,0.0,11.7,1.79,0.0
20201023:2010,0.0,0.0,0.0,11.46,1.86,0.0
20201023:2110,0.0,0.0,0.0,11.21,2.0,0.0
20201023:2210,0.0,0.0,0.0,11.3,2.14,0.0
20201023:2310,0.0,0.0,0.0,11.31,2.28,0.0
20201024:0010,0.0,0.0,0.0,11.17,2.07,0.0
20201024:0110,0.0,0.0,0.0,10.83,2.0,0.0
20201024:0210,0.0,0.0,0.0,10.38,2.21,0.0
20201024:0310,0.0,0.0,0.0,10.11,2.41,0.0
20201024:0410,0.0,0.0,0.0,10.1,2.62,0.0
20201024:0510,0.0,0.0,0.0,10.53,2.97,0.0
20201024:0610,0.0,0.0,0.0,10.68,3.17,0.0
20201024:0710,317.48,373.55,9.2,11.13,3.66,0.0
20201024:0810,176.35,217.14,16.53,11.54,3.93,0.0
20201024:0910,500.78,597.42,22.26,12.39,3.38,0.0
20201024:1010,138.91,178.67,25.89,13.0,3.79,0.0
20201024:1110,371.5,445.62,27.0,13.54,4.0,0.0
20201024:1210,544.01,650.91,25.44,13.68,4.41,0.0
20201024:1310,515.51,613.16,21.41,13.94,5.1,0.0
20201024:1410,95.76,128.24,15.36,14.22,4.9,0.0
20201024:1510,365.05,432.22,7.81,13.97,4.34,0.0
20201024:1610,0.0,0.0,0.0,13.56,4.07,0.0
20201024:1710,0.0,0.0,0.0,13.4,4.21,0.0
20201024:1810,0.0,0.0,0.0,13.41,4.41,0.0
20201024:1910,0.0,0.0,0.0,12.66,4.21,0.0
20201024:2010,0.0,0.0,0.0,12.64,4.34,0.0
20201024:2110,0.0,0.0,0.0,12.73,4.55,0.0
20201024:2210,0.0,0.0,0.0,12.68,4.62,0.0
20201024:2310,0.0,0.0,0.0,12.42,4.55,0.0
20201025:0010,0.0,0.0,0.0,11.96,4.48,0.0
20201025:0110,0.0,0.0,0.0,11.66,4.48,0.0
20201025:0210,0.0,0.0,0.0,11.41,4.41,0.0
20201025:0310,0.0,0.0,0.0,11.18,4.34,0.0
20201025:0410,0.0,0.0,0.0,10.94,4.28,0.0
20201025:0510,0.0,0.0,0.0,10.58,4.14,0.0
20201025:0610,0.0,0.0,0.0,10.36,4.14,0.0
20201025:0710,69.04,95.32,8.92,10.99,4.48,0.0
20201025:0810,392.62,462.83,16.23,11.64,3.86,0.0
20201025:0910,468.8,555.18,21.94,12.47,4.41,0.0
20201025:1010,541.86,646.74,25.55,13.32,4.48,0.0
20201025:1110,523.21,626.89,26.65,14.04,4.41,0.0
20201025:1210,345.09,415.34,25.09,14.28,4.07,0.0
20201025:1310,165.8,209.16,21.08,14.26,3.52,0.0
20201025:1410,181.85,225.27,15.04,13.92,3.72,0.0
20201025:1510,8.98,22.0,7.51,13.64,3.45,0.0
20201025:1610,0.0,0.0,0.0,13.26,3.38,0.0
20201025:1710,0.0,0.0,0.0,12.78,3.45,0.0
20201025:1810,0.0,0.0,0.0,12.59,3.52,0.0
20201025:1910,0.0,0.0,0.0,11.68,3.38,0.0
20201025:2010,0.0,0.0,0.0,11.25,3.24,0.0
20201025:2110,0.0,0.0,0.0,11.06,2.97,0.0
20201025:2210,0.0,0.0,0.0,10.8,2.9,0.0
20201025:2310,0.0,0.0,0.0,10.33,2.76,0.0
20201026:0010,0.0,0.0,0.0,9.83,2.48,0.0
20201026:0110,0.0,0.0,0.0,9.37,2.41,0.0
20201026:0210,0.0,0.0,0.0,9.17,2.28,0.0
20201026:0310,0.0,0.0,0.0,9.13,2.41,0.0
20201026:0410,0.0,0.0,0.0,9.42,2.69,0.0
20201026:0510,0.0,0.0,0.0,9.61,2.55,0.0
20201026:0610,0.0,0.0,0.0,9.47,2.21,0.0
20201026:0710,6.53,17.93,8.64,9.42,2.14,0.0
20201026:0810,128.29,162.64,15.93,9.67,2.69,0.0
20201026:0910,45.18,68.5,21.62,9.78,2.76,0.0
20201026:1010,71.62,99.78,25.22,9.78,3.52,0.0
20201026:1110,83.35,113.5,26.3,9.8,3.03,0.0
20201026:1210,103.23,136.29,24.75,9.98,2.83,0.0
20201026:1310,126.0,161.51,20.75,10.27,2.76,0.0
20201026:1410,142.76,178.81,14.73,10.19,2.62,0.0
20201026:1510,36.12,56.58,7.22,9.94,2.9,0.0
20201026:1610,0.0,0.0,0.0,9.32,2.97,0.0
20201026:1710,0.0,0.0,0.0,8.84,3.03,0.0
20201026:1810,0.0,0.0,0.0,8.42,3.03,0.0
20201026:1910,0.0,0.0,0.0,8.0,3.31,0.0
20201026:2010,0.0,0.0,0.0,7.8,3.45,0.0
20201026:2110,0.0,0.0,0.0,7.65,3.59,0.0
20201026:2210,0.0,0.0,0.0,7.44,3.59,0.0
20201026:2310,0.0,0.0,0.0,7.23,3.59,0.0
20201027:0010,0.0,0.0,0.0,7.24,3.59,0.0
20201027:0110,0.0,0.0,0.0,7.12,3.52,0.0
20201027:0210,0.0,0.0,0.0,6.97,3.52,0.0
20201027:0310,0.0,0.0,0.0,6.79,3.59,0.0
20201027:0410,0.0,0.0,0.0,6.67,3.59,0.0
20201027:0510,0.0,0.0,0.0,6.58,3.52,0.0
20201027:0610,0.0,0.0,0.0,6.81,3.45,0.0
20201027:0710,8.07,20.15,8.36,7.26,3.45,0.0
20201027:0810,150.29,184.97,15.63,8.03,4.83,0.0
20201027:0910,74.5,102.38,21.3,8.83,5.17,0.0
20201027:1010,34.28,55.02,24.88,8.83,4.69,0.0
20201027:1110,34.88,55.8,25.96,8.95,4.62,0.0
20201027:1210,35.39,56.53,24.41,9.59,5.1,0.0
20201027:1310,40.13,62.41,20.42,10.25,5.24,0.0
20201027:1410,337.87,395.21,14.42,10.32,4.83,0.0
20201027:1510,0.37,6.58,6.92,9.74,4.62,0.0
20201027:1610,0.0,0.0,0.0,9.22,4.34,0.0
20201027:1710,0.0,0.0,0.0,9.01,4.34,0.0
20201027:1810,0.0,0.0,0.0,8.66,4.41,0.0
20201027:1910,0.0,0.0,0.0,8.19,4.76,0.0
20201027:2010,0.0,0.0,0.0,8.05,4.97,0.0
20201027:2110,0.0,0.0,0.0,8.08,5.1,0.0
20201027:2210,0.0,0.0,0.0,8.19,5.24,0.0
20201027:2310,0.0,0.0,0.0,8.37,5.45,0.0
20201028:0010,0.0,0.0,0.0,8.77,5.38,0.0
20201028:0110,0.0,0.0,0.0,9.18,5.31,0.0
20201028:0210,0.0,0.0,0.0,9.24,5.1,0.0
20201028:0310,0.0,0.0,0.0,9.19,4.83,0.0
20201028:0410,0.0,0.0,0.0,9.28,4.41,0.0
20201028:0510,0.0,0.0,0.0,9.46,4.0,0.0
20201028:0610,0.0,0.0,0.0,9.54,3.52,0.0
20201028:0710,133.41,166.22,8.09,9.31,3.03,0.0
20201028:0810,85.21,114.21,15.33,9.26,2.97,0.0
20201028:0910,81.99,111.47,20.99,9.59,3.1,0.0
20201028:1010,406.05,478.82,24.55,10.58,4.07,0.0
20201028:1110,465.25,552.09,25.63,11.72,3.93,0.0
20201028:1210,322.63,384.17,24.08,11.93,4.69,0.0
20201028:1310,570.54,677.96,20.1,12.13,4.21,0.0
20201028:1410,402.51,473.05,14.12,11.99,4.62,0.0
20201028:1510,175.76,214.01,6.63,11.41,4.0,0.0
20201028:1610,0.0,0.0,0.0,10.78,3.86,0.0
20201028:1710,0.0,0.0,0.0,10.23,3.93,0.0
20201028:1810,0.0,0.0,0.0,10.07,4.07,0.0
20201028:1910,0.0,0.0,0.0,9.7,4.41,0.0
20201028:2010,0.0,0.0,0.0,9.69,4.48,0.0
20201028:2110,0.0,0.0,0.0,9.63,4.69,0.0
20201028:2210,0.0,0.0,0.0,9.24,4.83,0.0
20201028:2310,0.0,0.0,0.0,9.15,4.9,0.0
20201029:0010,0.0,0.0,0.0,9.21,5.03,0.0
20201029:0110,0.0,0.0,0.0,8.81,5.17,0.0
20201029:0210,0.0,0.0,0.0,9.02,4.97,0.0
20201029:0310,0.0,0.0,0.0,8.89,4.14,0.0
20201029:0410,0.0,0.0,0.0,8.28,3.93,0.0
20201029:0510,0.0,0.0,0.0,7.61,3.93,0.0
20201029:0610,0.0,0.0,0.0,7.27,3.59,0.0
20201029:0710,96.79,124.57,7.81,7.26,3.52,0.0
20201029:0810,18.4,34.59,15.04,7.69,4.28,0.0
20201029:0910,256.48,303.24,20.67,8.3,4.69,0.0
20201029:1010,500.3,582.19,24.22,8.92,5.1,0.0
20201029:1110,114.96,149.16,25.29,9.67,5.17,0.0
20201029:1210,372.53,437.88,23.75,10.27,4.83,0.0
20201029:1310,127.23,162.34,19.78,10.51,5.24,0.0
20201029:1410,282.27,333.18,13.82,10.14,3.93,0.0
20201029:1510,76.36,102.78,6.35,9.85,3.59,0.0
20201029:1610,0.0,0.0,0.0,9.24,2.97,0.0
20201029:1710,0.0,0.0,0.0,8.97,2.83,0.0
20201029:1810,0.0,0.0,0.0,8.55,2.55,0.0
20201029:1910,0.0,0.0,0.0,8.39,2.48,0.0
20201029:2010,0.0,0.0,0.0,7.94,2.55,0.0
20201029:2110,0.0,0.0,0.0,8.12,3.1,0.0
20201029:2210,0.0,0.0,0.0,8.53,3.72,0.0
20201029:2310,0.0,0.0,0.0,8.93,4.21,0.0
20201030:0010,0.0,0.0,0.0,9.22,4.55,0.0
20201030:0110,0.0,0.0,0.0,9.53,4.34,0.0
20201030:0210,0.0,0.0,0.0,9.88,4.07,0.0
20201030:0310,0.0,0.0,0.0,10.37,4.14,0.0
20201030:0410,0.0,0.0,0.0,10.83,4.07,0.0
20201030:0510,0.0,0.0,0.0,11.13,4.07,0.0
20201030:0610,0.0,0.0,0.0,11.3,4.07,0.0
20201030:0710,2.9,11.91,7.53,11.48,4.21,0.0
20201030:0810,18.01,34.57,14.75,11.6,4.14,0.0
20201030:0910,34.59,55.99,20.36,11.76,4.07,0.0
20201030:1010,76.49,106.29,23.9,11.86,4.0,0.0
20201030:1110,79.35,109.72,24.96,11.97,4.07,0.0
20201030:1210,55.43,81.52,23.42,12.21,4.14,0.0
20201030:1310,86.56,117.73,19.47,12.4,4.14,0.0
20201030:1410,12.26,26.71,13.52,12.5,4.0,0.0
20201030:1510,56.01,80.45,6.07,12.5,3.86,0.0
20201030:1610,0.0,0.0,0.0,12.42,3.72,0.0
20201030:1710,0.0,0.0,0.0,12.35,3.59,0.0
20201030:1810,0.0,0.0,0.0,12.3,3.45,0.0
20201030:1910,0.0,0.0,0.0,11.57,3.31,0.0
20201030:2010,0.0,0.0,0.0,11.46,3.24,0.0
20201030:2110,0.0,0.0,0.0,11.49,3.03,0.0
20201030:2210,0.0,0.0,0.0,11.65,2.9,0.0
20201030:2310,0.0,0.0,0.0,11.73,2.69,0.0
20201031:0010,0.0,0.0,0.0,11.75,2.55,0.0
20201031:0110,0.0,0.0,0.0,11.8,2.55,0.0
20201031:0210,0.0,0.0,0.0,11.81,2.41,0.0
20201031:0310,0.0,0.0,0.0,11.77,2.21,0.0
20201031:0410,0.0,0.0,0.0,11.7,2.0,0.0
20201031:0510,0.0,0.0,0.0,11.55,1.86,0.0
20201031:0610,0.0,0.0,0.0,11.32,1.79,0.0
20201031:0710,79.15,106.95,7.26,11.27,1.66,0.0
20201031:0810,70.34,98.35,14.45,11.54,1.59,0.0
20201031:0910,34.49,55.98,20.05,11.92,1.86,0.0
20201031:1010,63.37,91.36,23.57,12.81,2.34,0.0
20201031:1110,69.77,99.31,24.63,13.69,2.83,0.0
20201031:1210,38.89,62.06,23.1,14.5,3.38,0.0
20201031:1310,48.99,74.61,19.16,15.17,3.66,0.0
20201031:1410,20.2,38.02,13.23,15.09,3.17,0.0
20201031:1510,127.99,163.35,5.8,14.47,2.83,0.0
20201031:1610,0.0,0.0,0.0,13.25,3.1,0.0
20201031:1710,0.0,0.0,0.0,12.33,3.45,0.0
20201031:1810,0.0,0.0,0.0,11.65,3.45,0.0
20201031:1910,0.0,0.0,0.0,10.86,3.45,0.0
20201031:2010,0.0,0.0,0.0,10.79,3.52,0.0
20201031:2110,0.0,0.0,0.0,10.78,3.45,0.0
20201031:2210,0.0,0.0,0.0,11.04,3.24,0.0
20201031:2310,0.0,0.0,0.0,11.14,3.17,0.0
20201101:0010,0.0,0.0,0.0,11.3,3.17,0.0
20201101:0110,0.0,0.0,0.0,10.96,2.97,0.0
20201101:0210,0.0,0.0,0.0,10.92,2.9,0.0
20201101:0310,0.0,0.0,0.0,11.0,2.9,0.0
20201101:0410,0.0,0.0,0.0,11.09,2.83,0.0
20201101:0510,0.0,0.0,0.0,11.07,2.9,0.0
20201101:0610,0.0,0.0,0.0,11.16,2.9,0.0
20201101:0710,3.73,13.38,6.99,11.03,2.97,0.0
20201101:0810,194.62,237.08,14.16,11.36,3.38,0.0
20201101:0910,30.28,50.63,19.75,11.95,3.86,0.0
20201101:1010,166.77,209.36,23.25,12.62,4.07,0.0
20201101:1110,82.78,114.45,24.31,13.71,5.03,0.0
20201101:1210,58.8,86.13,22.78,13.95,4.34,0.0
20201101:1310,65.99,94.36,18.86,13.53,4.21,0.0
20201101:1410,5.29,16.17,12.94,13.56,4.21,0.0
20201101:1510,1.6,9.46,5.53,13.7,4.48,0.0
20201101:1610,0.0,0.0,0.0,13.99,4.69,0.0
20201101:1710,0.0,0.0,0.0,14.29,4.55,0.0
20201101:1810,0.0,0.0,0.0,14.44,4.34,0.0
20201101:1910,0.0,0.0,0.0,14.13,4.28,0.0
20201101:2010,0.0,0.0,0.0,14.19,4.21,0.0
20201101:2110,0.0,0.0,0.0,14.19,4.21,0.0
20201101:2210,0.0,0.0,0.0,14.23,4.34,0.0
20201101:2310,0.0,0.0,0.0,14.3,4.55,0.0
20201102:0010,0.0,0.0,0.0,14.44,4.69,0.0
20201102:0110,0.0,0.0,0.0,14.47,4.76,0.0
20201102:0210,0.0,0.0,0.0,14.58,4.83,0.0
20201102:0310,0.0,0.0,0.0,14.65,4.9,0.0
20201102:0410,0.0,0.0,0.0,14.82,4.76,0.0
20201102:0510,0.0,0.0,0.0,15.02,4.83,0.0
