Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 70 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201016:0910,51.59,75.43,24.88,7.48,3.1,0.0
20201016:1010,103.48,135.02,28.68,7.86,3.03,0.0
20201016:1110,111.64,144.55,29.88,8.5,3.17,0.0
20201016:1210,54.75,79.59,28.31,8.84,2.9,0.0
20201016:1310,581.98,689.47,24.2,9.01,2.97,0.0
20201016:1410,83.59,112.31,18.03,9.03,2.9,0.0
20201016:1510,10.59,24.02,10.37,8.88,2.55,0.0
20201016:1610,0.0,0.0,0.0,8.45,2.34,0.0
20201016:1710,0.0,0.0,0.0,8.06,2.28,0.0
20201016:1810,0.0,0.0,0.0,7.81,2.28,0.0
20201016:1910,0.0,0.0,0.0,7.09,2.07,0.0
20201016:2010,0.0,0.0,0.0,6.96,1.93,0.0
20201016:2110,0.0,0.0,0.0,6.83,1.79,0.0
20201016:2210,0.0,0.0,0.0,6.72,1.66,0.0
20201016:2310,0.0,0.0,0.0,6.57,1.52,0.0
20201017:0010,0.0,0.0,0.0,6.36,1.45,0.0
20201017:0110,0.0,0.0,0.0,6.26,1.45,0.0
20201017:0210,0.0,0.0,0.0,6.22,1.45,0.0
20201017:0310,0.0,0.0,0.0,6.24,1.52,0.0
20201017:0410,0.0,0.0,0.0,6.16,1.45,0.0
20201017:0510,0.0,0.0,0.0,6.03,1.38,0.0
20201017:0610,0.0,3.85,2.64,5.99,1.24,0.0
20201017:0710,116.92,147.0,11.17,6.07,1.31,0.0
20201017:0810,38.82,60.02,18.65,6.39,1.86,0.0
20201017:0910,24.48,42.39,24.55,6.82,1.79,0.0
20201017:1010,34.39,54.86,28.32,7.46,1.66,0.0
20201017:1110,70.55,97.81,29.51,7.89,1.72,0.0
20201017:1210,101.72,133.56,27.94,8.29,1.72,0.0
20201017:1310,76.75,104.95,23.84,8.23,1.66,0.0
20201017:1410,78.63,106.54,17.69,8.32,1.93,0.0
20201017:1510,15.88,31.37,10.04,8.29,1.72,0.0
20201017:1610,0.0,0.0,0.0,8.02,1.17,0.0
20201017:1710,0.0,0.0,0.0,7.57,1.17,0.0
20201017:1810,0.0,0.0,0.0,7.1,1.31,0.0
20201017:1910,0.0,0.0,0.0,6.62,1.24,0.0
20201017:2010,0.0,0.0,0.0,6.0,1.24,0.0
20201017:2110,0.0,0.0,0.0,5.03,1.24,0.0
20201017:2210,0.0,0.0,0.0,4.27,1.31,0.0
20201017:2310,0.0,0.0,0.0,3.97,1.24,0.0
20201018:0010,0.0,0.0,0.0,3.57,1.31,0.0
20201018:0110,0.0,0.0,0.0,3.38,1.38,0.0
20201018:0210,0.0,0.0,0.0,3.43,1.45,0.0
20201018:0310,0.0,0.0,0.0,3.66,1.52,0.0
20201018:0410,0.0,0.0,0.0,3.82,1.59,0.0
20201018:0510,0.0,0.0,0.0,3.51,1.66,0.0
20201018:0610,0.0,0.0,0.0,3.44,1.72,0.0
20201018:0710,247.25,288.29,10.89,4.93,1.93,0.0
20201018:0810,551.28,645.71,18.34,6.5,2.34,0.0
20201018:0910,686.73,816.68,24.22,7.76,3.1,0.0
20201018:1010,731.77,878.0,27.97,8.64,3.31,0.0
20201018:1110,703.2,842.39,29.14,9.11,3.38,0.0
20201018:1210,53.41,78.12,27.58,9.34,3.31,0.0
20201018:1310,41.34,63.73,23.49,9.43,3.24,0.0
20201018:1410,19.86,36.82,17.35,9.64,3.1,0.0
20201018:1510,12.42,26.7,9.71,9.56,3.03,0.0
20201018:1610,0.0,0.0,0.0,9.04,2.21,0.0
20201018:1710,0.0,0.0,0.0,8.66,2.07,0.0
20201018:1810,0.0,0.0,0.0,8.17,1.93,0.0
20201018:1910,0.0,0.0,0.0,7.92,2.34,0.0
20201018:2010,0.0,0.0,0.0,7.78,2.41,0.0
20201018:2110,0.0,0.0,0.0,7.76,2.34,0.0
20201018:2210,0.0,0.0,0.0,7.69,2.21,0.0
20201018:2310,0.0,0.0,0.0,7.61,2.07,0.0
20201019:0010,0.0,0.0,0.0,7.55,1.93,0.0
20201019:0110,0.0,0.0,0.0,7.39,1.79,0.0
20201019:0210,0.0,0.0,0.0,7.21,1.66,0.0
20201019:0310,0.0,0.0,0.0,6.96,1.52,0.0
20201019:0410,0.0,0.0,0.0,6.88,1.45,0.0
20201019:0510,0.0,0.0,0.0,6.72,1.45,0.0
20201019:0610,0.0,0.0,0.0,6.77,1.52,0.0
20201019:0710,97.78,126.27,10.61,7.04,1.66,0.0
20201019:0810,75.06,102.28,18.04,7.58,1.72,0.0
20201019:0910,105.05,137.03,23.89,8.8,2.48,0.0
20201019:1010,284.8,339.14,27.62,9.72,2.9,0.0
20201019:1110,255.42,307.05,28.78,10.59,3.1,0.0
20201019:1210,340.7,404.67,27.21,10.99,3.24,0.0
20201019:1310,68.84,96.96,23.13,11.39,3.1,0.0
20201019:1410,184.69,226.67,17.01,11.27,2.41,0.0
20201019:1510,314.1,372.93,9.38,10.89,1.72,0.0
20201019:1610,0.0,0.0,0.0,10.2,1.72,0.0
20201019:1710,0.0,0.0,0.0,9.37,1.79,0.0
20201019:1810,0.0,0.0,0.0,8.5,1.93,0.0
20201019:1910,0.0,0.0,0.0,7.02,2.07,0.0
20201019:2010,0.0,0.0,0.0,6.26,2.28,0.0
20201019:2110,0.0,0.0,0.0,5.9,2.41,0.0
20201019:2210,0.0,0.0,0.0,5.88,2.48,0.0
20201019:2310,0.0,0.0,0.0,5.88,2.62,0.0
20201020:0010,0.0,0.0,0.0,5.79,2.62,0.0
20201020:0110,0.0,0.0,0.0,5.48,2.62,0.0
20201020:0210,0.0,0.0,0.0,5.25,2.83,0.0
20201020:0310,0.0,0.0,0.0,5.13,2.9,0.0
20201020:0410,0.0,0.0,0.0,5.08,2.9,0.0
20201020:0510,0.0,0.0,0.0,5.02,2.83,0.0
20201020:0610,0.0,0.0,0.0,5.03,2.9,0.0
20201020:0710,7.7,19.5,10.33,5.57,3.31,0.0
20201020:0810,34.72,55.19,17.74,7.23,3.1,0.0
20201020:0910,45.19,68.29,23.56,9.23,3.86,0.0
20201020:1010,292.54,347.96,27.27,11.03,4.28,0.0
20201020:1110,56.17,82.37,28.42,12.56,4.62,0.0
20201020:1210,61.44,89.07,26.85,13.77,4.69,0.0
20201020:1310,41.56,65.17,22.78,14.19,4.28,0.0
20201020:1410,13.87,29.18,16.67,14.06,3.93,0.0
20201020:1510,6.84,18.7,9.06,13.47,3.86,0.0
20201020:1610,0.0,0.0,0.0,12.45,3.59,0.0
20201020:1710,0.0,0.0,0.0,11.69,3.52,0.0
20201020:1810,0.0,0.0,0.0,11.19,3.59,0.0
20201020:1910,0.0,0.0,0.0,10.68,3.86,0.0
20201020:2010,0.0,0.0,0.0,10.62,3.59,0.0
20201020:2110,0.0,0.0,0.0,10.59,3.24,0.0
20201020:2210,0.0,0.0,0.0,10.62,3.17,0.0
20201020:2310,0.0,0.0,0.0,10.7,3.1,0.0
20201021:0010,0.0,0.0,0.0,10.79,3.1,0.0
20201021:0110,0.0,0.0,0.0,10.8,3.1,0.0
20201021:0210,0.0,0.0,0.0,10.57,3.17,0.0
20201021:0310,0.0,0.0,0.0,10.65,2.97,0.0
20201021:0410,0.0,0.0,0.0,10.83,2.62,0.0
20201021:0510,0.0,0.0,0.0,10.49,2.48,0.0
20201021:0610,0.0,0.0,0.0,10.28,2.55,0.0
20201021:0710,60.85,85.96,10.04,10.73,4.21,0.0
20201021:0810,21.45,39.13,17.43,11.28,4.55,0.0
20201021:0910,322.07,382.59,23.24,12.43,4.62,0.0
20201021:1010,139.59,178.64,26.92,13.51,4.69,0.0
20201021:1110,50.17,75.75,28.06,14.51,5.03,0.0
20201021:1210,54.97,81.77,26.49,15.16,4.9,0.0
20201021:1310,15.37,31.51,22.43,16.13,4.9,0.0
20201021:1410,75.59,106.15,16.34,16.86,5.31,0.0
20201021:1510,20.23,38.09,8.74,17.03,5.52,0.0
20201021:1610,0.0,0.0,0.0,16.8,5.38,0.0
20201021:1710,0.0,0.0,0.0,16.37,5.31,0.0
20201021:1810,0.0,0.0,0.0,16.17,5.38,0.0
20201021:1910,0.0,0.0,0.0,15.95,5.24,0.0
20201021:2010,0.0,0.0,0.0,15.73,5.24,0.0
20201021:2110,0.0,0.0,0.0,15.48,5.17,0.0
20201021:2210,0.0,0.0,0.0,15.25,5.1,0.0
20201021:2310,0.0,0.0,0.0,15.0,4.83,0.0
20201022:0010,0.0,0.0,0.0,14.9,4.41,0.0
20201022:0110,0.0,0.0,0.0,14.61,3.93,0.0
20201022:0210,0.0,0.0,0.0,14.02,3.52,0.0
20201022:0310,0.0,0.0,0.0,13.4,3.17,0.0
20201022:0410,0.0,0.0,0.0,12.82,3.03,0.0
20201022:0510,0.0,0.0,0.0,12.41,3.03,0.0
20201022:0610,0.0,0.0,0.0,12.12,3.03,0.0
20201022:0710,46.07,69.36,9.76,12.57,3.45,0.0
20201022:0810,374.56,447.93,17.13,13.84,3.1,0.0
20201022:0910,17.64,34.51,22.91,14.85,3.38,0.0
20201022:1010,212.51,263.51,26.58,15.26,3.31,0.0
20201022:1110,592.45,722.84,27.7,16.18,3.93,0.0
20201022:1210,625.0,761.97,26.14,16.71,4.69,0.0
20201022:1310,600.21,730.53,22.09,17.26,4.83,0.0
20201022:1410,516.26,626.49,16.01,17.34,4.07,0.0
20201022:1510,17.42,34.23,8.43,17.01,3.52,0.0
20201022:1610,0.0,0.0,0.0,16.23,3.31,0.0
20201022:1710,0.0,0.0,0.0,15.53,3.24,0.0
20201022:1810,0.0,0.0,0.0,14.82,3.1,0.0
20201022:1910,0.0,0.0,0.0,15.27,3.38,0.0
20201022:2010,0.0,0.0,0.0,14.7,3.24,0.0
20201022:2110,0.0,0.0,0.0,14.13,3.17,0.0
20201022:2210,0.0,0.0,0.0,13.93,3.03,0.0
20201022:2310,0.0,0.0,0.0,13.7,2.9,0.0
20201023:0010,0.0,0.0,0.0,13.4,2.48,0.0
20201023:0110,0.0,0.0,0.0,13.08,2.21,0.0
20201023:0210,0.0,0.0,0.0,13.0,2.07,0.0
20201023:0310,0.0,0.0,0.0,12.82,1.79,0.0
20201023:0410,0.0,0.0,0.0,12.67,1.66,0.0
20201023:0510,0.0,0.0,0.0,12.47,1.72,0.0
20201023:0610,0.0,0.0,0.0,12.41,1.86,0.0
20201023:0710,10.03,23.56,9.48,13.0,1.72,0.0
20201023:0810,30.34,51.03,16.83,13.36,1.79,0.0
20201023:0910,43.6,67.6,22.59,13.45,1.79,0.0
20201023:1010,12.43,27.07,26.23,13.4,2.28,0.0
20201023:1110,22.78,41.18,27.35,13.21,2.55,0.0
20201023:1210,55.38,81.77,25.78,13.22,2.62,0.0
20201023:1310,31.96,53.0,21.75,13.21,2.9,0.0
20201023:1410,36.61,58.71,15.68,13.31,3.17,0.0
20201023:1510,7.71,20.05,8.12,13.24,3.52,0.0
20201023:1610,0.0,0.0,0.0,13.07,2.69,0.0
20201023:1710,0.0,0.0,0.0,12.83,2.41,0.0
20201023:1810,0.0,0.0,0.0,12.25,2.21,0.0
20201023:1910,0.0,0.0,0.0,11.7,1.79,0.0
20201023:2010,0.0,0.0,0.0,11.46,1.86,0.0
20201023:2110,0.0,0.0,0.0,11.21,2.0,0.0
20201023:2210,0.0,0.0,0.0,11.3,2.14,0.0
20201023:2310,0.0,0.0,0.0,11.31,2.28,0.0
20201024:0010,0.0,0.0,0.0,11.17,2.07,0.0
20201024:0110,0.0,0.0,0.0,10.83,2.0,0.0
20201024:0210,0.0,0.0,0.0,10.38,2.21,0.0
20201024:0310,0.0,0.0,0.0,10.11,2.41,0.0
20201024:0410,0.0,0.0,0.0,10.1,2.62,0.0
20201024:0510,0.0,0.0,0.0,10.53,2.97,0.0
20201024:0610,0.0,0.0,0.0,10.68,3.17,0.0
20201024:0710,338.23,397.19,9.2,11.13,3.66,0.0
20201024:0810,177.46,217.91,16.53,11.54,3.93,0.0
20201024:0910,562.3,673.22,22.26,12.39,3.38,0.0
20201024:1010,113.66,149.09,25.89,13.0,3.79,0.0
20201024:1110,399.33,476.7,27.0,13.54,4.0,0.0
20201024:1210,625.51,752.5,25.44,13.68,4.41,0.0
20201024:1310,579.02,690.71,21.41,13.94,5.1,0.0
20201024:1410,90.21,121.64,15.36,14.22,4.9,0.0
20201024:1510,388.47,459.58,7.81,13.97,4.34,0.0
20201024:1610,0.0,0.0,0.0,13.56,4.07,0.0
20201024:1710,0.0,0.0,0.0,13.4,4.21,0.0
20201024:1810,0.0,0.0,0.0,13.41,4.41,0.0
20201024:1910,0.0,0.0,0.0,12.66,4.21,0.0
20201024:2010,0.0,0.0,0.0,12.64,4.34,0.0
20201024:2110,0.0,0.0,0.0,12.73,4.55,0.0
20201024:2210,0.0,0.0,0.0,12.68,4.62,0.0
20201024:2310,0.0,0.0,0.0,12.42,4.55,0.0
20201025:0010,0.0,0.0,0.0,11.96,4.48,0.0
20201025:0110,0.0,0.0,0.0,11.66,4.48,0.0
20201025:0210,0.0,0.0,0.0,11.41,4.41,0.0
20201025:0310,0.0,0.0,0.0,11.18,4.34,0.0
20201025:0410,0.0,0.0,0.0,10.94,4.28,0.0
20201025:0510,0.0,0.0,0.0,10.58,4.14,0.0
20201025:0610,0.0,0.0,0.0,10.36,4.14,0.0
20201025:0710,69.47,95.7,8.92,10.99,4.48,0.0
20201025:0810,428.14,504.22,16.23,11.64,3.86,0.0
20201025:0910,525.49,622.98,21.94,12.47,4.41,0.0
20201025:1010,627.78,753.46,25.55,13.32,4.48,0.0
20201025:1110,606.86,730.38,26.65,14.04,4.41,0.0
20201025:1210,369.19,442.13,25.09,14.28,4.07,0.0
20201025:1310,156.39,197.71,21.08,14.26,3.52,0.0
20201025:1410,186.85,230.52,15.04,13.92,3.72,0.0
20201025:1510,7.7,20.06,7.51,13.64,3.45,0.0
20201025:1610,0.0,0.0,0.0,13.26,3.38,0.0
20201025:1710,0.0,0.0,0.0,12.78,3.45,0.0
20201025:1810,0.0,0.0,0.0,12.59,3.52,0.0
20201025:1910,0.0,0.0,0.0,11.68,3.38,0.0
20201025:2010,0.0,0.0,0.0,11.25,3.24,0.0
20201025:2110,0.0,0.0,0.0,11.06,2.97,0.0
20201025:2210,0.0,0.0,0.0,10.8,2.9,0.0
20201025:2310,0.0,0.0,0.0,10.33,2.76,0.0
20201026:0010,0.0,0.0,0.0,9.83,2.48,0.0
20201026:0110,0.0,0.0,0.0,9.37,2.41,0.0
20201026:0210,0.0,0.0,0.0,9.17,2.28,0.0
20201026:0310,0.0,0.0,0.0,9.13,2.41,0.0
20201026:0410,0.0,0.0,0.0,9.42,2.69,0.0
20201026:0510,0.0,0.0,0.0,9.61,2.55,0.0
20201026:0610,0.0,0.0,0.0,9.47,2.21,0.0
20201026:0710,5.42,16.17,8.64,9.42,2.14,0.0
20201026:0810,124.56,158.1,15.93,9.67,2.69,0.0
20201026:0910,34.45,55.39,21.62,9.78,2.76,0.0
20201026:1010,53.45,78.29,25.22,9.78,3.52,0.0
20201026:1110,61.86,88.25,26.3,9.8,3.03,0.0
20201026:1210,80.25,109.59,24.75,9.98,2.83,0.0
20201026:1310,111.55,144.69,20.75,10.27,2.76,0.0
20201026:1410,143.12,178.85,14.73,10.19,2.62,0.0
20201026:1510,35.86,56.21,7.22,9.94,2.9,0.0
20201026:1610,0.0,0.0,0.0,9.32,2.97,0.0
20201026:1710,0.0,0.0,0.0,8.84,3.03,0.0
20201026:1810,0.0,0.0,0.0,8.42,3.03,0.0
20201026:1910,0.0,0.0,0.0,8.0,3.31,0.0
20201026:2010,0.0,0.0,0.0,7.8,3.45,0.0
20201026:2110,0.0,0.0,0.0,7.65,3.59,0.0
20201026:2210,0.0,0.0,0.0,7.44,3.59,0.0
20201026:2310,0.0,0.0,0.0,7.23,3.59,0.0
20201027:0010,0.0,0.0,0.0,7.24,3.59,0.0
20201027:0110,0.0,0.0,0.0,7.12,3.52,0.0
20201027:0210,0.0,0.0,0.0,6.97,3.52,0.0
20201027:0310,0.0,0.0,0.0,6.79,3.59,0.0
20201027:0410,0.0,0.0,0.0,6.67,3.59,0.0
20201027:0510,0.0,0.0,0.0,6.58,3.52,0.0
20201027:0610,0.0,0.0,0.0,6.81,3.45,0.0
20201027:0710,6.78,18.2,8.36,7.26,3.45,0.0
20201027:0810,149.98,184.21,15.63,8.03,4.83,0.0
20201027:0910,58.67,83.95,21.3,8.83,5.17,0.0
20201027:1010,24.89,43.17,24.88,8.83,4.69,0.0
20201027:1110,25.04,43.39,25.96,8.95,4.62,0.0
20201027:1210,25.86,44.54,24.41,9.59,5.1,0.0
20201027:1310,30.78,50.87,20.42,10.25,5.24,0.0
20201027:1410,366.71,427.67,14.42,10.32,4.83,0.0
20201027:1510,0.15,6.02,6.92,9.74,4.62,0.0
20201027:1610,0.0,0.0,0.0,9.22,4.34,0.0
20201027:1710,0.0,0.0,0.0,9.01,4.34,0.0
20201027:1810,0.0,0.0,0.0,8.66,4.41,0.0
20201027:1910,0.0,0.0,0.0,8.19,4.76,0.0
20201027:2010,0.0,0.0,0.0,8.05,4.97,0.0
20201027:2110,0.0,0.0,0.0,8.08,5.1,0.0
20201027:2210,0.0,0.0,0.0,8.19,5.24,0.0
20201027:2310,0.0,0.0,0.0,8.37,5.45,0.0
20201028:0010,0.0,0.0,0.0,8.77,5.38,0.0
20201028:0110,0.0,0.0,0.0,9.18,5.31,0.0
20201028:0210,0.0,0.0,0.0,9.24,5.1,0.0
20201028:0310,0.0,0.0,0.0,9.19,4.83,0.0
20201028:0410,0.0,0.0,0.0,9.28,4.41,0.0
20201028:0510,0.0,0.0,0.0,9.46,4.0,0.0
20201028:0610,0.0,0.0,0.0,9.54,3.52,0.0
20201028:0710,140.6,174.01,8.09,9.31,3.03,0.0
20201028:0810,78.22,106.04,15.33,9.26,2.97,0.0
20201028:0910,65.77,92.54,20.99,9.59,3.1,0.0
20201028:1010,453.49,533.13,24.55,10.58,4.07,0.0
20201028:1110,535.05,635.39,25.63,11.72,3.93,0.0
20201028:1210,343.48,406.52,24.08,11.93,4.69,0.0
20201028:1310,654.55,783.47,20.1,12.13,4.21,0.0
20201028:1410,442.65,519.85,14.12,11.99,4.62,0.0
20201028:1510,187.19,226.57,6.63,11.41,4.0,0.0
20201028:1610,0.0,0.0,0.0,10.78,3.86,0.0
20201028:1710,0.0,0.0,0.0,10.23,3.93,0.0
20201028:1810,0.0,0.0,0.0,10.07,4.07,0.0
20201028:1910,0.0,0.0,0.0,9.7,4.41,0.0
20201028:2010,0.0,0.0,0.0,9.69,4.48,0.0
20201028:2110,0.0,0.0,0.0,9.63,4.69,0.0
20201028:2210,0.0,0.0,0.0,9.24,4.83,0.0
20201028:2310,0.0,0.0,0.0,9.15,4.9,0.0
20201029:0010,0.0,0.0,0.0,9.21,5.03,0.0
20201029:0110,0.0,0.0,0.0,8.81,5.17,0.0
20201029:0210,0.0,0.0,0.0,9.02,4.97,0.0
20201029:0310,0.0,0.0,0.0,8.89,4.14,0.0
20201029:0410,0.0,0.0,0.0,8.28,3.93,0.0
20201029:0510,0.0,0.0,0.0,7.61,3.93,0.0
20201029:0610,0.0,0.0,0.0,7.27,3.59,0.0
20201029:0710,101.01,129.09,7.81,7.26,3.52,0.0
20201029:0810,14.52,29.4,15.04,7.69,4.28,0.0
20201029:0910,265.61,312.29,20.67,8.3,4.69,0.0
20201029:1010,580.23,676.36,24.22,8.92,5.1,0.0
20201029:1110,88.24,118.36,25.29,9.67,5.17,0.0
20201029:1210,410.05,479.63,23.75,10.27,4.83,0.0
20201029:1310,114.68,147.74,19.78,10.51,5.24,0.0
20201029:1410,304.99,358.4,13.82,10.14,3.93,0.0
20201029:1510,79.84,106.61,6.35,9.85,3.59,0.0
20201029:1610,0.0,0.0,0.0,9.24,2.97,0.0
20201029:1710,0.0,0.0,0.0,8.97,2.83,0.0
20201029:1810,0.0,0.0,0.0,8.55,2.55,0.0
20201029:1910,0.0,0.0,0.0,8.39,2.48,0.0
20201029:2010,0.0,0.0,0.0,7.94,2.55,0.0
20201029:2110,0.0,0.0,0.0,8.12,3.1,0.0
20201029:2210,0.0,0.0,0.0,8.53,3.72,0.0
20201029:2310,0.0,0.0,0.0,8.93,4.21,0.0
20201030:0010,0.0,0.0,0.0,9.22,4.55,0.0
20201030:0110,0.0,0.0,0.0,9.53,4.34,0.0
20201030:0210,0.0,0.0,0.0,9.88,4.07,0.0
20201030:0310,0.0,0.0,0.0,10.37,4.14,0.0
20201030:0410,0.0,0.0,0.0,10.83,4.07,0.0
20201030:0510,0.0,0.0,0.0,11.13,4.07,0.0
20201030:0610,0.0,0.0,0.0,11.3,4.07,0.0
20201030:0710,2.3,10.79,7.53,11.48,4.21,0.0
20201030:0810,14.22,29.41,14.75,11.6,4.14,0.0
20201030:0910,26.18,45.34,20.36,11.76,4.07,0.0
20201030:1010,57.22,83.43,23.9,11.86,4.0,0.0
20201030:1110,58.78,85.31,24.96,11.97,4.07,0.0
20201030:1210,41.24,64.26,23.42,12.21,4.14,0.0
20201030:1310,72.43,101.09,19.47,12.4,4.14,0.0
20201030:1410,9.67,22.96,13.52,12.5,4.0,0.0
20201030:1510,58.27,82.99,6.07,12.5,3.86,0.0
20201030:1610,0.0,0.0,0.0,12.42,3.72,0.0
20201030:1710,0.0,0.0,0.0,12.35,3.59,0.0
20201030:1810,0.0,0.0,0.0,12.3,3.45,0.0
20201030:1910,0.0,0.0,0.0,11.57,3.31,0.0
20201030:2010,0.0,0.0,0.0,11.46,3.24,0.0
20201030:2110,0.0,0.0,0.0,11.49,3.03,0.0
20201030:2210,0.0,0.0,0.0,11.65,2.9,0.0
20201030:2310,0.0,0.0,0.0,11.73,2.69,0.0
20201031:0010,0.0,0.0,0.0,11.75,2.55,0.0
20201031:0110,0.0,0.0,0.0,11.8,2.55,0.0
20201031:0210,0.0,0.0,0.0,11.81,2.41,0.0
20201031:0310,0.0,0.0,0.0,11.77,2.21,0.0
20201031:0410,0.0,0.0,0.0,11.7,2.0,0.0
20201031:0510,0.0,0.0,0.0,11.55,1.86,0.0
20201031:0610,0.0,0.0,0.0,11.32,1.79,0.0
20201031:0710,82.82,111.0,7.26,11.27,1.66,0.0
20201031:0810,63.84,90.58,14.45,11.54,1.59,0.0
20201031:0910,26.12,45.34,20.05,11.92,1.86,0.0
20201031:1010,47.15,71.72,23.57,12.81,2.34,0.0
20201031:1110,51.5,77.22,24.63,13.69,2.83,0.0
20201031:1210,28.58,48.92,23.1,14.5,3.38,0.0
20201031:1310,37.92,60.92,19.16,15.17,3.66,0.0
20201031:1410,16.3,32.71,13.23,15.09,3.17,0.0
20201031:1510,136.97,173.36,5.8,14.47,2.83,0.0
20201031:1610,0.0,0.0,0.0,13.25,3.1,0.0
20201031:1710,0.0,0.0,0.0,12.33,3.45,0.0
20201031:1810,0.0,0.0,0.0,11.65,3.45,0.0
20201031:1910,0.0,0.0,0.0,10.86,3.45,0.0
20201031:2010,0.0,0.0,0.0,10.79,3.52,0.0
20201031:2110,0.0,0.0,0.0,10.78,3.45,0.0
20201031:2210,0.0,0.0,0.0,11.04,3.24,0.0
20201031:2310,0.0,0.0,0.0,11.14,3.17,0.0
20201101:0010,0.0,0.0,0.0,11.3,3.17,0.0
20201101:0110,0.0,0.0,0.0,10.96,2.97,0.0
20201101:0210,0.0,0.0,0.0,10.92,2.9,0.0
20201101:0310,0.0,0.0,0.0,11.0,2.9,0.0
20201101:0410,0.0,0.0,0.0,11.09,2.83,0.0
20201101:0510,0.0,0.0,0.0,11.07,2.9,0.0
20201101:0610,0.0,0.0,0.0,11.16,2.9,0.0
20201101:0710,3.03,12.15,6.99,11.03,2.97,0.0
20201101:0810,206.61,250.01,14.16,11.36,3.38,0.0
20201101:0910,22.82,41.03,19.75,11.95,3.86,0.0
20201101:1010,151.45,190.92,23.25,12.62,4.07,0.0
20201101:1110,61.41,88.99,24.31,13.71,5.03,0.0
20201101:1210,43.85,67.91,22.78,13.95,4.34,0.0
20201101:1310,52.64,78.36,18.86,13.53,4.21,0.0
20201101:1410,3.97,13.92,12.94,13.56,4.21,0.0
20201101:1510,1.24,8.71,5.53,13.7,4.48,0.0
20201101:1610,0.0,0.0,0.0,13.99,4.69,0.0
20201101:1710,0.0,0.0,0.0,14.29,4.55,0.0
20201101:1810,0.0,0.0,0.0,14.44,4.34,0.0
20201101:1910,0.0,0.0,0.0,14.13,4.28,0.0
20201101:2010,0.0,0.0,0.0,14.19,4.21,0.0
20201101:2110,0.0,0.0,0.0,14.19,4.21,0.0
20201101:2210,0.0,0.0,0.0,14.23,4.34,0.0
20201101:2310,0.0,0.0,0.0,14.3,4.55,0.0
20201102:0010,0.0,0.0,0.0,14.44,4.69,0.0
20201102:0110,0.0,0.0,0.0,14.47,4.76,0.0
20201102:0210,0.0,0.0,0.0,14.58,4.83,0.0
20201102:0310,0.0,0.0,0.0,14.65,4.9,0.0
20201102:0410,0.0,0.0,0.0,14.82,4.76,0.0
20201102:0510,0.0,0.0,0.0,15.02,4.83,0.0
20201102:0610,0.0,0.0,0.0,15.22,4.83,0.0
20201102:0710,255.8,308.0,6.72,15.64,5.03,0.0
20201102:0810,55.49,82.02,13.88,15.98,5.03,0.0
20201102:0910,22.33,41.03,19.44,16.29,5.31,0.0
20201102:1010,112.24,149.28,22.94,16.85,5.45,0.0
20201102:1110,54.28,81.63,23.99,17.43,6.21,0.0
20201102:1210,279.77,341.67,22.47,18.09,6.21,0.0
20201102:1310,696.73,853.82,18.56,18.24,5.66,0.0
20201102:1410,583.01,707.34,12.66,18.13,5.24,0.0
20201102:1510,72.88,101.73,5.26,17.85,4.76,0.0
20201102:1610,0.0,0.0,0.0,17.57,4.41,0.0
20201102:1710,0.0,0.0,0.0,17.5,4.28,0.0
20201102:1810,0.0,0.0,0.0,17.33,4.41,0.0
20201102:1910,0.0,0.0,0.0,17.6,4.41,0.0
20201102:2010,0.0,0.0,0.0,17.08,4.0,0.0
20201102:2110,0.0,0.0,0.0,15.44,4.48,0.0
20201102:2210,0.0,0.0,0.0,12.98,3.93,0.0
20201102:2310,0.0,0.0,0.0,11.5,3.03,0.0
20201103:0010,0.0,0.0,0.0,10.98,2.83,0.0
20201103:0110,0.0,0.0,0.0,10.3,2.83,0.0
20201103:0210,0.0,0.0,0.0,9.56,2.83,0.0
20201103:0310,0.0,0.0,0.0,8.86,2.83,0.0
20201103:0410,0.0,0.0,0.0,8.41,2.69,0.0
20201103:0510,0.0,0.0,0.0,8.08,2.55,0.0
20201103:0610,0.0,0.0,0.0,8.07,2.34,0.0
20201103:0710,7.62,19.58,6.45,8.44,2.28,0.0
20201103:0810,679.45,819.08,13.59,8.9,2.14,0.0
20201103:0910,714.4,861.93,19.14,9.48,2.83,0.0
20201103:1010,768.05,940.17,22.63,10.2,2.69,0.0
20201103:1110,745.34,914.13,23.67,10.76,2.55,0.0
20201103:1210,506.72,603.63,22.16,11.0,2.69,0.0
20201103:1310,204.6,248.74,18.27,11.03,2.9,0.0
20201103:1410,72.94,100.36,12.39,10.96,3.1,0.0
20201103:1510,4.52,14.74,5.0,10.74,2.97,0.0
20201103:1610,0.0,0.0,0.0,10.23,2.97,0.0
20201103:1710,0.0,0.0,0.0,9.78,3.1,0.0
20201103:1810,0.0,0.0,0.0,9.61,3.31,0.0
20201103:1910,0.0,0.0,0.0,9.32,3.52,0.0
20201103:2010,0.0,0.0,0.0,8.93,3.45,0.0
20201103:2110,0.0,0.0,0.0,8.62,3.17,0.0
20201103:2210,0.0,0.0,0.0,8.09,2.83,0.0
