Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 65 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200615:0910,80.99,112.93,52.3,14.88,2.62,0.0
20200615:1010,127.65,167.33,58.8,14.66,3.1,0.0
20200615:1110,107.08,143.52,61.91,14.79,2.62,0.0
20200615:1210,104.29,140.35,60.46,14.87,2.48,0.0
20200615:1310,111.88,149.48,55.04,15.19,2.41,0.0
20200615:1410,52.59,79.16,47.25,15.41,2.28,0.0
20200615:1510,45.21,70.18,38.32,15.66,2.97,0.0
20200615:1610,67.89,97.84,28.99,15.72,2.48,0.0
20200615:1710,230.06,284.35,19.7,15.67,1.93,0.0
20200615:1810,7.34,19.72,10.82,15.55,1.72,0.0
20200615:1910,0.0,0.75,2.67,15.45,1.52,0.0
20200615:2010,0.0,0.0,0.0,15.16,1.38,0.0
20200615:2110,0.0,0.0,0.0,14.83,1.31,0.0
20200615:2210,0.0,0.0,0.0,14.36,1.24,0.0
20200615:2310,0.0,0.0,0.0,13.9,1.17,0.0
20200616:0010,0.0,0.0,0.0,13.45,1.1,0.0
20200616:0110,0.0,0.0,0.0,13.48,0.97,0.0
20200616:0210,0.0,0.0,0.0,13.13,0.97,0.0
20200616:0310,0.0,0.0,0.0,12.83,0.97,0.0
20200616:0410,0.0,4.8,7.65,12.88,0.83,0.0
20200616:0510,30.69,51.72,16.29,13.99,0.48,0.0
20200616:0610,32.43,54.21,25.46,14.99,0.55,0.0
20200616:0710,404.29,502.48,34.82,16.13,0.76,0.0
20200616:0810,175.66,226.3,43.97,17.14,1.45,0.0
20200616:0910,87.16,121.71,52.31,17.61,2.07,0.0
20200616:1010,108.69,147.63,58.82,18.07,2.07,0.0
20200616:1110,82.4,116.66,61.95,18.96,1.93,0.0
20200616:1210,86.8,122.05,60.51,19.08,1.86,0.0
20200616:1310,226.51,289.14,55.1,19.1,1.93,0.0
20200616:1410,193.02,248.67,47.31,19.38,2.28,0.0
20200616:1510,342.52,426.26,38.38,18.94,2.28,0.0
20200616:1610,169.1,217.7,29.05,18.86,2.97,0.0
20200616:1710,78.67,111.16,19.77,18.64,2.62,0.0
20200616:1810,36.93,59.89,10.88,18.23,1.93,0.0
20200616:1910,0.0,4.49,2.73,17.31,1.52,0.0
20200616:2010,0.0,0.0,0.0,16.25,1.52,0.0
20200616:2110,0.0,0.0,0.0,15.67,1.31,0.0
20200616:2210,0.0,0.0,0.0,15.14,1.1,0.0
20200616:2310,0.0,0.0,0.0,14.98,0.69,0.0
20200617:0010,0.0,0.0,0.0,15.34,0.28,0.0
20200617:0110,0.0,0.0,0.0,13.73,1.31,0.0
20200617:0210,0.0,0.0,0.0,13.25,1.17,0.0
20200617:0310,0.0,0.0,0.0,12.79,1.03,0.0
20200617:0410,0.0,3.73,7.65,13.0,0.76,0.0
20200617:0510,17.89,34.96,16.28,14.11,0.9,0.0
20200617:0610,290.13,356.89,25.45,15.41,1.24,0.0
20200617:0710,213.02,269.23,34.81,16.85,1.17,0.0
20200617:0810,138.52,183.98,43.96,18.63,1.1,0.0
20200617:0910,139.41,186.02,52.31,19.68,1.1,0.0
20200617:1010,230.0,297.12,58.83,20.82,1.1,0.0
20200617:1110,481.22,620.71,61.98,21.83,1.24,0.0
20200617:1210,486.61,627.19,60.56,22.51,1.59,0.0
20200617:1310,58.03,88.52,55.15,23.06,1.86,0.0
20200617:1410,493.25,631.75,47.37,23.1,2.14,0.0
20200617:1510,606.74,773.6,38.44,21.5,2.62,0.0
20200617:1610,570.63,717.41,29.1,20.48,2.83,0.0
20200617:1710,15.55,32.43,19.82,20.44,1.86,0.0
20200617:1810,343.57,428.36,10.94,20.16,1.24,0.0
20200617:1910,0.0,1.87,2.79,19.3,0.76,0.0
20200617:2010,0.0,0.0,0.0,18.63,0.83,0.0
20200617:2110,0.0,0.0,0.0,17.18,1.24,0.0
20200617:2210,0.0,0.0,0.0,17.38,0.83,0.0
20200617:2310,0.0,0.0,0.0,17.16,0.76,0.0
20200618:0010,0.0,0.0,0.0,15.19,1.59,0.0
20200618:0110,0.0,0.0,0.0,14.8,1.66,0.0
20200618:0210,0.0,0.0,0.0,14.69,1.66,0.0
20200618:0310,0.0,0.0,0.0,14.69,1.72,0.0
20200618:0410,0.0,3.73,7.64,15.0,1.86,0.0
20200618:0510,2.55,11.46,16.27,15.38,1.79,0.0
20200618:0610,47.99,73.88,25.43,15.88,1.72,0.0
20200618:0710,81.8,114.55,34.79,15.92,2.14,0.0
20200618:0810,55.1,82.47,43.95,16.24,2.62,0.0
20200618:0910,73.55,104.82,52.3,16.5,2.55,0.0
20200618:1010,90.51,124.9,58.84,16.34,2.62,0.0
20200618:1110,77.11,108.98,62.0,16.31,2.41,0.0
20200618:1210,125.42,166.31,60.59,16.39,2.07,0.0
20200618:1310,139.88,183.75,55.2,16.58,1.66,0.0
20200618:1410,94.03,129.84,47.42,16.99,1.17,0.0
20200618:1510,105.75,143.97,38.49,16.98,0.76,0.0
20200618:1610,25.05,44.94,29.16,16.91,0.83,0.0
20200618:1710,20.11,38.33,19.87,16.71,0.48,0.0
20200618:1810,5.3,16.45,10.99,16.44,0.34,0.0
20200618:1910,0.0,1.5,2.84,15.74,0.34,0.0
20200618:2010,0.0,0.0,0.0,15.29,0.41,0.0
20200618:2110,0.0,0.0,0.0,13.81,0.97,0.0
20200618:2210,0.0,0.0,0.0,12.82,1.1,0.0
20200618:2310,0.0,0.0,0.0,12.12,1.1,0.0
20200619:0010,0.0,0.0,0.0,11.28,1.31,0.0
20200619:0110,0.0,0.0,0.0,10.55,1.38,0.0
20200619:0210,0.0,0.0,0.0,9.99,1.38,0.0
20200619:0310,0.0,0.0,0.0,9.85,1.31,0.0
20200619:0410,4.91,15.44,7.62,9.82,1.17,0.0
20200619:0510,15.54,31.5,16.25,12.44,0.83,0.0
20200619:0610,194.61,244.43,25.41,14.91,0.97,0.0
20200619:0710,414.66,514.08,34.77,15.98,0.97,0.0
20200619:0810,644.68,817.96,43.93,17.84,2.0,0.0
20200619:0910,582.38,734.46,52.29,19.23,2.62,0.0
20200619:1010,253.01,321.25,58.84,19.88,2.76,0.0
20200619:1110,292.99,371.02,62.02,20.57,2.76,0.0
20200619:1210,163.47,214.74,60.63,20.43,2.48,0.0
20200619:1310,220.31,283.05,55.24,20.57,2.41,0.0
20200619:1410,294.48,371.27,47.46,20.38,2.55,0.0
20200619:1510,117.51,158.42,38.54,18.79,2.55,0.0
20200619:1610,17.84,35.45,29.2,19.23,2.62,0.0
20200619:1710,143.56,187.3,19.92,19.05,2.21,0.0
20200619:1810,7.21,19.74,11.03,18.66,1.86,0.0
20200619:1910,0.0,1.5,2.88,18.2,1.93,0.0
20200619:2010,0.0,0.0,0.0,17.21,2.07,0.0
20200619:2110,0.0,0.0,0.0,16.59,2.07,0.0
20200619:2210,0.0,0.0,0.0,15.95,1.86,0.0
20200619:2310,0.0,0.0,0.0,15.22,1.93,0.0
20200620:0010,0.0,0.0,0.0,14.78,2.07,0.0
20200620:0110,0.0,0.0,0.0,14.48,2.28,0.0
20200620:0210,0.0,0.0,0.0,14.15,2.07,0.0
20200620:0310,0.0,0.0,0.0,13.81,1.72,0.0
20200620:0410,0.0,4.26,7.6,13.53,1.66,0.0
20200620:0510,342.17,413.88,16.23,14.0,1.66,0.0
20200620:0610,496.88,601.93,25.39,15.02,3.1,0.0
20200620:0710,337.35,412.77,34.75,16.15,2.76,0.0
20200620:0810,288.74,356.51,43.91,16.94,3.59,0.0
20200620:0910,343.64,423.64,52.27,17.54,3.79,0.0
20200620:1010,370.24,457.85,58.83,18.21,3.86,0.0
20200620:1110,467.25,579.04,62.02,18.8,3.93,0.0
20200620:1210,466.58,579.59,60.65,19.27,3.86,0.0
20200620:1310,357.78,445.44,55.27,19.5,3.66,0.0
20200620:1410,390.24,484.1,47.5,19.73,3.79,0.0
20200620:1510,440.4,544.88,38.58,19.42,3.45,0.0
20200620:1610,96.01,132.62,29.24,19.08,3.17,0.0
20200620:1710,26.06,46.61,19.96,18.73,2.83,0.0
20200620:1810,8.63,21.94,11.07,18.12,2.34,0.0
20200620:1910,0.0,5.24,2.92,17.59,1.86,0.0
20200620:2010,0.0,0.0,0.0,16.53,1.79,0.0
20200620:2110,0.0,0.0,0.0,15.48,1.66,0.0
20200620:2210,0.0,0.0,0.0,14.41,1.59,0.0
20200620:2310,0.0,0.0,0.0,13.25,1.45,0.0
20200621:0010,0.0,0.0,0.0,12.69,1.24,0.0
20200621:0110,0.0,0.0,0.0,12.16,1.24,0.0
20200621:0210,0.0,0.0,0.0,11.65,1.17,0.0
20200621:0310,0.0,0.0,0.0,11.46,1.03,0.0
20200621:0410,114.24,147.19,7.58,11.64,0.83,0.0
20200621:0510,412.35,503.51,16.2,12.55,0.28,0.0
20200621:0610,613.16,781.92,25.36,14.98,0.41,0.0
20200621:0710,665.1,854.23,34.72,16.61,1.03,0.0
20200621:0810,691.04,889.29,43.88,17.67,1.52,0.0
20200621:0910,678.46,875.49,52.25,18.77,1.66,0.0
20200621:1010,441.43,557.66,58.82,19.76,1.86,0.0
20200621:1110,410.33,519.44,62.03,20.6,2.07,0.0
20200621:1210,592.5,762.94,60.67,21.15,2.0,0.0
20200621:1310,379.57,482.08,55.3,21.5,1.93,0.0
20200621:1410,270.69,346.09,47.53,21.56,1.66,0.0
20200621:1510,617.37,804.54,38.61,21.77,1.38,0.0
20200621:1610,521.75,670.3,29.28,21.82,1.24,0.0
20200621:1710,428.51,544.46,20.0,21.46,0.9,0.0
20200621:1810,325.97,410.92,11.11,20.85,0.48,0.0
20200621:1910,0.0,3.74,2.95,21.05,0.28,0.0
20200621:2010,0.0,0.0,0.0,20.28,0.41,0.0
20200621:2110,0.0,0.0,0.0,19.29,0.83,0.0
20200621:2210,0.0,0.0,0.0,18.38,0.76,0.0
20200621:2310,0.0,0.0,0.0,15.72,1.38,0.0
20200622:0010,0.0,0.0,0.0,15.08,1.52,0.0
20200622:0110,0.0,0.0,0.0,15.18,1.66,0.0
20200622:0210,0.0,0.0,0.0,15.35,1.86,0.0
20200622:0310,0.0,0.0,0.0,14.93,1.93,0.0
20200622:0410,0.0,4.26,7.55,14.51,1.72,0.0
20200622:0510,174.46,219.93,16.17,15.71,1.59,0.0
20200622:0610,474.71,579.57,25.33,16.19,2.69,0.0
20200622:0710,129.22,171.06,34.69,17.51,2.48,0.0
20200622:0810,98.72,135.48,43.85,17.86,3.1,0.0
20200622:0910,41.55,65.93,52.22,17.09,3.38,0.0
20200622:1010,82.74,115.77,58.8,16.69,3.1,0.0
20200622:1110,65.99,95.93,62.02,17.19,2.97,0.0
20200622:1210,367.65,457.31,60.68,18.3,2.97,0.0
20200622:1310,241.1,306.17,55.32,19.6,2.9,0.0
20200622:1410,578.74,731.83,47.56,20.29,2.76,0.0
20200622:1510,501.29,630.1,38.65,20.52,2.55,0.0
20200622:1610,607.42,769.6,29.31,20.6,2.62,0.0
20200622:1710,538.01,676.5,20.03,20.15,2.14,0.0
20200622:1810,307.78,381.49,11.14,19.52,1.79,0.0
20200622:1910,0.0,5.62,2.97,18.41,1.66,0.0
20200622:2010,0.0,0.0,0.0,16.89,1.72,0.0
20200622:2110,0.0,0.0,0.0,15.27,1.52,0.0
20200622:2210,0.0,0.0,0.0,14.26,1.45,0.0
20200622:2310,0.0,0.0,0.0,13.53,1.45,0.0
20200623:0010,0.0,0.0,0.0,12.86,1.45,0.0
20200623:0110,0.0,0.0,0.0,12.25,1.45,0.0
20200623:0210,0.0,0.0,0.0,12.02,1.31,0.0
20200623:0310,0.0,0.0,0.0,11.75,1.17,0.0
20200623:0410,245.02,295.61,7.51,11.62,1.03,0.0
20200623:0510,468.6,576.69,16.13,13.34,0.41,0.0
20200623:0610,592.65,755.47,25.29,15.67,0.41,0.0
20200623:0710,644.15,841.01,34.65,17.71,0.41,0.0
20200623:0810,667.62,877.21,43.81,19.26,0.76,0.0
20200623:0910,672.32,880.74,52.19,20.31,1.24,0.0
20200623:1010,673.78,885.28,58.77,20.99,1.31,0.0
20200623:1110,677.1,891.53,62.01,21.55,1.38,0.0
20200623:1210,677.84,892.05,60.68,22.18,1.59,0.0
20200623:1310,681.29,895.85,55.34,22.66,1.79,0.0
20200623:1410,681.78,894.15,47.59,22.92,2.0,0.0
20200623:1510,663.14,863.96,38.67,23.01,2.21,0.0
20200623:1610,668.18,865.89,29.34,22.82,2.41,0.0
20200623:1710,571.92,727.37,20.05,22.32,2.48,0.0
20200623:1810,345.04,430.47,11.16,21.36,1.93,0.0
20200623:1910,0.0,5.62,2.99,19.94,1.79,0.0
20200623:2010,0.0,0.0,0.0,18.3,1.86,0.0
20200623:2110,0.0,0.0,0.0,16.72,1.72,0.0
20200623:2210,0.0,0.0,0.0,15.49,1.59,0.0
20200623:2310,0.0,0.0,0.0,15.11,1.38,0.0
20200624:0010,0.0,0.0,0.0,15.0,1.24,0.0
20200624:0110,0.0,0.0,0.0,14.77,1.17,0.0
20200624:0210,0.0,0.0,0.0,14.0,1.24,0.0
20200624:0310,0.0,0.0,0.0,12.95,1.31,0.0
20200624:0410,181.38,223.73,7.47,12.68,1.24,0.0
20200624:0510,409.99,501.55,16.09,14.06,0.69,0.0
20200624:0610,614.77,789.59,25.24,17.07,0.62,0.0
20200624:0710,653.53,847.93,34.6,18.27,0.9,0.0
20200624:0810,685.32,891.57,43.77,19.55,1.45,0.0
20200624:0910,690.9,893.21,52.15,20.53,2.21,0.0
20200624:1010,690.86,891.89,58.74,21.34,2.62,0.0
20200624:1110,692.59,897.53,61.99,22.05,2.62,0.0
20200624:1210,622.63,802.98,60.68,22.69,2.76,0.0
20200624:1310,635.23,819.05,55.35,23.19,3.03,0.0
20200624:1410,691.73,895.96,47.6,23.48,3.17,0.0
20200624:1510,272.05,347.32,38.69,23.68,3.17,0.0
20200624:1610,95.11,133.96,29.36,23.38,3.31,0.0
20200624:1710,24.27,44.89,20.07,22.61,3.31,0.0
20200624:1810,111.62,150.28,11.18,21.56,2.97,0.0
20200624:1910,0.0,5.25,3.01,20.18,2.69,0.0
20200624:2010,0.0,0.0,0.0,19.07,2.14,0.0
20200624:2110,0.0,0.0,0.0,17.78,1.72,0.0
20200624:2210,0.0,0.0,0.0,16.6,1.86,0.0
20200624:2310,0.0,0.0,0.0,15.66,1.86,0.0
20200625:0010,0.0,0.0,0.0,14.73,1.66,0.0
20200625:0110,0.0,0.0,0.0,14.63,1.17,0.0
20200625:0210,0.0,0.0,0.0,14.5,1.03,0.0
20200625:0310,0.0,0.0,0.0,13.15,1.31,0.0
20200625:0410,332.29,399.3,7.42,12.87,1.24,0.0
20200625:0510,513.59,634.13,16.04,14.71,1.03,0.0
20200625:0610,615.27,780.54,25.19,17.77,1.45,0.0
20200625:0710,650.92,834.42,34.55,19.53,1.86,0.0
20200625:0810,340.81,427.41,43.72,20.52,2.62,0.0
20200625:0910,241.52,307.81,52.1,20.94,3.31,0.0
20200625:1010,173.38,227.01,58.7,21.57,3.79,0.0
20200625:1110,267.54,340.5,61.96,21.79,3.86,0.0
20200625:1210,562.1,713.79,60.67,22.51,3.66,0.0
20200625:1310,625.54,802.47,55.36,23.06,3.31,0.0
20200625:1410,642.89,828.69,47.61,23.62,3.17,0.0
20200625:1510,633.92,815.74,38.71,23.8,3.17,0.0
20200625:1610,624.85,801.28,29.38,23.59,3.1,0.0
20200625:1710,559.7,710.21,20.09,23.2,2.97,0.0
20200625:1810,312.1,390.59,11.19,22.42,2.41,0.0
20200625:1910,0.0,5.25,3.01,21.06,2.14,0.0
20200625:2010,0.0,0.0,0.0,19.52,1.86,0.0
20200625:2110,0.0,0.0,0.0,18.1,1.86,0.0
20200625:2210,0.0,0.0,0.0,16.71,1.79,0.0
20200625:2310,0.0,0.0,0.0,15.53,1.79,0.0
20200626:0010,0.0,0.0,0.0,14.67,1.66,0.0
20200626:0110,0.0,0.0,0.0,14.03,1.52,0.0
20200626:0210,0.0,0.0,0.0,13.22,1.59,0.0
20200626:0310,0.0,0.0,0.0,12.62,1.59,0.0
20200626:0410,349.41,418.65,7.37,12.65,1.45,0.0
20200626:0510,513.56,632.32,15.99,14.55,1.17,0.0
20200626:0610,608.86,771.89,25.14,17.83,1.45,0.0
20200626:0710,656.11,839.84,34.5,19.54,2.0,0.0
20200626:0810,680.96,876.93,43.67,21.09,2.48,0.0
20200626:0910,681.09,879.95,52.05,22.24,2.76,0.0
20200626:1010,679.19,879.97,58.65,23.23,2.97,0.0
20200626:1110,677.59,881.76,61.93,24.09,2.97,0.0
20200626:1210,590.24,764.81,60.65,24.85,3.03,0.0
20200626:1310,601.33,784.26,55.35,25.17,2.62,0.0
20200626:1410,475.37,614.8,47.62,25.35,2.21,0.0
20200626:1510,476.57,616.2,38.72,25.52,2.07,0.0
20200626:1610,574.74,751.5,29.39,25.65,1.93,0.0
20200626:1710,496.45,642.23,20.1,25.22,1.59,0.0
20200626:1810,283.84,362.06,11.2,24.17,1.1,0.0
20200626:1910,0.0,4.12,3.02,24.59,0.55,0.0
20200626:2010,0.0,0.0,0.0,21.57,1.31,0.0
20200626:2110,0.0,0.0,0.0,20.19,1.45,0.0
20200626:2210,0.0,0.0,0.0,19.11,1.52,0.0
20200626:2310,0.0,0.0,0.0,17.85,1.59,0.0
20200627:0010,0.0,0.0,0.0,16.6,1.86,0.0
20200627:0110,0.0,0.0,0.0,16.25,2.07,0.0
20200627:0210,0.0,0.0,0.0,16.38,2.0,0.0
20200627:0310,0.0,0.0,0.0,16.47,1.93,0.0
20200627:0410,0.0,3.72,7.32,16.86,1.79,0.0
20200627:0510,214.17,268.09,15.93,17.62,1.52,0.0
20200627:0610,52.28,80.09,25.08,19.04,1.86,0.0
20200627:0710,135.46,180.69,34.44,20.39,2.0,0.0
20200627:0810,60.75,91.41,43.61,21.39,1.38,0.0
20200627:0910,649.16,852.24,52.0,22.71,1.59,0.0
20200627:1010,642.92,843.97,58.6,24.19,2.07,0.0
20200627:1110,650.08,848.76,61.89,24.81,2.76,0.0
20200627:1210,517.82,664.52,60.63,24.19,3.03,0.0
20200627:1310,426.79,543.14,55.35,24.37,3.59,0.0
20200627:1410,665.64,841.78,47.62,21.35,4.0,0.0
20200627:1510,644.78,824.41,38.72,21.54,2.76,0.0
20200627:1610,653.43,835.71,29.39,22.42,3.03,0.0
20200627:1710,555.92,700.07,20.1,23.23,3.72,0.0
20200627:1810,278.57,348.01,11.2,22.33,3.31,0.0
20200627:1910,0.0,5.63,3.01,22.74,3.03,0.0
20200627:2010,0.0,0.0,0.0,21.78,2.48,0.0
20200627:2110,0.0,0.0,0.0,20.61,2.14,0.0
20200627:2210,0.0,0.0,0.0,19.64,2.21,0.0
20200627:2310,0.0,0.0,0.0,18.96,2.34,0.0
20200628:0010,0.0,0.0,0.0,18.34,2.41,0.0
20200628:0110,0.0,0.0,0.0,17.92,2.41,0.0
20200628:0210,0.0,0.0,0.0,17.84,2.28,0.0
20200628:0310,0.0,0.0,0.0,17.79,2.41,0.0
20200628:0410,0.0,3.72,7.25,17.84,2.62,0.0
20200628:0510,21.16,40.01,15.87,18.51,2.97,0.0
20200628:0610,319.8,394.88,25.02,19.13,3.1,0.0
20200628:0710,214.08,270.42,34.38,19.15,4.07,0.0
20200628:0810,195.53,250.9,43.55,20.05,3.93,0.0
20200628:0910,217.57,278.77,51.93,21.22,4.28,0.0
20200628:1010,98.81,137.65,58.54,21.96,4.41,0.0
20200628:1110,311.44,393.73,61.84,22.04,4.21,0.0
20200628:1210,241.89,308.72,60.6,21.34,4.0,0.0
20200628:1310,181.47,235.38,55.33,20.41,3.79,0.0
20200628:1410,72.13,104.35,47.62,19.51,3.31,0.0
20200628:1510,182.5,234.67,38.72,19.1,3.03,0.0
20200628:1610,10.89,25.38,29.39,18.84,2.83,0.0
20200628:1710,9.75,23.65,20.1,18.52,2.76,0.0
20200628:1810,31.02,52.43,11.19,17.99,2.48,0.0
20200628:1910,0.0,4.5,3.0,16.94,2.07,0.0
20200628:2010,0.0,0.0,0.0,16.06,1.93,0.0
20200628:2110,0.0,0.0,0.0,15.88,1.72,0.0
20200628:2210,0.0,0.0,0.0,15.58,1.66,0.0
20200628:2310,0.0,0.0,0.0,15.24,1.79,0.0
20200629:0010,0.0,0.0,0.0,14.85,2.0,0.0
20200629:0110,0.0,0.0,0.0,14.41,2.14,0.0
20200629:0210,0.0,0.0,0.0,14.06,2.0,0.0
20200629:0310,0.0,0.0,0.0,13.54,1.79,0.0
20200629:0410,0.0,3.72,7.19,13.21,1.72,0.0
20200629:0510,3.49,13.14,15.8,13.99,1.59,0.0
20200629:0610,17.48,34.39,24.95,14.75,1.86,0.0
20200629:0710,67.98,97.91,34.31,15.55,2.28,0.0
20200629:0810,380.88,467.0,43.48,16.38,2.83,0.0
20200629:0910,533.09,658.48,51.87,17.11,3.24,0.0
20200629:1010,720.59,907.71,58.48,17.98,3.31,0.0
20200629:1110,696.67,879.13,61.79,19.21,3.59,0.0
20200629:1210,621.02,781.28,60.57,20.06,3.79,0.0
20200629:1310,507.35,633.62,55.31,20.56,4.0,0.0
20200629:1410,502.24,626.15,47.61,20.5,3.86,0.0
20200629:1510,504.27,621.3,38.72,19.19,4.28,0.0
20200629:1610,520.22,640.28,29.39,19.02,4.0,0.0
20200629:1710,581.65,718.51,20.09,18.82,3.66,0.0
20200629:1810,431.84,527.23,11.18,18.41,3.17,0.0
20200629:1910,0.0,1.88,2.99,17.88,2.41,0.0
20200629:2010,0.0,0.0,0.0,16.85,2.21,0.0
20200629:2110,0.0,0.0,0.0,15.95,2.14,0.0
20200629:2210,0.0,0.0,0.0,15.16,2.07,0.0
20200629:2310,0.0,0.0,0.0,14.96,2.41,0.0
20200630:0010,0.0,0.0,0.0,14.57,2.69,0.0
20200630:0110,0.0,0.0,0.0,14.05,2.83,0.0
20200630:0210,0.0,0.0,0.0,13.57,3.03,0.0
20200630:0310,0.0,0.0,0.0,13.07,3.24,0.0
20200630:0410,2.43,11.16,7.11,12.81,3.38,0.0
20200630:0510,47.07,71.39,15.73,13.2,3.24,0.0
20200630:0610,678.35,814.23,24.88,13.97,5.45,0.0
20200630:0710,620.26,744.7,34.24,15.11,6.07,0.0
20200630:0810,529.06,636.4,43.41,16.05,6.34,0.0
20200630:0910,411.83,498.8,51.8,16.52,6.0,0.0
20200630:1010,596.11,728.66,58.41,17.74,6.0,0.0
20200630:1110,642.5,791.45,61.73,18.87,6.07,0.0
20200630:1210,621.8,768.37,60.52,19.72,6.07,0.0
20200630:1310,596.93,739.4,55.28,20.32,5.79,0.0
20200630:1410,459.78,567.29,47.59,20.54,5.59,0.0
20200630:1510,398.57,491.95,38.7,20.77,5.24,0.0
20200630:1610,432.53,532.61,29.38,20.27,4.41,0.0
20200630:1710,102.85,140.03,20.08,19.9,3.93,0.0
20200630:1810,125.03,164.28,11.17,19.25,3.24,0.0
20200630:1910,0.0,4.88,2.97,18.39,3.03,0.0
20200630:2010,0.0,0.0,0.0,17.86,3.17,0.0
20200630:2110,0.0,0.0,0.0,17.59,3.45,0.0
20200630:2210,0.0,0.0,0.0,17.42,3.59,0.0
20200630:2310,0.0,0.0,0.0,17.23,3.66,0.0
20200701:0010,0.0,0.0,0.0,17.05,3.79,0.0
20200701:0110,0.0,0.0,0.0,16.88,3.72,0.0
20200701:0210,0.0,0.0,0.0,16.69,3.59,0.0
20200701:0310,0.0,0.0,0.0,16.5,3.52,0.0
20200701:0410,0.0,3.19,7.04,16.27,3.45,0.0
20200701:0510,20.12,38.27,15.65,16.37,3.1,0.0
20200701:0610,7.27,19.65,24.8,16.83,3.59,0.0
20200701:0710,256.12,317.37,34.16,17.04,3.17,0.0
20200701:0810,80.01,112.98,43.33,17.61,3.52,0.0
20200701:0910,115.26,155.13,51.72,18.7,5.24,0.0
20200701:1010,123.4,165.6,58.34,19.83,4.76,0.0
20200701:1110,82.04,116.63,61.66,20.58,4.62,0.0
20200701:1210,377.05,470.75,60.47,21.19,4.83,0.0
20200701:1310,363.78,456.18,55.25,21.58,4.07,0.0
20200701:1410,203.66,262.43,47.57,21.6,4.14,0.0
20200701:1510,44.57,71.1,38.69,21.93,4.21,0.0
20200701:1610,60.06,90.18,29.36,20.48,2.83,0.0
20200701:1710,242.22,304.03,20.06,20.67,3.03,0.0
20200701:1810,0.5,7.15,11.15,19.8,1.38,0.0
20200701:1910,0.0,2.25,2.94,19.23,1.59,0.0
20200701:2010,0.0,0.0,0.0,17.88,1.93,0.0
20200701:2110,0.0,0.0,0.0,17.05,2.07,0.0
20200701:2210,0.0,0.0,0.0,16.44,1.86,0.0
20200701:2310,0.0,0.0,0.0,16.09,1.52,0.0
20200702:0010,0.0,0.0,0.0,15.67,1.38,0.0
20200702:0110,0.0,0.0,0.0,15.42,1.38,0.0
20200702:0210,0.0,0.0,0.0,15.32,1.45,0.0
20200702:0310,0.0,0.0,0.0,15.02,1.45,0.0
20200702:0410,199.2,245.98,6.95,14.87,1.59,0.0
20200702:0510,101.25,135.46,15.57,15.35,1.66,0.0
20200702:0610,332.72,407.11,24.72,16.09,2.0,0.0
20200702:0710,575.79,712.1,34.08,17.14,2.97,0.0
20200702:0810,664.29,833.82,43.25,18.13,3.1,0.0
20200702:0910,542.06,676.91,51.64,18.96,3.1,0.0
20200702:1010,553.5,693.33,58.26,19.91,3.59,0.0
20200702:1110,554.35,696.55,61.59,20.81,3.86,0.0
20200702:1210,172.36,225.19,60.42,20.85,3.52,0.0
20200702:1310,52.25,80.48,55.21,21.06,3.03,0.0
20200702:1410,332.47,419.27,47.54,21.19,2.55,0.0
20200702:1510,651.86,840.03,38.66,20.72,2.0,0.0
20200702:1610,270.6,337.53,29.34,18.93,2.48,0.0
20200702:1710,116.98,155.31,20.04,17.46,2.21,0.0
20200702:1810,7.0,19.26,11.12,16.7,1.93,0.0
20200702:1910,0.0,0.75,2.91,17.23,1.79,0.0
20200702:2010,0.0,0.0,0.0,15.45,2.69,0.0
20200702:2110,0.0,0.0,0.0,14.27,2.0,0.0
20200702:2210,0.0,0.0,0.0,13.8,1.66,0.0
20200702:2310,0.0,0.0,0.0,13.13,1.93,0.0
20200703:0010,0.0,0.0,0.0,13.06,2.21,0.0
20200703:0110,0.0,0.0,0.0,12.74,2.14,0.0
20200703:0210,0.0,0.0,0.0,12.2,1.86,0.0
20200703:0310,0.0,0.0,0.0,11.77,1.79,0.0
20200703:0410,3.9,13.81,6.87,11.75,1.59,0.0
20200703:0510,216.88,265.24,15.48,12.69,1.59,0.0
20200703:0610,579.21,704.2,24.64,13.81,2.76,0.0
20200703:0710,455.25,551.34,34.0,15.0,3.24,0.0
20200703:0810,526.65,641.9,43.16,15.96,3.86,0.0
20200703:0910,533.11,654.1,51.55,16.86,3.93,0.0
20200703:1010,132.17,174.66,58.17,17.78,4.0,0.0
20200703:1110,296.71,370.06,61.51,18.61,4.07,0.0
20200703:1210,200.63,256.55,60.35,18.93,3.86,0.0
20200703:1310,496.31,617.33,55.16,18.86,3.31,0.0
20200703:1410,297.77,372.23,47.5,19.25,3.17,0.0
20200703:1510,419.47,520.12,38.63,19.48,3.1,0.0
20200703:1610,638.51,799.79,29.31,19.38,3.38,0.0
20200703:1710,366.76,449.95,20.01,19.11,3.45,0.0
20200703:1810,371.95,455.96,11.09,18.75,2.62,0.0
20200703:1910,0.0,5.64,2.87,17.95,2.14,0.0
20200703:2010,0.0,0.0,0.0,16.93,1.86,0.0
20200703:2110,0.0,0.0,0.0,16.09,2.0,0.0
20200703:2210,0.0,0.0,0.0,15.39,2.21,0.0
