Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 60 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201028:0210,0.0,0.0,0.0,9.24,5.1,0.0
20201028:0310,0.0,0.0,0.0,9.19,4.83,0.0
20201028:0410,0.0,0.0,0.0,9.28,4.41,0.0
20201028:0510,0.0,0.0,0.0,9.46,4.0,0.0
20201028:0610,0.0,0.0,0.0,9.54,3.52,0.0
20201028:0710,140.72,174.15,8.09,9.31,3.03,0.0
20201028:0810,81.96,110.31,15.33,9.26,2.97,0.0
20201028:0910,71.43,99.09,20.99,9.59,3.1,0.0
20201028:1010,457.48,537.97,24.55,10.58,4.07,0.0
20201028:1110,537.67,638.67,25.63,11.72,3.93,0.0
20201028:1210,349.62,413.75,24.08,11.93,4.69,0.0
20201028:1310,651.65,779.65,20.1,12.13,4.21,0.0
20201028:1410,440.92,517.76,14.12,11.99,4.62,0.0
20201028:1510,186.3,225.57,6.63,11.41,4.0,0.0
20201028:1610,0.0,0.0,0.0,10.78,3.86,0.0
20201028:1710,0.0,0.0,0.0,10.23,3.93,0.0
20201028:1810,0.0,0.0,0.0,10.07,4.07,0.0
20201028:1910,0.0,0.0,0.0,9.7,4.41,0.0
20201028:2010,0.0,0.0,0.0,9.69,4.48,0.0
20201028:2110,0.0,0.0,0.0,9.63,4.69,0.0
20201028:2210,0.0,0.0,0.0,9.24,4.83,0.0
20201028:2310,0.0,0.0,0.0,9.15,4.9,0.0
20201029:0010,0.0,0.0,0.0,9.21,5.03,0.0
20201029:0110,0.0,0.0,0.0,8.81,5.17,0.0
20201029:0210,0.0,0.0,0.0,9.02,4.97,0.0
20201029:0310,0.0,0.0,0.0,8.89,4.14,0.0
20201029:0410,0.0,0.0,0.0,8.28,3.93,0.0
20201029:0510,0.0,0.0,0.0,7.61,3.93,0.0
20201029:0610,0.0,0.0,0.0,7.27,3.59,0.0
20201029:0710,101.47,129.61,7.81,7.26,3.52,0.0
20201029:0810,15.95,31.33,15.04,7.69,4.28,0.0
20201029:0910,270.97,318.36,20.67,8.3,4.69,0.0
20201029:1010,581.09,677.42,24.22,8.92,5.1,0.0
20201029:1110,96.67,127.96,25.29,9.67,5.17,0.0
20201029:1210,414.56,484.99,23.75,10.27,4.83,0.0
20201029:1310,120.86,154.72,19.78,10.51,5.24,0.0
20201029:1410,305.32,358.79,13.82,10.14,3.93,0.0
20201029:1510,80.04,106.84,6.35,9.85,3.59,0.0
20201029:1610,0.0,0.0,0.0,9.24,2.97,0.0
20201029:1710,0.0,0.0,0.0,8.97,2.83,0.0
20201029:1810,0.0,0.0,0.0,8.55,2.55,0.0
20201029:1910,0.0,0.0,0.0,8.39,2.48,0.0
20201029:2010,0.0,0.0,0.0,7.94,2.55,0.0
20201029:2110,0.0,0.0,0.0,8.12,3.1,0.0
20201029:2210,0.0,0.0,0.0,8.53,3.72,0.0
20201029:2310,0.0,0.0,0.0,8.93,4.21,0.0
20201030:0010,0.0,0.0,0.0,9.22,4.55,0.0
20201030:0110,0.0,0.0,0.0,9.53,4.34,0.0
20201030:0210,0.0,0.0,0.0,9.88,4.07,0.0
20201030:0310,0.0,0.0,0.0,10.37,4.14,0.0
20201030:0410,0.0,0.0,0.0,10.83,4.07,0.0
20201030:0510,0.0,0.0,0.0,11.13,4.07,0.0
20201030:0610,0.0,0.0,0.0,11.3,4.07,0.0
20201030:0710,2.58,11.31,7.53,11.48,4.21,0.0
20201030:0810,15.62,31.34,14.75,11.6,4.14,0.0
20201030:0910,28.95,48.86,20.36,11.76,4.07,0.0
20201030:1010,63.18,90.46,23.9,11.86,4.0,0.0
20201030:1110,65.02,92.66,24.96,11.97,4.07,0.0
20201030:1210,45.65,69.62,23.42,12.21,4.14,0.0
20201030:1310,77.83,107.37,19.47,12.4,4.14,0.0
20201030:1410,10.66,24.41,13.52,12.5,4.0,0.0
20201030:1510,58.55,83.34,6.07,12.5,3.86,0.0
20201030:1610,0.0,0.0,0.0,12.42,3.72,0.0
20201030:1710,0.0,0.0,0.0,12.35,3.59,0.0
20201030:1810,0.0,0.0,0.0,12.3,3.45,0.0
20201030:1910,0.0,0.0,0.0,11.57,3.31,0.0
20201030:2010,0.0,0.0,0.0,11.46,3.24,0.0
20201030:2110,0.0,0.0,0.0,11.49,3.03,0.0
20201030:2210,0.0,0.0,0.0,11.65,2.9,0.0
20201030:2310,0.0,0.0,0.0,11.73,2.69,0.0
20201031:0010,0.0,0.0,0.0,11.75,2.55,0.0
20201031:0110,0.0,0.0,0.0,11.8,2.55,0.0
20201031:0210,0.0,0.0,0.0,11.81,2.41,0.0
20201031:0310,0.0,0.0,0.0,11.77,2.21,0.0
20201031:0410,0.0,0.0,0.0,11.7,2.0,0.0
20201031:0510,0.0,0.0,0.0,11.55,1.86,0.0
20201031:0610,0.0,0.0,0.0,11.32,1.79,0.0
20201031:0710,83.18,111.42,7.26,11.27,1.66,0.0
20201031:0810,67.14,94.46,14.45,11.54,1.59,0.0
20201031:0910,28.89,48.86,20.05,11.92,1.86,0.0
20201031:1010,52.16,77.76,23.57,12.81,2.34,0.0
20201031:1110,57.03,83.87,24.63,13.69,2.83,0.0
20201031:1210,31.78,53.0,23.1,14.5,3.38,0.0
20201031:1310,41.66,65.53,19.16,15.17,3.66,0.0
20201031:1410,17.8,34.76,13.23,15.09,3.17,0.0
20201031:1510,136.21,172.51,5.8,14.47,2.83,0.0
20201031:1610,0.0,0.0,0.0,13.25,3.1,0.0
20201031:1710,0.0,0.0,0.0,12.33,3.45,0.0
20201031:1810,0.0,0.0,0.0,11.65,3.45,0.0
20201031:1910,0.0,0.0,0.0,10.86,3.45,0.0
20201031:2010,0.0,0.0,0.0,10.79,3.52,0.0
20201031:2110,0.0,0.0,0.0,10.78,3.45,0.0
20201031:2210,0.0,0.0,0.0,11.04,3.24,0.0
20201031:2310,0.0,0.0,0.0,11.14,3.17,0.0
20201101:0010,0.0,0.0,0.0,11.3,3.17,0.0
20201101:0110,0.0,0.0,0.0,10.96,2.97,0.0
20201101:0210,0.0,0.0,0.0,10.92,2.9,0.0
20201101:0310,0.0,0.0,0.0,11.0,2.9,0.0
20201101:0410,0.0,0.0,0.0,11.09,2.83,0.0
20201101:0510,0.0,0.0,0.0,11.07,2.9,0.0
20201101:0610,0.0,0.0,0.0,11.16,2.9,0.0
20201101:0710,3.36,12.73,6.99,11.03,2.97,0.0
20201101:0810,208.25,251.9,14.16,11.36,3.38,0.0
20201101:0910,25.29,44.21,19.75,11.95,3.86,0.0
20201101:1010,159.54,200.18,23.25,12.62,4.07,0.0
20201101:1110,67.89,96.65,24.31,13.71,5.03,0.0
20201101:1210,48.51,73.57,22.78,13.95,4.34,0.0
20201101:1310,57.31,83.94,18.86,13.53,4.21,0.0
20201101:1410,4.48,14.8,12.94,13.56,4.21,0.0
20201101:1510,1.43,9.09,5.53,13.7,4.48,0.0
20201101:1610,0.0,0.0,0.0,13.99,4.69,0.0
20201101:1710,0.0,0.0,0.0,14.29,4.55,0.0
20201101:1810,0.0,0.0,0.0,14.44,4.34,0.0
20201101:1910,0.0,0.0,0.0,14.13,4.28,0.0
20201101:2010,0.0,0.0,0.0,14.19,4.21,0.0
20201101:2110,0.0,0.0,0.0,14.19,4.21,0.0
20201101:2210,0.0,0.0,0.0,14.23,4.34,0.0
20201101:2310,0.0,0.0,0.0,14.3,4.55,0.0
20201102:0010,0.0,0.0,0.0,14.44,4.69,0.0
20201102:0110,0.0,0.0,0.0,14.47,4.76,0.0
20201102:0210,0.0,0.0,0.0,14.58,4.83,0.0
20201102:0310,0.0,0.0,0.0,14.65,4.9,0.0
20201102:0410,0.0,0.0,0.0,14.82,4.76,0.0
20201102:0510,0.0,0.0,0.0,15.02,4.83,0.0
20201102:0610,0.0,0.0,0.0,15.22,4.83,0.0
20201102:0710,253.5,305.36,6.72,15.64,5.03,0.0
20201102:0810,58.53,85.66,13.88,15.98,5.03,0.0
20201102:0910,24.74,44.21,19.44,16.29,5.31,0.0
20201102:1010,120.09,158.44,22.94,16.85,5.45,0.0
20201102:1110,60.09,88.66,23.99,17.43,6.21,0.0
20201102:1210,285.27,348.2,22.47,18.09,6.21,0.0
20201102:1310,690.33,845.26,18.56,18.24,5.66,0.0
20201102:1410,576.96,699.57,12.66,18.13,5.24,0.0
20201102:1510,72.65,101.47,5.26,17.85,4.76,0.0
20201102:1610,0.0,0.0,0.0,17.57,4.41,0.0
20201102:1710,0.0,0.0,0.0,17.5,4.28,0.0
20201102:1810,0.0,0.0,0.0,17.33,4.41,0.0
20201102:1910,0.0,0.0,0.0,17.6,4.41,0.0
20201102:2010,0.0,0.0,0.0,17.08,4.0,0.0
20201102:2110,0.0,0.0,0.0,15.44,4.48,0.0
20201102:2210,0.0,0.0,0.0,12.98,3.93,0.0
20201102:2310,0.0,0.0,0.0,11.5,3.03,0.0
20201103:0010,0.0,0.0,0.0,10.98,2.83,0.0
20201103:0110,0.0,0.0,0.0,10.3,2.83,0.0
20201103:0210,0.0,0.0,0.0,9.56,2.83,0.0
20201103:0310,0.0,0.0,0.0,8.86,2.83,0.0
20201103:0410,0.0,0.0,0.0,8.41,2.69,0.0
20201103:0510,0.0,0.0,0.0,8.08,2.55,0.0
20201103:0610,0.0,0.0,0.0,8.07,2.34,0.0
20201103:0710,8.25,20.52,6.45,8.44,2.28,0.0
20201103:0810,672.0,809.04,13.59,8.9,2.14,0.0
20201103:0910,707.93,853.16,19.14,9.48,2.83,0.0
20201103:1010,761.79,931.37,22.63,10.2,2.69,0.0
20201103:1110,739.92,906.53,23.67,10.76,2.55,0.0
20201103:1210,506.45,603.35,22.16,11.0,2.69,0.0
20201103:1310,209.0,253.79,18.27,11.03,2.9,0.0
20201103:1410,75.49,103.31,12.39,10.96,3.1,0.0
20201103:1510,4.91,15.39,5.0,10.74,2.97,0.0
20201103:1610,0.0,0.0,0.0,10.23,2.97,0.0
20201103:1710,0.0,0.0,0.0,9.78,3.1,0.0
20201103:1810,0.0,0.0,0.0,9.61,3.31,0.0
20201103:1910,0.0,0.0,0.0,9.32,3.52,0.0
20201103:2010,0.0,0.0,0.0,8.93,3.45,0.0
20201103:2110,0.0,0.0,0.0,8.62,3.17,0.0
20201103:2210,0.0,0.0,0.0,8.09,2.83,0.0
20201103:2310,0.0,0.0,0.0,7.41,2.69,0.0
20201104:0010,0.0,0.0,0.0,6.8,2.62,0.0
20201104:0110,0.0,0.0,0.0,6.18,2.41,0.0
20201104:0210,0.0,0.0,0.0,5.66,2.28,0.0
20201104:0310,0.0,0.0,0.0,5.03,2.07,0.0
20201104:0410,0.0,0.0,0.0,4.38,1.79,0.0
20201104:0510,0.0,0.0,0.0,3.6,1.66,0.0
20201104:0610,0.0,0.0,0.0,3.12,1.59,0.0
20201104:0710,420.86,480.77,6.18,2.77,1.45,0.0
20201104:0810,636.91,756.71,13.31,4.53,1.17,0.0
20201104:0910,716.44,868.55,18.84,6.58,1.52,0.0
20201104:1010,765.18,937.45,22.32,7.71,1.79,0.0
20201104:1110,613.11,731.91,23.36,8.7,2.41,0.0
20201104:1210,383.57,451.17,21.86,9.22,2.76,0.0
20201104:1310,512.0,606.09,17.98,9.33,2.34,0.0
20201104:1410,600.57,721.27,12.11,9.16,1.66,0.0
20201104:1510,145.75,179.4,4.75,8.8,1.1,0.0
20201104:1610,0.0,0.0,0.0,7.69,1.38,0.0
20201104:1710,0.0,0.0,0.0,6.08,1.59,0.0
20201104:1810,0.0,0.0,0.0,5.28,1.52,0.0
20201104:1910,0.0,0.0,0.0,5.03,1.72,0.0
20201104:2010,0.0,0.0,0.0,5.03,1.52,0.0
20201104:2110,0.0,0.0,0.0,4.66,1.17,0.0
20201104:2210,0.0,0.0,0.0,4.61,1.03,0.0
20201104:2310,0.0,0.0,0.0,4.13,1.03,0.0
20201105:0010,0.0,0.0,0.0,3.84,1.03,0.0
20201105:0110,0.0,0.0,0.0,3.3,1.1,0.0
20201105:0210,0.0,0.0,0.0,2.99,1.1,0.0
20201105:0310,0.0,0.0,0.0,2.78,1.03,0.0
20201105:0410,0.0,0.0,0.0,2.34,1.1,0.0
20201105:0510,0.0,0.0,0.0,1.68,1.17,0.0
20201105:0610,0.0,0.0,0.0,1.19,1.17,0.0
20201105:0710,52.85,73.23,5.91,-0.15,1.1,0.0
20201105:0810,115.29,143.72,13.02,2.22,0.41,0.0
20201105:0910,160.62,195.99,18.55,4.78,0.55,0.0
20201105:1010,111.97,144.04,22.01,6.62,0.76,0.0
20201105:1110,141.79,177.92,23.06,7.77,1.24,0.0
20201105:1210,142.38,178.58,21.56,8.41,1.59,0.0
20201105:1310,252.29,301.06,17.69,8.54,1.38,0.0
20201105:1410,183.48,222.5,11.85,8.54,1.45,0.0
20201105:1510,41.15,61.73,4.5,8.08,1.1,0.0
20201105:1610,0.0,0.0,0.0,6.89,1.03,0.0
20201105:1710,0.0,0.0,0.0,5.79,1.1,0.0
20201105:1810,0.0,0.0,0.0,5.33,1.03,0.0
20201105:1910,0.0,0.0,0.0,6.13,0.83,0.0
20201105:2010,0.0,0.0,0.0,5.98,0.62,0.0
20201105:2110,0.0,0.0,0.0,5.59,0.62,0.0
20201105:2210,0.0,0.0,0.0,4.23,0.97,0.0
20201105:2310,0.0,0.0,0.0,3.45,1.17,0.0
20201106:0010,0.0,0.0,0.0,3.41,1.03,0.0
20201106:0110,0.0,0.0,0.0,3.58,0.83,0.0
20201106:0210,0.0,0.0,0.0,3.81,0.62,0.0
20201106:0310,0.0,0.0,0.0,4.32,0.21,0.0
20201106:0410,0.0,0.0,0.0,4.43,0.34,0.0
20201106:0510,0.0,0.0,0.0,4.25,0.62,0.0
20201106:0610,0.0,0.0,0.0,4.41,0.34,0.0
20201106:0710,98.05,124.33,5.65,3.73,0.41,0.0
20201106:0810,170.08,204.64,12.75,4.11,0.48,0.0
20201106:0910,240.02,284.13,18.25,4.84,0.41,0.0
20201106:1010,284.52,337.2,21.71,6.12,0.41,0.0
20201106:1110,426.24,506.01,22.75,7.07,0.62,0.0
20201106:1210,735.96,918.22,21.26,8.19,0.76,0.0
20201106:1310,718.58,890.77,17.41,8.78,0.97,0.0
20201106:1410,537.02,642.43,11.59,8.87,1.17,0.0
20201106:1510,126.52,157.59,4.25,8.46,1.17,0.0
20201106:1610,0.0,0.0,0.0,7.3,1.52,0.0
20201106:1710,0.0,0.0,0.0,6.01,1.66,0.0
20201106:1810,0.0,0.0,0.0,4.91,1.79,0.0
20201106:1910,0.0,0.0,0.0,3.83,1.86,0.0
20201106:2010,0.0,0.0,0.0,2.79,1.93,0.0
20201106:2110,0.0,0.0,0.0,1.94,1.93,0.0
20201106:2210,0.0,0.0,0.0,1.21,1.93,0.0
20201106:2310,0.0,0.0,0.0,0.65,1.86,0.0
20201107:0010,0.0,0.0,0.0,0.28,1.86,0.0
20201107:0110,0.0,0.0,0.0,0.06,1.93,0.0
20201107:0210,0.0,0.0,0.0,-0.01,2.0,0.0
20201107:0310,0.0,0.0,0.0,-0.12,2.0,0.0
20201107:0410,0.0,0.0,0.0,-0.17,2.0,0.0
20201107:0510,0.0,0.0,0.0,-0.18,2.0,0.0
20201107:0610,0.0,0.0,0.0,-0.15,2.0,0.0
20201107:0710,235.46,268.21,5.38,0.46,2.28,0.0
20201107:0810,593.48,686.02,12.47,2.75,2.0,0.0
20201107:0910,715.38,852.97,17.96,5.58,2.14,0.0
20201107:1010,757.22,917.35,21.41,7.77,2.34,0.0
20201107:1110,798.0,982.38,22.45,9.52,2.34,0.0
20201107:1210,766.48,948.17,20.97,10.78,2.14,0.0
20201107:1310,719.71,888.94,17.14,11.48,1.93,0.0
20201107:1410,525.48,633.12,11.33,11.45,1.52,0.0
20201107:1510,159.4,195.1,4.02,10.44,1.72,0.0
20201107:1610,0.0,0.0,0.0,8.86,1.93,0.0
20201107:1710,0.0,0.0,0.0,7.66,2.0,0.0
20201107:1810,0.0,0.0,0.0,6.74,2.0,0.0
20201107:1910,0.0,0.0,0.0,6.07,2.0,0.0
20201107:2010,0.0,0.0,0.0,5.36,2.0,0.0
20201107:2110,0.0,0.0,0.0,4.74,2.0,0.0
20201107:2210,0.0,0.0,0.0,4.18,1.93,0.0
20201107:2310,0.0,0.0,0.0,3.66,1.86,0.0
20201108:0010,0.0,0.0,0.0,3.19,1.79,0.0
20201108:0110,0.0,0.0,0.0,2.74,1.79,0.0
20201108:0210,0.0,0.0,0.0,2.35,1.72,0.0
20201108:0310,0.0,0.0,0.0,2.1,1.72,0.0
20201108:0410,0.0,0.0,0.0,1.82,1.72,0.0
20201108:0510,0.0,0.0,0.0,1.6,1.72,0.0
20201108:0610,0.0,0.0,0.0,1.44,1.72,0.0
20201108:0710,167.74,197.48,5.12,2.08,2.07,0.0
20201108:0810,541.9,626.86,12.19,3.9,1.93,0.0
20201108:0910,642.73,763.13,17.68,6.43,2.0,0.0
20201108:1010,708.0,859.18,21.12,8.57,2.0,0.0
20201108:1110,717.33,882.53,22.16,10.36,1.86,0.0
20201108:1210,724.8,900.98,20.69,11.66,1.72,0.0
20201108:1310,694.24,862.74,16.87,12.37,1.59,0.0
20201108:1410,437.31,525.7,11.08,12.44,1.38,0.0
20201108:1510,28.39,46.99,3.78,11.59,1.52,0.0
20201108:1610,0.0,0.0,0.0,10.15,1.79,0.0
20201108:1710,0.0,0.0,0.0,8.9,1.93,0.0
20201108:1810,0.0,0.0,0.0,7.89,2.0,0.0
20201108:1910,0.0,0.0,0.0,7.03,1.86,0.0
20201108:2010,0.0,0.0,0.0,6.44,1.86,0.0
20201108:2110,0.0,0.0,0.0,5.88,1.72,0.0
20201108:2210,0.0,0.0,0.0,5.32,1.66,0.0
20201108:2310,0.0,0.0,0.0,4.88,1.52,0.0
20201109:0010,0.0,0.0,0.0,4.32,1.45,0.0
20201109:0110,0.0,0.0,0.0,3.84,1.45,0.0
20201109:0210,0.0,0.0,0.0,3.58,1.45,0.0
20201109:0310,0.0,0.0,0.0,3.5,1.45,0.0
20201109:0410,0.0,0.0,0.0,3.44,1.38,0.0
20201109:0510,0.0,0.0,0.0,3.22,1.38,0.0
20201109:0610,0.0,0.0,0.0,3.21,1.24,0.0
20201109:0710,206.76,240.99,4.86,3.33,1.38,0.0
20201109:0810,583.77,689.26,11.92,4.46,0.97,0.0
20201109:0910,450.44,531.71,17.4,6.8,0.9,0.0
20201109:1010,270.88,323.75,20.83,8.7,1.03,0.0
20201109:1110,61.95,88.67,21.87,10.18,1.17,0.0
20201109:1210,63.29,90.48,20.41,11.12,1.17,0.0
20201109:1310,47.84,72.09,16.61,11.44,1.17,0.0
20201109:1410,298.08,356.74,10.84,11.3,1.1,0.0
20201109:1510,60.8,84.88,3.56,10.51,1.31,0.0
20201109:1610,0.0,0.0,0.0,9.1,1.66,0.0
20201109:1710,0.0,0.0,0.0,7.68,1.79,0.0
20201109:1810,0.0,0.0,0.0,6.36,1.79,0.0
20201109:1910,0.0,0.0,0.0,4.92,1.93,0.0
20201109:2010,0.0,0.0,0.0,4.08,1.86,0.0
20201109:2110,0.0,0.0,0.0,3.19,1.86,0.0
20201109:2210,0.0,0.0,0.0,2.45,1.79,0.0
20201109:2310,0.0,0.0,0.0,1.82,1.79,0.0
20201110:0010,0.0,0.0,0.0,1.44,1.72,0.0
20201110:0110,0.0,0.0,0.0,1.23,1.72,0.0
20201110:0210,0.0,0.0,0.0,1.01,1.72,0.0
20201110:0310,0.0,0.0,0.0,1.32,1.66,0.0
20201110:0410,0.0,0.0,0.0,1.29,1.59,0.0
20201110:0510,0.0,0.0,0.0,1.56,1.52,0.0
20201110:0610,0.0,0.0,0.0,1.3,1.59,0.0
20201110:0710,54.97,76.03,4.61,2.65,1.66,0.0
20201110:0810,432.8,495.27,11.66,3.41,2.0,0.0
20201110:0910,494.4,572.6,17.12,4.51,1.93,0.0
20201110:1010,623.82,739.35,20.54,5.79,1.79,0.0
20201110:1110,713.56,864.47,21.59,6.94,1.66,0.0
20201110:1210,709.27,862.93,20.14,7.96,1.66,0.0
20201110:1310,671.19,816.38,16.35,8.66,1.45,0.0
20201110:1410,355.8,419.15,10.6,9.1,1.52,0.0
20201110:1510,47.81,69.43,3.33,8.86,1.1,0.0
20201110:1610,0.0,0.0,0.0,8.36,1.24,0.0
20201110:1710,0.0,0.0,0.0,8.13,1.24,0.0
20201110:1810,0.0,0.0,0.0,8.06,1.31,0.0
20201110:1910,0.0,0.0,0.0,6.32,1.79,0.0
20201110:2010,0.0,0.0,0.0,6.39,1.72,0.0
20201110:2110,0.0,0.0,0.0,6.34,1.72,0.0
20201110:2210,0.0,0.0,0.0,6.33,1.66,0.0
20201110:2310,0.0,0.0,0.0,6.31,1.66,0.0
20201111:0010,0.0,0.0,0.0,6.32,1.66,0.0
20201111:0110,0.0,0.0,0.0,6.26,1.59,0.0
20201111:0210,0.0,0.0,0.0,6.28,1.59,0.0
20201111:0310,0.0,0.0,0.0,6.28,1.45,0.0
20201111:0410,0.0,0.0,0.0,6.24,1.52,0.0
20201111:0510,0.0,0.0,0.0,6.25,1.38,0.0
20201111:0610,0.0,0.0,0.0,6.31,1.38,0.0
20201111:0710,14.62,28.85,4.35,6.05,1.52,0.0
20201111:0810,15.52,30.61,11.39,6.29,1.59,0.0
20201111:0910,32.79,52.74,16.84,6.83,1.79,0.0
20201111:1010,38.26,59.51,20.26,7.25,1.72,0.0
20201111:1110,58.67,83.87,21.31,7.63,1.59,0.0
20201111:1210,61.68,87.4,19.87,8.06,1.79,0.0
20201111:1310,35.41,56.34,16.1,8.6,1.72,0.0
20201111:1410,9.88,22.97,10.36,9.05,1.93,0.0
20201111:1510,0.0,4.91,3.12,8.78,1.31,0.0
20201111:1610,0.0,0.0,0.0,8.44,1.17,0.0
20201111:1710,0.0,0.0,0.0,8.18,1.24,0.0
20201111:1810,0.0,0.0,0.0,7.8,1.52,0.0
20201111:1910,0.0,0.0,0.0,7.17,1.66,0.0
20201111:2010,0.0,0.0,0.0,6.67,1.79,0.0
20201111:2110,0.0,0.0,0.0,6.3,1.93,0.0
20201111:2210,0.0,0.0,0.0,6.17,2.0,0.0
20201111:2310,0.0,0.0,0.0,6.12,2.07,0.0
20201112:0010,0.0,0.0,0.0,6.24,2.14,0.0
20201112:0110,0.0,0.0,0.0,6.43,2.34,0.0
20201112:0210,0.0,0.0,0.0,6.59,2.48,0.0
20201112:0310,0.0,0.0,0.0,6.68,2.55,0.0
20201112:0410,0.0,0.0,0.0,6.86,2.76,0.0
20201112:0510,0.0,0.0,0.0,7.09,2.9,0.0
20201112:0610,0.0,0.0,0.0,7.21,2.9,0.0
20201112:0710,0.59,7.08,4.1,6.92,3.24,0.0
20201112:0810,16.55,32.1,11.13,7.41,4.41,0.0
20201112:0910,30.76,50.42,16.57,8.17,4.9,0.0
20201112:1010,46.64,69.82,19.98,8.78,5.17,0.0
20201112:1110,14.53,29.56,21.03,9.18,4.97,0.0
20201112:1210,9.32,22.16,19.6,9.34,4.69,0.0
20201112:1310,5.94,16.98,15.85,9.35,3.93,0.0
20201112:1410,9.35,22.24,10.14,9.52,3.66,0.0
20201112:1510,1.2,8.51,2.91,9.21,2.69,0.0
20201112:1610,0.0,0.0,0.0,8.49,2.48,0.0
20201112:1710,0.0,0.0,0.0,7.9,2.55,0.0
20201112:1810,0.0,0.0,0.0,7.71,2.62,0.0
20201112:1910,0.0,0.0,0.0,7.58,2.41,0.0
20201112:2010,0.0,0.0,0.0,7.3,2.28,0.0
20201112:2110,0.0,0.0,0.0,7.04,2.14,0.0
20201112:2210,0.0,0.0,0.0,6.86,1.93,0.0
20201112:2310,0.0,0.0,0.0,6.59,1.86,0.0
20201113:0010,0.0,0.0,0.0,6.44,1.79,0.0
20201113:0110,0.0,0.0,0.0,5.93,1.86,0.0
20201113:0210,0.0,0.0,0.0,5.4,1.79,0.0
20201113:0310,0.0,0.0,0.0,4.77,1.86,0.0
20201113:0410,0.0,0.0,0.0,4.28,1.86,0.0
20201113:0510,0.0,0.0,0.0,4.35,1.86,0.0
20201113:0610,0.0,0.0,0.0,4.32,2.0,0.0
20201113:0710,1.97,9.91,3.85,4.26,2.34,0.0
20201113:0810,75.54,100.76,10.87,5.11,2.9,0.0
20201113:0910,35.5,55.84,16.3,6.07,3.03,0.0
20201113:1010,24.81,42.84,19.71,7.29,3.03,0.0
20201113:1110,66.35,92.83,20.77,8.36,3.1,0.0
20201113:1210,469.27,550.68,19.35,9.39,3.17,0.0
20201113:1310,305.19,358.97,15.61,9.96,3.79,0.0
20201113:1410,121.93,154.28,9.91,10.0,3.1,0.0
20201113:1510,0.02,5.67,2.7,9.72,2.97,0.0
20201113:1610,0.0,0.0,0.0,9.41,3.03,0.0
20201113:1710,0.0,0.0,0.0,9.67,3.17,0.0
20201113:1810,0.0,0.0,0.0,10.04,3.38,0.0
20201113:1910,0.0,0.0,0.0,9.68,3.31,0.0
20201113:2010,0.0,0.0,0.0,9.74,3.03,0.0
20201113:2110,0.0,0.0,0.0,9.53,2.76,0.0
20201113:2210,0.0,0.0,0.0,9.51,2.69,0.0
20201113:2310,0.0,0.0,0.0,9.17,2.48,0.0
20201114:0010,0.0,0.0,0.0,9.13,2.62,0.0
20201114:0110,0.0,0.0,0.0,9.36,2.55,0.0
20201114:0210,0.0,0.0,0.0,9.61,2.48,0.0
20201114:0310,0.0,0.0,0.0,9.5,2.28,0.0
20201114:0410,0.0,0.0,0.0,9.34,2.34,0.0
20201114:0510,0.0,0.0,0.0,9.07,2.48,0.0
20201114:0610,0.0,0.0,0.0,8.73,2.62,0.0
20201114:0710,1.2,8.5,3.61,9.54,2.48,0.0
20201114:0810,99.31,129.22,10.61,9.69,2.62,0.0
20201114:0910,422.39,499.15,16.04,10.3,2.34,0.0
20201114:1010,432.07,512.2,19.44,11.27,2.83,0.0
20201114:1110,409.4,485.46,20.5,12.14,3.52,0.0
20201114:1210,406.22,483.48,19.09,12.92,3.38,0.0
20201114:1310,259.7,312.92,15.37,13.11,3.03,0.0
20201114:1410,194.98,238.11,9.7,12.92,2.97,0.0
20201114:1510,0.01,5.68,2.51,12.08,2.83,0.0
20201114:1610,0.0,0.0,0.0,10.93,2.62,0.0
20201114:1710,0.0,0.0,0.0,10.17,2.69,0.0
20201114:1810,0.0,0.0,0.0,9.65,2.83,0.0
20201114:1910,0.0,0.0,0.0,9.84,3.24,0.0
20201114:2010,0.0,0.0,0.0,9.72,3.24,0.0
20201114:2110,0.0,0.0,0.0,9.68,3.38,0.0
20201114:2210,0.0,0.0,0.0,9.71,3.52,0.0
20201114:2310,0.0,0.0,0.0,9.81,3.66,0.0
20201115:0010,0.0,0.0,0.0,9.9,3.66,0.0
20201115:0110,0.0,0.0,0.0,9.94,3.66,0.0
20201115:0210,0.0,0.0,0.0,9.8,3.72,0.0
20201115:0310,0.0,0.0,0.0,9.63,3.72,0.0
20201115:0410,0.0,0.0,0.0,9.42,3.66,0.0
20201115:0510,0.0,0.0,0.0,9.26,3.59,0.0
20201115:0610,0.0,0.0,0.0,9.13,3.52,0.0
20201115:0710,13.97,28.12,3.37,9.17,3.72,0.0
20201115:0810,210.41,251.35,10.36,9.61,3.79,0.0
20201115:0910,460.07,541.43,15.77,10.63,3.31,0.0
20201115:1010,595.76,708.79,19.18,11.89,4.07,0.0
20201115:1110,653.54,785.58,20.24,13.02,4.21,0.0
20201115:1210,506.95,603.82,18.85,13.76,4.34,0.0
20201115:1310,587.62,705.27,15.14,14.1,4.07,0.0
20201115:1410,288.15,343.49,9.49,13.95,4.62,0.0
20201115:1510,0.0,0.0,0.0,13.35,4.62,0.0
