Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 20 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200625:0510,515.37,635.96,16.04,14.71,1.03,0.0
20200625:0610,648.51,826.94,25.19,17.77,1.45,0.0
20200625:0710,709.46,918.64,34.55,19.53,1.86,0.0
20200625:0810,398.46,499.86,43.72,20.52,2.62,0.0
20200625:0910,299.69,379.43,52.1,20.94,3.31,0.0
20200625:1010,222.78,287.41,58.7,21.57,3.79,0.0
20200625:1110,334.55,424.55,61.96,21.79,3.86,0.0
20200625:1210,638.94,818.42,60.67,22.51,3.66,0.0
20200625:1310,706.88,916.65,55.36,23.06,3.31,0.0
20200625:1410,721.35,940.27,47.61,23.62,3.17,0.0
20200625:1510,700.16,909.25,38.71,23.8,3.17,0.0
20200625:1610,670.94,865.47,29.38,23.59,3.1,0.0
20200625:1710,575.98,731.66,20.09,23.2,2.97,0.0
20200625:1810,302.55,378.7,11.19,22.42,2.41,0.0
20200625:1910,0.0,5.51,3.01,21.06,2.14,0.0
20200625:2010,0.0,0.0,0.0,19.52,1.86,0.0
20200625:2110,0.0,0.0,0.0,18.1,1.86,0.0
20200625:2210,0.0,0.0,0.0,16.71,1.79,0.0
20200625:2310,0.0,0.0,0.0,15.53,1.79,0.0
20200626:0010,0.0,0.0,0.0,14.67,1.66,0.0
20200626:0110,0.0,0.0,0.0,14.03,1.52,0.0
20200626:0210,0.0,0.0,0.0,13.22,1.59,0.0
20200626:0310,0.0,0.0,0.0,12.62,1.59,0.0
20200626:0410,323.51,387.87,7.37,12.65,1.45,0.0
20200626:0510,515.25,634.01,15.99,14.55,1.17,0.0
20200626:0610,641.83,817.74,25.14,17.83,1.45,0.0
20200626:0710,714.98,924.33,34.5,19.54,2.0,0.0
20200626:0810,758.52,989.64,43.67,21.09,2.48,0.0
20200626:0910,768.92,1007.58,52.05,22.24,2.76,0.0
20200626:1010,772.55,1015.24,58.65,23.23,2.97,0.0
20200626:1110,773.56,1021.11,61.93,24.09,2.97,0.0
20200626:1210,667.87,874.37,60.65,24.85,3.03,0.0
20200626:1310,678.68,895.34,55.35,25.17,2.62,0.0
20200626:1410,540.52,704.35,47.62,25.35,2.21,0.0
20200626:1510,532.58,692.78,38.72,25.52,2.07,0.0
20200626:1610,617.72,812.79,29.39,25.65,1.93,0.0
20200626:1710,512.28,663.49,20.1,25.22,1.59,0.0
20200626:1810,275.76,351.8,11.2,24.17,1.1,0.0
20200626:1910,0.0,4.33,3.02,24.59,0.55,0.0
20200626:2010,0.0,0.0,0.0,21.57,1.31,0.0
20200626:2110,0.0,0.0,0.0,20.19,1.45,0.0
20200626:2210,0.0,0.0,0.0,19.11,1.52,0.0
20200626:2310,0.0,0.0,0.0,17.85,1.59,0.0
20200627:0010,0.0,0.0,0.0,16.6,1.86,0.0
20200627:0110,0.0,0.0,0.0,16.25,2.07,0.0
20200627:0210,0.0,0.0,0.0,16.38,2.0,0.0
20200627:0310,0.0,0.0,0.0,16.47,1.93,0.0
20200627:0410,0.0,4.06,7.32,16.86,1.79,0.0
20200627:0510,221.09,276.04,15.93,17.62,1.52,0.0
20200627:0610,65.34,95.94,25.08,19.04,1.86,0.0
20200627:0710,166.44,217.55,34.44,20.39,2.0,0.0
20200627:0810,79.28,114.25,43.61,21.39,1.38,0.0
20200627:0910,730.5,974.18,52.0,22.71,1.59,0.0
20200627:1010,728.14,969.85,58.6,24.19,2.07,0.0
20200627:1110,739.38,978.15,61.89,24.81,2.76,0.0
20200627:1210,591.06,765.15,60.63,24.19,3.03,0.0
20200627:1310,496.76,635.53,55.35,24.37,3.59,0.0
20200627:1410,748.02,955.77,47.62,21.35,4.0,0.0
20200627:1510,711.55,918.77,38.72,21.54,2.76,0.0
20200627:1610,700.65,901.99,29.39,22.42,3.03,0.0
20200627:1710,572.41,721.42,20.1,23.23,3.72,0.0
20200627:1810,270.73,338.43,11.2,22.33,3.31,0.0
20200627:1910,0.03,5.91,3.01,22.74,3.03,0.0
20200627:2010,0.0,0.0,0.0,21.78,2.48,0.0
20200627:2110,0.0,0.0,0.0,20.61,2.14,0.0
20200627:2210,0.0,0.0,0.0,19.64,2.21,0.0
20200627:2310,0.0,0.0,0.0,18.96,2.34,0.0
20200628:0010,0.0,0.0,0.0,18.34,2.41,0.0
20200628:0110,0.0,0.0,0.0,17.92,2.41,0.0
20200628:0210,0.0,0.0,0.0,17.84,2.28,0.0
20200628:0310,0.0,0.0,0.0,17.79,2.41,0.0
20200628:0410,0.0,4.06,7.25,17.84,2.62,0.0
20200628:0510,25.98,46.35,15.87,18.51,2.97,0.0
20200628:0610,348.05,428.72,25.02,19.13,3.1,0.0
20200628:0710,253.22,316.5,34.38,19.15,4.07,0.0
20200628:0810,242.02,306.47,43.55,20.05,3.93,0.0
20200628:0910,272.73,345.93,51.93,21.22,4.28,0.0
20200628:1010,129.08,174.53,58.54,21.96,4.41,0.0
20200628:1110,382.77,484.09,61.84,22.04,4.21,0.0
20200628:1210,304.98,386.99,60.6,21.34,4.0,0.0
20200628:1310,231.72,296.33,55.33,20.41,3.79,0.0
20200628:1410,94.21,131.04,47.62,19.51,3.31,0.0
20200628:1510,223.13,282.87,38.72,19.1,3.03,0.0
20200628:1610,14.71,30.91,29.39,18.84,2.83,0.0
20200628:1710,12.68,27.95,20.1,18.52,2.76,0.0
20200628:1810,33.75,55.87,11.19,17.99,2.48,0.0
20200628:1910,0.0,4.73,3.0,16.94,2.07,0.0
20200628:2010,0.0,0.0,0.0,16.06,1.93,0.0
20200628:2110,0.0,0.0,0.0,15.88,1.72,0.0
20200628:2210,0.0,0.0,0.0,15.58,1.66,0.0
20200628:2310,0.0,0.0,0.0,15.24,1.79,0.0
20200629:0010,0.0,0.0,0.0,14.85,2.0,0.0
20200629:0110,0.0,0.0,0.0,14.41,2.14,0.0
20200629:0210,0.0,0.0,0.0,14.06,2.0,0.0
20200629:0310,0.0,0.0,0.0,13.54,1.79,0.0
20200629:0410,0.0,4.05,7.19,13.21,1.72,0.0
20200629:0510,4.7,15.22,15.8,13.99,1.59,0.0
20200629:0610,22.72,41.35,24.95,14.75,1.86,0.0
20200629:0710,87.12,120.53,34.31,15.55,2.28,0.0
20200629:0810,440.97,541.55,43.48,16.38,2.83,0.0
20200629:0910,606.23,754.5,51.87,17.11,3.24,0.0
20200629:1010,821.93,1050.51,58.48,17.98,3.31,0.0
20200629:1110,793.86,1014.39,61.79,19.21,3.59,0.0
20200629:1210,702.24,891.77,60.57,20.06,3.79,0.0
20200629:1310,581.09,730.63,55.31,20.56,4.0,0.0
20200629:1410,571.14,716.08,47.61,20.5,3.86,0.0
20200629:1510,564.37,697.97,38.72,19.19,4.28,0.0
20200629:1610,563.88,695.83,29.39,19.02,4.0,0.0
20200629:1710,598.83,740.43,20.09,18.82,3.66,0.0
20200629:1810,417.03,508.61,11.18,18.41,3.17,0.0
20200629:1910,0.0,1.97,2.99,17.88,2.41,0.0
20200629:2010,0.0,0.0,0.0,16.85,2.21,0.0
20200629:2110,0.0,0.0,0.0,15.95,2.14,0.0
20200629:2210,0.0,0.0,0.0,15.16,2.07,0.0
20200629:2310,0.0,0.0,0.0,14.96,2.41,0.0
20200630:0010,0.0,0.0,0.0,14.57,2.69,0.0
20200630:0110,0.0,0.0,0.0,14.05,2.83,0.0
20200630:0210,0.0,0.0,0.0,13.57,3.03,0.0
20200630:0310,0.0,0.0,0.0,13.07,3.24,0.0
20200630:0410,2.97,12.15,7.11,12.81,3.38,0.0
20200630:0510,54.04,79.64,15.73,13.2,3.24,0.0
20200630:0610,715.04,860.74,24.88,13.97,5.45,0.0
20200630:0710,680.27,820.07,34.24,15.11,6.07,0.0
20200630:0810,597.93,721.62,43.41,16.05,6.34,0.0
20200630:0910,483.02,585.94,51.8,16.52,6.0,0.0
20200630:1010,676.84,832.66,58.41,17.74,6.0,0.0
20200630:1110,727.78,902.79,61.73,18.87,6.07,0.0
20200630:1210,704.53,876.55,60.52,19.72,6.07,0.0
20200630:1310,676.43,843.48,55.28,20.32,5.79,0.0
20200630:1410,528.07,653.47,47.59,20.54,5.59,0.0
20200630:1510,454.05,560.38,38.7,20.77,5.24,0.0
20200630:1610,473.48,583.26,29.38,20.27,4.41,0.0
20200630:1710,116.47,155.89,20.08,19.9,3.93,0.0
20200630:1810,124.76,163.93,11.17,19.25,3.24,0.0
20200630:1910,0.0,5.13,2.97,18.39,3.03,0.0
20200630:2010,0.0,0.0,0.0,17.86,3.17,0.0
20200630:2110,0.0,0.0,0.0,17.59,3.45,0.0
20200630:2210,0.0,0.0,0.0,17.42,3.59,0.0
20200630:2310,0.0,0.0,0.0,17.23,3.66,0.0
20200701:0010,0.0,0.0,0.0,17.05,3.79,0.0
20200701:0110,0.0,0.0,0.0,16.88,3.72,0.0
20200701:0210,0.0,0.0,0.0,16.69,3.59,0.0
20200701:0310,0.0,0.0,0.0,16.5,3.52,0.0
20200701:0410,0.0,3.47,7.04,16.27,3.45,0.0
20200701:0510,24.69,44.27,15.65,16.37,3.1,0.0
20200701:0610,9.87,23.6,24.8,16.83,3.59,0.0
20200701:0710,297.37,366.09,34.16,17.04,3.17,0.0
20200701:0810,103.67,141.1,43.33,17.61,3.52,0.0
20200701:0910,149.34,195.59,51.72,18.7,5.24,0.0
20200701:1010,160.29,209.95,58.34,19.83,4.76,0.0
20200701:1110,107.91,148.2,61.66,20.58,4.62,0.0
20200701:1210,450.56,564.23,60.47,21.19,4.83,0.0
20200701:1310,432.68,543.76,55.25,21.58,4.07,0.0
20200701:1410,253.69,323.01,47.57,21.6,4.14,0.0
20200701:1510,58.26,88.2,38.69,21.93,4.21,0.0
20200701:1610,76.21,109.74,29.36,20.48,2.83,0.0
20200701:1710,258.35,322.96,20.06,20.67,3.03,0.0
20200701:1810,0.88,8.05,11.15,19.8,1.38,0.0
20200701:1910,0.0,2.37,2.94,19.23,1.59,0.0
20200701:2010,0.0,0.0,0.0,17.88,1.93,0.0
20200701:2110,0.0,0.0,0.0,17.05,2.07,0.0
20200701:2210,0.0,0.0,0.0,16.44,1.86,0.0
20200701:2310,0.0,0.0,0.0,16.09,1.52,0.0
20200702:0010,0.0,0.0,0.0,15.67,1.38,0.0
20200702:0110,0.0,0.0,0.0,15.42,1.38,0.0
20200702:0210,0.0,0.0,0.0,15.32,1.45,0.0
20200702:0310,0.0,0.0,0.0,15.02,1.45,0.0
20200702:0410,184.8,229.49,6.95,14.87,1.59,0.0
20200702:0510,108.86,144.17,15.57,15.35,1.66,0.0
20200702:0610,360.58,440.52,24.72,16.09,2.0,0.0
20200702:0710,630.55,784.36,34.08,17.14,2.97,0.0
20200702:0810,738.87,937.09,43.25,18.13,3.1,0.0
20200702:0910,613.98,772.85,51.64,18.96,3.1,0.0
20200702:1010,628.37,793.6,58.26,19.91,3.59,0.0
20200702:1110,629.69,797.61,61.59,20.81,3.86,0.0
20200702:1210,221.68,285.47,60.42,20.85,3.52,0.0
20200702:1310,69.31,101.79,55.21,21.06,3.03,0.0
20200702:1410,392.83,495.72,47.54,21.19,2.55,0.0
20200702:1510,717.16,934.64,38.66,20.72,2.0,0.0
20200702:1610,305.11,378.82,29.34,18.93,2.48,0.0
20200702:1710,130.97,171.46,20.04,17.46,2.21,0.0
20200702:1810,8.56,21.67,11.12,16.7,1.93,0.0
20200702:1910,0.0,0.79,2.91,17.23,1.79,0.0
20200702:2010,0.0,0.0,0.0,15.45,2.69,0.0
20200702:2110,0.0,0.0,0.0,14.27,2.0,0.0
20200702:2210,0.0,0.0,0.0,13.8,1.66,0.0
20200702:2310,0.0,0.0,0.0,13.13,1.93,0.0
20200703:0010,0.0,0.0,0.0,13.06,2.21,0.0
20200703:0110,0.0,0.0,0.0,12.74,2.14,0.0
20200703:0210,0.0,0.0,0.0,12.2,1.86,0.0
20200703:0310,0.0,0.0,0.0,11.77,1.79,0.0
20200703:0410,4.61,15.0,6.87,11.75,1.59,0.0
20200703:0510,223.48,272.62,15.48,12.69,1.59,0.0
20200703:0610,611.83,746.02,24.64,13.81,2.76,0.0
20200703:0710,505.57,613.62,34.0,15.0,3.24,0.0
20200703:0810,592.77,726.26,43.16,15.96,3.86,0.0
20200703:0910,605.8,748.19,51.55,16.86,3.93,0.0
20200703:1010,171.34,221.4,58.17,17.78,4.0,0.0
20200703:1110,367.16,457.51,61.51,18.61,4.07,0.0
20200703:1210,256.39,324.3,60.35,18.93,3.86,0.0
20200703:1310,568.41,712.08,55.16,18.86,3.31,0.0
20200703:1410,356.91,445.08,47.5,19.25,3.17,0.0
20200703:1510,474.44,589.62,38.63,19.48,3.1,0.0
20200703:1610,685.4,863.29,29.31,19.38,3.38,0.0
20200703:1710,383.87,470.38,20.01,19.11,3.45,0.0
20200703:1810,360.37,441.55,11.09,18.75,2.62,0.0
20200703:1910,0.05,5.91,2.87,17.95,2.14,0.0
20200703:2010,0.0,0.0,0.0,16.93,1.86,0.0
20200703:2110,0.0,0.0,0.0,16.09,2.0,0.0
20200703:2210,0.0,0.0,0.0,15.39,2.21,0.0
20200703:2310,0.0,0.0,0.0,14.91,2.34,0.0
20200704:0010,0.0,0.0,0.0,14.52,2.34,0.0
20200704:0110,0.0,0.0,0.0,14.15,2.28,0.0
20200704:0210,0.0,0.0,0.0,13.75,2.21,0.0
20200704:0310,0.0,0.0,0.0,13.38,2.21,0.0
20200704:0410,0.46,6.92,6.78,13.28,2.28,0.0
20200704:0510,11.87,26.36,15.39,14.11,2.34,0.0
20200704:0610,387.34,468.67,24.55,15.54,2.97,0.0
20200704:0710,433.17,527.11,33.91,16.78,3.72,0.0
20200704:0810,557.58,684.61,43.07,17.5,4.21,0.0
20200704:0910,758.99,949.87,51.46,18.18,4.55,0.0
20200704:1010,466.45,578.4,58.08,19.61,5.03,0.0
20200704:1110,744.65,938.04,61.43,20.63,5.17,0.0
20200704:1210,521.85,653.94,60.28,21.74,5.24,0.0
20200704:1310,726.71,920.56,55.11,22.35,5.38,0.0
20200704:1410,399.69,499.26,47.46,22.58,5.72,0.0
20200704:1510,70.45,103.33,38.6,22.44,5.59,0.0
20200704:1610,318.39,396.5,29.28,22.04,4.76,0.0
20200704:1710,109.72,148.77,19.98,21.13,3.79,0.0
20200704:1810,44.29,69.52,11.05,20.63,3.79,0.0
20200704:1910,0.0,4.73,2.82,20.12,4.07,0.0
20200704:2010,0.0,0.0,0.0,19.8,4.14,0.0
20200704:2110,0.0,0.0,0.0,19.4,3.93,0.0
20200704:2210,0.0,0.0,0.0,19.03,3.86,0.0
20200704:2310,0.0,0.0,0.0,18.7,4.0,0.0
20200705:0010,0.0,0.0,0.0,18.39,4.0,0.0
20200705:0110,0.0,0.0,0.0,18.18,4.0,0.0
20200705:0210,0.0,0.0,0.0,18.08,4.0,0.0
20200705:0310,0.0,0.0,0.0,18.05,4.07,0.0
20200705:0410,0.0,3.45,6.68,17.98,4.14,0.0
20200705:0510,14.32,30.29,15.3,18.05,4.14,0.0
20200705:0610,48.62,75.03,24.45,18.28,4.28,0.0
20200705:0710,60.25,89.53,33.81,18.88,3.86,0.0
20200705:0810,110.85,150.46,42.98,19.82,6.76,0.0
20200705:0910,121.72,164.07,51.36,20.63,6.9,0.0
20200705:1010,395.56,493.01,57.98,21.08,6.07,0.0
20200705:1110,632.38,790.76,61.33,21.9,6.41,0.0
20200705:1210,801.11,1013.41,60.21,22.33,6.21,0.0
20200705:1310,399.15,500.56,55.05,22.75,6.07,0.0
20200705:1410,179.93,235.47,47.42,22.85,5.79,0.0
20200705:1510,73.17,106.68,38.56,22.43,5.17,0.0
20200705:1610,43.49,69.55,29.24,21.65,4.69,0.0
20200705:1710,396.44,487.65,19.94,20.95,4.34,0.0
20200705:1810,178.89,226.63,11.0,20.2,4.76,0.0
20200705:1910,0.0,4.73,2.77,20.11,4.69,0.0
20200705:2010,0.0,0.0,0.0,19.15,4.34,0.0
20200705:2110,0.0,0.0,0.0,18.46,4.21,0.0
20200705:2210,0.0,0.0,0.0,17.77,4.21,0.0
20200705:2310,0.0,0.0,0.0,17.14,4.07,0.0
20200706:0010,0.0,0.0,0.0,16.06,4.14,0.0
20200706:0110,0.0,0.0,0.0,14.78,3.93,0.0
20200706:0210,0.0,0.0,0.0,13.76,3.72,0.0
20200706:0310,0.0,0.0,0.0,13.14,3.45,0.0
20200706:0410,136.38,171.7,6.58,12.59,3.31,0.0
20200706:0510,448.04,531.45,15.2,12.64,3.52,0.0
20200706:0610,173.69,215.96,24.36,13.06,5.1,0.0
20200706:0710,569.3,682.37,33.72,14.09,4.97,0.0
20200706:0810,421.21,506.99,42.88,14.74,5.03,0.0
20200706:0910,335.68,409.14,51.26,15.44,5.52,0.0
20200706:1010,419.58,509.73,57.87,15.59,5.79,0.0
20200706:1110,386.65,471.81,61.23,15.96,6.0,0.0
20200706:1210,443.76,540.69,60.12,16.17,5.79,0.0
20200706:1310,87.82,121.61,54.99,16.36,5.66,0.0
20200706:1410,64.07,93.39,47.36,16.81,5.31,0.0
20200706:1510,132.01,173.27,38.51,16.65,5.24,0.0
20200706:1610,83.34,116.03,29.2,16.44,5.17,0.0
20200706:1710,236.32,288.8,19.89,15.84,5.17,0.0
20200706:1810,296.78,354.3,10.95,13.89,4.28,0.0
20200706:1910,0.0,0.79,2.71,13.45,3.24,0.0
20200706:2010,0.0,0.0,0.0,12.96,2.97,0.0
20200706:2110,0.0,0.0,0.0,12.53,2.69,0.0
20200706:2210,0.0,0.0,0.0,12.24,2.69,0.0
20200706:2310,0.0,0.0,0.0,12.0,2.62,0.0
20200707:0010,0.0,0.0,0.0,11.67,2.55,0.0
20200707:0110,0.0,0.0,0.0,11.17,2.41,0.0
20200707:0210,0.0,0.0,0.0,10.84,2.34,0.0
20200707:0310,0.0,0.0,0.0,10.6,2.21,0.0
20200707:0410,4.95,15.51,6.47,10.39,2.0,0.0
20200707:0510,166.33,205.41,15.1,10.78,2.28,0.0
20200707:0610,431.27,514.15,24.26,11.5,2.41,0.0
20200707:0710,556.85,677.4,33.62,12.54,2.14,0.0
20200707:0810,722.48,898.68,42.78,13.4,2.55,0.0
20200707:0910,610.57,754.04,51.15,14.68,2.83,0.0
20200707:1010,732.09,920.6,57.76,15.77,2.97,0.0
20200707:1110,633.5,794.5,61.13,16.52,2.76,0.0
20200707:1210,506.05,629.81,60.03,16.68,2.69,0.0
20200707:1310,173.25,223.42,54.91,17.12,2.97,0.0
20200707:1410,634.75,793.24,47.31,17.64,3.24,0.0
20200707:1510,407.5,499.33,38.46,17.71,3.79,0.0
20200707:1610,29.81,50.99,29.15,17.07,4.0,0.0
20200707:1710,46.55,71.89,19.84,16.5,3.52,0.0
20200707:1810,3.37,12.99,10.9,16.06,3.1,0.0
20200707:1910,0.0,1.18,2.65,15.03,2.69,0.0
20200707:2010,0.0,0.0,0.0,14.38,1.79,0.0
20200707:2110,0.0,0.0,0.0,13.8,1.24,0.0
20200707:2210,0.0,0.0,0.0,13.09,0.83,0.0
20200707:2310,0.0,0.0,0.0,12.57,0.55,0.0
20200708:0010,0.0,0.0,0.0,12.48,0.83,0.0
20200708:0110,0.0,0.0,0.0,12.22,1.17,0.0
20200708:0210,0.0,0.0,0.0,11.84,1.24,0.0
20200708:0310,0.0,0.0,0.0,11.7,1.17,0.0
20200708:0410,0.0,3.44,6.36,11.71,1.24,0.0
20200708:0510,3.93,13.79,14.99,11.89,1.31,0.0
20200708:0610,54.69,80.73,24.15,12.23,1.31,0.0
20200708:0710,74.04,103.87,33.51,12.5,1.1,0.0
20200708:0810,125.89,165.05,42.67,13.21,1.24,0.0
20200708:0910,150.92,194.34,51.04,13.78,2.34,0.0
20200708:1010,178.84,227.02,57.65,13.8,2.62,0.0
20200708:1110,201.94,254.44,61.02,14.05,2.69,0.0
20200708:1210,348.47,429.04,59.93,13.93,2.28,0.0
20200708:1310,190.02,240.4,54.84,13.95,2.28,0.0
20200708:1410,182.46,230.98,47.24,14.23,2.83,0.0
20200708:1510,211.4,264.47,38.4,14.99,2.69,0.0
20200708:1610,119.47,157.64,29.09,14.92,2.28,0.0
20200708:1710,75.11,105.34,19.78,14.75,2.07,0.0
20200708:1810,33.88,55.29,10.83,14.53,1.59,0.0
20200708:1910,0.0,2.36,2.58,14.54,1.59,0.0
20200708:2010,0.0,0.0,0.0,14.27,1.72,0.0
20200708:2110,0.0,0.0,0.0,13.95,1.79,0.0
20200708:2210,0.0,0.0,0.0,13.41,1.79,0.0
20200708:2310,0.0,0.0,0.0,13.24,1.86,0.0
20200709:0010,0.0,0.0,0.0,13.09,1.86,0.0
20200709:0110,0.0,0.0,0.0,13.14,2.0,0.0
20200709:0210,0.0,0.0,0.0,13.13,2.07,0.0
20200709:0310,0.0,0.0,0.0,13.05,2.07,0.0
20200709:0410,0.0,3.44,6.25,13.24,2.14,0.0
20200709:0510,2.45,11.15,14.88,13.61,2.34,0.0
20200709:0610,24.25,43.27,24.04,14.22,2.55,0.0
20200709:0710,56.64,83.69,33.4,14.52,2.62,0.0
20200709:0810,126.8,166.71,42.56,15.1,3.17,0.0
20200709:0910,178.69,227.95,50.93,15.82,3.66,0.0
20200709:1010,224.24,283.48,57.53,16.83,3.17,0.0
20200709:1110,385.55,479.99,60.9,17.94,3.38,0.0
20200709:1210,656.91,820.79,59.83,18.98,4.48,0.0
20200709:1310,438.58,543.92,54.75,19.46,4.62,0.0
20200709:1410,244.36,309.6,47.17,20.53,4.97,0.0
20200709:1510,64.6,95.74,38.34,21.32,4.9,0.0
20200709:1610,73.36,106.57,29.03,21.49,4.14,0.0
20200709:1710,129.03,171.4,19.72,20.87,2.97,0.0
20200709:1810,38.95,62.93,10.77,20.54,2.48,0.0
20200709:1910,0.0,3.93,2.5,18.97,2.28,0.0
20200709:2010,0.0,0.0,0.0,17.71,1.45,0.0
20200709:2110,0.0,0.0,0.0,17.35,0.41,0.0
20200709:2210,0.0,0.0,0.0,15.73,1.45,0.0
20200709:2310,0.0,0.0,0.0,15.15,1.59,0.0
20200710:0010,0.0,0.0,0.0,15.13,1.66,0.0
20200710:0110,0.0,0.0,0.0,14.8,1.66,0.0
20200710:0210,0.0,0.0,0.0,14.32,1.38,0.0
20200710:0310,0.0,0.0,0.0,14.24,0.97,0.0
20200710:0410,57.52,82.97,6.13,13.84,0.97,0.0
20200710:0510,18.18,35.39,14.76,15.11,0.21,0.0
20200710:0610,376.77,466.33,23.93,17.0,0.97,0.0
20200710:0710,78.23,111.79,33.29,19.65,2.9,0.0
20200710:0810,86.14,121.51,42.44,20.28,4.41,0.0
20200710:0910,124.46,167.54,50.8,20.47,5.03,0.0
20200710:1010,178.62,231.76,57.4,20.2,5.66,0.0
20200710:1110,167.12,217.39,60.77,19.33,5.66,0.0
20200710:1210,364.2,450.37,59.72,18.5,5.79,0.0
20200710:1310,303.18,377.78,54.66,18.84,5.31,0.0
20200710:1410,159.12,205.38,47.09,17.0,5.31,0.0
20200710:1510,182.18,231.15,38.27,16.34,4.34,0.0
20200710:1610,122.0,161.04,28.96,16.23,3.59,0.0
20200710:1710,16.78,33.49,19.65,15.95,3.31,0.0
20200710:1810,7.04,19.15,10.69,15.1,3.38,0.0
20200710:1910,0.0,0.39,2.42,14.17,2.34,0.0
20200710:2010,0.0,0.0,0.0,13.48,2.07,0.0
20200710:2110,0.0,0.0,0.0,13.1,1.86,0.0
20200710:2210,0.0,0.0,0.0,12.58,1.52,0.0
20200710:2310,0.0,0.0,0.0,12.0,1.24,0.0
20200711:0010,0.0,0.0,0.0,11.44,1.1,0.0
20200711:0110,0.0,0.0,0.0,10.73,1.38,0.0
20200711:0210,0.0,0.0,0.0,10.16,1.66,0.0
20200711:0310,0.0,0.0,0.0,9.48,1.66,0.0
20200711:0410,1.49,9.14,6.01,9.04,1.38,0.0
20200711:0510,83.19,112.32,14.64,10.43,1.1,0.0
20200711:0610,662.91,823.08,23.81,11.45,1.17,0.0
20200711:0710,718.47,902.98,33.17,12.86,1.59,0.0
20200711:0810,718.24,904.94,42.32,13.83,1.86,0.0
20200711:0910,602.22,750.49,50.68,15.01,2.14,0.0
20200711:1010,498.83,620.06,57.27,15.78,2.21,0.0
20200711:1110,216.15,274.14,60.64,16.23,2.34,0.0
20200711:1210,507.36,632.99,59.6,16.49,2.34,0.0
20200711:1310,514.81,641.56,54.56,16.92,2.48,0.0
20200711:1410,483.5,598.12,47.01,17.02,2.76,0.0
20200711:1510,348.87,429.52,38.2,17.11,2.83,0.0
20200711:1610,568.71,703.55,28.89,16.91,2.62,0.0
20200711:1710,622.85,775.52,19.58,16.66,2.28,0.0
20200711:1810,402.44,491.22,10.61,16.21,1.59,0.0
20200711:1910,0.0,3.14,2.33,15.17,1.31,0.0
20200711:2010,0.0,0.0,0.0,13.74,1.72,0.0
20200711:2110,0.0,0.0,0.0,12.87,1.93,0.0
20200711:2210,0.0,0.0,0.0,11.73,1.59,0.0
20200711:2310,0.0,0.0,0.0,11.18,1.03,0.0
20200712:0010,0.0,0.0,0.0,10.85,0.97,0.0
20200712:0110,0.0,0.0,0.0,9.75,1.17,0.0
20200712:0210,0.0,0.0,0.0,8.88,1.31,0.0
20200712:0310,0.0,0.0,0.0,8.38,1.31,0.0
20200712:0410,2.97,11.99,5.88,8.38,1.17,0.0
20200712:0510,266.78,319.43,14.52,9.66,0.83,0.0
20200712:0610,621.22,765.15,23.69,12.15,1.45,0.0
20200712:0710,716.2,908.47,33.05,13.09,1.17,0.0
20200712:0810,759.65,979.88,42.2,14.51,1.24,0.0
20200712:0910,687.72,880.97,50.55,15.52,1.31,0.0
20200712:1010,627.56,805.09,57.14,16.24,1.03,0.0
20200712:1110,502.31,637.33,60.5,17.32,1.24,0.0
20200712:1210,392.35,494.4,59.48,18.11,1.72,0.0
20200712:1310,711.86,920.46,54.46,18.53,1.93,0.0
20200712:1410,663.93,851.34,46.92,18.79,2.0,0.0
20200712:1510,460.8,575.01,38.12,18.77,2.14,0.0
20200712:1610,211.8,268.08,28.81,18.57,2.14,0.0
20200712:1710,235.59,293.64,19.5,18.12,2.14,0.0
20200712:1810,215.21,267.97,10.53,17.68,1.93,0.0
20200712:1910,0.0,0.0,0.0,16.57,1.86,0.0
20200712:2010,0.0,0.0,0.0,15.07,1.72,0.0
20200712:2110,0.0,0.0,0.0,13.61,1.52,0.0
20200712:2210,0.0,0.0,0.0,12.66,1.31,0.0
20200712:2310,0.0,0.0,0.0,11.96,1.31,0.0
20200713:0010,0.0,0.0,0.0,11.17,1.38,0.0
20200713:0110,0.0,0.0,0.0,10.72,1.31,0.0
20200713:0210,0.0,0.0,0.0,10.65,1.17,0.0
20200713:0310,0.0,0.0,0.0,10.44,1.1,0.0
20200713:0410,121.77,154.13,5.75,9.94,1.17,0.0
20200713:0510,297.06,356.82,14.39,10.97,0.76,0.0
20200713:0610,581.23,730.49,23.57,14.15,0.55,0.0
20200713:0710,710.04,916.94,32.93,15.98,1.03,0.0
20200713:0810,744.5,979.09,42.07,17.59,1.03,0.0
20200713:0910,713.29,949.55,50.42,19.01,0.69,0.0
20200713:1010,654.84,872.42,56.99,20.06,0.48,0.0
20200713:1110,737.34,1002.17,60.36,20.97,0.55,0.0
20200713:1210,737.05,1002.71,59.35,21.81,0.69,0.0
20200713:1310,757.94,1038.04,54.35,22.55,0.76,0.0
20200713:1410,729.41,998.55,46.82,22.56,0.55,0.0
20200713:1510,712.91,973.78,38.03,22.39,0.41,0.0
20200713:1610,676.78,907.11,28.73,22.09,0.62,0.0
20200713:1710,554.94,718.95,19.41,21.82,0.83,0.0
20200713:1810,324.3,406.79,10.43,21.02,0.97,0.0
