Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 50 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200719:1510,233.81,303.46,37.38,24.98,2.48,0.0
20200719:1610,277.16,355.25,28.1,24.47,1.86,0.0
20200719:1710,58.32,88.76,18.77,23.67,1.59,0.0
20200719:1810,79.23,112.67,9.76,22.78,1.52,0.0
20200719:1910,0.0,0.0,0.0,21.49,1.24,0.0
20200719:2010,0.0,0.0,0.0,21.24,0.83,0.0
20200719:2110,0.0,0.0,0.0,21.11,0.14,0.0
20200719:2210,0.0,0.0,0.0,20.39,0.41,0.0
20200719:2310,0.0,0.0,0.0,19.57,0.69,0.0
20200720:0010,0.0,0.0,0.0,17.62,1.03,0.0
20200720:0110,0.0,0.0,0.0,15.37,1.45,0.0
20200720:0210,0.0,0.0,0.0,14.34,1.72,0.0
20200720:0310,0.0,0.0,0.0,14.28,1.93,0.0
20200720:0410,0.0,2.06,4.73,14.55,2.0,0.0
20200720:0510,24.18,43.36,13.41,15.27,2.41,0.0
20200720:0610,189.88,237.56,22.6,15.96,3.31,0.0
20200720:0710,405.56,492.51,31.96,16.64,3.79,0.0
20200720:0810,367.85,449.69,41.08,16.59,3.45,0.0
20200720:0910,482.79,593.79,49.36,16.56,3.03,0.0
20200720:1010,253.22,316.81,55.86,16.7,2.9,0.0
20200720:1110,327.25,406.5,59.2,17.06,2.76,0.0
20200720:1210,180.77,232.96,58.26,18.27,3.03,0.0
20200720:1310,610.58,768.66,53.39,19.04,3.03,0.0
20200720:1410,611.56,771.63,45.98,19.55,2.9,0.0
20200720:1510,113.83,154.35,37.25,19.49,2.83,0.0
20200720:1610,115.32,155.52,27.97,19.59,2.97,0.0
20200720:1710,229.07,286.39,18.64,19.19,2.9,0.0
20200720:1810,21.75,40.34,9.62,18.49,2.55,0.0
20200720:1910,0.0,0.0,0.0,17.61,1.86,0.0
20200720:2010,0.0,0.0,0.0,16.5,1.66,0.0
20200720:2110,0.0,0.0,0.0,15.11,1.59,0.0
20200720:2210,0.0,0.0,0.0,13.95,1.59,0.0
20200720:2310,0.0,0.0,0.0,13.2,1.59,0.0
20200721:0010,0.0,0.0,0.0,12.42,1.66,0.0
20200721:0110,0.0,0.0,0.0,12.07,1.66,0.0
20200721:0210,0.0,0.0,0.0,11.68,1.52,0.0
20200721:0310,0.0,0.0,0.0,11.36,1.45,0.0
20200721:0410,197.01,238.74,4.57,11.07,1.38,0.0
20200721:0510,525.22,637.34,13.26,11.65,1.17,0.0
20200721:0610,619.57,768.26,22.45,13.49,1.45,0.0
20200721:0710,685.95,868.38,31.81,14.85,1.45,0.0
20200721:0810,734.24,941.71,40.92,16.32,1.72,0.0
20200721:0910,649.35,823.73,49.2,17.42,2.07,0.0
20200721:1010,501.43,628.32,55.68,18.35,2.34,0.0
20200721:1110,609.08,770.94,59.01,18.67,2.55,0.0
20200721:1210,740.37,953.51,58.07,19.17,2.62,0.0
20200721:1310,577.82,728.1,53.23,19.46,2.9,0.0
20200721:1410,709.64,903.04,45.84,19.5,3.17,0.0
20200721:1510,663.64,834.19,37.12,19.34,3.52,0.0
20200721:1610,677.5,847.14,27.84,18.76,3.66,0.0
20200721:1710,566.66,697.99,18.51,18.02,3.31,0.0
20200721:1810,378.3,460.29,9.49,17.46,2.69,0.0
20200721:1910,0.0,0.0,0.0,16.54,2.21,0.0
20200721:2010,0.0,0.0,0.0,15.21,1.72,0.0
20200721:2110,0.0,0.0,0.0,13.75,1.52,0.0
20200721:2210,0.0,0.0,0.0,12.61,1.38,0.0
20200721:2310,0.0,0.0,0.0,12.17,1.17,0.0
20200722:0010,0.0,0.0,0.0,12.5,0.97,0.0
20200722:0110,0.0,0.0,0.0,12.47,0.83,0.0
20200722:0210,0.0,0.0,0.0,11.4,0.97,0.0
20200722:0310,0.0,0.0,0.0,11.44,0.83,0.0
20200722:0410,99.85,130.11,4.41,11.38,0.69,0.0
20200722:0510,437.48,529.66,13.1,11.3,0.48,0.0
20200722:0610,589.66,739.17,22.3,13.18,0.48,0.0
20200722:0710,648.48,833.65,31.66,15.21,0.48,0.0
20200722:0810,700.49,925.66,40.77,16.67,0.28,0.0
20200722:0910,666.08,875.93,49.03,17.86,0.48,0.0
20200722:1010,599.44,771.89,55.5,18.6,1.17,0.0
20200722:1110,515.64,657.32,58.81,19.14,1.38,0.0
20200722:1210,506.97,645.32,57.89,19.6,1.59,0.0
20200722:1310,578.52,737.83,53.06,19.82,2.0,0.0
20200722:1410,458.63,573.96,45.69,19.98,2.69,0.0
20200722:1510,505.65,631.78,36.98,19.82,2.76,0.0
20200722:1610,387.24,478.2,27.7,19.32,2.9,0.0
20200722:1710,323.67,397.3,18.37,18.52,2.97,0.0
20200722:1810,386.33,471.61,9.34,17.76,2.41,0.0
20200722:1910,0.0,0.0,0.0,16.82,2.21,0.0
20200722:2010,0.0,0.0,0.0,15.81,1.79,0.0
20200722:2110,0.0,0.0,0.0,14.99,1.72,0.0
20200722:2210,0.0,0.0,0.0,14.22,1.72,0.0
20200722:2310,0.0,0.0,0.0,13.2,1.79,0.0
20200723:0010,0.0,0.0,0.0,12.59,1.66,0.0
20200723:0110,0.0,0.0,0.0,12.14,1.52,0.0
20200723:0210,0.0,0.0,0.0,11.48,1.38,0.0
20200723:0310,0.0,0.0,0.0,10.7,1.17,0.0
20200723:0410,156.53,192.38,4.24,10.07,1.17,0.0
20200723:0510,422.44,507.21,12.94,10.96,0.9,0.0
20200723:0610,600.79,747.49,22.14,13.2,0.97,0.0
20200723:0710,671.01,859.42,31.5,15.2,0.83,0.0
20200723:0810,712.58,926.96,40.6,16.73,0.97,0.0
20200723:0910,731.88,966.7,48.85,17.84,0.83,0.0
20200723:1010,734.26,974.84,55.31,18.79,0.9,0.0
20200723:1110,741.91,988.23,58.61,19.67,1.03,0.0
20200723:1210,732.1,974.41,57.69,20.45,1.17,0.0
20200723:1310,722.57,960.69,52.89,20.97,1.24,0.0
20200723:1410,689.53,910.82,45.53,21.38,1.31,0.0
20200723:1510,642.06,840.54,36.83,21.66,1.31,0.0
20200723:1610,481.69,613.89,27.56,21.63,1.31,0.0
20200723:1710,530.79,677.44,18.22,21.44,1.38,0.0
20200723:1810,256.69,321.66,9.19,20.67,1.52,0.0
20200723:1910,0.0,0.0,0.0,19.44,1.59,0.0
20200723:2010,0.0,0.0,0.0,17.39,1.52,0.0
20200723:2110,0.0,0.0,0.0,16.54,1.24,0.0
20200723:2210,0.0,0.0,0.0,15.92,1.17,0.0
20200723:2310,0.0,0.0,0.0,14.78,1.38,0.0
20200724:0010,0.0,0.0,0.0,14.06,1.52,0.0
20200724:0110,0.0,0.0,0.0,13.78,1.45,0.0
20200724:0210,0.0,0.0,0.0,13.6,1.52,0.0
20200724:0310,0.0,0.0,0.0,13.7,1.59,0.0
20200724:0410,0.78,7.73,4.07,13.89,1.66,0.0
20200724:0510,12.43,27.31,12.78,14.65,1.59,0.0
20200724:0610,33.86,56.38,21.98,17.05,1.38,0.0
20200724:0710,95.2,131.37,31.34,17.89,1.72,0.0
20200724:0810,292.63,367.82,40.44,19.8,2.21,0.0
20200724:0910,732.14,951.27,48.68,21.8,2.76,0.0
20200724:1010,721.06,933.92,55.11,22.99,3.45,0.0
20200724:1110,354.55,450.86,58.41,23.66,3.86,0.0
20200724:1210,144.87,195.06,57.49,24.28,4.28,0.0
20200724:1310,563.57,717.61,52.7,24.53,4.48,0.0
20200724:1410,359.42,454.56,45.37,24.07,4.28,0.0
20200724:1510,284.71,360.76,36.68,23.42,4.0,0.0
20200724:1610,232.8,295.52,27.41,22.43,4.0,0.0
20200724:1710,210.14,265.58,18.07,20.84,3.52,0.0
20200724:1810,15.26,31.68,9.03,19.61,2.62,0.0
20200724:1910,0.0,0.0,0.0,19.58,1.86,0.0
20200724:2010,0.0,0.0,0.0,18.5,1.45,0.0
20200724:2110,0.0,0.0,0.0,17.29,1.31,0.0
20200724:2210,0.0,0.0,0.0,16.27,1.31,0.0
20200724:2310,0.0,0.0,0.0,15.45,1.31,0.0
20200725:0010,0.0,0.0,0.0,14.79,1.45,0.0
20200725:0110,0.0,0.0,0.0,14.46,1.38,0.0
20200725:0210,0.0,0.0,0.0,14.25,1.17,0.0
20200725:0310,0.0,0.0,0.0,14.19,1.03,0.0
20200725:0410,0.0,2.06,3.9,13.82,1.1,0.0
20200725:0510,220.76,272.38,12.61,14.63,0.9,0.0
20200725:0610,429.72,529.04,21.82,16.65,1.52,0.0
20200725:0710,618.89,780.51,31.18,17.9,2.0,0.0
20200725:0810,332.46,413.42,40.27,18.7,2.48,0.0
20200725:0910,522.83,654.7,48.49,19.76,3.03,0.0
20200725:1010,174.61,227.8,54.91,20.63,3.38,0.0
20200725:1110,213.26,275.14,58.19,21.54,3.59,0.0
20200725:1210,451.12,567.53,57.29,22.09,4.0,0.0
20200725:1310,226.44,291.25,52.52,22.05,3.66,0.0
20200725:1410,92.52,130.34,45.2,21.99,2.76,0.0
20200725:1510,359.36,453.33,36.52,22.13,2.34,0.0
20200725:1610,378.88,476.62,27.26,22.32,2.28,0.0
20200725:1710,151.81,199.38,17.92,22.34,2.21,0.0
20200725:1810,205.84,261.94,8.87,21.67,1.52,0.0
20200725:1910,0.0,0.0,0.0,20.56,0.97,0.0
20200725:2010,0.0,0.0,0.0,19.17,1.52,0.0
20200725:2110,0.0,0.0,0.0,18.32,1.86,0.0
20200725:2210,0.0,0.0,0.0,18.7,2.21,0.0
20200725:2310,0.0,0.0,0.0,19.08,2.21,0.0
20200726:0010,0.0,0.0,0.0,19.08,2.21,0.0
20200726:0110,0.0,0.0,0.0,19.24,2.41,0.0
20200726:0210,0.0,0.0,0.0,19.25,2.97,0.0
20200726:0310,0.0,0.0,0.0,17.92,3.38,0.0
20200726:0410,23.72,41.79,3.72,15.93,3.24,0.0
20200726:0510,8.11,20.92,12.44,15.75,3.1,0.0
20200726:0610,191.24,239.14,21.66,16.0,3.1,0.0
20200726:0710,37.16,60.48,31.02,17.39,4.0,0.0
20200726:0810,239.89,297.34,40.1,16.02,4.0,0.0
20200726:0910,351.11,431.8,48.31,17.14,3.66,0.0
20200726:1010,644.6,806.51,54.71,18.95,4.0,0.0
20200726:1110,599.28,751.25,57.98,20.65,4.48,0.0
20200726:1210,748.09,954.92,57.08,21.37,4.28,0.0
20200726:1310,441.48,553.89,52.32,21.9,4.0,0.0
20200726:1410,389.18,488.2,45.02,22.22,3.86,0.0
20200726:1510,608.33,767.71,36.35,21.86,3.79,0.0
20200726:1610,206.78,263.86,27.1,21.47,3.59,0.0
20200726:1710,495.57,615.84,17.75,20.61,3.03,0.0
20200726:1810,191.2,241.86,8.7,19.91,2.21,0.0
20200726:1910,0.0,0.0,0.0,18.88,1.79,0.0
20200726:2010,0.0,0.0,0.0,17.71,1.52,0.0
20200726:2110,0.0,0.0,0.0,16.55,1.31,0.0
20200726:2210,0.0,0.0,0.0,15.58,1.31,0.0
20200726:2310,0.0,0.0,0.0,15.63,0.97,0.0
20200727:0010,0.0,0.0,0.0,15.93,0.76,0.0
20200727:0110,0.0,0.0,0.0,14.63,0.97,0.0
20200727:0210,0.0,0.0,0.0,13.07,1.31,0.0
20200727:0310,0.0,0.0,0.0,12.03,1.52,0.0
20200727:0410,0.0,1.03,3.54,11.9,1.45,0.0
20200727:0510,86.31,116.67,12.27,13.0,1.31,0.0
20200727:0610,593.92,745.45,21.49,15.85,1.17,0.0
20200727:0710,217.44,274.14,30.85,17.64,1.66,0.0
20200727:0810,374.38,468.97,39.92,19.62,1.79,0.0
20200727:0910,259.22,330.36,48.12,20.96,2.28,0.0
20200727:1010,106.35,146.47,54.5,20.79,2.41,0.0
20200727:1110,81.38,116.34,57.76,21.02,2.76,0.0
20200727:1210,103.47,143.1,56.86,21.05,2.69,0.0
20200727:1310,159.79,210.02,52.13,20.03,2.34,0.0
20200727:1410,371.55,464.88,44.84,20.52,2.9,0.0
20200727:1510,318.04,398.59,36.18,21.19,3.03,0.0
20200727:1610,70.96,103.96,26.93,22.07,2.97,0.0
20200727:1710,6.78,19.22,17.59,22.29,2.41,0.0
20200727:1810,1.96,10.51,8.53,21.67,2.55,0.0
20200727:1910,0.0,0.0,0.0,21.04,2.14,0.0
20200727:2010,0.0,0.0,0.0,19.87,2.21,0.0
20200727:2110,0.0,0.0,0.0,19.45,2.55,0.0
20200727:2210,0.0,0.0,0.0,19.49,2.9,0.0
20200727:2310,0.0,0.0,0.0,19.69,3.1,0.0
20200728:0010,0.0,0.0,0.0,19.51,3.03,0.0
20200728:0110,0.0,0.0,0.0,19.09,2.76,0.0
20200728:0210,0.0,0.0,0.0,18.44,2.41,0.0
20200728:0310,0.0,0.0,0.0,17.65,2.14,0.0
20200728:0410,0.0,1.03,3.36,17.04,2.0,0.0
20200728:0510,2.6,11.62,12.1,17.41,2.14,0.0
20200728:0610,87.26,121.33,21.32,18.24,2.28,0.0
20200728:0710,57.9,86.8,30.68,18.9,2.69,0.0
20200728:0810,225.64,285.3,39.75,19.67,4.28,0.0
20200728:0910,467.93,579.13,47.93,20.5,5.03,0.0
20200728:1010,686.66,866.66,54.29,21.05,4.69,0.0
20200728:1110,673.18,852.04,57.53,21.91,4.83,0.0
20200728:1210,743.72,949.46,56.64,22.3,4.76,0.0
20200728:1310,603.19,760.05,51.92,22.47,4.9,0.0
20200728:1410,383.8,479.27,44.65,22.11,4.76,0.0
20200728:1510,488.51,606.52,36.01,21.56,4.69,0.0
20200728:1610,552.64,684.85,26.76,20.71,4.41,0.0
20200728:1710,569.5,704.7,17.41,20.0,3.93,0.0
20200728:1810,185.2,233.42,8.35,19.13,2.97,0.0
20200728:1910,0.0,0.0,0.0,18.6,2.83,0.0
20200728:2010,0.0,0.0,0.0,17.63,2.48,0.0
20200728:2110,0.0,0.0,0.0,16.77,2.34,0.0
20200728:2210,0.0,0.0,0.0,15.87,2.21,0.0
20200728:2310,0.0,0.0,0.0,15.23,2.07,0.0
20200729:0010,0.0,0.0,0.0,14.4,1.86,0.0
20200729:0110,0.0,0.0,0.0,13.61,1.66,0.0
20200729:0210,0.0,0.0,0.0,12.95,1.66,0.0
20200729:0310,0.0,0.0,0.0,12.55,1.86,0.0
20200729:0410,43.53,65.16,3.17,12.0,1.93,0.0
20200729:0510,450.01,539.63,11.92,12.83,2.07,0.0
20200729:0610,600.11,735.19,21.15,14.34,2.41,0.0
20200729:0710,679.57,844.99,30.51,16.04,2.97,0.0
20200729:0810,209.26,262.98,39.57,17.02,4.28,0.0
20200729:0910,343.86,423.24,47.73,17.71,4.21,0.0
20200729:1010,480.55,594.15,54.08,18.39,3.86,0.0
20200729:1110,479.11,594.88,57.3,19.2,4.0,0.0
20200729:1210,708.83,898.02,56.41,20.03,4.0,0.0
20200729:1310,656.85,828.94,51.71,20.83,4.21,0.0
20200729:1410,649.2,818.85,44.46,21.1,4.14,0.0
20200729:1510,720.48,916.53,35.82,21.25,3.93,0.0
20200729:1610,652.67,821.76,26.58,20.82,3.72,0.0
20200729:1710,512.78,634.2,17.23,19.96,3.38,0.0
20200729:1810,280.42,344.84,8.16,18.84,2.76,0.0
20200729:1910,0.0,0.0,0.0,17.56,2.07,0.0
20200729:2010,0.0,0.0,0.0,16.1,1.66,0.0
20200729:2110,0.0,0.0,0.0,14.42,1.38,0.0
20200729:2210,0.0,0.0,0.0,13.51,1.31,0.0
20200729:2310,0.0,0.0,0.0,12.93,1.24,0.0
20200730:0010,0.0,0.0,0.0,12.22,1.24,0.0
20200730:0110,0.0,0.0,0.0,11.7,1.24,0.0
20200730:0210,0.0,0.0,0.0,11.37,1.1,0.0
20200730:0310,0.0,0.0,0.0,11.24,0.97,0.0
20200730:0410,12.35,26.13,2.99,11.68,0.76,0.0
20200730:0510,389.65,470.8,11.74,11.69,0.41,0.0
20200730:0610,565.09,706.67,20.98,13.42,0.41,0.0
20200730:0710,646.08,830.49,30.33,15.39,0.48,0.0
20200730:0810,690.74,904.84,39.38,16.99,0.55,0.0
20200730:0910,717.98,947.31,47.53,18.55,0.9,0.0
20200730:1010,733.44,982.43,53.86,19.83,0.76,0.0
20200730:1110,716.41,960.15,57.06,21.05,0.9,0.0
20200730:1210,721.08,964.5,56.18,22.04,1.24,0.0
20200730:1310,660.69,876.63,51.49,22.67,1.24,0.0
20200730:1410,711.62,954.54,44.26,23.19,1.24,0.0
20200730:1510,676.96,895.2,35.64,23.41,1.59,0.0
20200730:1610,614.88,797.12,26.4,23.19,1.93,0.0
20200730:1710,531.87,678.77,17.05,22.62,1.79,0.0
20200730:1810,230.47,291.01,7.97,21.6,1.59,0.0
20200730:1910,0.0,0.0,0.0,20.14,1.66,0.0
20200730:2010,0.0,0.0,0.0,18.44,1.79,0.0
20200730:2110,0.0,0.0,0.0,16.97,1.72,0.0
20200730:2210,0.0,0.0,0.0,15.66,1.45,0.0
20200730:2310,0.0,0.0,0.0,15.26,1.17,0.0
20200731:0010,0.0,0.0,0.0,15.3,1.03,0.0
20200731:0110,0.0,0.0,0.0,15.02,0.97,0.0
20200731:0210,0.0,0.0,0.0,13.79,1.24,0.0
20200731:0310,0.0,0.0,0.0,13.35,1.24,0.0
20200731:0410,13.23,27.51,2.8,13.44,1.03,0.0
20200731:0510,441.77,536.91,11.56,13.44,0.97,0.0
20200731:0610,574.89,729.05,20.8,16.49,0.62,0.0
20200731:0710,652.59,843.91,30.15,18.49,1.03,0.0
20200731:0810,692.33,916.71,39.2,20.36,0.9,0.0
20200731:0910,715.58,959.53,47.33,22.35,1.1,0.0
20200731:1010,714.66,969.31,53.63,23.87,1.03,0.0
20200731:1110,717.35,984.59,56.82,25.13,0.9,0.0
20200731:1210,706.91,975.74,55.94,26.16,0.83,0.0
20200731:1310,687.14,948.18,51.27,26.94,0.83,0.0
20200731:1410,689.19,953.03,44.05,27.44,0.83,0.0
20200731:1510,660.37,900.81,35.44,27.63,1.1,0.0
20200731:1610,607.52,810.84,26.21,27.44,1.52,0.0
20200731:1710,501.55,650.87,16.86,26.84,1.93,0.0
20200731:1810,278.54,354.72,7.78,25.41,1.93,0.0
20200731:1910,0.0,0.0,0.0,23.86,2.0,0.0
20200731:2010,0.0,0.0,0.0,21.89,1.86,0.0
20200731:2110,0.0,0.0,0.0,20.07,1.72,0.0
20200731:2210,0.0,0.0,0.0,19.04,1.72,0.0
20200731:2310,0.0,0.0,0.0,17.82,1.93,0.0
20200801:0010,0.0,0.0,0.0,16.85,2.07,0.0
20200801:0110,0.0,0.0,0.0,16.02,2.0,0.0
20200801:0210,0.0,0.0,0.0,15.3,1.86,0.0
20200801:0310,0.0,0.0,0.0,14.68,1.79,0.0
20200801:0410,0.0,4.64,2.6,14.17,1.72,0.0
20200801:0510,63.52,90.93,11.38,14.84,1.38,0.0
20200801:0610,479.44,601.97,20.62,18.66,1.03,0.0
20200801:0710,547.67,703.3,29.97,21.43,1.31,0.0
20200801:0810,652.89,866.85,39.01,24.15,1.38,0.0
20200801:0910,687.29,926.31,47.13,26.38,1.66,0.0
20200801:1010,643.29,859.48,53.4,27.75,2.28,0.0
20200801:1110,652.13,865.56,56.58,27.63,2.83,0.0
20200801:1210,410.93,533.54,55.69,26.86,2.62,0.0
20200801:1310,82.23,119.67,51.04,25.44,2.28,0.0
20200801:1410,71.84,106.47,43.84,24.59,1.31,0.0
20200801:1510,82.5,119.93,35.24,24.35,0.34,0.0
20200801:1610,243.11,316.65,26.01,24.77,0.28,0.0
20200801:1710,252.73,327.31,16.66,25.17,0.41,0.0
20200801:1810,295.52,377.53,7.57,24.7,0.83,0.0
20200801:1910,0.0,0.0,0.0,22.26,1.1,0.0
20200801:2010,0.0,0.0,0.0,21.63,0.14,0.0
20200801:2110,0.0,0.0,0.0,20.82,0.55,0.0
20200801:2210,0.0,0.0,0.0,18.67,1.24,0.0
20200801:2310,0.0,0.0,0.0,18.4,1.03,0.0
20200802:0010,0.0,0.0,0.0,17.79,1.31,0.0
20200802:0110,0.0,0.0,0.0,17.96,1.72,0.0
20200802:0210,0.0,0.0,0.0,18.35,2.55,0.0
20200802:0310,0.0,0.0,0.0,17.73,2.55,0.0
20200802:0410,0.0,0.52,2.41,17.34,1.86,0.0
20200802:0510,6.23,18.01,11.19,17.21,1.59,0.0
20200802:0610,5.55,16.85,20.44,17.39,0.97,0.0
20200802:0710,24.36,44.12,29.79,18.14,1.72,0.0
20200802:0810,47.32,73.68,38.82,18.62,1.38,0.0
20200802:0910,91.25,127.46,46.92,18.75,0.97,0.0
20200802:1010,119.26,161.64,53.17,19.3,0.83,0.0
20200802:1110,255.56,326.38,56.33,19.77,1.52,0.0
20200802:1210,206.28,266.64,55.44,20.39,2.07,0.0
20200802:1310,215.87,277.92,50.81,20.87,2.55,0.0
20200802:1410,277.05,350.93,43.63,21.32,2.83,0.0
20200802:1510,472.57,595.62,35.04,21.85,2.55,0.0
20200802:1610,581.09,739.98,25.81,22.04,2.41,0.0
20200802:1710,403.5,503.14,16.46,21.77,2.55,0.0
20200802:1810,53.88,80.92,7.37,20.94,2.76,0.0
20200802:1910,0.0,0.0,0.0,19.29,2.9,0.0
20200802:2010,0.0,0.0,0.0,18.44,2.83,0.0
20200802:2110,0.0,0.0,0.0,17.76,2.34,0.0
20200802:2210,0.0,0.0,0.0,17.25,2.07,0.0
20200802:2310,0.0,0.0,0.0,16.7,2.21,0.0
20200803:0010,0.0,0.0,0.0,16.19,2.28,0.0
20200803:0110,0.0,0.0,0.0,15.71,2.14,0.0
20200803:0210,0.0,0.0,0.0,15.06,1.86,0.0
20200803:0310,0.0,0.0,0.0,14.39,1.79,0.0
20200803:0410,0.0,0.0,0.0,13.81,1.86,0.0
20200803:0510,7.1,19.18,11.0,13.59,1.86,0.0
20200803:0610,175.04,219.07,20.26,13.92,2.0,0.0
20200803:0710,491.51,602.74,29.6,15.08,1.86,0.0
20200803:0810,516.87,638.95,38.62,16.05,2.07,0.0
20200803:0910,428.35,530.98,46.71,17.2,2.14,0.0
20200803:1010,669.67,855.95,52.94,18.35,2.14,0.0
20200803:1110,655.65,840.86,56.07,19.39,2.21,0.0
20200803:1210,426.61,537.3,55.18,20.12,2.34,0.0
20200803:1310,267.68,339.96,50.57,20.6,2.62,0.0
20200803:1410,285.33,359.38,43.4,20.4,2.9,0.0
20200803:1510,242.59,306.58,34.83,20.25,2.9,0.0
20200803:1610,374.82,463.68,25.61,19.77,2.83,0.0
20200803:1710,234.18,292.33,16.25,19.31,2.69,0.0
20200803:1810,116.61,153.77,7.15,18.7,2.28,0.0
20200803:1910,0.0,0.0,0.0,17.52,2.41,0.0
20200803:2010,0.0,0.0,0.0,16.54,2.21,0.0
20200803:2110,0.0,0.0,0.0,15.86,2.14,0.0
20200803:2210,0.0,0.0,0.0,15.15,2.07,0.0
20200803:2310,0.0,0.0,0.0,14.58,2.0,0.0
20200804:0010,0.0,0.0,0.0,13.9,1.86,0.0
20200804:0110,0.0,0.0,0.0,13.38,1.72,0.0
20200804:0210,0.0,0.0,0.0,13.25,1.72,0.0
20200804:0310,0.0,0.0,0.0,12.9,1.72,0.0
20200804:0410,0.0,0.0,0.0,12.52,1.66,0.0
20200804:0510,3.98,13.95,10.81,12.63,1.45,0.0
20200804:0610,519.95,634.79,20.07,13.8,1.66,0.0
20200804:0710,503.5,614.22,29.42,14.54,2.21,0.0
20200804:0810,746.83,940.67,38.42,16.11,2.83,0.0
20200804:0910,760.99,961.28,46.49,17.06,3.24,0.0
20200804:1010,633.21,794.29,52.7,18.11,3.17,0.0
20200804:1110,451.67,563.09,55.81,18.93,3.03,0.0
20200804:1210,580.83,731.81,54.92,19.55,3.03,0.0
20200804:1310,628.5,796.49,50.32,19.55,2.83,0.0
20200804:1410,654.2,833.0,43.17,19.54,2.55,0.0
20200804:1510,291.32,364.45,34.61,19.49,2.34,0.0
20200804:1610,557.46,698.87,25.4,19.51,2.41,0.0
20200804:1710,486.15,604.93,16.04,19.08,1.93,0.0
20200804:1810,101.27,136.11,6.94,18.57,1.38,0.0
20200804:1910,0.0,0.0,0.0,17.65,1.1,0.0
20200804:2010,0.0,0.0,0.0,17.33,0.83,0.0
20200804:2110,0.0,0.0,0.0,17.42,0.55,0.0
20200804:2210,0.0,0.0,0.0,16.8,0.41,0.0
20200804:2310,0.0,0.0,0.0,16.19,0.28,0.0
20200805:0010,0.0,0.0,0.0,15.72,0.21,0.0
20200805:0110,0.0,0.0,0.0,15.26,0.21,0.0
20200805:0210,0.0,0.0,0.0,14.71,0.76,0.0
20200805:0310,0.0,0.0,0.0,12.21,1.45,0.0
20200805:0410,0.0,0.0,0.0,11.08,1.79,0.0
20200805:0510,397.97,474.73,10.62,11.7,1.66,0.0
20200805:0610,569.62,706.05,19.88,15.03,1.45,0.0
20200805:0710,671.98,848.17,29.23,16.86,2.07,0.0
20200805:0810,717.96,922.71,38.23,18.88,2.21,0.0
20200805:0910,726.29,943.78,46.27,20.77,2.34,0.0
20200805:1010,753.09,987.68,52.45,22.17,2.55,0.0
20200805:1110,743.76,984.28,55.55,23.1,2.28,0.0
20200805:1210,738.82,982.34,54.66,23.87,2.21,0.0
20200805:1310,727.93,967.58,50.07,24.46,2.28,0.0
20200805:1410,720.24,958.01,42.94,24.82,2.21,0.0
20200805:1510,679.09,897.59,34.39,25.0,2.14,0.0
20200805:1610,620.69,812.13,25.18,24.91,2.0,0.0
20200805:1710,484.08,621.02,15.82,24.46,1.66,0.0
20200805:1810,230.9,293.71,6.71,22.99,1.24,0.0
20200805:1910,0.0,0.0,0.0,21.48,1.79,0.0
20200805:2010,0.0,0.0,0.0,19.35,1.93,0.0
20200805:2110,0.0,0.0,0.0,17.86,2.07,0.0
20200805:2210,0.0,0.0,0.0,16.75,2.0,0.0
20200805:2310,0.0,0.0,0.0,15.74,1.93,0.0
20200806:0010,0.0,0.0,0.0,14.95,1.79,0.0
20200806:0110,0.0,0.0,0.0,14.37,1.66,0.0
20200806:0210,0.0,0.0,0.0,13.87,1.59,0.0
20200806:0310,0.0,0.0,0.0,13.5,1.45,0.0
20200806:0410,0.0,0.0,0.0,12.98,1.45,0.0
20200806:0510,395.33,476.22,10.43,13.1,1.31,0.0
20200806:0610,565.36,713.72,19.69,16.42,0.76,0.0
20200806:0710,659.26,857.38,29.04,19.48,1.1,0.0
20200806:0810,701.76,931.75,38.02,21.82,1.24,0.0
20200806:0910,722.17,974.63,46.05,23.67,1.24,0.0
20200806:1010,729.22,997.32,52.2,24.96,1.1,0.0
20200806:1110,723.25,999.28,55.28,25.89,0.9,0.0
20200806:1210,713.84,990.53,54.39,26.65,0.83,0.0
20200806:1310,700.36,969.79,49.81,27.22,0.9,0.0
20200806:1410,689.0,952.33,42.7,27.56,0.9,0.0
20200806:1510,651.91,889.75,34.16,27.68,1.03,0.0
20200806:1610,587.98,786.37,24.96,27.52,1.24,0.0
20200806:1710,484.35,631.7,15.6,26.9,1.38,0.0
20200806:1810,192.33,249.43,6.48,25.42,1.66,0.0
20200806:1910,0.0,0.0,0.0,23.6,1.93,0.0
20200806:2010,0.0,0.0,0.0,21.3,1.79,0.0
20200806:2110,0.0,0.0,0.0,19.87,1.72,0.0
20200806:2210,0.0,0.0,0.0,18.76,1.72,0.0
20200806:2310,0.0,0.0,0.0,17.85,1.72,0.0
20200807:0010,0.0,0.0,0.0,17.4,1.59,0.0
20200807:0110,0.0,0.0,0.0,17.06,1.45,0.0
20200807:0210,0.0,0.0,0.0,16.67,1.38,0.0
20200807:0310,0.0,0.0,0.0,16.19,1.31,0.0
20200807:0410,0.0,0.0,0.0,15.8,1.31,0.0
