Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 45 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200119:0810,8.31,20.06,5.88,0.83,2.28,0.0
20200119:0910,68.96,92.5,11.92,1.35,2.62,0.0
20200119:1010,61.41,84.97,16.15,2.03,2.62,0.0
20200119:1110,14.67,29.06,18.19,2.41,2.62,0.0
20200119:1210,31.92,50.9,17.85,2.85,2.69,0.0
20200119:1310,54.6,77.56,15.15,3.21,2.21,0.0
20200119:1410,122.05,150.78,10.37,3.37,2.28,0.0
20200119:1510,0.0,5.28,3.89,3.18,2.0,0.0
20200119:1610,0.0,0.0,0.0,2.8,1.79,0.0
20200119:1710,0.0,0.0,0.0,2.5,1.66,0.0
20200119:1810,0.0,0.0,0.0,2.31,1.66,0.0
20200119:1910,0.0,0.0,0.0,2.31,2.0,0.0
20200119:2010,0.0,0.0,0.0,2.19,2.28,0.0
20200119:2110,0.0,0.0,0.0,1.72,2.07,0.0
20200119:2210,0.0,0.0,0.0,1.2,1.72,0.0
20200119:2310,0.0,0.0,0.0,0.32,1.79,0.0
20200120:0010,0.0,0.0,0.0,-0.09,1.72,0.0
20200120:0110,0.0,0.0,0.0,-0.16,1.45,0.0
20200120:0210,0.0,0.0,0.0,-0.49,1.38,0.0
20200120:0310,0.0,0.0,0.0,-0.82,1.31,0.0
20200120:0410,0.0,0.0,0.0,-0.57,1.1,0.0
20200120:0510,0.0,0.0,0.0,0.0,1.03,0.0
20200120:0610,0.0,0.0,0.0,0.75,0.62,0.0
20200120:0710,0.0,0.0,0.0,1.38,0.28,0.0
20200120:0810,113.88,140.65,6.04,1.53,0.28,0.0
20200120:0910,111.66,139.56,12.09,1.79,0.69,0.0
20200120:1010,166.42,199.94,16.34,1.97,0.69,0.0
20200120:1110,219.12,258.46,18.4,2.15,0.48,0.0
20200120:1210,129.53,160.98,18.07,2.48,0.14,0.0
20200120:1310,108.5,137.49,15.38,2.61,0.14,0.0
20200120:1410,177.13,211.13,10.59,2.63,0.28,0.0
20200120:1510,15.45,29.62,4.11,2.61,0.21,0.0
20200120:1610,0.0,0.0,0.0,2.46,0.83,0.0
20200120:1710,0.0,0.0,0.0,2.2,0.97,0.0
20200120:1810,0.0,0.0,0.0,1.49,0.97,0.0
20200120:1910,0.0,0.0,0.0,0.6,1.1,0.0
20200120:2010,0.0,0.0,0.0,-0.23,1.1,0.0
20200120:2110,0.0,0.0,0.0,-0.86,1.17,0.0
20200120:2210,0.0,0.0,0.0,-1.44,1.24,0.0
20200120:2310,0.0,0.0,0.0,-1.79,1.24,0.0
20200121:0010,0.0,0.0,0.0,-1.88,1.17,0.0
20200121:0110,0.0,0.0,0.0,-1.93,1.17,0.0
20200121:0210,0.0,0.0,0.0,-2.52,1.31,0.0
20200121:0310,0.0,0.0,0.0,-3.01,1.38,0.0
20200121:0410,0.0,0.0,0.0,-2.97,1.24,0.0
20200121:0510,0.0,0.0,0.0,-2.57,1.1,0.0
20200121:0610,0.0,0.0,0.0,-3.29,1.24,0.0
20200121:0710,0.0,0.0,0.0,-4.18,1.52,0.0
20200121:0810,350.72,388.08,6.19,-4.07,1.52,0.0
20200121:0910,302.64,342.33,12.27,-1.49,1.17,0.0
20200121:1010,419.48,479.43,16.54,0.63,1.1,0.0
20200121:1110,579.17,675.81,18.61,2.25,1.24,0.0
20200121:1210,693.48,825.57,18.29,3.22,1.31,0.0
20200121:1310,693.5,829.97,15.61,3.71,1.1,0.0
20200121:1410,589.33,696.23,10.82,3.63,0.76,0.0
20200121:1510,16.13,30.57,4.33,2.86,0.97,0.0
20200121:1610,0.0,0.0,0.0,0.56,1.38,0.0
20200121:1710,0.0,0.0,0.0,-1.19,1.52,0.0
20200121:1810,0.0,0.0,0.0,-2.42,1.59,0.0
20200121:1910,0.0,0.0,0.0,-2.46,1.38,0.0
20200121:2010,0.0,0.0,0.0,-2.97,1.45,0.0
20200121:2110,0.0,0.0,0.0,-3.19,1.59,0.0
20200121:2210,0.0,0.0,0.0,-2.94,1.31,0.0
20200121:2310,0.0,0.0,0.0,-2.6,1.03,0.0
20200122:0010,0.0,0.0,0.0,-2.43,0.97,0.0
20200122:0110,0.0,0.0,0.0,-2.46,0.9,0.0
20200122:0210,0.0,0.0,0.0,-2.63,0.97,0.0
20200122:0310,0.0,0.0,0.0,-2.88,1.03,0.0
20200122:0410,0.0,0.0,0.0,-2.86,1.03,0.0
20200122:0510,0.0,0.0,0.0,-3.46,1.24,0.0
20200122:0610,0.0,0.0,0.0,-3.59,1.24,0.0
20200122:0710,0.0,0.0,0.0,-3.49,1.03,0.0
20200122:0810,4.39,13.87,6.36,-3.03,1.03,0.0
20200122:0910,57.27,79.07,12.46,-0.93,0.97,0.0
20200122:1010,48.44,69.84,16.74,0.27,1.17,0.0
20200122:1110,33.79,52.83,18.83,0.98,1.24,0.0
20200122:1210,57.71,80.76,18.52,1.16,1.1,0.0
20200122:1310,46.13,67.49,15.84,1.46,0.97,0.0
20200122:1410,14.9,29.24,11.06,1.29,1.1,0.0
20200122:1510,0.0,3.02,4.56,1.14,1.1,0.0
20200122:1610,0.0,0.0,0.0,0.92,1.24,0.0
20200122:1710,0.0,0.0,0.0,0.81,1.17,0.0
20200122:1810,0.0,0.0,0.0,0.82,1.03,0.0
20200122:1910,0.0,0.0,0.0,0.31,0.83,0.0
20200122:2010,0.0,0.0,0.0,0.3,0.83,0.0
20200122:2110,0.0,0.0,0.0,0.19,0.9,0.0
20200122:2210,0.0,0.0,0.0,0.14,0.69,0.0
20200122:2310,0.0,0.0,0.0,0.0,0.69,0.0
20200123:0010,0.0,0.0,0.0,-0.09,0.69,0.0
20200123:0110,0.0,0.0,0.0,-0.06,0.69,0.0
20200123:0210,0.0,0.0,0.0,-0.03,0.76,0.0
20200123:0310,0.0,0.0,0.0,-0.05,0.76,0.0
20200123:0410,0.0,0.0,0.0,-0.14,0.69,0.0
20200123:0510,0.0,0.0,0.0,-0.09,0.48,0.0
20200123:0610,0.0,0.0,0.0,-0.21,0.55,0.0
20200123:0710,0.0,0.0,0.0,-0.46,0.76,0.0
20200123:0810,40.19,59.14,6.53,-0.38,0.76,0.0
20200123:0910,35.21,54.4,12.65,0.48,1.03,0.0
20200123:1010,50.52,72.42,16.95,1.07,1.79,0.0
20200123:1110,59.48,82.77,19.06,1.29,1.66,0.0
20200123:1210,62.23,86.03,18.76,1.6,1.31,0.0
20200123:1310,120.9,150.26,16.08,1.85,1.03,0.0
20200123:1410,134.44,163.84,11.29,1.88,1.03,0.0
20200123:1510,102.17,127.41,4.8,1.69,0.9,0.0
20200123:1610,0.0,0.0,0.0,1.01,0.83,0.0
20200123:1710,0.0,0.0,0.0,0.59,0.69,0.0
20200123:1810,0.0,0.0,0.0,0.02,0.83,0.0
20200123:1910,0.0,0.0,0.0,-1.35,0.97,0.0
20200123:2010,0.0,0.0,0.0,-1.7,1.03,0.0
20200123:2110,0.0,0.0,0.0,-1.88,1.1,0.0
20200123:2210,0.0,0.0,0.0,-2.32,1.17,0.0
20200123:2310,0.0,0.0,0.0,-2.8,1.31,0.0
20200124:0010,0.0,0.0,0.0,-2.94,1.31,0.0
20200124:0110,0.0,0.0,0.0,-3.19,1.38,0.0
20200124:0210,0.0,0.0,0.0,-3.36,1.52,0.0
20200124:0310,0.0,0.0,0.0,-3.34,1.45,0.0
20200124:0410,0.0,0.0,0.0,-3.4,1.38,0.0
20200124:0510,0.0,0.0,0.0,-3.79,1.52,0.0
20200124:0610,0.0,0.0,0.0,-3.83,1.66,0.0
20200124:0710,0.0,0.0,0.0,-2.58,2.07,0.0
20200124:0810,31.27,48.6,6.71,-1.79,2.0,0.0
20200124:0910,29.24,46.98,12.85,-0.72,2.41,0.0
20200124:1010,34.49,53.44,17.17,0.15,2.41,0.0
20200124:1110,33.8,52.83,19.3,1.04,2.21,0.0
20200124:1210,29.2,47.41,19.01,1.76,2.07,0.0
20200124:1310,23.29,40.17,16.33,2.26,2.0,0.0
20200124:1410,11.84,25.19,11.54,2.43,1.93,0.0
20200124:1510,4.09,13.6,5.03,1.96,1.52,0.0
20200124:1610,0.0,0.0,0.0,0.69,1.86,0.0
20200124:1710,0.0,0.0,0.0,-0.23,1.93,0.0
20200124:1810,0.0,0.0,0.0,-0.91,1.72,0.0
20200124:1910,0.0,0.0,0.0,-2.03,1.66,0.0
20200124:2010,0.0,0.0,0.0,-2.42,1.38,0.0
20200124:2110,0.0,0.0,0.0,-2.42,1.31,0.0
20200124:2210,0.0,0.0,0.0,-1.96,1.24,0.0
20200124:2310,0.0,0.0,0.0,-2.0,1.17,0.0
20200125:0010,0.0,0.0,0.0,-2.29,1.1,0.0
20200125:0110,0.0,0.0,0.0,-2.69,1.1,0.0
20200125:0210,0.0,0.0,0.0,-2.68,1.03,0.0
20200125:0310,0.0,0.0,0.0,-3.09,1.24,0.0
20200125:0410,0.0,0.0,0.0,-3.11,1.38,0.0
20200125:0510,0.0,0.0,0.0,-3.38,1.38,0.0
20200125:0610,0.0,0.0,0.0,-3.54,1.31,0.0
20200125:0710,0.0,0.0,0.0,-3.46,1.38,0.0
20200125:0810,12.35,25.42,6.89,-2.85,1.24,0.0
20200125:0910,21.84,37.91,13.05,-0.9,1.38,0.0
20200125:1010,35.19,54.3,17.39,0.09,1.38,0.0
20200125:1110,34.51,53.71,19.53,1.14,1.66,0.0
20200125:1210,31.36,50.05,19.25,1.84,2.0,0.0
20200125:1310,47.49,69.24,16.58,2.42,2.21,0.0
20200125:1410,59.5,82.39,11.78,2.55,2.07,0.0
20200125:1510,132.67,160.34,5.27,2.07,1.52,0.0
20200125:1610,0.0,0.0,0.0,0.78,1.79,0.0
20200125:1710,0.0,0.0,0.0,0.06,1.86,0.0
20200125:1810,0.0,0.0,0.0,-0.03,1.93,0.0
20200125:1910,0.0,0.0,0.0,-0.6,1.93,0.0
20200125:2010,0.0,0.0,0.0,-0.64,1.86,0.0
20200125:2110,0.0,0.0,0.0,-0.51,1.79,0.0
20200125:2210,0.0,0.0,0.0,-0.77,1.79,0.0
20200125:2310,0.0,0.0,0.0,-0.66,1.86,0.0
20200126:0010,0.0,0.0,0.0,-0.92,1.86,0.0
20200126:0110,0.0,0.0,0.0,-1.01,1.93,0.0
20200126:0210,0.0,0.0,0.0,-0.93,2.0,0.0
20200126:0310,0.0,0.0,0.0,-0.9,2.0,0.0
20200126:0410,0.0,0.0,0.0,-0.95,2.0,0.0
20200126:0510,0.0,0.0,0.0,-0.9,2.0,0.0
20200126:0610,0.0,0.0,0.0,-0.95,2.07,0.0
20200126:0710,0.0,0.0,0.0,-1.28,1.86,0.0
20200126:0810,40.38,59.24,7.08,-0.87,2.14,0.0
20200126:0910,135.3,163.24,13.26,-0.15,2.41,0.0
20200126:1010,72.37,96.88,17.62,1.04,2.55,0.0
20200126:1110,83.92,110.32,19.78,2.23,2.83,0.0
20200126:1210,58.07,81.66,19.51,3.27,3.31,0.0
20200126:1310,56.45,79.83,16.84,3.86,3.38,0.0
20200126:1410,60.27,83.64,12.04,3.95,3.45,0.0
20200126:1510,0.2,6.05,5.52,3.17,2.48,0.0
20200126:1610,0.0,0.0,0.0,2.37,2.62,0.0
20200126:1710,0.0,0.0,0.0,1.86,2.83,0.0
20200126:1810,0.0,0.0,0.0,1.84,2.97,0.0
20200126:1910,0.0,0.0,0.0,1.35,2.97,0.0
20200126:2010,0.0,0.0,0.0,1.32,2.83,0.0
20200126:2110,0.0,0.0,0.0,1.19,2.76,0.0
20200126:2210,0.0,0.0,0.0,1.15,2.76,0.0
20200126:2310,0.0,0.0,0.0,1.33,2.83,0.0
20200127:0010,0.0,0.0,0.0,1.84,2.97,0.0
20200127:0110,0.0,0.0,0.0,2.42,3.31,0.0
20200127:0210,0.0,0.0,0.0,3.05,3.59,0.0
20200127:0310,0.0,0.0,0.0,3.4,3.72,0.0
20200127:0410,0.0,0.0,0.0,3.55,3.79,0.0
20200127:0510,0.0,0.0,0.0,3.61,4.0,0.0
20200127:0610,0.0,0.0,0.0,3.46,4.21,0.0
20200127:0710,0.0,0.0,0.0,3.7,4.28,0.0
20200127:0810,0.55,6.93,7.28,3.87,4.34,0.0
20200127:0910,6.86,18.12,13.48,4.38,4.07,0.0
20200127:1010,21.91,38.78,17.86,4.93,5.17,0.0
20200127:1110,67.78,93.32,20.03,5.23,5.38,0.0
20200127:1210,16.34,31.61,19.77,5.58,5.59,0.0
20200127:1310,69.24,94.75,17.1,5.22,4.69,0.0
20200127:1410,12.87,26.85,12.29,5.03,3.59,0.0
20200127:1510,1.54,9.08,5.76,4.74,4.21,0.0
20200127:1610,0.0,0.0,0.0,4.4,3.93,0.0
20200127:1710,0.0,0.0,0.0,4.23,3.93,0.0
20200127:1810,0.0,0.0,0.0,4.15,4.0,0.0
20200127:1910,0.0,0.0,0.0,4.5,3.86,0.0
20200127:2010,0.0,0.0,0.0,4.52,4.0,0.0
20200127:2110,0.0,0.0,0.0,4.52,4.21,0.0
20200127:2210,0.0,0.0,0.0,4.36,4.48,0.0
20200127:2310,0.0,0.0,0.0,4.14,4.62,0.0
20200128:0010,0.0,0.0,0.0,3.94,4.9,0.0
20200128:0110,0.0,0.0,0.0,3.94,5.24,0.0
20200128:0210,0.0,0.0,0.0,4.08,5.52,0.0
20200128:0310,0.0,0.0,0.0,4.19,5.24,0.0
20200128:0410,0.0,0.0,0.0,4.32,4.76,0.0
20200128:0510,0.0,0.0,0.0,4.22,4.34,0.0
20200128:0610,0.0,0.0,0.0,4.15,4.34,0.0
20200128:0710,0.0,0.0,0.0,4.36,4.62,0.0
20200128:0810,31.28,49.77,7.48,4.34,4.41,0.0
20200128:0910,27.84,46.13,13.7,4.42,4.97,0.0
20200128:1010,52.22,74.96,18.1,3.84,6.14,0.0
20200128:1110,52.81,75.71,20.29,3.95,5.79,0.0
20200128:1210,209.82,246.76,20.03,3.96,5.17,0.0
20200128:1310,105.38,134.03,17.36,4.23,5.59,0.0
20200128:1410,266.97,306.13,12.55,3.81,4.9,0.0
20200128:1510,474.2,530.0,6.01,3.36,5.72,0.0
20200128:1610,0.0,0.0,0.0,2.7,5.31,0.0
20200128:1710,0.0,0.0,0.0,2.05,4.97,0.0
20200128:1810,0.0,0.0,0.0,1.63,4.97,0.0
20200128:1910,0.0,0.0,0.0,1.69,4.97,0.0
20200128:2010,0.0,0.0,0.0,1.47,4.55,0.0
20200128:2110,0.0,0.0,0.0,1.4,4.55,0.0
20200128:2210,0.0,0.0,0.0,1.46,4.34,0.0
20200128:2310,0.0,0.0,0.0,1.4,4.07,0.0
20200129:0010,0.0,0.0,0.0,1.06,3.79,0.0
20200129:0110,0.0,0.0,0.0,0.96,3.79,0.0
20200129:0210,0.0,0.0,0.0,1.28,3.79,0.0
20200129:0310,0.0,0.0,0.0,1.51,3.86,0.0
20200129:0410,0.0,0.0,0.0,1.56,4.0,0.0
20200129:0510,0.0,0.0,0.0,1.65,4.14,0.0
20200129:0610,0.0,0.0,0.0,1.85,4.28,0.0
20200129:0710,0.0,0.0,0.0,1.78,4.21,0.0
20200129:0810,86.19,110.47,7.69,1.96,4.21,0.0
20200129:0910,24.79,42.0,13.93,2.3,4.34,0.0
20200129:1010,79.56,105.29,18.35,2.79,6.69,0.0
20200129:1110,73.07,98.6,20.55,3.51,6.41,0.0
20200129:1210,65.7,90.46,20.3,3.85,5.31,0.0
20200129:1310,19.14,35.07,17.63,3.83,5.24,0.0
20200129:1410,4.19,13.84,12.81,3.66,4.34,0.0
20200129:1510,28.93,46.53,6.27,2.92,4.48,0.0
20200129:1610,0.0,0.0,0.0,2.38,4.14,0.0
20200129:1710,0.0,0.0,0.0,2.15,4.14,0.0
20200129:1810,0.0,0.0,0.0,1.96,3.93,0.0
20200129:1910,0.0,0.0,0.0,1.98,3.66,0.0
20200129:2010,0.0,0.0,0.0,1.89,3.52,0.0
20200129:2110,0.0,0.0,0.0,1.89,3.38,0.0
20200129:2210,0.0,0.0,0.0,1.78,3.24,0.0
20200129:2310,0.0,0.0,0.0,1.81,3.31,0.0
20200130:0010,0.0,0.0,0.0,1.75,3.59,0.0
20200130:0110,0.0,0.0,0.0,1.84,3.79,0.0
20200130:0210,0.0,0.0,0.0,2.06,4.0,0.0
20200130:0310,0.0,0.0,0.0,2.33,4.21,0.0
20200130:0410,0.0,0.0,0.0,2.82,4.48,0.0
20200130:0510,0.0,0.0,0.0,3.22,4.55,0.0
20200130:0610,0.0,0.0,0.0,3.8,4.69,0.0
20200130:0710,0.0,0.0,0.0,4.12,4.62,0.0
20200130:0810,49.99,71.46,7.9,4.35,4.55,0.0
20200130:0910,102.79,130.93,14.16,4.6,4.48,0.0
20200130:1010,64.6,89.57,18.6,4.99,3.79,0.0
20200130:1110,65.34,90.67,20.82,5.47,4.55,0.0
20200130:1210,89.22,117.82,20.58,6.02,4.55,0.0
20200130:1310,230.15,271.29,17.91,6.79,4.97,0.0
20200130:1410,120.29,151.19,13.08,6.98,4.0,0.0
20200130:1510,57.47,80.42,6.52,6.9,3.72,0.0
20200130:1610,0.0,0.0,0.0,6.35,3.72,0.0
20200130:1710,0.0,0.0,0.0,5.65,4.0,0.0
20200130:1810,0.0,0.0,0.0,5.75,4.55,0.0
20200130:1910,0.0,0.0,0.0,6.2,5.31,0.0
20200130:2010,0.0,0.0,0.0,6.48,5.45,0.0
20200130:2110,0.0,0.0,0.0,6.63,5.45,0.0
20200130:2210,0.0,0.0,0.0,6.85,5.31,0.0
20200130:2310,0.0,0.0,0.0,7.36,5.31,0.0
20200131:0010,0.0,0.0,0.0,8.23,5.17,0.0
20200131:0110,0.0,0.0,0.0,9.49,5.17,0.0
20200131:0210,0.0,0.0,0.0,10.45,5.38,0.0
20200131:0310,0.0,0.0,0.0,10.62,5.38,0.0
20200131:0410,0.0,0.0,0.0,10.35,5.17,0.0
20200131:0510,0.0,0.0,0.0,10.01,4.83,0.0
20200131:0610,0.0,0.0,0.0,9.52,4.48,0.0
20200131:0710,0.0,0.0,0.0,9.36,4.21,0.0
20200131:0810,39.49,60.53,8.13,8.98,3.86,0.0
20200131:0910,203.73,244.43,14.4,8.83,3.66,0.0
20200131:1010,348.02,406.54,18.86,8.88,4.0,0.0
20200131:1110,280.0,330.9,21.09,9.19,4.21,0.0
20200131:1210,575.69,675.17,20.86,9.59,4.41,0.0
20200131:1310,651.27,764.7,18.18,9.91,5.1,0.0
20200131:1410,264.66,312.8,13.35,10.21,4.41,0.0
20200131:1510,472.95,550.44,6.78,10.14,4.0,0.0
20200131:1610,0.0,0.0,0.0,9.72,3.72,0.0
20200131:1710,0.0,0.0,0.0,9.64,3.79,0.0
20200131:1810,0.0,0.0,0.0,9.53,3.93,0.0
20200131:1910,0.0,0.0,0.0,10.22,4.34,0.0
20200131:2010,0.0,0.0,0.0,10.18,4.34,0.0
20200131:2110,0.0,0.0,0.0,9.91,4.41,0.0
20200131:2210,0.0,0.0,0.0,9.39,4.34,0.0
20200131:2310,0.0,0.0,0.0,9.31,4.41,0.0
20200201:0010,0.0,0.0,0.0,9.39,4.48,0.0
20200201:0110,0.0,0.0,0.0,9.24,4.55,0.0
20200201:0210,0.0,0.0,0.0,9.31,4.55,0.0
20200201:0310,0.0,0.0,0.0,9.3,4.62,0.0
20200201:0410,0.0,0.0,0.0,9.34,4.76,0.0
20200201:0510,0.0,0.0,0.0,9.32,4.76,0.0
20200201:0610,0.0,0.0,0.0,9.22,4.62,0.0
20200201:0710,0.0,0.0,0.0,9.49,4.55,0.0
20200201:0810,20.76,37.65,8.35,9.31,4.41,0.0
20200201:0910,25.86,44.46,14.65,9.13,4.41,0.0
20200201:1010,45.72,68.91,19.12,9.29,4.48,0.0
20200201:1110,48.36,72.18,21.37,9.6,4.55,0.0
20200201:1210,34.43,55.34,21.14,9.82,4.83,0.0
20200201:1310,29.18,48.78,18.47,9.76,4.48,0.0
20200201:1410,39.15,60.91,13.62,9.75,4.76,0.0
20200201:1510,110.66,140.7,7.05,9.65,5.17,0.0
20200201:1610,0.0,0.0,0.0,9.1,4.34,0.0
20200201:1710,0.0,0.0,0.0,8.41,4.21,0.0
20200201:1810,0.0,0.0,0.0,8.05,4.55,0.0
20200201:1910,0.0,0.0,0.0,8.09,4.62,0.0
20200201:2010,0.0,0.0,0.0,7.84,4.97,0.0
20200201:2110,0.0,0.0,0.0,7.3,5.03,0.0
20200201:2210,0.0,0.0,0.0,6.67,4.97,0.0
20200201:2310,0.0,0.0,0.0,6.05,4.83,0.0
20200202:0010,0.0,0.0,0.0,5.87,4.69,0.0
20200202:0110,0.0,0.0,0.0,5.96,4.83,0.0
20200202:0210,0.0,0.0,0.0,5.89,4.69,0.0
20200202:0310,0.0,0.0,0.0,5.88,4.55,0.0
20200202:0410,0.0,0.0,0.0,5.93,4.62,0.0
20200202:0510,0.0,0.0,0.0,5.93,4.34,0.0
20200202:0610,0.0,0.0,0.0,5.89,4.14,0.0
20200202:0710,0.0,0.0,0.0,5.77,4.21,0.0
20200202:0810,9.61,22.32,8.58,5.77,3.66,0.0
20200202:0910,24.97,42.81,14.9,5.85,3.17,0.0
20200202:1010,61.98,86.99,19.39,5.75,2.97,0.0
20200202:1110,66.71,92.43,21.65,5.56,2.62,0.0
20200202:1210,65.71,91.35,21.43,5.76,2.62,0.0
20200202:1310,93.69,122.95,18.75,6.71,3.38,0.0
20200202:1410,35.44,56.22,13.9,8.32,4.28,0.0
20200202:1510,46.76,69.04,7.31,9.66,5.1,0.0
20200202:1610,0.0,0.0,0.0,10.44,5.86,0.0
20200202:1710,0.0,0.0,0.0,10.16,6.28,0.0
20200202:1810,0.0,0.0,0.0,9.63,6.28,0.0
20200202:1910,0.0,0.0,0.0,9.64,6.14,0.0
20200202:2010,0.0,0.0,0.0,9.16,5.59,0.0
20200202:2110,0.0,0.0,0.0,8.74,5.31,0.0
20200202:2210,0.0,0.0,0.0,8.45,4.97,0.0
20200202:2310,0.0,0.0,0.0,8.22,4.76,0.0
20200203:0010,0.0,0.0,0.0,8.02,4.76,0.0
20200203:0110,0.0,0.0,0.0,7.84,4.48,0.0
20200203:0210,0.0,0.0,0.0,7.56,4.14,0.0
20200203:0310,0.0,0.0,0.0,7.39,4.41,0.0
20200203:0410,0.0,0.0,0.0,7.49,4.69,0.0
20200203:0510,0.0,0.0,0.0,7.63,5.1,0.0
20200203:0610,0.0,0.0,0.0,7.35,5.45,0.0
20200203:0710,0.0,0.0,0.0,7.3,4.62,0.0
20200203:0810,104.17,132.65,8.82,7.07,4.34,0.0
20200203:0910,355.92,410.82,15.16,7.58,4.76,0.0
20200203:1010,135.31,169.67,19.67,8.08,4.28,0.0
20200203:1110,41.98,64.26,21.94,8.53,4.07,0.0
20200203:1210,220.29,263.92,21.73,8.66,4.48,0.0
20200203:1310,50.52,74.47,19.04,8.77,4.69,0.0
20200203:1410,5.04,15.49,14.18,8.67,4.21,0.0
20200203:1510,0.8,7.59,7.58,8.29,4.41,0.0
20200203:1610,0.0,0.0,0.0,7.68,3.86,0.0
20200203:1710,0.0,0.0,0.0,7.25,3.38,0.0
20200203:1810,0.0,0.0,0.0,6.98,3.17,0.0
20200203:1910,0.0,0.0,0.0,6.77,2.83,0.0
20200203:2010,0.0,0.0,0.0,6.51,2.41,0.0
20200203:2110,0.0,0.0,0.0,6.26,2.0,0.0
20200203:2210,0.0,0.0,0.0,5.68,1.24,0.0
20200203:2310,0.0,0.0,0.0,5.49,0.83,0.0
20200204:0010,0.0,0.0,0.0,5.61,1.24,0.0
20200204:0110,0.0,0.0,0.0,5.03,2.62,0.0
20200204:0210,0.0,0.0,0.0,3.94,3.03,0.0
20200204:0310,0.0,0.0,0.0,3.05,2.97,0.0
20200204:0410,0.0,0.0,0.0,2.69,2.83,0.0
20200204:0510,0.0,0.0,0.0,2.48,4.48,0.0
20200204:0610,0.0,0.0,0.0,2.19,5.03,0.0
20200204:0710,0.0,0.0,0.0,2.21,4.34,0.0
20200204:0810,350.97,394.32,9.06,2.14,4.41,0.0
20200204:0910,166.25,198.15,15.42,2.59,3.79,0.0
20200204:1010,643.57,737.12,19.95,3.32,4.14,0.0
20200204:1110,49.01,71.3,22.24,3.71,4.07,0.0
20200204:1210,13.89,28.11,22.02,3.49,3.93,0.0
20200204:1310,206.89,243.65,19.34,3.73,3.93,0.0
20200204:1410,17.27,32.61,14.47,3.62,3.79,0.0
20200204:1510,256.53,293.76,7.85,3.25,3.72,0.0
20200204:1610,0.0,0.0,0.0,2.63,4.14,0.0
20200204:1710,0.0,0.0,0.0,2.38,3.79,0.0
20200204:1810,0.0,0.0,0.0,2.24,3.66,0.0
20200204:1910,0.0,0.0,0.0,2.03,3.79,0.0
20200204:2010,0.0,0.0,0.0,1.99,3.93,0.0
20200204:2110,0.0,0.0,0.0,2.12,4.21,0.0
20200204:2210,0.0,0.0,0.0,2.41,4.34,0.0
20200204:2310,0.0,0.0,0.0,2.6,4.55,0.0
20200205:0010,0.0,0.0,0.0,2.66,4.69,0.0
20200205:0110,0.0,0.0,0.0,2.43,4.62,0.0
20200205:0210,0.0,0.0,0.0,2.09,4.62,0.0
20200205:0310,0.0,0.0,0.0,1.61,4.41,0.0
20200205:0410,0.0,0.0,0.0,0.96,4.07,0.0
20200205:0510,0.0,0.0,0.0,0.36,3.72,0.0
20200205:0610,0.0,0.0,0.0,-0.3,3.31,0.0
20200205:0710,0.0,0.0,0.0,-0.63,2.69,0.0
20200205:0810,605.13,688.2,9.31,-0.78,1.93,0.0
20200205:0910,498.5,563.79,15.69,-0.15,2.14,0.0
20200205:1010,797.7,940.21,20.24,0.87,2.14,0.0
20200205:1110,812.85,965.83,22.54,1.87,2.14,0.0
20200205:1210,808.85,964.56,22.33,2.67,2.14,0.0
20200205:1310,787.4,936.25,19.64,3.3,2.28,0.0
20200205:1410,732.57,863.63,14.75,3.5,2.28,0.0
20200205:1510,530.59,610.29,8.13,3.25,1.93,0.0
20200205:1610,0.0,0.0,0.0,2.43,1.38,0.0
20200205:1710,0.0,0.0,0.0,0.98,1.52,0.0
20200205:1810,0.0,0.0,0.0,-0.57,1.66,0.0
20200205:1910,0.0,0.0,0.0,-1.29,1.72,0.0
20200205:2010,0.0,0.0,0.0,-1.82,1.72,0.0
20200205:2110,0.0,0.0,0.0,-1.93,1.79,0.0
20200205:2210,0.0,0.0,0.0,-1.47,1.72,0.0
20200205:2310,0.0,0.0,0.0,-0.78,1.59,0.0
20200206:0010,0.0,0.0,0.0,-0.61,1.52,0.0
20200206:0110,0.0,0.0,0.0,-0.5,1.52,0.0
20200206:0210,0.0,0.0,0.0,-0.52,1.59,0.0
20200206:0310,0.0,0.0,0.0,-0.63,1.59,0.0
20200206:0410,0.0,0.0,0.0,-0.55,1.52,0.0
20200206:0510,0.0,0.0,0.0,-0.95,1.52,0.0
20200206:0610,0.0,0.0,0.0,-1.08,1.45,0.0
20200206:0710,0.0,0.0,0.0,-1.06,1.72,0.0
20200206:0810,68.75,91.42,9.57,0.11,1.52,0.0
20200206:0910,41.83,62.56,15.96,2.11,1.52,0.0
20200206:1010,55.19,78.37,20.53,3.19,2.41,0.0
20200206:1110,37.75,58.09,22.84,3.71,2.62,0.0
20200206:1210,30.33,49.2,22.63,4.0,2.41,0.0
20200206:1310,44.28,65.93,19.94,4.13,2.28,0.0
20200206:1410,36.11,56.27,15.04,4.49,2.34,0.0
20200206:1510,41.58,62.0,8.4,4.34,2.0,0.0
20200206:1610,0.0,0.0,0.0,4.03,1.52,0.0
20200206:1710,0.0,0.0,0.0,3.41,1.31,0.0
20200206:1810,0.0,0.0,0.0,2.88,1.31,0.0
