Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 40 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200625:1410,583.8,768.83,49.19,23.84,1.1,0.0
20200625:1510,436.85,569.44,39.43,23.93,1.24,0.0
20200625:1610,250.79,345.54,29.35,23.71,1.66,0.0
20200625:1710,64.95,129.99,19.38,23.21,2.0,0.0
20200625:1810,27.23,48.78,9.83,22.49,2.14,0.0
20200625:1910,0.0,0.0,0.0,21.58,2.34,0.0
20200625:2010,0.0,0.0,0.0,20.9,1.86,0.0
20200625:2110,0.0,0.0,0.0,20.34,1.66,0.0
20200625:2210,0.0,0.0,0.0,19.77,1.45,0.0
20200625:2310,0.0,0.0,0.0,19.18,1.1,0.0
20200626:0010,0.0,0.0,0.0,18.62,1.03,0.0
20200626:0110,0.0,0.0,0.0,18.1,0.9,0.0
20200626:0210,0.0,0.0,0.0,17.72,0.69,0.0
20200626:0310,0.0,0.0,0.0,17.46,0.55,0.0
20200626:0410,0.0,4.2,5.5,17.36,0.69,0.0
20200626:0510,5.03,15.98,14.73,17.69,0.62,0.0
20200626:0610,62.17,92.38,24.54,18.81,0.34,0.0
20200626:0710,86.57,122.27,34.61,19.42,1.17,0.0
20200626:0810,277.41,355.35,44.58,20.04,0.9,0.0
20200626:0910,152.17,202.88,53.91,20.65,0.69,0.0
20200626:1010,323.42,415.89,61.53,21.85,1.31,0.0
20200626:1110,254.8,332.2,65.53,23.42,1.38,0.0
20200626:1210,636.76,835.0,64.06,24.03,2.28,0.0
20200626:1310,626.85,816.57,57.88,24.23,2.55,0.0
20200626:1410,555.39,715.46,49.2,24.47,2.76,0.0
20200626:1510,172.49,230.47,39.44,25.04,2.62,0.0
20200626:1610,17.21,35.32,29.37,25.15,2.34,0.0
20200626:1710,29.24,51.63,19.39,23.34,2.07,0.0
20200626:1810,15.64,32.8,9.84,22.85,0.76,0.0
20200626:1910,0.0,0.0,0.0,22.84,0.76,0.0
20200626:2010,0.0,0.0,0.0,21.94,1.38,0.0
20200626:2110,0.0,0.0,0.0,21.08,1.45,0.0
20200626:2210,0.0,0.0,0.0,20.37,1.03,0.0
20200626:2310,0.0,0.0,0.0,19.75,0.76,0.0
20200627:0010,0.0,0.0,0.0,19.25,0.9,0.0
20200627:0110,0.0,0.0,0.0,18.83,0.9,0.0
20200627:0210,0.0,0.0,0.0,18.55,1.03,0.0
20200627:0310,0.0,0.0,0.0,18.41,1.31,0.0
20200627:0410,12.55,27.75,5.44,18.13,1.45,0.0
20200627:0510,10.28,24.39,14.67,18.24,1.31,0.0
20200627:0610,159.12,226.94,24.48,19.29,1.17,0.0
20200627:0710,29.76,51.63,34.55,19.9,1.66,0.0
20200627:0810,91.95,129.52,44.53,21.02,1.72,0.0
20200627:0910,242.34,313.68,53.85,21.88,1.59,0.0
20200627:1010,635.63,839.23,61.48,23.04,1.45,0.0
20200627:1110,681.51,909.18,65.49,24.08,1.66,0.0
20200627:1210,717.43,965.69,64.04,24.88,1.66,0.0
20200627:1310,633.75,841.01,57.88,25.47,1.79,0.0
20200627:1410,557.73,728.03,49.2,25.92,2.28,0.0
20200627:1510,375.09,487.47,39.45,25.64,2.21,0.0
20200627:1610,228.21,310.55,29.38,25.17,2.07,0.0
20200627:1710,77.86,137.63,19.4,24.71,2.0,0.0
20200627:1810,26.42,47.93,9.85,23.65,1.45,0.0
20200627:1910,0.0,0.0,0.0,23.58,1.03,0.0
20200627:2010,0.0,0.0,0.0,22.84,0.97,0.0
20200627:2110,0.0,0.0,0.0,22.03,0.97,0.0
20200627:2210,0.0,0.0,0.0,21.31,1.03,0.0
20200627:2310,0.0,0.0,0.0,20.63,1.03,0.0
20200628:0010,0.0,0.0,0.0,20.11,0.97,0.0
20200628:0110,0.0,0.0,0.0,19.78,0.9,0.0
20200628:0210,0.0,0.0,0.0,19.4,1.03,0.0
20200628:0310,0.0,0.0,0.0,19.24,1.24,0.0
20200628:0410,7.52,20.18,5.38,19.15,1.1,0.0
20200628:0510,47.34,74.0,14.61,19.12,0.9,0.0
20200628:0610,115.83,159.89,24.41,20.12,1.03,0.0
20200628:0710,81.42,116.84,34.49,21.24,1.52,0.0
20200628:0810,59.22,89.67,44.46,22.01,2.34,0.0
20200628:0910,106.54,147.63,53.79,22.27,3.03,0.0
20200628:1010,185.93,243.64,61.42,22.36,3.31,0.0
20200628:1110,662.59,851.27,65.44,22.36,3.45,0.0
20200628:1210,253.03,325.81,64.01,22.11,2.62,0.0
20200628:1310,109.25,151.26,57.87,22.32,2.0,0.0
20200628:1410,202.54,265.66,49.2,22.8,1.72,0.0
20200628:1510,99.55,139.48,39.46,22.38,2.0,0.0
20200628:1610,153.75,205.85,29.38,21.96,2.69,0.0
20200628:1710,20.2,38.95,19.4,21.03,2.41,0.0
20200628:1810,1.03,8.41,9.85,20.79,2.28,0.0
20200628:1910,0.0,0.0,0.0,21.03,1.03,0.0
20200628:2010,0.0,0.0,0.0,20.59,0.62,0.0
20200628:2110,0.0,0.0,0.0,19.59,1.38,0.0
20200628:2210,0.0,0.0,0.0,18.81,1.38,0.0
20200628:2310,0.0,0.0,0.0,18.37,2.07,0.0
20200629:0010,0.0,0.0,0.0,17.76,2.28,0.0
20200629:0110,0.0,0.0,0.0,17.33,1.24,0.0
20200629:0210,0.0,0.0,0.0,17.21,0.83,0.0
20200629:0310,0.0,0.0,0.0,17.04,0.62,0.0
20200629:0410,0.0,5.05,5.31,16.85,0.9,0.0
20200629:0510,13.79,29.43,14.54,16.94,1.03,0.0
20200629:0610,43.73,68.84,24.35,17.07,1.38,0.0
20200629:0710,74.41,105.97,34.42,16.33,1.93,0.0
20200629:0810,128.84,170.28,44.4,16.22,2.48,0.0
20200629:0910,317.57,396.92,53.72,16.44,1.59,0.0
20200629:1010,92.13,127.71,61.36,17.13,1.31,0.0
20200629:1110,170.76,221.91,65.39,18.37,2.28,0.0
20200629:1210,479.8,600.8,63.98,18.66,2.83,0.0
20200629:1310,583.6,732.77,57.86,19.26,3.31,0.0
20200629:1410,503.28,628.12,49.2,19.28,3.24,0.0
20200629:1510,89.05,124.99,39.46,19.86,3.72,0.0
20200629:1610,255.06,339.25,29.38,20.04,3.79,0.0
20200629:1710,69.96,133.53,19.4,19.85,2.97,0.0
20200629:1810,26.4,47.09,9.84,19.52,2.62,0.0
20200629:1910,0.0,0.0,0.0,19.05,2.0,0.0
20200629:2010,0.0,0.0,0.0,18.61,1.79,0.0
20200629:2110,0.0,0.0,0.0,18.3,1.66,0.0
20200629:2210,0.0,0.0,0.0,18.18,1.45,0.0
20200629:2310,0.0,0.0,0.0,17.92,1.52,0.0
20200630:0010,0.0,0.0,0.0,17.73,1.45,0.0
20200630:0110,0.0,0.0,0.0,17.52,1.52,0.0
20200630:0210,0.0,0.0,0.0,17.23,1.52,0.0
20200630:0310,0.0,0.0,0.0,16.99,1.52,0.0
20200630:0410,11.49,26.07,5.24,16.76,1.52,0.0
20200630:0510,43.23,68.12,14.47,16.67,1.38,0.0
20200630:0610,158.13,234.58,24.28,17.28,1.72,0.0
20200630:0710,354.55,450.21,34.35,17.39,2.07,0.0
20200630:0810,403.2,503.74,44.32,18.07,2.14,0.0
20200630:0910,614.78,781.26,53.65,18.82,2.07,0.0
20200630:1010,731.8,949.8,61.29,19.57,2.07,0.0
20200630:1110,753.22,986.55,65.33,20.24,2.07,0.0
20200630:1210,765.96,1008.23,63.94,21.02,2.07,0.0
20200630:1310,686.19,889.27,57.83,21.71,2.41,0.0
20200630:1410,604.74,775.5,49.19,22.19,2.41,0.0
20200630:1510,435.81,556.63,39.45,22.54,2.55,0.0
20200630:1610,254.69,346.38,29.38,22.75,2.83,0.0
20200630:1710,65.16,130.87,19.39,22.6,1.72,0.0
20200630:1810,24.13,44.57,9.83,22.18,0.76,0.0
20200630:1910,0.0,0.0,0.0,22.03,0.76,0.0
20200630:2010,0.0,0.0,0.0,21.2,1.31,0.0
20200630:2110,0.0,0.0,0.0,20.51,1.38,0.0
20200630:2210,0.0,0.0,0.0,19.96,1.24,0.0
20200630:2310,0.0,0.0,0.0,19.41,0.97,0.0
20200701:0010,0.0,0.0,0.0,18.89,0.76,0.0
20200701:0110,0.0,0.0,0.0,18.54,0.9,0.0
20200701:0210,0.0,0.0,0.0,18.41,1.1,0.0
20200701:0310,0.0,0.0,0.0,18.36,0.97,0.0
20200701:0410,10.83,25.23,5.16,18.28,0.9,0.0
20200701:0510,38.79,63.07,14.39,18.6,0.76,0.0
20200701:0610,153.78,229.98,24.2,19.61,0.48,0.0
20200701:0710,302.65,394.02,34.27,20.7,0.55,0.0
20200701:0810,472.46,613.26,44.25,21.84,0.62,0.0
20200701:0910,583.17,771.08,53.57,22.97,0.76,0.0
20200701:1010,630.17,846.27,61.21,24.03,0.83,0.0
20200701:1110,654.87,880.26,65.26,24.98,1.31,0.0
20200701:1210,684.6,924.24,63.89,25.79,1.52,0.0
20200701:1310,598.21,791.8,57.81,26.15,1.93,0.0
20200701:1410,525.24,691.4,49.17,26.28,1.59,0.0
20200701:1510,399.22,522.13,39.44,26.57,2.0,0.0
20200701:1610,28.39,50.72,29.37,24.58,2.55,0.0
20200701:1710,22.48,42.57,19.38,23.96,1.86,0.0
20200701:1810,26.42,47.93,9.81,23.69,1.38,0.0
20200701:1910,0.0,0.0,0.0,24.09,1.79,0.0
20200701:2010,0.0,0.0,0.0,23.2,1.86,0.0
20200701:2110,0.0,0.0,0.0,22.5,1.72,0.0
20200701:2210,0.0,0.0,0.0,22.03,1.93,0.0
20200701:2310,0.0,0.0,0.0,21.59,2.21,0.0
20200702:0010,0.0,0.0,0.0,21.06,2.34,0.0
20200702:0110,0.0,0.0,0.0,20.5,2.21,0.0
20200702:0210,0.0,0.0,0.0,20.0,2.21,0.0
20200702:0310,0.0,0.0,0.0,19.29,2.0,0.0
20200702:0410,10.8,25.23,5.08,18.81,2.21,0.0
20200702:0510,53.57,81.57,14.31,18.85,2.07,0.0
20200702:0610,143.54,197.31,24.12,18.9,2.21,0.0
20200702:0710,334.36,430.17,34.19,19.72,1.72,0.0
20200702:0810,180.03,235.18,44.17,20.08,1.66,0.0
20200702:0910,510.91,652.66,53.49,20.59,1.66,0.0
20200702:1010,682.03,893.06,61.13,21.38,1.72,0.0
20200702:1110,520.98,672.17,65.19,22.19,1.86,0.0
20200702:1210,268.22,345.42,63.84,22.63,2.55,0.0
20200702:1310,361.61,458.33,57.77,22.29,3.45,0.0
20200702:1410,85.58,121.37,49.15,20.86,3.38,0.0
20200702:1510,277.95,354.44,39.42,21.03,2.55,0.0
20200702:1610,33.97,57.06,29.35,19.78,2.48,0.0
20200702:1710,27.73,48.91,19.36,19.76,2.28,0.0
20200702:1810,4.97,15.98,9.79,19.55,2.07,0.0
20200702:1910,0.0,0.0,0.0,18.94,0.41,0.0
20200702:2010,0.0,0.0,0.0,18.67,1.17,0.0
20200702:2110,0.0,0.0,0.0,18.28,1.24,0.0
20200702:2210,0.0,0.0,0.0,17.74,1.59,0.0
20200702:2310,0.0,0.0,0.0,17.23,1.93,0.0
20200703:0010,0.0,0.0,0.0,16.86,1.66,0.0
20200703:0110,0.0,0.0,0.0,16.87,1.24,0.0
20200703:0210,0.0,0.0,0.0,16.51,1.45,0.0
20200703:0310,0.0,0.0,0.0,16.23,1.24,0.0
20200703:0410,0.0,4.2,5.0,15.85,1.31,0.0
20200703:0510,13.3,28.59,14.23,15.74,1.17,0.0
20200703:0610,74.48,105.97,24.04,15.91,1.31,0.0
20200703:0710,291.17,368.48,34.11,15.75,0.97,0.0
20200703:0810,429.75,538.66,44.08,15.79,0.76,0.0
20200703:0910,299.28,377.71,53.4,16.1,0.34,0.0
20200703:1010,256.38,326.03,61.04,16.29,0.14,0.0
20200703:1110,516.66,665.11,65.11,16.85,0.21,0.0
20200703:1210,196.69,254.51,63.78,17.44,0.14,0.0
20200703:1310,226.79,291.96,57.73,18.17,0.28,0.0
20200703:1410,79.23,113.22,49.12,18.77,0.48,0.0
20200703:1510,188.2,245.33,39.4,19.33,0.69,0.0
20200703:1610,144.97,193.87,29.33,19.38,0.62,0.0
20200703:1710,88.79,127.88,19.34,19.4,0.97,0.0
20200703:1810,30.87,52.98,9.76,19.29,1.24,0.0
20200703:1910,0.0,0.0,0.0,18.52,1.17,0.0
20200703:2010,0.0,0.0,0.0,18.38,1.24,0.0
20200703:2110,0.0,0.0,0.0,18.25,1.31,0.0
20200703:2210,0.0,0.0,0.0,18.03,1.31,0.0
20200703:2310,0.0,0.0,0.0,17.8,1.1,0.0
20200704:0010,0.0,0.0,0.0,17.59,0.83,0.0
20200704:0110,0.0,0.0,0.0,17.35,1.1,0.0
20200704:0210,0.0,0.0,0.0,17.17,1.31,0.0
20200704:0310,0.0,0.0,0.0,17.0,1.17,0.0
20200704:0410,9.8,23.55,4.91,16.89,1.03,0.0
20200704:0510,56.07,84.1,14.14,16.85,1.03,0.0
20200704:0610,154.11,214.74,23.95,17.29,1.1,0.0
20200704:0710,298.36,378.27,34.02,17.11,1.66,0.0
20200704:0810,515.1,646.72,44.0,17.68,1.72,0.0
20200704:0910,627.46,799.18,53.31,18.51,1.86,0.0
20200704:1010,682.59,881.86,60.95,19.39,1.93,0.0
20200704:1110,764.54,1005.93,65.02,19.84,1.79,0.0
20200704:1210,662.09,861.53,63.71,20.32,1.72,0.0
20200704:1310,628.2,810.36,57.69,21.01,2.07,0.0
20200704:1410,553.7,707.42,49.09,21.41,2.14,0.0
20200704:1510,435.11,554.85,39.37,21.82,2.28,0.0
20200704:1610,253.72,343.23,29.3,21.93,2.21,0.0
20200704:1710,70.5,134.66,19.31,21.81,2.0,0.0
20200704:1810,22.4,42.05,9.73,21.3,1.59,0.0
20200704:1910,0.0,0.0,0.0,20.89,1.66,0.0
20200704:2010,0.0,0.0,0.0,20.26,1.86,0.0
20200704:2110,0.0,0.0,0.0,19.8,1.66,0.0
20200704:2210,0.0,0.0,0.0,19.36,1.52,0.0
20200704:2310,0.0,0.0,0.0,18.87,1.52,0.0
20200705:0010,0.0,0.0,0.0,18.38,1.52,0.0
20200705:0110,0.0,0.0,0.0,18.08,1.59,0.0
20200705:0210,0.0,0.0,0.0,17.76,1.59,0.0
20200705:0310,0.0,0.0,0.0,17.61,1.52,0.0
20200705:0410,9.22,22.71,4.81,17.42,1.52,0.0
20200705:0510,48.45,74.84,14.04,17.44,1.38,0.0
20200705:0610,151.02,226.55,23.86,18.5,1.24,0.0
20200705:0710,327.83,421.22,33.93,19.9,2.0,0.0
20200705:0810,489.7,616.11,43.9,20.68,2.9,0.0
20200705:0910,655.74,834.53,53.22,21.2,3.1,0.0
20200705:1010,714.1,919.64,60.85,21.98,3.31,0.0
20200705:1110,775.7,1011.58,64.93,22.75,3.31,0.0
20200705:1210,732.82,950.53,63.63,23.48,3.66,0.0
20200705:1310,662.12,853.0,57.63,24.13,3.72,0.0
20200705:1410,588.93,752.07,49.05,24.53,3.86,0.0
20200705:1510,411.69,527.48,39.34,24.55,3.38,0.0
20200705:1610,247.94,337.53,29.27,24.28,2.97,0.0
20200705:1710,74.54,136.88,19.28,23.83,2.55,0.0
20200705:1810,24.65,45.41,9.69,23.17,2.14,0.0
20200705:1910,0.0,0.0,0.0,23.09,1.86,0.0
20200705:2010,0.0,0.0,0.0,22.04,1.86,0.0
20200705:2110,0.0,0.0,0.0,21.34,1.72,0.0
20200705:2210,0.0,0.0,0.0,20.82,1.66,0.0
20200705:2310,0.0,0.0,0.0,20.41,1.79,0.0
20200706:0010,0.0,0.0,0.0,20.03,1.86,0.0
20200706:0110,0.0,0.0,0.0,19.69,1.93,0.0
20200706:0210,0.0,0.0,0.0,19.39,2.07,0.0
20200706:0310,0.0,0.0,0.0,19.18,2.28,0.0
20200706:0410,9.14,22.71,4.71,19.01,2.34,0.0
20200706:0510,44.13,69.8,13.95,18.96,2.55,0.0
20200706:0610,154.05,218.37,23.76,19.19,2.76,0.0
20200706:0710,266.88,340.56,33.84,19.79,3.1,0.0
20200706:0810,308.37,387.97,43.81,19.77,3.1,0.0
20200706:0910,410.46,509.46,53.12,18.75,3.72,0.0
20200706:1010,476.69,590.72,60.75,17.69,3.45,0.0
20200706:1110,104.55,142.2,64.83,17.23,2.69,0.0
20200706:1210,95.39,131.33,63.55,16.99,2.07,0.0
20200706:1310,82.47,115.93,57.57,17.12,2.28,0.0
20200706:1410,122.98,163.94,49.0,17.36,3.24,0.0
20200706:1510,425.19,526.12,39.3,17.6,3.59,0.0
20200706:1610,44.42,69.74,29.23,17.69,3.66,0.0
20200706:1710,28.02,48.91,19.24,17.95,3.31,0.0
20200706:1810,2.26,10.93,9.65,17.78,2.41,0.0
20200706:1910,0.0,0.0,0.0,18.0,2.41,0.0
20200706:2010,0.0,0.0,0.0,17.19,2.34,0.0
20200706:2110,0.0,0.0,0.0,16.5,2.14,0.0
20200706:2210,0.0,0.0,0.0,16.0,1.72,0.0
20200706:2310,0.0,0.0,0.0,15.74,1.24,0.0
20200707:0010,0.0,0.0,0.0,15.47,0.97,0.0
20200707:0110,0.0,0.0,0.0,15.19,0.9,0.0
20200707:0210,0.0,0.0,0.0,14.89,0.76,0.0
20200707:0310,0.0,0.0,0.0,14.64,0.97,0.0
20200707:0410,8.82,21.86,4.61,14.4,1.24,0.0
20200707:0510,35.67,58.03,13.85,14.23,1.38,0.0
20200707:0610,157.16,233.58,23.66,14.74,1.79,0.0
20200707:0710,365.88,459.38,33.74,14.63,2.0,0.0
20200707:0810,539.98,671.74,43.71,15.52,1.79,0.0
20200707:0910,669.67,849.42,53.02,16.5,1.79,0.0
20200707:1010,738.69,955.82,60.64,17.43,1.72,0.0
20200707:1110,793.65,1045.89,64.72,18.27,1.59,0.0
20200707:1210,755.53,989.53,63.47,18.85,1.72,0.0
20200707:1310,707.08,920.08,57.51,19.4,1.66,0.0
20200707:1410,611.73,791.48,48.95,19.73,1.1,0.0
20200707:1510,446.68,573.39,39.26,19.81,0.83,0.0
20200707:1610,265.41,359.17,29.19,19.86,0.83,0.0
20200707:1710,70.64,136.87,19.19,19.77,0.69,0.0
20200707:1810,21.99,41.21,9.59,19.48,0.9,0.0
20200707:1910,0.0,0.0,0.0,19.45,0.48,0.0
20200707:2010,0.0,0.0,0.0,19.11,0.76,0.0
20200707:2110,0.0,0.0,0.0,18.82,1.17,0.0
20200707:2210,0.0,0.0,0.0,18.47,1.59,0.0
20200707:2310,0.0,0.0,0.0,18.03,1.59,0.0
20200708:0010,0.0,0.0,0.0,17.52,1.45,0.0
20200708:0110,0.0,0.0,0.0,17.03,1.03,0.0
20200708:0210,0.0,0.0,0.0,16.63,0.62,0.0
20200708:0310,0.0,0.0,0.0,16.28,0.69,0.0
20200708:0410,8.74,21.86,4.5,16.0,1.1,0.0
20200708:0510,40.67,64.75,13.74,16.07,1.31,0.0
20200708:0610,154.55,227.5,23.56,16.98,1.1,0.0
20200708:0710,341.1,436.57,33.64,17.6,1.17,0.0
20200708:0810,499.31,631.11,43.6,18.57,1.52,0.0
20200708:0910,628.05,804.84,52.91,19.56,1.86,0.0
20200708:1010,694.64,900.62,60.52,20.49,2.21,0.0
20200708:1110,749.56,980.12,64.61,21.41,2.55,0.0
20200708:1210,705.6,918.61,63.37,22.28,2.76,0.0
20200708:1310,658.17,851.69,57.44,23.02,2.9,0.0
20200708:1410,471.48,602.19,48.9,23.55,2.9,0.0
20200708:1510,414.86,531.84,39.21,23.84,2.83,0.0
20200708:1610,191.44,255.89,29.14,23.82,2.55,0.0
20200708:1710,81.77,142.82,19.14,23.4,2.28,0.0
20200708:1810,27.84,49.62,9.54,22.63,2.21,0.0
20200708:1910,0.0,0.0,0.0,21.69,1.79,0.0
20200708:2010,0.0,0.0,0.0,20.89,1.93,0.0
20200708:2110,0.0,0.0,0.0,20.17,1.66,0.0
20200708:2210,0.0,0.0,0.0,19.48,1.31,0.0
20200708:2310,0.0,0.0,0.0,18.92,1.03,0.0
20200709:0010,0.0,0.0,0.0,18.42,0.9,0.0
20200709:0110,0.0,0.0,0.0,17.98,0.9,0.0
20200709:0210,0.0,0.0,0.0,17.66,0.41,0.0
20200709:0310,0.0,0.0,0.0,17.4,0.14,0.0
20200709:0410,4.07,14.3,4.39,17.11,0.34,0.0
20200709:0510,33.79,56.34,13.64,17.22,0.69,0.0
20200709:0610,148.17,226.3,23.46,18.44,0.83,0.0
20200709:0710,339.06,441.14,33.53,20.22,0.9,0.0
20200709:0810,501.4,648.57,43.5,21.53,0.9,0.0
20200709:0910,587.94,770.68,52.79,22.65,1.17,0.0
20200709:1010,664.4,887.27,60.4,23.59,1.24,0.0
20200709:1110,618.51,825.07,64.49,24.35,1.24,0.0
20200709:1210,637.68,851.12,63.27,25.16,1.59,0.0
20200709:1310,659.03,875.63,57.36,25.89,2.07,0.0
20200709:1410,587.85,770.92,48.83,26.39,2.28,0.0
20200709:1510,429.58,560.69,39.16,26.82,2.41,0.0
20200709:1610,253.43,352.34,29.09,26.98,2.14,0.0
20200709:1710,70.0,136.22,19.08,26.62,1.52,0.0
20200709:1810,22.5,42.89,9.48,25.59,1.66,0.0
20200709:1910,0.0,0.0,0.0,24.84,1.72,0.0
20200709:2010,0.0,0.0,0.0,23.7,1.79,0.0
20200709:2110,0.0,0.0,0.0,22.87,1.66,0.0
20200709:2210,0.0,0.0,0.0,22.06,1.45,0.0
20200709:2310,0.0,0.0,0.0,21.21,1.31,0.0
20200710:0010,0.0,0.0,0.0,20.59,1.31,0.0
20200710:0110,0.0,0.0,0.0,20.14,1.59,0.0
20200710:0210,0.0,0.0,0.0,19.75,1.66,0.0
20200710:0310,0.0,0.0,0.0,19.5,1.66,0.0
20200710:0410,6.47,18.5,4.27,19.4,1.59,0.0
20200710:0510,44.55,70.64,13.52,19.74,1.38,0.0
20200710:0610,146.39,218.05,23.35,21.03,0.97,0.0
20200710:0710,311.93,410.28,33.43,23.03,0.97,0.0
20200710:0810,461.5,597.2,43.39,24.86,2.0,0.0
20200710:0910,596.04,772.46,52.68,25.76,3.24,0.0
20200710:1010,660.5,861.8,60.28,26.28,3.72,0.0
20200710:1110,348.97,451.8,64.36,26.63,3.72,0.0
20200710:1210,170.15,228.25,63.16,26.33,3.93,0.0
20200710:1310,475.32,616.47,57.28,26.14,2.83,0.0
20200710:1410,519.12,660.22,48.77,24.72,4.28,0.0
20200710:1510,116.04,160.32,39.09,24.06,3.31,0.0
20200710:1610,31.87,55.25,29.03,23.97,2.48,0.0
20200710:1710,13.62,29.89,19.02,23.43,2.14,0.0
20200710:1810,1.01,8.41,9.41,22.72,1.72,0.0
20200710:1910,0.0,0.0,0.0,22.22,0.48,0.0
20200710:2010,0.0,0.0,0.0,20.95,0.9,0.0
20200710:2110,0.0,0.0,0.0,20.12,1.79,0.0
20200710:2210,0.0,0.0,0.0,19.43,1.86,0.0
20200710:2310,0.0,0.0,0.0,18.94,1.66,0.0
20200711:0010,0.0,0.0,0.0,18.38,2.34,0.0
20200711:0110,0.0,0.0,0.0,17.79,2.69,0.0
20200711:0210,0.0,0.0,0.0,17.38,2.34,0.0
20200711:0310,0.0,0.0,0.0,17.17,1.59,0.0
20200711:0410,0.0,2.52,4.15,16.96,0.76,0.0
20200711:0510,8.17,21.02,13.41,16.6,0.9,0.0
20200711:0610,46.13,71.55,23.24,16.2,1.66,0.0
20200711:0710,46.98,72.46,33.31,15.73,1.86,0.0
20200711:0810,186.33,238.11,43.27,15.76,1.66,0.0
20200711:0910,181.83,232.99,52.56,16.03,1.86,0.0
20200711:1010,586.67,734.61,60.15,16.02,2.14,0.0
20200711:1110,529.57,657.99,64.23,16.07,2.55,0.0
20200711:1210,551.3,686.76,63.05,16.89,2.83,0.0
20200711:1310,346.06,430.22,57.19,17.43,2.97,0.0
20200711:1410,137.52,182.05,48.69,17.92,2.0,0.0
20200711:1510,83.53,117.75,39.03,17.75,1.17,0.0
20200711:1610,85.72,120.46,28.97,17.8,0.97,0.0
20200711:1710,25.32,45.29,18.96,17.22,1.1,0.0
20200711:1810,25.43,45.41,9.33,17.15,1.38,0.0
20200711:1910,0.0,0.0,0.0,17.31,1.52,0.0
20200711:2010,0.0,0.0,0.0,17.16,1.66,0.0
20200711:2110,0.0,0.0,0.0,17.02,1.59,0.0
20200711:2210,0.0,0.0,0.0,16.85,1.38,0.0
20200711:2310,0.0,0.0,0.0,16.67,1.38,0.0
20200712:0010,0.0,0.0,0.0,16.44,1.45,0.0
20200712:0110,0.0,0.0,0.0,16.08,1.45,0.0
20200712:0210,0.0,0.0,0.0,15.67,1.45,0.0
20200712:0310,0.0,0.0,0.0,15.23,1.52,0.0
20200712:0410,7.19,19.34,4.03,14.73,1.59,0.0
20200712:0510,40.42,63.91,13.29,14.03,1.38,0.0
20200712:0610,154.81,226.87,23.12,14.55,1.52,0.0
20200712:0710,350.56,441.58,33.2,15.94,2.34,0.0
20200712:0810,522.74,648.47,43.15,16.93,2.62,0.0
20200712:0910,636.3,798.39,52.43,18.03,2.97,0.0
20200712:1010,702.03,890.82,60.02,18.9,3.24,0.0
20200712:1110,770.09,984.28,64.09,19.21,3.52,0.0
20200712:1210,723.86,922.08,62.93,19.73,3.59,0.0
20200712:1310,682.21,867.24,57.09,20.21,3.38,0.0
20200712:1410,581.74,733.29,48.61,20.68,3.31,0.0
20200712:1510,432.09,544.27,38.96,20.92,3.31,0.0
20200712:1610,263.55,351.09,28.9,20.75,3.31,0.0
20200712:1710,78.22,140.79,18.88,20.26,3.03,0.0
20200712:1810,24.51,44.57,9.26,19.54,2.9,0.0
20200712:1910,0.0,0.0,0.0,18.97,3.03,0.0
20200712:2010,0.0,0.0,0.0,18.13,2.83,0.0
20200712:2110,0.0,0.0,0.0,17.48,2.48,0.0
20200712:2210,0.0,0.0,0.0,16.85,2.28,0.0
20200712:2310,0.0,0.0,0.0,16.27,2.07,0.0
20200713:0010,0.0,0.0,0.0,15.78,2.0,0.0
20200713:0110,0.0,0.0,0.0,15.38,2.0,0.0
20200713:0210,0.0,0.0,0.0,14.98,1.79,0.0
20200713:0310,0.0,0.0,0.0,14.66,1.72,0.0
20200713:0410,6.68,18.5,3.9,14.3,1.59,0.0
20200713:0510,43.11,67.28,13.17,14.19,1.59,0.0
20200713:0610,152.94,228.34,23.0,14.99,1.72,0.0
20200713:0710,354.26,448.51,33.08,16.26,1.93,0.0
20200713:0810,523.33,654.46,43.03,17.55,2.14,0.0
20200713:0910,620.14,786.01,52.3,18.78,2.34,0.0
20200713:1010,698.25,899.51,59.88,19.91,2.48,0.0
20200713:1110,764.45,1000.23,63.95,20.85,2.48,0.0
20200713:1210,726.54,950.79,62.8,21.48,2.34,0.0
20200713:1310,717.73,939.12,56.99,21.96,2.21,0.0
20200713:1410,598.35,770.47,48.53,22.25,2.21,0.0
20200713:1510,437.89,560.67,38.88,22.37,2.14,0.0
20200713:1610,222.36,296.07,28.82,22.21,1.66,0.0
20200713:1710,91.35,147.04,18.8,21.95,1.45,0.0
20200713:1810,19.94,38.68,9.17,21.49,1.24,0.0
20200713:1910,0.0,0.0,0.0,20.64,1.66,0.0
20200713:2010,0.0,0.0,0.0,20.09,1.52,0.0
20200713:2110,0.0,0.0,0.0,19.62,1.38,0.0
20200713:2210,0.0,0.0,0.0,19.11,1.24,0.0
20200713:2310,0.0,0.0,0.0,18.52,1.1,0.0
20200714:0010,0.0,0.0,0.0,17.94,0.97,0.0
20200714:0110,0.0,0.0,0.0,17.39,0.83,0.0
20200714:0210,0.0,0.0,0.0,16.84,0.69,0.0
20200714:0310,0.0,0.0,0.0,16.38,0.62,0.0
