Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 65 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200926:1510,27.93,46.83,19.16,7.86,5.24,0.0
20200926:1610,4.52,14.59,9.58,7.74,4.97,0.0
20200926:1710,0.0,0.0,0.0,7.58,4.76,0.0
20200926:1810,0.0,0.0,0.0,7.36,4.62,0.0
20200926:1910,0.0,0.0,0.0,7.38,5.31,0.0
20200926:2010,0.0,0.0,0.0,7.44,5.38,0.0
20200926:2110,0.0,0.0,0.0,7.56,5.24,0.0
20200926:2210,0.0,0.0,0.0,7.63,4.97,0.0
20200926:2310,0.0,0.0,0.0,7.71,4.28,0.0
20200927:0010,0.0,0.0,0.0,7.71,3.72,0.0
20200927:0110,0.0,0.0,0.0,7.69,3.1,0.0
20200927:0210,0.0,0.0,0.0,7.76,2.97,0.0
20200927:0310,0.0,0.0,0.0,7.76,2.69,0.0
20200927:0410,0.0,0.0,0.0,7.83,2.41,0.0
20200927:0510,0.0,0.0,0.0,7.76,2.21,0.0
20200927:0610,54.4,84.25,8.52,7.67,1.93,0.0
20200927:0710,54.85,79.42,18.13,7.67,1.66,0.0
20200927:0810,200.81,246.35,26.85,8.88,0.97,0.0
20200927:0910,535.57,652.38,34.05,9.88,0.9,0.0
20200927:1010,584.18,718.76,38.96,10.72,1.03,0.0
20200927:1110,369.75,447.49,40.79,11.33,1.31,0.0
20200927:1210,455.46,551.81,39.2,11.86,1.66,0.0
20200927:1310,698.23,868.76,34.49,12.24,1.72,0.0
20200927:1410,404.7,490.68,27.43,12.39,1.52,0.0
20200927:1510,336.88,414.11,18.79,12.43,1.79,0.0
20200927:1610,79.69,118.61,9.23,12.28,1.66,0.0
20200927:1710,0.0,0.0,0.0,11.92,1.24,0.0
20200927:1810,0.0,0.0,0.0,11.53,1.24,0.0
20200927:1910,0.0,0.0,0.0,10.61,1.17,0.0
20200927:2010,0.0,0.0,0.0,10.44,1.24,0.0
20200927:2110,0.0,0.0,0.0,10.29,0.76,0.0
20200927:2210,0.0,0.0,0.0,10.06,0.69,0.0
20200927:2310,0.0,0.0,0.0,9.84,0.48,0.0
20200928:0010,0.0,0.0,0.0,9.64,0.48,0.0
20200928:0110,0.0,0.0,0.0,9.48,0.83,0.0
20200928:0210,0.0,0.0,0.0,9.28,1.1,0.0
20200928:0310,0.0,0.0,0.0,9.11,1.24,0.0
20200928:0410,0.0,0.0,0.0,8.86,1.1,0.0
20200928:0510,0.0,0.0,0.0,8.71,0.76,0.0
20200928:0610,95.59,141.62,8.29,8.63,0.76,0.0
20200928:0710,313.14,381.05,17.88,8.82,1.24,0.0
20200928:0810,521.67,629.42,26.57,9.41,1.31,0.0
20200928:0910,439.8,527.84,33.73,9.97,1.45,0.0
20200928:1010,664.88,825.39,38.6,10.78,1.24,0.0
20200928:1110,541.27,663.58,40.4,11.46,1.17,0.0
20200928:1210,701.11,879.88,38.8,12.13,1.38,0.0
20200928:1310,658.0,819.57,34.1,12.41,1.38,0.0
20200928:1410,510.29,626.4,27.05,12.54,1.1,0.0
20200928:1510,318.93,394.37,18.43,12.7,1.17,0.0
20200928:1610,64.41,98.6,8.88,12.7,1.03,0.0
20200928:1710,0.0,0.0,0.0,12.4,1.17,0.0
20200928:1810,0.0,0.0,0.0,12.09,1.38,0.0
20200928:1910,0.0,0.0,0.0,12.14,1.52,0.0
20200928:2010,0.0,0.0,0.0,11.78,1.59,0.0
20200928:2110,0.0,0.0,0.0,11.53,1.52,0.0
20200928:2210,0.0,0.0,0.0,11.36,1.52,0.0
20200928:2310,0.0,0.0,0.0,11.15,1.66,0.0
20200929:0010,0.0,0.0,0.0,11.11,1.66,0.0
20200929:0110,0.0,0.0,0.0,11.14,1.72,0.0
20200929:0210,0.0,0.0,0.0,11.14,1.86,0.0
20200929:0310,0.0,0.0,0.0,11.08,2.0,0.0
20200929:0410,0.0,0.0,0.0,11.05,2.34,0.0
20200929:0510,0.0,0.0,0.0,11.01,2.62,0.0
20200929:0610,9.29,22.27,8.05,11.02,2.76,0.0
20200929:0710,7.78,19.96,17.63,10.82,3.17,0.0
20200929:0810,54.48,79.85,26.29,10.81,3.17,0.0
20200929:0910,59.64,85.99,33.41,10.9,3.17,0.0
20200929:1010,49.25,73.71,38.24,11.15,3.1,0.0
20200929:1110,40.94,63.73,40.01,11.54,3.59,0.0
20200929:1210,41.49,64.49,38.4,11.75,2.62,0.0
20200929:1310,47.09,71.4,33.71,12.06,2.48,0.0
20200929:1410,32.11,52.98,26.67,12.16,2.21,0.0
20200929:1510,44.48,68.33,18.07,12.24,1.66,0.0
20200929:1610,16.47,32.83,8.53,12.05,1.45,0.0
20200929:1710,0.0,0.0,0.0,11.94,1.03,0.0
20200929:1810,0.0,0.0,0.0,11.86,0.76,0.0
20200929:1910,0.0,0.0,0.0,11.67,0.83,0.0
20200929:2010,0.0,0.0,0.0,11.68,0.48,0.0
20200929:2110,0.0,0.0,0.0,11.56,0.14,0.0
20200929:2210,0.0,0.0,0.0,11.43,0.0,0.0
20200929:2310,0.0,0.0,0.0,11.33,0.21,0.0
20200930:0010,0.0,0.0,0.0,11.2,0.28,0.0
20200930:0110,0.0,0.0,0.0,11.11,0.07,0.0
20200930:0210,0.0,0.0,0.0,11.03,0.0,0.0
20200930:0310,0.0,0.0,0.0,10.99,0.14,0.0
20200930:0410,0.0,0.0,0.0,10.58,0.14,0.0
20200930:0510,0.0,0.0,0.0,10.23,0.28,0.0
20200930:0610,24.22,43.8,7.81,10.07,0.28,0.0
20200930:0710,142.14,182.21,17.37,10.18,0.48,0.0
20200930:0810,496.06,611.12,26.0,11.38,0.34,0.0
20200930:0910,643.18,815.06,33.09,12.53,0.41,0.0
20200930:1010,682.22,874.66,37.88,13.73,0.62,0.0
20200930:1110,723.39,938.7,39.63,14.8,0.76,0.0
20200930:1210,765.24,1001.86,38.0,15.67,0.9,0.0
20200930:1310,667.68,855.49,33.32,16.26,1.03,0.0
20200930:1410,466.22,581.99,26.3,16.63,1.03,0.0
20200930:1510,308.65,390.01,17.71,16.77,0.9,0.0
20200930:1610,84.85,129.3,8.18,16.41,0.55,0.0
20200930:1710,0.0,0.0,0.0,15.78,0.28,0.0
20200930:1810,0.0,0.0,0.0,15.09,0.41,0.0
20200930:1910,0.0,0.0,0.0,14.17,0.55,0.0
20200930:2010,0.0,0.0,0.0,13.52,0.55,0.0
20200930:2110,0.0,0.0,0.0,13.0,0.34,0.0
20200930:2210,0.0,0.0,0.0,12.46,0.07,0.0
20200930:2310,0.0,0.0,0.0,11.44,0.07,0.0
20201001:0010,0.0,0.0,0.0,10.54,0.0,0.0
20201001:0110,0.0,0.0,0.0,10.01,0.41,0.0
20201001:0210,0.0,0.0,0.0,9.51,0.9,0.0
20201001:0310,0.0,0.0,0.0,9.39,0.97,0.0
20201001:0410,0.0,0.0,0.0,9.16,0.9,0.0
20201001:0510,0.0,0.0,0.0,9.14,1.03,0.0
20201001:0610,3.59,13.05,7.57,9.11,0.97,0.0
20201001:0710,20.94,38.39,17.11,10.51,0.48,0.0
20201001:0810,160.83,204.06,25.72,11.64,0.14,0.0
20201001:0910,191.33,241.34,32.77,13.09,0.07,0.0
20201001:1010,500.01,626.62,37.52,14.66,0.41,0.0
20201001:1110,354.91,443.53,39.24,16.16,0.34,0.0
20201001:1210,632.59,830.12,37.61,17.19,0.07,0.0
20201001:1310,353.17,444.19,32.93,18.03,0.41,0.0
20201001:1410,51.06,78.31,25.93,18.28,0.55,0.0
20201001:1510,13.02,28.41,17.36,18.2,0.97,0.0
20201001:1610,40.71,68.46,7.84,17.66,2.28,0.0
20201001:1710,0.0,0.0,0.0,16.21,2.34,0.0
20201001:1810,0.0,0.0,0.0,15.13,1.93,0.0
20201001:1910,0.0,0.0,0.0,14.08,1.17,0.0
20201001:2010,0.0,0.0,0.0,13.73,1.31,0.0
20201001:2110,0.0,0.0,0.0,13.44,1.66,0.0
20201001:2210,0.0,0.0,0.0,13.25,1.86,0.0
20201001:2310,0.0,0.0,0.0,13.03,2.07,0.0
20201002:0010,0.0,0.0,0.0,12.94,1.93,0.0
20201002:0110,0.0,0.0,0.0,12.67,2.07,0.0
20201002:0210,0.0,0.0,0.0,12.44,2.28,0.0
20201002:0310,0.0,0.0,0.0,12.32,2.21,0.0
20201002:0410,0.0,0.0,0.0,12.29,2.07,0.0
20201002:0510,0.0,0.0,0.0,12.36,2.0,0.0
20201002:0610,0.18,6.14,7.33,12.37,2.0,0.0
20201002:0710,76.79,106.79,16.85,11.98,1.72,0.0
20201002:0810,383.61,463.27,25.43,12.71,2.0,0.0
20201002:0910,433.39,525.53,32.45,13.66,2.14,0.0
20201002:1010,92.3,126.68,37.16,15.61,2.34,0.0
20201002:1110,37.47,60.65,38.85,16.37,2.41,0.0
20201002:1210,37.97,61.42,37.21,16.99,2.62,0.0
20201002:1310,39.18,62.96,32.54,17.09,2.97,0.0
20201002:1410,24.26,43.76,25.55,17.22,3.72,0.0
20201002:1510,21.97,40.69,17.0,17.16,4.14,0.0
20201002:1610,4.71,15.36,7.49,16.77,3.52,0.0
20201002:1710,0.0,0.0,0.0,16.21,3.38,0.0
20201002:1810,0.0,0.0,0.0,15.73,3.52,0.0
20201002:1910,0.0,0.0,0.0,15.88,3.24,0.0
20201002:2010,0.0,0.0,0.0,15.33,2.83,0.0
20201002:2110,0.0,0.0,0.0,14.8,2.28,0.0
20201002:2210,0.0,0.0,0.0,13.9,2.07,0.0
20201002:2310,0.0,0.0,0.0,13.07,2.14,0.0
20201003:0010,0.0,0.0,0.0,12.47,1.66,0.0
20201003:0110,0.0,0.0,0.0,11.9,1.17,0.0
20201003:0210,0.0,0.0,0.0,11.63,1.45,0.0
20201003:0310,0.0,0.0,0.0,11.4,1.86,0.0
20201003:0410,0.0,0.0,0.0,11.06,2.97,0.0
20201003:0510,0.0,0.0,0.0,10.29,3.31,0.0
20201003:0610,0.0,5.37,7.09,9.45,3.93,0.0
20201003:0710,5.83,16.89,16.6,10.78,3.86,0.0
20201003:0810,13.05,27.64,25.14,10.51,4.48,0.0
20201003:0910,31.36,51.44,32.12,9.58,4.97,0.0
20201003:1010,38.44,59.89,36.8,8.37,4.34,0.0
20201003:1110,81.1,109.79,38.46,8.18,3.86,0.0
20201003:1210,796.68,970.22,36.81,9.09,3.03,0.0
20201003:1310,643.48,780.22,32.15,10.55,2.34,0.0
20201003:1410,509.11,615.2,25.18,11.6,1.93,0.0
20201003:1510,327.35,401.88,16.64,12.4,1.86,0.0
20201003:1610,91.51,136.71,7.15,12.52,1.38,0.0
20201003:1710,0.0,0.0,0.0,11.87,1.66,0.0
20201003:1810,0.0,0.0,0.0,11.2,1.45,0.0
20201003:1910,0.0,0.0,0.0,10.86,0.97,0.0
20201003:2010,0.0,0.0,0.0,10.42,0.83,0.0
20201003:2110,0.0,0.0,0.0,10.09,0.62,0.0
20201003:2210,0.0,0.0,0.0,9.75,0.48,0.0
20201003:2310,0.0,0.0,0.0,9.56,0.14,0.0
20201004:0010,0.0,0.0,0.0,9.44,0.34,0.0
20201004:0110,0.0,0.0,0.0,9.4,0.97,0.0
20201004:0210,0.0,0.0,0.0,9.58,1.79,0.0
20201004:0310,0.0,0.0,0.0,9.85,1.24,0.0
20201004:0410,0.0,0.0,0.0,10.11,1.1,0.0
20201004:0510,0.0,0.0,0.0,10.26,1.24,0.0
20201004:0610,8.3,20.73,6.85,10.41,1.38,0.0
20201004:0710,16.98,33.01,16.34,9.88,0.83,0.0
20201004:0810,72.72,101.82,24.85,11.31,0.83,0.0
20201004:0910,137.54,177.44,31.8,12.08,0.83,0.0
20201004:1010,563.37,703.38,36.44,12.88,0.62,0.0
20201004:1110,746.83,979.69,38.08,13.71,0.34,0.0
20201004:1210,751.24,978.77,36.42,14.33,0.69,0.0
20201004:1310,576.0,719.76,31.77,14.78,1.17,0.0
20201004:1410,423.26,518.72,24.81,14.98,1.66,0.0
20201004:1510,229.96,288.33,16.29,14.98,2.14,0.0
20201004:1610,8.61,21.5,6.8,14.42,1.93,0.0
20201004:1710,0.0,0.0,0.0,13.94,1.59,0.0
20201004:1810,0.0,0.0,0.0,13.28,0.97,0.0
20201004:1910,0.0,0.0,0.0,12.83,0.69,0.0
20201004:2010,0.0,0.0,0.0,12.18,1.03,0.0
20201004:2110,0.0,0.0,0.0,11.63,1.17,0.0
20201004:2210,0.0,0.0,0.0,11.3,1.79,0.0
20201004:2310,0.0,0.0,0.0,10.91,2.21,0.0
20201005:0010,0.0,0.0,0.0,10.55,2.48,0.0
20201005:0110,0.0,0.0,0.0,10.44,2.62,0.0
20201005:0210,0.0,0.0,0.0,10.12,2.34,0.0
20201005:0310,0.0,0.0,0.0,10.02,1.86,0.0
20201005:0410,0.0,0.0,0.0,9.98,1.79,0.0
20201005:0510,0.0,0.0,0.0,9.89,1.93,0.0
20201005:0610,47.81,76.55,6.61,9.8,1.86,0.0
20201005:0710,216.42,266.79,16.07,10.15,1.66,0.0
20201005:0810,303.26,364.19,24.56,10.88,2.14,0.0
20201005:0910,185.72,230.77,31.47,11.46,2.28,0.0
20201005:1010,150.85,192.24,36.08,12.29,2.34,0.0
20201005:1110,574.9,696.67,37.69,12.81,2.97,0.0
20201005:1210,210.54,260.43,36.03,12.96,3.03,0.0
20201005:1310,70.66,99.81,31.38,13.0,3.03,0.0
20201005:1410,67.4,95.97,24.45,12.89,2.48,0.0
20201005:1510,16.72,33.01,15.94,12.86,1.93,0.0
20201005:1610,33.85,58.31,6.46,12.66,2.28,0.0
20201005:1710,0.0,0.0,0.0,12.21,2.41,0.0
20201005:1810,0.0,0.0,0.0,11.8,2.21,0.0
20201005:1910,0.0,0.0,0.0,11.25,2.07,0.0
20201005:2010,0.0,0.0,0.0,11.03,1.86,0.0
20201005:2110,0.0,0.0,0.0,10.93,1.79,0.0
20201005:2210,0.0,0.0,0.0,10.92,1.72,0.0
20201005:2310,0.0,0.0,0.0,10.97,2.0,0.0
20201006:0010,0.0,0.0,0.0,11.03,2.62,0.0
20201006:0110,0.0,0.0,0.0,11.09,3.24,0.0
20201006:0210,0.0,0.0,0.0,11.14,3.38,0.0
20201006:0310,0.0,0.0,0.0,11.22,2.76,0.0
20201006:0410,0.0,0.0,0.0,11.25,2.55,0.0
20201006:0510,0.0,0.0,0.0,11.18,2.76,0.0
20201006:0610,7.28,19.19,6.37,10.87,2.34,0.0
20201006:0710,11.41,25.34,15.81,10.71,1.45,0.0
20201006:0810,54.16,79.85,24.27,11.53,1.31,0.0
20201006:0910,136.76,176.33,31.15,12.29,1.45,0.0
20201006:1010,48.66,73.71,35.72,13.22,1.52,0.0
20201006:1110,197.6,248.0,37.3,14.06,1.79,0.0
20201006:1210,238.79,296.32,35.64,14.6,1.72,0.0
20201006:1310,330.49,405.51,31.0,14.48,1.17,0.0
20201006:1410,99.53,134.95,24.08,15.27,1.45,0.0
20201006:1510,83.94,116.77,15.59,15.7,2.69,0.0
20201006:1610,18.04,36.17,6.12,15.2,3.1,0.0
20201006:1710,0.0,0.0,0.0,14.44,2.83,0.0
20201006:1810,0.0,0.0,0.0,13.39,2.07,0.0
20201006:1910,0.0,0.0,0.0,12.71,2.55,0.0
20201006:2010,0.0,0.0,0.0,12.38,2.9,0.0
20201006:2110,0.0,0.0,0.0,12.29,3.86,0.0
20201006:2210,0.0,0.0,0.0,11.59,4.55,0.0
20201006:2310,0.0,0.0,0.0,11.06,3.86,0.0
20201007:0010,0.0,0.0,0.0,10.92,3.52,0.0
20201007:0110,0.0,0.0,0.0,10.79,3.45,0.0
20201007:0210,0.0,0.0,0.0,10.57,3.79,0.0
20201007:0310,0.0,0.0,0.0,10.28,3.79,0.0
20201007:0410,0.0,0.0,0.0,10.18,3.93,0.0
20201007:0510,0.0,0.0,0.0,10.1,3.93,0.0
20201007:0610,10.7,24.59,6.12,10.07,3.86,0.0
20201007:0710,65.62,92.55,15.55,9.77,3.72,0.0
20201007:0810,187.08,229.72,23.98,10.26,3.59,0.0
20201007:0910,136.79,174.21,30.82,10.76,4.07,0.0
20201007:1010,140.67,179.15,35.36,11.34,4.41,0.0
20201007:1110,88.99,120.54,36.92,11.82,4.28,0.0
20201007:1210,139.23,178.38,35.25,12.41,4.21,0.0
20201007:1310,118.02,154.19,30.62,12.65,4.55,0.0
20201007:1410,59.3,85.99,23.71,12.31,4.55,0.0
20201007:1510,60.94,87.91,15.24,12.09,3.72,0.0
20201007:1610,10.12,23.92,5.79,11.67,3.66,0.0
20201007:1710,0.0,0.0,0.0,11.28,3.1,0.0
20201007:1810,0.0,0.0,0.0,10.96,2.69,0.0
20201007:1910,0.0,0.0,0.0,10.36,2.55,0.0
20201007:2010,0.0,0.0,0.0,10.24,2.48,0.0
20201007:2110,0.0,0.0,0.0,10.1,2.48,0.0
20201007:2210,0.0,0.0,0.0,10.07,2.48,0.0
20201007:2310,0.0,0.0,0.0,9.8,2.34,0.0
20201008:0010,0.0,0.0,0.0,9.71,2.14,0.0
20201008:0110,0.0,0.0,0.0,9.61,1.93,0.0
20201008:0210,0.0,0.0,0.0,9.61,1.66,0.0
20201008:0310,0.0,0.0,0.0,9.63,1.38,0.0
20201008:0410,0.0,0.0,0.0,9.65,1.17,0.0
20201008:0510,0.0,0.0,0.0,9.46,1.1,0.0
20201008:0610,18.03,35.42,5.88,9.48,1.1,0.0
20201008:0710,121.13,157.07,15.29,10.03,1.24,0.0
20201008:0810,190.8,236.34,23.69,10.95,1.17,0.0
20201008:0910,173.21,217.49,30.5,11.68,1.17,0.0
20201008:1010,493.47,601.13,35.0,12.47,1.52,0.0
20201008:1110,805.68,1027.14,36.54,13.26,1.79,0.0
20201008:1210,710.97,889.34,34.86,14.34,2.28,0.0
20201008:1310,544.54,669.25,30.24,15.26,2.28,0.0
20201008:1410,473.99,582.23,23.35,16.0,2.14,0.0
20201008:1510,243.26,306.71,14.89,16.22,1.52,0.0
20201008:1610,47.69,79.79,5.45,16.13,1.1,0.0
20201008:1710,0.0,0.0,0.0,15.7,1.17,0.0
20201008:1810,0.0,0.0,0.0,14.8,1.24,0.0
20201008:1910,0.0,0.0,0.0,13.5,1.72,0.0
20201008:2010,0.0,0.0,0.0,13.18,1.59,0.0
20201008:2110,0.0,0.0,0.0,12.85,1.45,0.0
20201008:2210,0.0,0.0,0.0,12.46,1.31,0.0
20201008:2310,0.0,0.0,0.0,12.07,1.1,0.0
20201009:0010,0.0,0.0,0.0,11.65,0.9,0.0
20201009:0110,0.0,0.0,0.0,11.3,0.76,0.0
20201009:0210,0.0,0.0,0.0,10.95,0.62,0.0
20201009:0310,0.0,0.0,0.0,10.77,0.62,0.0
20201009:0410,0.0,0.0,0.0,10.61,0.9,0.0
20201009:0510,0.0,0.0,0.0,10.47,1.03,0.0
20201009:0610,49.42,79.26,5.63,10.42,0.9,0.0
20201009:0710,351.43,431.18,15.02,10.92,0.69,0.0
20201009:0810,174.08,219.79,23.4,12.83,0.41,0.0
20201009:0910,517.11,642.97,30.17,14.43,0.83,0.0
20201009:1010,493.71,610.48,34.64,14.94,1.31,0.0
20201009:1110,717.23,914.68,36.16,15.59,1.66,0.0
20201009:1210,664.49,840.07,34.47,16.2,1.79,0.0
20201009:1310,479.38,592.12,29.87,16.79,2.0,0.0
20201009:1410,250.65,312.25,22.99,17.14,2.0,0.0
20201009:1510,19.11,36.85,14.55,17.17,1.59,0.0
20201009:1610,5.15,16.12,5.12,16.81,1.31,0.0
20201009:1710,0.0,0.0,0.0,16.03,1.31,0.0
20201009:1810,0.0,0.0,0.0,15.37,1.38,0.0
20201009:1910,0.0,0.0,0.0,14.27,1.52,0.0
20201009:2010,0.0,0.0,0.0,13.75,1.52,0.0
20201009:2110,0.0,0.0,0.0,13.49,1.66,0.0
20201009:2210,0.0,0.0,0.0,13.32,1.72,0.0
20201009:2310,0.0,0.0,0.0,13.1,1.66,0.0
20201010:0010,0.0,0.0,0.0,12.75,1.66,0.0
20201010:0110,0.0,0.0,0.0,12.52,1.59,0.0
20201010:0210,0.0,0.0,0.0,12.34,1.79,0.0
20201010:0310,0.0,0.0,0.0,12.28,1.86,0.0
20201010:0410,0.0,0.0,0.0,12.15,1.66,0.0
20201010:0510,0.0,0.0,0.0,12.09,1.45,0.0
20201010:0610,0.0,3.84,5.39,12.05,1.24,0.0
20201010:0710,28.52,48.37,14.76,11.76,1.72,0.0
20201010:0810,95.57,127.99,23.11,11.59,2.48,0.0
20201010:0910,16.88,33.01,29.85,11.27,2.69,0.0
20201010:1010,56.9,82.92,34.28,11.05,1.72,0.0
20201010:1110,31.06,51.44,35.78,10.9,1.1,0.0
20201010:1210,35.39,56.82,34.08,10.88,1.59,0.0
20201010:1310,49.26,73.71,29.49,10.83,1.86,0.0
20201010:1410,101.28,134.25,22.63,10.83,1.72,0.0
20201010:1510,51.94,76.94,14.21,10.78,1.45,0.0
20201010:1610,0.0,3.07,4.79,10.44,1.17,0.0
20201010:1710,0.0,0.0,0.0,10.24,0.97,0.0
20201010:1810,0.0,0.0,0.0,9.94,0.83,0.0
20201010:1910,0.0,0.0,0.0,9.21,1.38,0.0
20201010:2010,0.0,0.0,0.0,9.09,1.38,0.0
20201010:2110,0.0,0.0,0.0,9.16,1.31,0.0
20201010:2210,0.0,0.0,0.0,9.15,1.24,0.0
20201010:2310,0.0,0.0,0.0,9.03,1.31,0.0
20201011:0010,0.0,0.0,0.0,8.53,1.38,0.0
20201011:0110,0.0,0.0,0.0,8.39,1.24,0.0
20201011:0210,0.0,0.0,0.0,8.24,1.1,0.0
20201011:0310,0.0,0.0,0.0,8.14,1.1,0.0
20201011:0410,0.0,0.0,0.0,7.98,1.03,0.0
20201011:0510,0.0,0.0,0.0,7.86,0.97,0.0
20201011:0610,51.59,81.35,5.14,7.63,1.03,0.0
20201011:0710,264.31,318.79,14.49,7.0,0.9,0.0
20201011:0810,470.66,562.13,22.81,7.3,0.76,0.0
20201011:0910,652.35,798.43,29.52,7.8,0.9,0.0
20201011:1010,715.51,889.22,33.92,8.46,0.97,0.0
20201011:1110,686.36,853.57,35.4,8.9,0.83,0.0
20201011:1210,0.0,0.0,0.0,9.23,0.69,0.0
20201011:1310,67.62,95.21,29.12,9.53,0.55,0.0
20201011:1410,38.67,60.65,22.28,9.59,0.21,0.0
20201011:1510,15.31,30.71,13.87,9.55,0.28,0.0
20201011:1610,0.0,4.61,4.46,9.38,0.21,0.0
20201011:1710,0.0,0.0,0.0,8.61,1.1,0.0
20201011:1810,0.0,0.0,0.0,7.96,1.45,0.0
20201011:1910,0.0,0.0,0.0,7.64,1.59,0.0
20201011:2010,0.0,0.0,0.0,7.44,1.45,0.0
20201011:2110,0.0,0.0,0.0,7.28,1.52,0.0
20201011:2210,0.0,0.0,0.0,6.95,1.45,0.0
20201011:2310,0.0,0.0,0.0,6.82,1.1,0.0
20201012:0010,0.0,0.0,0.0,6.74,0.97,0.0
20201012:0110,0.0,0.0,0.0,6.56,0.9,0.0
20201012:0210,0.0,0.0,0.0,6.48,0.62,0.0
20201012:0310,0.0,0.0,0.0,6.46,0.41,0.0
20201012:0410,0.0,0.0,0.0,6.34,0.69,0.0
20201012:0510,0.0,0.0,0.0,6.11,0.97,0.0
20201012:0610,13.0,27.92,4.89,5.84,1.59,0.0
20201012:0710,59.99,84.67,14.23,5.57,1.45,0.0
20201012:0810,56.29,80.62,22.52,6.1,1.38,0.0
20201012:0910,45.73,68.33,29.19,6.65,1.52,0.0
20201012:1010,78.59,106.72,33.56,6.97,1.38,0.0
20201012:1110,55.19,79.85,35.02,7.72,1.38,0.0
20201012:1210,190.85,234.29,33.32,8.39,1.45,0.0
20201012:1310,127.45,163.09,28.75,8.8,1.45,0.0
20201012:1410,259.14,311.93,21.92,8.96,1.1,0.0
20201012:1510,55.83,81.04,13.53,8.99,0.9,0.0
20201012:1610,10.38,24.71,4.14,8.67,0.76,0.0
20201012:1710,0.0,0.0,0.0,8.53,0.76,0.0
20201012:1810,0.0,0.0,0.0,8.03,0.69,0.0
20201012:1910,0.0,0.0,0.0,7.46,0.9,0.0
20201012:2010,0.0,0.0,0.0,7.26,0.97,0.0
20201012:2110,0.0,0.0,0.0,7.21,0.97,0.0
20201012:2210,0.0,0.0,0.0,7.16,0.97,0.0
20201012:2310,0.0,0.0,0.0,7.1,0.83,0.0
20201013:0010,0.0,0.0,0.0,7.03,0.62,0.0
20201013:0110,0.0,0.0,0.0,6.89,0.34,0.0
20201013:0210,0.0,0.0,0.0,6.63,0.34,0.0
20201013:0310,0.0,0.0,0.0,6.39,0.62,0.0
20201013:0410,0.0,0.0,0.0,6.02,0.76,0.0
20201013:0510,0.0,0.0,0.0,5.6,0.76,0.0
20201013:0610,7.41,19.46,4.65,5.44,0.97,0.0
20201013:0710,154.67,192.17,13.96,5.71,0.55,0.0
20201013:0810,475.93,565.21,22.23,6.47,0.9,0.0
20201013:0910,470.11,557.44,28.87,7.36,1.38,0.0
20201013:1010,657.28,795.71,33.21,7.98,1.72,0.0
20201013:1110,570.97,685.63,34.64,8.82,1.86,0.0
20201013:1210,705.36,862.3,32.94,9.53,2.07,0.0
20201013:1310,332.42,396.48,28.38,10.0,2.07,0.0
20201013:1410,477.24,569.75,21.57,10.2,2.14,0.0
20201013:1510,243.94,297.94,13.2,10.14,2.21,0.0
20201013:1610,13.07,29.29,3.82,9.85,2.21,0.0
20201013:1710,0.0,0.0,0.0,9.25,2.07,0.0
20201013:1810,0.0,0.0,0.0,8.78,2.07,0.0
20201013:1910,0.0,0.0,0.0,8.0,1.72,0.0
20201013:2010,0.0,0.0,0.0,7.7,1.66,0.0
20201013:2110,0.0,0.0,0.0,7.31,1.86,0.0
20201013:2210,0.0,0.0,0.0,6.99,1.79,0.0
20201013:2310,0.0,0.0,0.0,6.76,1.66,0.0
20201014:0010,0.0,0.0,0.0,6.54,1.38,0.0
20201014:0110,0.0,0.0,0.0,6.34,1.38,0.0
20201014:0210,0.0,0.0,0.0,6.13,1.38,0.0
20201014:0310,0.0,0.0,0.0,5.92,1.24,0.0
20201014:0410,0.0,0.0,0.0,5.63,1.17,0.0
20201014:0510,0.0,0.0,0.0,5.38,1.38,0.0
20201014:0610,21.7,40.74,4.4,5.22,1.52,0.0
20201014:0710,123.34,156.2,13.69,5.6,1.79,0.0
20201014:0810,393.9,459.63,21.93,6.42,2.41,0.0
20201014:0910,646.7,766.76,28.54,7.45,2.9,0.0
20201014:1010,824.68,1002.75,32.85,8.24,3.1,0.0
20201014:1110,734.39,884.89,34.27,8.92,3.24,0.0
20201014:1210,707.31,851.38,32.56,9.36,3.17,0.0
20201014:1310,598.72,714.13,28.01,9.61,2.9,0.0
20201014:1410,483.66,573.28,21.22,9.77,2.76,0.0
20201014:1510,281.05,339.57,12.86,9.66,2.83,0.0
20201014:1610,23.35,44.92,3.5,9.21,2.62,0.0
20201014:1710,0.0,0.0,0.0,8.5,2.41,0.0
20201014:1810,0.0,0.0,0.0,8.0,2.41,0.0
20201014:1910,0.0,0.0,0.0,7.48,2.48,0.0
20201014:2010,0.0,0.0,0.0,7.15,2.48,0.0
20201014:2110,0.0,0.0,0.0,6.9,2.34,0.0
20201014:2210,0.0,0.0,0.0,6.84,2.28,0.0
20201014:2310,0.0,0.0,0.0,6.74,2.48,0.0
20201015:0010,0.0,0.0,0.0,6.69,2.55,0.0
20201015:0110,0.0,0.0,0.0,6.57,2.41,0.0
20201015:0210,0.0,0.0,0.0,6.53,2.41,0.0
20201015:0310,0.0,0.0,0.0,6.43,2.48,0.0
20201015:0410,0.0,0.0,0.0,6.41,2.69,0.0
