Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 45 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200119:0810,333.41,383.37,8.29,0.21,1.17,0.0
20200119:0910,183.23,216.43,14.87,0.56,1.59,0.0
20200119:1010,88.98,115.6,19.53,0.98,1.59,0.0
20200119:1110,160.22,193.48,21.81,1.4,1.31,0.0
20200119:1210,83.97,110.55,21.47,1.69,1.03,0.0
20200119:1310,530.71,617.2,18.54,1.93,0.97,0.0
20200119:1410,114.14,142.97,13.34,1.85,1.1,0.0
20200119:1510,55.11,77.59,6.33,1.58,1.45,0.0
20200119:1610,0.0,0.0,0.0,1.16,1.59,0.0
20200119:1710,0.0,0.0,0.0,0.87,1.86,0.0
20200119:1810,0.0,0.0,0.0,0.62,1.93,0.0
20200119:1910,0.0,0.0,0.0,0.46,2.0,0.0
20200119:2010,0.0,0.0,0.0,0.28,2.21,0.0
20200119:2110,0.0,0.0,0.0,0.08,2.41,0.0
20200119:2210,0.0,0.0,0.0,0.21,2.62,0.0
20200119:2310,0.0,0.0,0.0,0.12,2.55,0.0
20200120:0010,0.0,0.0,0.0,-0.09,2.48,0.0
20200120:0110,0.0,0.0,0.0,-0.24,2.34,0.0
20200120:0210,0.0,0.0,0.0,-0.23,2.41,0.0
20200120:0310,0.0,0.0,0.0,-0.15,2.34,0.0
20200120:0410,0.0,0.0,0.0,-0.14,2.21,0.0
20200120:0510,0.0,0.0,0.0,-0.26,2.21,0.0
20200120:0610,0.0,0.0,0.0,-0.38,2.28,0.0
20200120:0710,0.0,0.0,0.0,-0.58,2.62,0.0
20200120:0810,271.03,310.19,8.43,-0.4,2.83,0.0
20200120:0910,492.66,553.45,15.04,0.18,3.52,0.0
20200120:1010,515.83,581.13,19.72,0.9,3.79,0.0
20200120:1110,678.86,775.42,22.02,1.71,4.0,0.0
20200120:1210,652.54,747.1,21.69,2.32,3.79,0.0
20200120:1310,551.35,626.84,18.76,2.75,3.93,0.0
20200120:1410,552.68,629.44,13.56,2.9,3.79,0.0
20200120:1510,222.81,262.29,6.55,2.69,3.45,0.0
20200120:1610,0.0,0.0,0.0,2.08,3.45,0.0
20200120:1710,0.0,0.0,0.0,1.47,3.31,0.0
20200120:1810,0.0,0.0,0.0,0.85,3.1,0.0
20200120:1910,0.0,0.0,0.0,0.52,2.83,0.0
20200120:2010,0.0,0.0,0.0,0.31,2.55,0.0
20200120:2110,0.0,0.0,0.0,0.0,2.28,0.0
20200120:2210,0.0,0.0,0.0,-0.22,2.0,0.0
20200120:2310,0.0,0.0,0.0,-0.42,1.86,0.0
20200121:0010,0.0,0.0,0.0,-0.61,1.86,0.0
20200121:0110,0.0,0.0,0.0,-0.79,1.79,0.0
20200121:0210,0.0,0.0,0.0,-0.79,1.38,0.0
20200121:0310,0.0,0.0,0.0,-0.79,0.97,0.0
20200121:0410,0.0,0.0,0.0,-0.82,1.03,0.0
20200121:0510,0.0,0.0,0.0,-0.83,1.1,0.0
20200121:0610,0.0,0.0,0.0,-0.89,1.17,0.0
20200121:0710,0.0,0.0,0.0,-1.36,1.24,0.0
20200121:0810,383.26,437.01,8.58,-1.18,1.31,0.0
20200121:0910,449.63,511.69,15.21,-0.42,1.31,0.0
20200121:1010,407.78,465.28,19.91,0.67,1.52,0.0
20200121:1110,305.88,352.06,22.23,1.45,1.66,0.0
20200121:1210,628.9,734.31,21.91,2.12,1.66,0.0
20200121:1310,708.07,838.08,18.99,2.57,1.52,0.0
20200121:1410,576.35,673.64,13.79,2.73,1.24,0.0
20200121:1510,274.55,322.16,6.77,2.35,1.17,0.0
20200121:1610,0.0,0.0,0.0,1.73,1.17,0.0
20200121:1710,0.0,0.0,0.0,1.25,1.03,0.0
20200121:1810,0.0,0.0,0.0,0.8,1.03,0.0
20200121:1910,0.0,0.0,0.0,0.28,0.83,0.0
20200121:2010,0.0,0.0,0.0,-0.01,0.97,0.0
20200121:2110,0.0,0.0,0.0,-0.34,0.83,0.0
20200121:2210,0.0,0.0,0.0,-0.63,0.83,0.0
20200121:2310,0.0,0.0,0.0,-0.8,0.97,0.0
20200122:0010,0.0,0.0,0.0,-0.86,0.97,0.0
20200122:0110,0.0,0.0,0.0,-0.88,0.97,0.0
20200122:0210,0.0,0.0,0.0,-0.92,0.9,0.0
20200122:0310,0.0,0.0,0.0,-1.0,0.76,0.0
20200122:0410,0.0,0.0,0.0,-1.03,0.62,0.0
20200122:0510,0.0,0.0,0.0,-0.93,0.55,0.0
20200122:0610,0.0,0.0,0.0,-0.82,0.28,0.0
20200122:0710,0.0,0.0,0.0,-1.1,0.69,0.0
20200122:0810,58.2,80.33,8.74,-0.86,0.55,0.0
20200122:0910,50.55,72.33,15.39,0.13,0.41,0.0
20200122:1010,53.97,76.74,20.11,1.73,0.34,0.0
20200122:1110,54.34,77.62,22.45,3.04,0.0,0.0
20200122:1210,48.23,70.56,22.14,3.63,0.9,0.0
20200122:1310,56.55,80.26,19.23,3.86,1.38,0.0
20200122:1410,40.56,61.74,14.02,4.57,0.83,0.0
20200122:1510,34.28,54.0,7.0,4.16,0.34,0.0
20200122:1610,0.0,0.0,0.0,2.98,0.9,0.0
20200122:1710,0.0,0.0,0.0,1.92,1.31,0.0
20200122:1810,0.0,0.0,0.0,1.38,1.17,0.0
20200122:1910,0.0,0.0,0.0,0.19,0.83,0.0
20200122:2010,0.0,0.0,0.0,0.11,1.24,0.0
20200122:2110,0.0,0.0,0.0,-0.01,0.9,0.0
20200122:2210,0.0,0.0,0.0,-0.38,0.55,0.0
20200122:2310,0.0,0.0,0.0,-0.74,0.76,0.0
20200123:0010,0.0,0.0,0.0,-1.02,1.45,0.0
20200123:0110,0.0,0.0,0.0,-1.2,1.52,0.0
20200123:0210,0.0,0.0,0.0,-1.26,1.38,0.0
20200123:0310,0.0,0.0,0.0,-1.38,1.24,0.0
20200123:0410,0.0,0.0,0.0,-1.63,1.38,0.0
20200123:0510,0.0,0.0,0.0,-1.87,1.52,0.0
20200123:0610,0.0,0.0,0.0,-2.01,1.52,0.0
20200123:0710,0.0,0.0,0.0,-2.78,1.66,0.0
20200123:0810,69.34,91.93,8.9,-2.7,1.59,0.0
20200123:0910,57.2,79.16,15.58,-1.68,1.52,0.0
20200123:1010,55.51,77.62,20.32,-0.76,1.59,0.0
20200123:1110,59.06,82.03,22.68,0.44,1.52,0.0
20200123:1210,46.48,67.92,22.38,1.61,1.66,0.0
20200123:1310,51.59,74.09,19.47,2.53,1.72,0.0
20200123:1410,40.21,60.86,14.26,2.88,1.86,0.0
20200123:1510,28.34,46.43,7.22,2.54,1.45,0.0
20200123:1610,0.0,0.0,0.0,1.84,1.38,0.0
20200123:1710,0.0,0.0,0.0,1.21,1.1,0.0
20200123:1810,0.0,0.0,0.0,0.7,0.97,0.0
20200123:1910,0.0,0.0,0.0,-0.73,0.69,0.0
20200123:2010,0.0,0.0,0.0,-0.96,0.76,0.0
20200123:2110,0.0,0.0,0.0,-1.14,0.62,0.0
20200123:2210,0.0,0.0,0.0,-1.17,0.55,0.0
20200123:2310,0.0,0.0,0.0,-1.1,0.41,0.0
20200124:0010,0.0,0.0,0.0,-1.0,0.28,0.0
20200124:0110,0.0,0.0,0.0,-0.85,0.14,0.0
20200124:0210,0.0,0.0,0.0,-0.73,0.28,0.0
20200124:0310,0.0,0.0,0.0,-0.54,0.48,0.0
20200124:0410,0.0,0.0,0.0,-0.34,0.55,0.0
20200124:0510,0.0,0.0,0.0,-0.12,0.55,0.0
20200124:0610,0.0,0.0,0.0,0.05,0.48,0.0
20200124:0710,0.0,0.0,0.0,-0.77,0.14,0.0
20200124:0810,67.73,91.11,9.07,-0.35,0.83,0.0
20200124:0910,72.53,97.32,15.77,1.03,0.62,0.0
20200124:1010,76.92,103.47,20.53,3.34,0.34,0.0
20200124:1110,82.85,111.14,22.91,5.21,0.34,0.0
20200124:1210,87.32,116.61,22.63,6.39,0.69,0.0
20200124:1310,233.8,280.46,19.71,6.9,0.69,0.0
20200124:1410,193.05,234.19,14.5,6.76,0.55,0.0
20200124:1510,132.85,167.3,7.46,6.12,0.62,0.0
20200124:1610,0.0,0.0,0.0,5.06,0.76,0.0
20200124:1710,0.0,0.0,0.0,4.09,0.48,0.0
20200124:1810,0.0,0.0,0.0,3.61,0.28,0.0
20200124:1910,0.0,0.0,0.0,2.14,0.55,0.0
20200124:2010,0.0,0.0,0.0,1.64,0.41,0.0
20200124:2110,0.0,0.0,0.0,1.3,0.48,0.0
20200124:2210,0.0,0.0,0.0,0.97,0.55,0.0
20200124:2310,0.0,0.0,0.0,0.61,0.69,0.0
20200125:0010,0.0,0.0,0.0,0.53,0.48,0.0
20200125:0110,0.0,0.0,0.0,0.63,0.48,0.0
20200125:0210,0.0,0.0,0.0,0.58,0.62,0.0
20200125:0310,0.0,0.0,0.0,0.46,0.69,0.0
20200125:0410,0.0,0.0,0.0,0.34,0.69,0.0
20200125:0510,0.0,0.0,0.0,0.22,0.62,0.0
20200125:0610,0.0,0.0,0.0,0.15,0.55,0.0
20200125:0710,0.0,0.0,0.0,-0.03,0.48,0.0
20200125:0810,77.48,102.24,9.25,0.21,0.34,0.0
20200125:0910,30.08,48.51,15.97,1.53,0.21,0.0
20200125:1010,41.47,62.62,20.75,3.52,0.21,0.0
20200125:1110,63.74,89.09,23.15,4.92,0.28,0.0
20200125:1210,68.81,95.26,22.88,5.86,0.48,0.0
20200125:1310,68.67,95.26,19.97,6.34,0.62,0.0
20200125:1410,120.8,153.43,14.75,6.39,0.55,0.0
20200125:1510,33.49,53.37,7.69,5.87,0.41,0.0
20200125:1610,0.0,0.0,0.0,5.03,0.21,0.0
20200125:1710,0.0,0.0,0.0,4.27,0.14,0.0
20200125:1810,0.0,0.0,0.0,3.64,0.21,0.0
20200125:1910,0.0,0.0,0.0,2.58,0.14,0.0
20200125:2010,0.0,0.0,0.0,1.61,0.55,0.0
20200125:2110,0.0,0.0,0.0,0.9,0.62,0.0
20200125:2210,0.0,0.0,0.0,0.33,0.48,0.0
20200125:2310,0.0,0.0,0.0,0.07,0.48,0.0
20200126:0010,0.0,0.0,0.0,-0.09,0.34,0.0
20200126:0110,0.0,0.0,0.0,-0.43,0.14,0.0
20200126:0210,0.0,0.0,0.0,-0.64,0.07,0.0
20200126:0310,0.0,0.0,0.0,-0.8,0.14,0.0
20200126:0410,0.0,0.0,0.0,-0.88,0.28,0.0
20200126:0510,0.0,0.0,0.0,-0.69,0.28,0.0
20200126:0610,0.0,0.0,0.0,-0.44,0.34,0.0
20200126:0710,0.0,0.0,0.0,-0.03,0.76,0.0
20200126:0810,119.81,148.5,9.43,0.16,0.62,0.0
20200126:0910,47.22,68.8,16.17,1.26,0.28,0.0
20200126:1010,117.82,148.67,20.98,2.6,0.14,0.0
20200126:1110,130.4,163.76,23.39,4.09,0.21,0.0
20200126:1210,86.86,115.67,23.13,5.37,0.48,0.0
20200126:1310,93.65,123.59,20.22,6.2,0.62,0.0
20200126:1410,80.69,108.64,14.99,6.53,0.62,0.0
20200126:1510,96.76,126.66,7.93,6.1,0.55,0.0
20200126:1610,0.0,0.0,0.0,5.3,0.62,0.0
20200126:1710,0.0,0.0,0.0,4.49,0.76,0.0
20200126:1810,0.0,0.0,0.0,3.75,0.97,0.0
20200126:1910,0.0,0.0,0.0,3.09,1.24,0.0
20200126:2010,0.0,0.0,0.0,2.77,1.17,0.0
20200126:2110,0.0,0.0,0.0,2.3,1.31,0.0
20200126:2210,0.0,0.0,0.0,2.12,1.1,0.0
20200126:2310,0.0,0.0,0.0,1.96,1.03,0.0
20200127:0010,0.0,0.0,0.0,1.76,0.97,0.0
20200127:0110,0.0,0.0,0.0,1.69,1.03,0.0
20200127:0210,0.0,0.0,0.0,1.65,1.1,0.0
20200127:0310,0.0,0.0,0.0,1.62,1.1,0.0
20200127:0410,0.0,0.0,0.0,1.57,1.1,0.0
20200127:0510,0.0,0.0,0.0,1.52,1.24,0.0
20200127:0610,0.0,0.0,0.0,1.48,1.17,0.0
20200127:0710,0.0,0.0,0.0,1.21,1.45,0.0
20200127:0810,289.63,335.75,9.61,1.25,1.17,0.0
20200127:0910,503.31,585.58,16.38,2.77,1.03,0.0
20200127:1010,632.47,755.49,21.21,4.98,1.1,0.0
20200127:1110,568.49,687.89,23.64,6.7,0.41,0.0
20200127:1210,582.65,715.65,23.39,7.73,0.07,0.0
20200127:1310,280.46,336.62,20.48,8.38,0.41,0.0
20200127:1410,102.76,134.48,15.25,8.37,0.62,0.0
20200127:1510,51.91,75.89,8.18,7.76,0.28,0.0
20200127:1610,0.0,0.0,0.0,7.03,0.62,0.0
20200127:1710,0.0,0.0,0.0,6.3,0.48,0.0
20200127:1810,0.0,0.0,0.0,5.69,0.28,0.0
20200127:1910,0.0,0.0,0.0,4.8,0.48,0.0
20200127:2010,0.0,0.0,0.0,4.41,0.62,0.0
20200127:2110,0.0,0.0,0.0,3.98,0.9,0.0
20200127:2210,0.0,0.0,0.0,3.09,1.38,0.0
20200127:2310,0.0,0.0,0.0,2.71,1.1,0.0
20200128:0010,0.0,0.0,0.0,2.49,1.17,0.0
20200128:0110,0.0,0.0,0.0,2.17,1.52,0.0
20200128:0210,0.0,0.0,0.0,2.12,1.79,0.0
20200128:0310,0.0,0.0,0.0,2.19,2.0,0.0
20200128:0410,0.0,0.0,0.0,2.33,1.79,0.0
20200128:0510,0.0,0.0,0.0,2.31,1.38,0.0
20200128:0610,0.0,0.0,0.0,2.02,1.24,0.0
20200128:0710,0.0,0.0,0.0,2.5,1.52,0.0
20200128:0810,11.45,24.7,9.81,2.64,1.72,0.0
20200128:0910,17.96,33.52,16.6,3.35,2.0,0.0
20200128:1010,26.85,44.98,21.45,4.67,4.07,0.0
20200128:1110,52.7,75.85,23.9,4.96,6.76,0.0
20200128:1210,544.9,614.95,23.65,4.52,7.45,0.0
20200128:1310,609.68,690.66,20.74,4.67,6.83,0.0
20200128:1410,12.66,26.46,15.5,3.84,6.28,0.0
20200128:1510,11.42,24.7,8.42,3.43,5.93,0.0
20200128:1610,0.0,0.0,0.0,3.07,5.17,0.0
20200128:1710,0.0,0.0,0.0,2.49,5.1,0.0
20200128:1810,0.0,0.0,0.0,2.01,4.69,0.0
20200128:1910,0.0,0.0,0.0,1.86,5.17,0.0
20200128:2010,0.0,0.0,0.0,1.9,4.41,0.0
20200128:2110,0.0,0.0,0.0,2.08,3.72,0.0
20200128:2210,0.0,0.0,0.0,1.99,3.1,0.0
20200128:2310,0.0,0.0,0.0,1.57,2.62,0.0
20200129:0010,0.0,0.0,0.0,1.23,3.24,0.0
20200129:0110,0.0,0.0,0.0,1.92,5.24,0.0
20200129:0210,0.0,0.0,0.0,2.29,5.72,0.0
20200129:0310,0.0,0.0,0.0,2.29,5.52,0.0
20200129:0410,0.0,0.0,0.0,2.28,4.83,0.0
20200129:0510,0.0,0.0,0.0,1.59,4.28,0.0
20200129:0610,0.0,0.0,0.0,1.58,3.31,0.0
20200129:0710,0.0,0.0,0.0,2.12,3.66,0.0
20200129:0810,131.59,161.69,10.01,2.19,3.45,0.0
20200129:0910,138.2,169.08,16.82,2.41,3.17,0.0
20200129:1010,123.78,154.3,21.7,2.55,2.69,0.0
20200129:1110,243.23,283.53,24.16,2.68,3.1,0.0
20200129:1210,66.27,90.85,23.92,2.83,3.59,0.0
20200129:1310,115.64,145.4,21.01,3.15,4.41,0.0
20200129:1410,88.69,115.85,15.77,3.92,5.1,0.0
20200129:1510,301.75,349.21,8.67,3.82,4.76,0.0
20200129:1610,0.0,0.0,0.0,3.53,4.76,0.0
20200129:1710,0.0,0.0,0.0,3.08,3.93,0.0
20200129:1810,0.0,0.0,0.0,2.86,3.52,0.0
20200129:1910,0.0,0.0,0.0,2.79,3.1,0.0
20200129:2010,0.0,0.0,0.0,2.77,3.03,0.0
20200129:2110,0.0,0.0,0.0,2.75,2.76,0.0
20200129:2210,0.0,0.0,0.0,2.82,2.48,0.0
20200129:2310,0.0,0.0,0.0,2.75,2.41,0.0
20200130:0010,0.0,0.0,0.0,2.75,2.14,0.0
20200130:0110,0.0,0.0,0.0,2.68,1.79,0.0
20200130:0210,0.0,0.0,0.0,2.6,1.59,0.0
20200130:0310,0.0,0.0,0.0,2.5,1.45,0.0
20200130:0410,0.0,0.0,0.0,2.49,1.31,0.0
20200130:0510,0.0,0.0,0.0,2.34,1.38,0.0
20200130:0610,0.0,0.0,0.0,2.09,1.31,0.0
20200130:0710,0.0,0.0,0.0,1.41,1.31,0.0
20200130:0810,416.76,482.65,10.21,1.43,1.03,0.0
20200130:0910,568.81,669.22,17.05,2.69,0.76,0.0
20200130:1010,662.94,801.72,21.95,4.78,0.69,0.0
20200130:1110,555.22,665.11,24.43,6.42,0.83,0.0
20200130:1210,361.6,429.07,24.2,7.45,0.9,0.0
20200130:1310,451.58,537.0,21.29,8.03,1.1,0.0
20200130:1410,306.05,363.83,16.03,8.5,1.31,0.0
20200130:1510,130.28,165.66,8.92,8.28,0.97,0.0
20200130:1610,0.0,0.0,0.0,7.75,1.17,0.0
20200130:1710,0.0,0.0,0.0,6.85,1.24,0.0
20200130:1810,0.0,0.0,0.0,5.36,1.38,0.0
20200130:1910,0.0,0.0,0.0,4.53,1.93,0.0
20200130:2010,0.0,0.0,0.0,4.28,2.21,0.0
20200130:2110,0.0,0.0,0.0,4.39,2.28,0.0
20200130:2210,0.0,0.0,0.0,4.54,2.48,0.0
20200130:2310,0.0,0.0,0.0,4.62,2.55,0.0
20200131:0010,0.0,0.0,0.0,4.72,2.62,0.0
20200131:0110,0.0,0.0,0.0,4.86,2.69,0.0
20200131:0210,0.0,0.0,0.0,5.03,2.69,0.0
20200131:0310,0.0,0.0,0.0,5.3,2.55,0.0
20200131:0410,0.0,0.0,0.0,5.54,2.62,0.0
20200131:0510,0.0,0.0,0.0,5.69,2.69,0.0
20200131:0610,0.0,0.0,0.0,5.78,2.69,0.0
20200131:0710,0.0,0.0,0.0,5.85,2.76,0.0
20200131:0810,108.83,139.34,10.43,6.13,2.9,0.0
20200131:0910,29.43,48.51,17.28,6.4,2.97,0.0
20200131:1010,275.69,324.66,22.2,6.81,2.76,0.0
20200131:1110,233.45,279.29,24.7,7.44,2.41,0.0
20200131:1210,385.81,454.1,24.48,8.09,2.21,0.0
20200131:1310,361.12,426.99,21.56,8.99,2.07,0.0
20200131:1410,321.39,381.18,16.3,9.28,2.0,0.0
20200131:1510,315.13,377.25,9.18,9.09,1.93,0.0
20200131:1610,0.0,0.0,0.0,8.66,1.93,0.0
20200131:1710,0.0,0.0,0.0,7.86,1.93,0.0
20200131:1810,0.0,0.0,0.0,7.44,1.93,0.0
20200131:1910,0.0,0.0,0.0,7.38,1.72,0.0
20200131:2010,0.0,0.0,0.0,7.08,1.86,0.0
20200131:2110,0.0,0.0,0.0,6.83,2.0,0.0
20200131:2210,0.0,0.0,0.0,6.18,2.07,0.0
20200131:2310,0.0,0.0,0.0,5.92,2.0,0.0
20200201:0010,0.0,0.0,0.0,5.9,1.79,0.0
20200201:0110,0.0,0.0,0.0,5.53,1.66,0.0
20200201:0210,0.0,0.0,0.0,4.78,1.72,0.0
20200201:0310,0.0,0.0,0.0,3.97,1.72,0.0
20200201:0410,0.0,0.0,0.0,3.7,1.66,0.0
20200201:0510,0.0,0.0,0.0,3.51,1.45,0.0
20200201:0610,0.0,0.0,0.0,3.12,1.45,0.0
20200201:0710,0.0,0.0,0.0,3.09,1.59,0.0
20200201:0810,356.32,414.04,10.64,3.3,1.59,0.0
20200201:0910,506.41,593.58,17.52,5.41,1.52,0.0
20200201:1010,616.34,744.84,22.47,8.3,1.31,0.0
20200201:1110,474.12,567.77,24.98,10.19,1.66,0.0
20200201:1210,75.92,104.96,24.76,10.11,2.14,0.0
20200201:1310,50.95,75.85,21.85,11.15,2.28,0.0
20200201:1410,83.18,111.75,16.57,7.92,3.52,0.0
20200201:1510,3.24,12.35,9.44,6.65,3.86,0.0
20200201:1610,0.0,0.0,0.0,6.37,4.48,0.0
20200201:1710,0.0,0.0,0.0,6.24,4.55,0.0
20200201:1810,0.0,0.0,0.0,6.21,4.69,0.0
20200201:1910,0.0,0.0,0.0,6.05,3.86,0.0
20200201:2010,0.0,0.0,0.0,5.94,4.0,0.0
20200201:2110,0.0,0.0,0.0,5.98,4.55,0.0
20200201:2210,0.0,0.0,0.0,6.04,4.9,0.0
20200201:2310,0.0,0.0,0.0,6.01,4.97,0.0
20200202:0010,0.0,0.0,0.0,5.82,4.69,0.0
20200202:0110,0.0,0.0,0.0,5.55,4.14,0.0
20200202:0210,0.0,0.0,0.0,5.48,4.0,0.0
20200202:0310,0.0,0.0,0.0,5.32,3.86,0.0
20200202:0410,0.0,0.0,0.0,5.25,3.38,0.0
20200202:0510,0.0,0.0,0.0,5.35,2.55,0.0
20200202:0610,0.0,0.0,0.0,5.9,1.93,0.0
20200202:0710,0.0,2.42,2.55,5.59,2.0,0.0
20200202:0810,85.13,112.99,10.87,5.86,1.93,0.0
20200202:0910,38.68,59.98,17.77,6.92,1.79,0.0
20200202:1010,40.12,61.74,22.73,7.09,2.14,0.0
20200202:1110,53.08,76.74,25.26,5.93,3.17,0.0
20200202:1210,59.1,83.79,25.05,6.08,3.17,0.0
20200202:1310,45.49,67.92,22.13,6.31,3.24,0.0
20200202:1410,19.69,36.16,16.84,6.5,3.86,0.0
20200202:1510,44.82,67.02,9.7,6.83,4.69,0.0
20200202:1610,0.0,0.0,0.0,7.2,5.17,0.0
20200202:1710,0.0,0.0,0.0,7.25,5.03,0.0
20200202:1810,0.0,0.0,0.0,7.02,4.62,0.0
20200202:1910,0.0,0.0,0.0,7.16,4.76,0.0
20200202:2010,0.0,0.0,0.0,7.17,4.9,0.0
20200202:2110,0.0,0.0,0.0,7.28,5.1,0.0
20200202:2210,0.0,0.0,0.0,7.28,4.9,0.0
20200202:2310,0.0,0.0,0.0,7.21,4.55,0.0
20200203:0010,0.0,0.0,0.0,7.21,4.76,0.0
20200203:0110,0.0,0.0,0.0,7.54,5.31,0.0
20200203:0210,0.0,0.0,0.0,7.97,6.0,0.0
20200203:0310,0.0,0.0,0.0,8.15,6.48,0.0
20200203:0410,0.0,0.0,0.0,7.97,6.34,0.0
20200203:0510,0.0,0.0,0.0,7.73,5.93,0.0
20200203:0610,0.0,0.0,0.0,7.6,5.72,0.0
20200203:0710,0.0,1.61,2.76,7.45,5.31,0.0
20200203:0810,68.9,95.04,11.1,7.59,5.45,0.0
20200203:0910,48.95,72.33,18.02,7.83,6.0,0.0
20200203:1010,43.7,66.15,23.01,8.11,6.28,0.0
20200203:1110,42.96,65.27,25.55,8.09,6.21,0.0
20200203:1210,39.31,60.86,25.35,7.99,6.21,0.0
20200203:1310,25.05,43.22,22.42,7.77,5.86,0.0
20200203:1410,23.69,41.46,17.12,7.55,5.59,0.0
20200203:1510,3.74,13.23,9.96,6.95,4.55,0.0
20200203:1610,0.0,0.0,0.0,6.71,3.79,0.0
20200203:1710,0.0,0.0,0.0,6.76,3.93,0.0
20200203:1810,0.0,0.0,0.0,7.04,4.62,0.0
20200203:1910,0.0,0.0,0.0,7.09,3.86,0.0
20200203:2010,0.0,0.0,0.0,6.97,3.59,0.0
20200203:2110,0.0,0.0,0.0,6.84,3.66,0.0
20200203:2210,0.0,0.0,0.0,6.79,3.79,0.0
20200203:2310,0.0,0.0,0.0,6.99,4.34,0.0
20200204:0010,0.0,0.0,0.0,7.71,5.17,0.0
20200204:0110,0.0,0.0,0.0,8.89,6.41,0.0
20200204:0210,0.0,0.0,0.0,9.43,6.83,0.0
20200204:0310,0.0,0.0,0.0,9.19,7.17,0.0
20200204:0410,0.0,0.0,0.0,6.69,8.76,0.0
20200204:0510,0.0,0.0,0.0,3.65,5.93,0.0
20200204:0610,0.0,0.0,0.0,3.18,4.9,0.0
20200204:0710,3.16,12.08,2.97,3.13,4.9,0.0
20200204:0810,164.9,197.95,11.33,2.85,4.62,0.0
20200204:0910,182.35,216.92,18.28,3.11,4.21,0.0
20200204:1010,478.26,541.04,23.28,3.13,5.1,0.0
20200204:1110,366.78,417.97,25.85,3.61,5.17,0.0
20200204:1210,43.95,65.27,25.65,3.34,4.76,0.0
20200204:1310,527.51,598.7,22.71,3.52,4.9,0.0
20200204:1410,487.23,551.2,17.4,2.83,4.62,0.0
20200204:1510,16.01,30.87,10.22,2.8,3.66,0.0
20200204:1610,0.0,0.0,0.0,2.03,3.93,0.0
20200204:1710,0.0,0.0,0.0,2.02,2.97,0.0
20200204:1810,0.0,0.0,0.0,1.96,2.97,0.0
20200204:1910,0.0,0.0,0.0,2.11,3.59,0.0
20200204:2010,0.0,0.0,0.0,2.0,3.38,0.0
20200204:2110,0.0,0.0,0.0,1.68,3.17,0.0
20200204:2210,0.0,0.0,0.0,1.72,3.24,0.0
20200204:2310,0.0,0.0,0.0,1.82,3.24,0.0
20200205:0010,0.0,0.0,0.0,1.88,3.52,0.0
20200205:0110,0.0,0.0,0.0,1.94,3.31,0.0
20200205:0210,0.0,0.0,0.0,1.92,2.62,0.0
20200205:0310,0.0,0.0,0.0,2.13,3.03,0.0
20200205:0410,0.0,0.0,0.0,2.15,3.17,0.0
20200205:0510,0.0,0.0,0.0,2.08,3.1,0.0
20200205:0610,0.0,0.0,0.0,1.8,2.9,0.0
20200205:0710,1.07,8.05,3.19,1.85,2.9,0.0
20200205:0810,195.55,231.41,11.57,1.96,2.48,0.0
20200205:0910,158.81,191.62,18.54,2.23,2.62,0.0
20200205:1010,231.58,271.02,23.57,2.57,2.83,0.0
20200205:1110,195.9,233.17,26.14,2.94,2.83,0.0
20200205:1210,421.72,483.85,25.95,3.28,2.83,0.0
20200205:1310,573.07,662.64,23.01,3.46,2.62,0.0
20200205:1410,503.55,580.58,17.68,3.61,2.41,0.0
20200205:1510,331.38,386.26,10.49,3.57,1.93,0.0
20200205:1610,0.0,0.0,0.0,3.3,1.1,0.0
20200205:1710,0.0,0.0,0.0,3.44,0.21,0.0
20200205:1810,0.0,0.0,0.0,2.8,0.83,0.0
20200205:1910,0.0,0.0,0.0,2.2,1.52,0.0
20200205:2010,0.0,0.0,0.0,1.76,1.52,0.0
20200205:2110,0.0,0.0,0.0,1.41,1.31,0.0
20200205:2210,0.0,0.0,0.0,1.12,1.38,0.0
20200205:2310,0.0,0.0,0.0,0.85,1.38,0.0
20200206:0010,0.0,0.0,0.0,0.59,1.24,0.0
20200206:0110,0.0,0.0,0.0,0.28,1.1,0.0
20200206:0210,0.0,0.0,0.0,0.09,1.03,0.0
20200206:0310,0.0,0.0,0.0,-0.07,1.1,0.0
20200206:0410,0.0,0.0,0.0,-0.25,1.24,0.0
20200206:0510,0.0,0.0,0.0,-0.37,1.24,0.0
20200206:0610,0.0,0.0,0.0,-0.47,1.03,0.0
20200206:0710,4.73,14.49,3.42,-1.73,0.69,0.0
20200206:0810,347.94,398.02,11.81,-1.42,0.9,0.0
20200206:0910,414.75,474.14,18.8,-0.09,1.03,0.0
20200206:1010,721.65,861.71,23.85,1.64,1.03,0.0
20200206:1110,780.82,949.98,26.45,2.88,1.03,0.0
20200206:1210,775.6,943.53,26.26,3.64,1.17,0.0
20200206:1310,764.59,923.39,23.31,4.13,1.45,0.0
20200206:1410,617.26,729.05,17.97,4.41,1.52,0.0
20200206:1510,375.76,443.42,10.76,4.85,0.97,0.0
20200206:1610,0.0,0.0,0.0,4.3,0.9,0.0
20200206:1710,0.0,0.0,0.0,3.22,1.03,0.0
20200206:1810,0.0,0.0,0.0,2.78,0.69,0.0
20200206:1910,0.0,0.0,0.0,1.77,0.41,0.0
