Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 30 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200609:0810,65.43,93.65,44.85,12.4,2.76,0.0
20200609:0910,105.69,140.95,54.08,12.73,2.9,0.0
20200609:1010,154.31,197.71,61.5,13.32,3.03,0.0
20200609:1110,132.13,172.17,65.17,13.49,2.9,0.0
20200609:1210,164.97,210.95,63.39,14.02,2.62,0.0
20200609:1310,266.94,331.56,57.07,14.47,2.48,0.0
20200609:1410,269.54,334.88,48.33,14.77,2.41,0.0
20200609:1510,352.74,433.92,38.56,14.74,2.48,0.0
20200609:1610,176.86,226.75,28.48,14.64,2.41,0.0
20200609:1710,83.94,117.88,18.51,14.44,2.14,0.0
20200609:1810,26.36,46.16,8.98,14.25,2.0,0.0
20200609:1910,0.0,0.0,0.0,13.48,1.24,0.0
20200609:2010,0.0,0.0,0.0,13.44,1.31,0.0
20200609:2110,0.0,0.0,0.0,13.34,1.1,0.0
20200609:2210,0.0,0.0,0.0,13.19,1.24,0.0
20200609:2310,0.0,0.0,0.0,12.96,1.1,0.0
20200610:0010,0.0,0.0,0.0,12.84,1.17,0.0
20200610:0110,0.0,0.0,0.0,12.71,1.31,0.0
20200610:0210,0.0,0.0,0.0,12.59,1.38,0.0
20200610:0310,0.0,0.0,0.0,12.48,1.45,0.0
20200610:0410,0.0,4.53,5.72,12.36,1.59,0.0
20200610:0510,29.71,50.14,15.0,12.44,1.59,0.0
20200610:0610,30.42,51.08,24.85,12.56,1.31,0.0
20200610:0710,135.82,175.95,34.93,12.36,2.0,0.0
20200610:0810,154.91,197.71,44.87,12.24,2.55,0.0
20200610:0910,251.21,311.09,54.11,12.97,2.21,0.0
20200610:1010,127.61,167.44,61.55,13.81,2.07,0.0
20200610:1110,186.47,236.49,65.25,14.01,2.07,0.0
20200610:1210,320.58,398.54,63.48,14.42,1.38,0.0
20200610:1310,119.07,158.92,57.16,14.94,0.48,0.0
20200610:1410,131.13,173.11,48.42,15.18,0.97,0.0
20200610:1510,111.01,149.46,38.65,15.48,1.03,0.0
20200610:1610,73.13,104.06,28.57,15.02,1.52,0.0
20200610:1710,8.73,21.76,18.6,14.66,1.52,0.0
20200610:1810,0.98,8.15,9.07,14.21,1.38,0.0
20200610:1910,0.0,0.0,0.0,13.71,0.9,0.0
20200610:2010,0.0,0.0,0.0,13.8,1.03,0.0
20200610:2110,0.0,0.0,0.0,13.85,1.31,0.0
20200610:2210,0.0,0.0,0.0,13.57,1.24,0.0
20200610:2310,0.0,0.0,0.0,13.36,1.59,0.0
20200611:0010,0.0,0.0,0.0,13.29,1.59,0.0
20200611:0110,0.0,0.0,0.0,13.25,1.79,0.0
20200611:0210,0.0,0.0,0.0,13.15,2.14,0.0
20200611:0310,0.0,0.0,0.0,12.99,2.07,0.0
20200611:0410,0.0,4.53,5.75,12.86,1.86,0.0
20200611:0510,5.81,17.03,15.03,12.82,1.66,0.0
20200611:0610,47.1,71.89,24.86,12.86,1.45,0.0
20200611:0710,69.78,99.33,34.94,13.06,0.97,0.0
20200611:0810,99.32,134.33,44.89,13.15,0.83,0.0
20200611:0910,361.21,448.49,54.14,13.33,0.62,0.0
20200611:1010,555.66,702.99,61.6,13.98,0.62,0.0
20200611:1110,674.34,869.66,65.32,15.38,0.97,0.0
20200611:1210,430.69,541.74,63.57,16.49,1.17,0.0
20200611:1310,218.79,278.52,57.25,16.8,1.66,0.0
20200611:1410,134.19,177.84,48.5,17.25,1.86,0.0
20200611:1510,380.49,475.33,38.73,17.68,2.07,0.0
20200611:1610,283.01,369.12,28.65,18.05,2.07,0.0
20200611:1710,99.25,164.3,18.68,18.29,1.45,0.0
20200611:1810,23.76,43.44,9.16,18.2,0.69,0.0
20200611:1910,0.0,0.0,0.0,17.57,1.79,0.0
20200611:2010,0.0,0.0,0.0,16.95,1.93,0.0
20200611:2110,0.0,0.0,0.0,16.39,1.52,0.0
20200611:2210,0.0,0.0,0.0,15.81,1.38,0.0
20200611:2310,0.0,0.0,0.0,15.13,1.38,0.0
20200612:0010,0.0,0.0,0.0,14.5,1.24,0.0
20200612:0110,0.0,0.0,0.0,14.03,1.03,0.0
20200612:0210,0.0,0.0,0.0,13.63,1.24,0.0
20200612:0310,0.0,0.0,0.0,13.34,1.59,0.0
20200612:0410,15.03,30.77,5.77,13.03,1.79,0.0
20200612:0510,44.32,93.53,15.04,13.11,1.52,0.0
20200612:0610,213.56,290.31,24.88,14.43,1.17,0.0
20200612:0710,410.3,514.94,34.96,16.24,1.45,0.0
20200612:0810,573.7,726.56,44.91,17.98,1.45,0.0
20200612:0910,619.11,798.71,54.16,19.59,1.45,0.0
20200612:1010,757.18,1008.25,61.64,21.07,1.45,0.0
20200612:1110,770.45,1045.99,65.38,22.11,1.1,0.0
20200612:1210,737.48,1006.56,63.65,23.31,0.9,0.0
20200612:1310,700.09,949.51,57.33,24.22,0.9,0.0
20200612:1410,586.18,772.98,48.58,24.42,1.24,0.0
20200612:1510,458.96,598.01,38.81,24.79,1.45,0.0
20200612:1610,280.32,379.95,28.73,25.2,1.79,0.0
20200612:1710,93.91,165.61,18.76,24.71,1.66,0.0
20200612:1810,23.1,43.44,9.24,23.73,1.86,0.0
20200612:1910,0.0,0.0,0.0,24.11,1.1,0.0
20200612:2010,0.0,0.0,0.0,22.66,1.52,0.0
20200612:2110,0.0,0.0,0.0,21.37,1.66,0.0
20200612:2210,0.0,0.0,0.0,20.59,2.07,0.0
20200612:2310,0.0,0.0,0.0,19.75,2.62,0.0
20200613:0010,0.0,0.0,0.0,18.51,2.83,0.0
20200613:0110,0.0,0.0,0.0,17.56,2.83,0.0
20200613:0210,0.0,0.0,0.0,16.82,2.48,0.0
20200613:0310,0.0,0.0,0.0,16.44,1.86,0.0
20200613:0410,0.0,4.53,5.78,16.27,1.31,0.0
20200613:0510,8.03,20.81,15.05,16.41,0.76,0.0
20200613:0610,33.38,55.81,24.88,16.99,0.83,0.0
20200613:0710,290.73,370.96,34.96,17.11,0.07,0.0
20200613:0810,495.61,635.73,44.92,17.99,0.28,0.0
20200613:0910,636.75,834.58,54.18,18.84,0.55,0.0
20200613:1010,697.74,925.31,61.67,19.77,0.9,0.0
20200613:1110,683.72,901.32,65.44,20.67,1.38,0.0
20200613:1210,697.52,913.47,63.72,21.35,2.0,0.0
20200613:1310,637.98,824.1,57.4,22.04,2.48,0.0
20200613:1410,526.79,673.97,48.66,22.68,2.48,0.0
20200613:1510,392.64,502.06,38.88,22.86,2.28,0.0
20200613:1610,39.71,65.27,28.8,22.49,1.45,0.0
20200613:1710,9.01,22.7,18.84,20.97,1.31,0.0
20200613:1810,27.69,48.87,9.31,19.38,1.17,0.0
20200613:1910,0.0,0.0,0.0,18.5,2.07,0.0
20200613:2010,0.0,0.0,0.0,17.38,3.17,0.0
20200613:2110,0.0,0.0,0.0,16.33,4.76,0.0
20200613:2210,0.0,0.0,0.0,15.07,5.31,0.0
20200613:2310,0.0,0.0,0.0,14.19,4.9,0.0
20200614:0010,0.0,0.0,0.0,13.71,4.48,0.0
20200614:0110,0.0,0.0,0.0,13.48,4.21,0.0
20200614:0210,0.0,0.0,0.0,13.38,3.72,0.0
20200614:0310,0.0,0.0,0.0,13.37,3.31,0.0
20200614:0410,0.99,8.15,5.79,13.35,3.1,0.0
20200614:0510,46.31,71.13,15.06,13.32,2.9,0.0
20200614:0610,40.12,63.38,24.89,13.46,2.9,0.0
20200614:0710,49.99,75.68,34.96,14.09,2.97,0.0
20200614:0810,90.43,123.92,44.92,14.19,2.97,0.0
20200614:0910,70.36,100.27,54.19,14.45,3.31,0.0
20200614:1010,49.85,75.68,61.7,14.76,3.38,0.0
20200614:1110,90.88,124.87,65.49,15.13,3.45,0.0
20200614:1210,55.86,83.25,63.78,15.46,3.1,0.0
20200614:1310,54.96,82.3,57.47,15.92,3.17,0.0
20200614:1410,72.04,103.11,48.73,16.4,3.17,0.0
20200614:1510,60.97,89.87,38.96,16.6,2.83,0.0
20200614:1610,52.44,79.46,28.87,16.52,2.48,0.0
20200614:1710,11.78,26.49,18.91,16.63,2.48,0.0
20200614:1810,13.49,28.96,9.38,16.46,2.28,0.0
20200614:1910,0.0,0.0,0.0,15.13,1.66,0.0
20200614:2010,0.0,0.0,0.0,15.1,1.66,0.0
20200614:2110,0.0,0.0,0.0,15.04,1.66,0.0
20200614:2210,0.0,0.0,0.0,15.01,1.59,0.0
20200614:2310,0.0,0.0,0.0,14.95,1.52,0.0
20200615:0010,0.0,0.0,0.0,14.87,1.52,0.0
20200615:0110,0.0,0.0,0.0,14.76,1.66,0.0
20200615:0210,0.0,0.0,0.0,14.56,1.66,0.0
20200615:0310,0.0,0.0,0.0,14.48,1.66,0.0
20200615:0410,13.64,28.96,5.8,14.32,1.66,0.0
20200615:0510,62.88,93.23,15.06,14.38,1.59,0.0
20200615:0610,104.09,140.93,24.88,14.76,1.66,0.0
20200615:0710,170.83,219.42,34.96,15.33,2.0,0.0
20200615:0810,448.74,554.9,44.92,15.66,2.0,0.0
20200615:0910,525.76,654.89,54.2,16.06,2.07,0.0
20200615:1010,342.93,427.49,61.72,16.44,2.14,0.0
20200615:1110,273.84,345.32,65.53,17.39,2.07,0.0
20200615:1210,206.35,264.87,63.84,18.02,1.86,0.0
20200615:1310,112.65,153.25,57.54,18.66,1.66,0.0
20200615:1410,74.06,106.9,48.79,18.86,1.38,0.0
20200615:1510,84.09,119.19,39.02,19.02,1.17,0.0
20200615:1610,46.4,72.84,28.94,18.85,0.69,0.0
20200615:1710,40.44,65.27,18.97,18.49,0.0,0.0
20200615:1810,5.72,17.2,9.45,18.18,0.34,0.0
20200615:1910,0.0,0.0,0.0,17.09,1.38,0.0
20200615:2010,0.0,0.0,0.0,16.83,1.31,0.0
20200615:2110,0.0,0.0,0.0,16.62,1.17,0.0
20200615:2210,0.0,0.0,0.0,16.32,1.17,0.0
20200615:2310,0.0,0.0,0.0,16.04,1.31,0.0
20200616:0010,0.0,0.0,0.0,15.85,1.24,0.0
20200616:0110,0.0,0.0,0.0,15.58,1.45,0.0
20200616:0210,0.0,0.0,0.0,15.27,1.59,0.0
20200616:0310,0.0,0.0,0.0,14.92,1.59,0.0
20200616:0410,5.84,17.2,5.8,14.7,1.45,0.0
20200616:0510,11.25,25.54,15.05,14.63,1.1,0.0
20200616:0610,99.28,135.49,24.88,14.98,1.03,0.0
20200616:0710,150.83,195.78,34.95,14.73,1.31,0.0
20200616:0810,266.38,333.27,44.92,15.02,1.31,0.0
20200616:0910,183.88,235.55,54.2,15.44,1.38,0.0
20200616:1010,258.89,326.99,61.74,16.04,1.03,0.0
20200616:1110,198.5,255.41,65.56,16.8,0.69,0.0
20200616:1210,159.29,209.06,63.89,17.37,0.34,0.0
20200616:1310,200.85,259.39,57.6,17.8,0.69,0.0
20200616:1410,266.04,336.98,48.85,17.67,1.38,0.0
20200616:1510,377.2,475.81,39.08,18.25,1.24,0.0
20200616:1610,178.08,232.85,29.0,18.35,1.38,0.0
20200616:1710,87.96,125.38,19.04,18.35,1.52,0.0
20200616:1810,25.16,45.25,9.51,17.93,1.1,0.0
20200616:1910,0.0,0.0,0.0,17.17,1.24,0.0
20200616:2010,0.0,0.0,0.0,16.93,1.24,0.0
20200616:2110,0.0,0.0,0.0,16.75,1.17,0.0
20200616:2210,0.0,0.0,0.0,16.49,1.03,0.0
20200616:2310,0.0,0.0,0.0,16.21,1.17,0.0
20200617:0010,0.0,0.0,0.0,15.92,1.17,0.0
20200617:0110,0.0,0.0,0.0,15.62,1.03,0.0
20200617:0210,0.0,0.0,0.0,15.34,1.17,0.0
20200617:0310,0.0,0.0,0.0,15.15,1.1,0.0
20200617:0410,0.0,4.53,5.79,15.0,1.03,0.0
20200617:0510,70.04,106.63,15.04,14.92,0.97,0.0
20200617:0610,134.56,178.76,24.86,15.28,0.9,0.0
20200617:0710,109.4,147.57,34.94,15.63,1.24,0.0
20200617:0810,102.61,140.0,44.9,15.92,0.41,0.0
20200617:0910,127.09,169.33,54.2,16.55,0.97,0.0
20200617:1010,119.25,158.92,61.74,16.17,3.17,0.0
20200617:1110,66.93,96.49,65.59,15.53,4.83,0.0
20200617:1210,199.8,251.63,63.94,14.92,4.21,0.0
20200617:1310,191.03,242.17,57.65,15.4,3.72,0.0
20200617:1410,78.07,109.73,48.91,15.1,3.24,0.0
20200617:1510,246.69,307.85,39.14,15.31,2.83,0.0
20200617:1610,90.67,124.87,29.06,15.41,2.83,0.0
20200617:1710,112.4,163.99,19.09,15.37,2.69,0.0
20200617:1810,27.61,47.97,9.57,15.4,2.62,0.0
20200617:1910,0.0,0.0,0.0,15.04,2.14,0.0
20200617:2010,0.0,0.0,0.0,14.67,1.86,0.0
20200617:2110,0.0,0.0,0.0,14.37,1.38,0.0
20200617:2210,0.0,0.0,0.0,14.07,1.17,0.0
20200617:2310,0.0,0.0,0.0,13.71,1.03,0.0
20200618:0010,0.0,0.0,0.0,13.34,1.03,0.0
20200618:0110,0.0,0.0,0.0,13.06,1.1,0.0
20200618:0210,0.0,0.0,0.0,12.76,1.17,0.0
20200618:0310,0.0,0.0,0.0,12.47,1.24,0.0
20200618:0410,13.8,28.96,5.78,12.23,1.24,0.0
20200618:0510,70.16,108.18,15.03,12.61,1.1,0.0
20200618:0610,202.03,269.0,24.85,13.75,1.03,0.0
20200618:0710,369.04,459.98,34.92,14.06,0.97,0.0
20200618:0810,555.45,689.56,44.89,15.44,1.93,0.0
20200618:0910,677.66,861.63,54.19,16.46,1.72,0.0
20200618:1010,701.57,910.35,61.74,17.31,1.31,0.0
20200618:1110,338.98,430.24,65.61,18.14,0.97,0.0
20200618:1210,548.26,709.49,63.98,18.98,0.83,0.0
20200618:1310,666.45,873.86,57.7,19.29,0.97,0.0
20200618:1410,594.02,768.42,48.96,19.87,1.03,0.0
20200618:1510,295.45,377.38,39.19,19.77,1.03,0.0
20200618:1610,198.62,260.48,29.11,19.65,0.9,0.0
20200618:1710,30.12,52.03,19.14,19.17,1.31,0.0
20200618:1810,12.11,27.15,9.62,18.36,2.0,0.0
20200618:1910,0.0,0.0,0.0,17.17,1.86,0.0
20200618:2010,0.0,0.0,0.0,16.42,1.86,0.0
20200618:2110,0.0,0.0,0.0,15.53,1.72,0.0
20200618:2210,0.0,0.0,0.0,15.02,1.66,0.0
20200618:2310,0.0,0.0,0.0,14.8,1.72,0.0
20200619:0010,0.0,0.0,0.0,14.46,1.66,0.0
20200619:0110,0.0,0.0,0.0,14.26,1.59,0.0
20200619:0210,0.0,0.0,0.0,14.12,1.52,0.0
20200619:0310,0.0,0.0,0.0,14.09,1.72,0.0
20200619:0410,14.29,29.87,5.76,14.14,1.59,0.0
20200619:0510,65.06,96.16,15.01,14.31,1.45,0.0
20200619:0610,164.55,216.01,24.82,14.56,1.38,0.0
20200619:0710,190.33,241.1,34.9,13.8,1.66,0.0
20200619:0810,116.15,154.19,44.87,13.85,1.72,0.0
20200619:0910,78.25,109.73,54.17,14.17,1.79,0.0
20200619:1010,54.49,81.35,61.74,14.5,1.86,0.0
20200619:1110,125.26,165.55,65.63,14.81,1.72,0.0
20200619:1210,65.97,95.54,64.01,15.25,1.59,0.0
20200619:1310,153.74,199.6,57.74,15.51,1.79,0.0
20200619:1410,298.32,371.67,49.01,15.72,1.93,0.0
20200619:1510,151.81,197.81,39.24,16.12,1.79,0.0
20200619:1610,268.17,344.81,29.16,16.5,1.79,0.0
20200619:1710,109.56,169.71,19.19,16.77,1.66,0.0
20200619:1810,29.51,50.68,9.66,16.44,1.45,0.0
20200619:1910,0.0,0.0,0.0,15.29,1.03,0.0
20200619:2010,0.0,0.0,0.0,15.07,1.31,0.0
20200619:2110,0.0,0.0,0.0,14.62,1.52,0.0
20200619:2210,0.0,0.0,0.0,14.5,1.52,0.0
20200619:2310,0.0,0.0,0.0,14.31,1.31,0.0
20200620:0010,0.0,0.0,0.0,14.12,1.17,0.0
20200620:0110,0.0,0.0,0.0,13.89,1.17,0.0
20200620:0210,0.0,0.0,0.0,13.69,0.97,0.0
20200620:0310,0.0,0.0,0.0,13.59,0.76,0.0
20200620:0410,5.89,17.2,5.74,13.4,0.62,0.0
20200620:0510,55.31,82.89,14.98,13.57,0.48,0.0
20200620:0610,103.31,139.95,24.8,14.15,0.76,0.0
20200620:0710,232.2,292.04,34.87,14.51,1.31,0.0
20200620:0810,417.03,517.29,44.84,15.13,1.38,0.0
20200620:0910,575.12,726.82,54.15,15.95,1.24,0.0
20200620:1010,596.44,763.79,61.73,16.92,1.1,0.0
20200620:1110,732.26,958.95,65.63,17.55,1.24,0.0
20200620:1210,667.26,867.98,64.04,18.3,1.24,0.0
20200620:1310,348.71,443.61,57.78,18.91,0.97,0.0
20200620:1410,451.57,578.7,49.05,19.36,0.62,0.0
20200620:1510,198.83,259.05,39.28,19.52,0.48,0.0
20200620:1610,101.52,140.83,29.2,19.53,0.62,0.0
20200620:1710,72.16,105.43,19.24,19.35,0.62,0.0
20200620:1810,21.07,39.82,9.7,18.35,0.97,0.0
20200620:1910,0.0,0.0,0.0,17.23,1.17,0.0
20200620:2010,0.0,0.0,0.0,16.69,1.52,0.0
20200620:2110,0.0,0.0,0.0,16.43,1.24,0.0
20200620:2210,0.0,0.0,0.0,16.12,0.76,0.0
20200620:2310,0.0,0.0,0.0,15.59,0.34,0.0
20200621:0010,0.0,0.0,0.0,15.17,0.48,0.0
20200621:0110,0.0,0.0,0.0,14.8,0.69,0.0
20200621:0210,0.0,0.0,0.0,14.71,1.31,0.0
20200621:0310,0.0,0.0,0.0,14.55,1.72,0.0
20200621:0410,1.82,9.96,5.71,14.54,1.59,0.0
20200621:0510,59.9,102.36,14.95,14.74,1.45,0.0
20200621:0610,182.22,241.34,24.76,15.3,1.24,0.0
20200621:0710,394.85,495.45,34.84,16.78,1.79,0.0
20200621:0810,558.5,699.9,44.81,17.56,2.0,0.0
20200621:0910,680.28,871.26,54.12,18.13,1.79,0.0
20200621:1010,738.9,968.35,61.71,18.75,1.45,0.0
20200621:1110,755.97,1005.46,65.63,19.32,1.17,0.0
20200621:1210,754.91,998.34,64.06,19.66,1.45,0.0
20200621:1310,694.41,902.42,57.81,19.8,1.72,0.0
20200621:1410,495.04,628.81,49.09,20.21,1.86,0.0
20200621:1510,331.2,421.05,39.32,20.42,1.72,0.0
20200621:1610,287.95,379.46,29.24,20.53,1.79,0.0
20200621:1710,105.09,172.22,19.27,20.5,1.79,0.0
20200621:1810,35.21,58.83,9.74,20.09,1.86,0.0
20200621:1910,0.0,0.0,0.0,20.0,1.79,0.0
20200621:2010,0.0,0.0,0.0,19.15,1.72,0.0
20200621:2110,0.0,0.0,0.0,18.48,1.59,0.0
20200621:2210,0.0,0.0,0.0,17.83,1.38,0.0
20200621:2310,0.0,0.0,0.0,17.36,1.31,0.0
20200622:0010,0.0,0.0,0.0,16.92,1.31,0.0
20200622:0110,0.0,0.0,0.0,16.68,1.24,0.0
20200622:0210,0.0,0.0,0.0,16.34,1.17,0.0
20200622:0310,0.0,0.0,0.0,15.9,1.17,0.0
20200622:0410,0.0,5.43,5.68,15.67,1.17,0.0
20200622:0510,13.14,28.38,14.92,15.55,0.97,0.0
20200622:0610,71.79,103.11,24.73,16.24,0.76,0.0
20200622:0710,100.11,137.17,34.8,16.65,1.17,0.0
20200622:0810,120.34,161.76,44.77,17.5,1.38,0.0
20200622:0910,514.26,652.39,54.09,17.98,1.31,0.0
20200622:1010,618.68,799.79,61.69,18.61,1.24,0.0
20200622:1110,264.29,338.43,65.63,19.38,1.24,0.0
20200622:1210,707.12,935.25,64.07,20.2,1.24,0.0
20200622:1310,629.44,823.63,57.84,20.71,1.17,0.0
20200622:1410,545.84,702.65,49.12,20.94,1.38,0.0
20200622:1510,457.02,586.65,39.36,21.07,1.1,0.0
20200622:1610,236.28,312.43,29.28,21.25,0.48,0.0
20200622:1710,105.58,173.31,19.31,21.13,0.55,0.0
20200622:1810,26.81,47.97,9.77,20.7,0.97,0.0
20200622:1910,0.0,0.0,0.0,21.21,1.1,0.0
20200622:2010,0.0,0.0,0.0,20.67,1.1,0.0
20200622:2110,0.0,0.0,0.0,20.06,1.03,0.0
20200622:2210,0.0,0.0,0.0,19.41,1.1,0.0
20200622:2310,0.0,0.0,0.0,18.88,1.38,0.0
20200623:0010,0.0,0.0,0.0,18.27,1.59,0.0
20200623:0110,0.0,0.0,0.0,17.59,1.79,0.0
20200623:0210,0.0,0.0,0.0,17.06,1.79,0.0
20200623:0310,0.0,0.0,0.0,16.61,1.66,0.0
20200623:0410,14.14,29.87,5.64,16.15,1.59,0.0
20200623:0510,47.74,93.4,14.88,16.1,1.52,0.0
20200623:0610,206.03,284.73,24.69,16.98,1.59,0.0
20200623:0710,395.33,501.62,34.76,18.35,1.45,0.0
20200623:0810,559.7,709.64,44.73,19.5,1.86,0.0
20200623:0910,684.0,879.82,54.05,20.67,2.41,0.0
20200623:1010,748.65,973.9,61.66,21.79,2.9,0.0
20200623:1110,784.25,1029.05,65.61,22.57,3.03,0.0
20200623:1210,793.9,1044.56,64.08,23.09,3.03,0.0
20200623:1310,715.85,930.93,57.86,23.4,3.1,0.0
20200623:1410,618.91,794.26,49.15,23.54,3.1,0.0
20200623:1510,473.02,602.57,39.39,23.52,3.17,0.0
20200623:1610,291.21,386.36,29.31,23.25,2.97,0.0
20200623:1710,100.29,174.47,19.34,22.77,2.76,0.0
20200623:1810,29.42,51.59,9.8,21.78,2.69,0.0
20200623:1910,0.0,0.0,0.0,20.98,2.62,0.0
20200623:2010,0.0,0.0,0.0,19.93,2.55,0.0
20200623:2110,0.0,0.0,0.0,19.13,2.41,0.0
20200623:2210,0.0,0.0,0.0,18.47,2.21,0.0
20200623:2310,0.0,0.0,0.0,17.82,2.07,0.0
20200624:0010,0.0,0.0,0.0,17.23,2.0,0.0
20200624:0110,0.0,0.0,0.0,16.66,1.86,0.0
20200624:0210,0.0,0.0,0.0,16.14,1.86,0.0
20200624:0310,0.0,0.0,0.0,15.69,1.79,0.0
20200624:0410,13.56,28.96,5.6,15.36,1.66,0.0
20200624:0510,48.23,93.58,14.83,15.52,1.52,0.0
20200624:0610,204.77,280.88,24.64,16.74,1.66,0.0
20200624:0710,391.55,495.46,34.71,18.3,1.72,0.0
20200624:0810,546.6,691.65,44.69,19.66,2.07,0.0
20200624:0910,643.34,822.32,54.01,20.9,2.76,0.0
20200624:1010,714.0,923.4,61.62,21.99,3.17,0.0
20200624:1110,729.32,950.59,65.59,22.77,3.17,0.0
20200624:1210,762.82,1000.31,64.08,23.36,3.17,0.0
20200624:1310,677.82,878.66,57.87,23.68,3.24,0.0
20200624:1410,592.03,760.35,49.17,23.88,3.1,0.0
20200624:1510,453.08,579.17,39.41,23.89,2.97,0.0
20200624:1610,283.28,376.14,29.33,23.71,2.62,0.0
20200624:1710,104.63,176.42,19.36,23.23,2.0,0.0
20200624:1810,30.67,53.4,9.82,22.36,2.0,0.0
20200624:1910,0.0,0.0,0.0,21.13,2.62,0.0
20200624:2010,0.0,0.0,0.0,20.08,2.34,0.0
20200624:2110,0.0,0.0,0.0,19.26,2.14,0.0
20200624:2210,0.0,0.0,0.0,18.58,1.93,0.0
20200624:2310,0.0,0.0,0.0,17.99,1.59,0.0
20200625:0010,0.0,0.0,0.0,17.52,1.38,0.0
20200625:0110,0.0,0.0,0.0,17.0,1.31,0.0
20200625:0210,0.0,0.0,0.0,16.44,1.24,0.0
20200625:0310,0.0,0.0,0.0,15.87,1.1,0.0
20200625:0410,14.19,29.87,5.55,15.41,0.97,0.0
20200625:0510,48.77,93.13,14.78,15.23,1.03,0.0
20200625:0610,200.68,274.65,24.59,16.26,1.17,0.0
20200625:0710,383.56,488.11,34.66,18.03,0.97,0.0
20200625:0810,545.49,697.59,44.64,19.31,1.1,0.0
20200625:0910,664.29,870.18,53.96,20.56,1.17,0.0
20200625:1010,729.34,968.58,61.58,21.65,1.52,0.0
20200625:1110,748.79,1005.9,65.57,22.44,1.45,0.0
20200625:1210,757.86,1029.16,64.07,23.08,1.17,0.0
20200625:1310,690.39,927.05,57.88,23.55,1.1,0.0
20200625:1410,605.8,800.04,49.19,23.84,1.1,0.0
20200625:1510,466.47,606.65,39.43,23.93,1.24,0.0
20200625:1610,289.34,387.53,29.35,23.71,1.66,0.0
20200625:1710,101.88,175.48,19.38,23.21,2.0,0.0
20200625:1810,29.97,52.49,9.83,22.49,2.14,0.0
20200625:1910,0.0,0.0,0.0,21.58,2.34,0.0
20200625:2010,0.0,0.0,0.0,20.9,1.86,0.0
20200625:2110,0.0,0.0,0.0,20.34,1.66,0.0
20200625:2210,0.0,0.0,0.0,19.77,1.45,0.0
20200625:2310,0.0,0.0,0.0,19.18,1.1,0.0
20200626:0010,0.0,0.0,0.0,18.62,1.03,0.0
20200626:0110,0.0,0.0,0.0,18.1,0.9,0.0
20200626:0210,0.0,0.0,0.0,17.72,0.69,0.0
20200626:0310,0.0,0.0,0.0,17.46,0.55,0.0
20200626:0410,0.0,4.53,5.5,17.36,0.69,0.0
20200626:0510,6.21,17.97,14.73,17.69,0.62,0.0
20200626:0610,65.41,96.49,24.54,18.81,0.34,0.0
20200626:0710,90.94,127.71,34.61,19.42,1.17,0.0
20200626:0810,289.28,370.43,44.58,20.04,0.9,0.0
20200626:0910,159.36,211.9,53.91,20.65,0.69,0.0
20200626:1010,335.71,432.17,61.53,21.85,1.31,0.0
20200626:1110,265.78,346.5,65.53,23.42,1.38,0.0
20200626:1210,648.06,851.55,64.06,24.03,2.28,0.0
20200626:1310,641.09,836.79,57.88,24.23,2.55,0.0
20200626:1410,575.26,742.02,49.2,24.47,2.76,0.0
20200626:1510,180.72,240.8,39.44,25.04,2.62,0.0
20200626:1610,18.28,36.89,29.37,25.15,2.34,0.0
20200626:1710,30.91,53.92,19.39,23.34,2.07,0.0
20200626:1810,17.36,35.3,9.84,22.85,0.76,0.0
20200626:1910,0.0,0.0,0.0,22.84,0.76,0.0
20200626:2010,0.0,0.0,0.0,21.94,1.38,0.0
20200626:2110,0.0,0.0,0.0,21.08,1.45,0.0
20200626:2210,0.0,0.0,0.0,20.37,1.03,0.0
20200626:2310,0.0,0.0,0.0,19.75,0.76,0.0
20200627:0010,0.0,0.0,0.0,19.25,0.9,0.0
20200627:0110,0.0,0.0,0.0,18.83,0.9,0.0
20200627:0210,0.0,0.0,0.0,18.55,1.03,0.0
20200627:0310,0.0,0.0,0.0,18.41,1.31,0.0
20200627:0410,13.98,29.87,5.44,18.13,1.45,0.0
20200627:0510,12.3,27.43,14.67,18.24,1.31,0.0
20200627:0610,186.65,256.35,24.48,19.29,1.17,0.0
20200627:0710,31.46,53.92,34.55,19.9,1.66,0.0
20200627:0810,96.56,135.28,44.53,21.02,1.72,0.0
20200627:0910,252.86,327.14,53.85,21.88,1.59,0.0
20200627:1010,647.66,857.13,61.48,23.04,1.45,0.0
20200627:1110,692.63,926.16,65.49,24.08,1.66,0.0
20200627:1210,730.6,986.12,64.04,24.88,1.66,0.0
20200627:1310,648.09,862.12,57.88,25.47,1.79,0.0
20200627:1410,577.69,755.32,49.2,25.92,2.28,0.0
20200627:1510,395.92,513.17,39.45,25.64,2.21,0.0
20200627:1610,253.51,338.69,29.38,25.17,2.07,0.0
20200627:1710,106.48,172.92,19.4,24.71,2.0,0.0
20200627:1810,29.1,51.59,9.85,23.65,1.45,0.0
20200627:1910,0.0,0.0,0.0,23.58,1.03,0.0
20200627:2010,0.0,0.0,0.0,22.84,0.97,0.0
20200627:2110,0.0,0.0,0.0,22.03,0.97,0.0
