Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200707:0010,0.0,0.0,0.0,15.47,0.97,0.0
20200707:0110,0.0,0.0,0.0,15.19,0.9,0.0
20200707:0210,0.0,0.0,0.0,14.89,0.76,0.0
20200707:0310,0.0,0.0,0.0,14.64,0.97,0.0
20200707:0410,2.79,11.86,4.61,14.4,1.24,0.0
20200707:0510,15.4,31.46,13.85,14.23,1.38,0.0
20200707:0610,24.44,43.78,23.66,14.74,1.79,0.0
20200707:0710,77.54,131.67,33.74,14.63,2.0,0.0
20200707:0810,196.36,290.16,43.71,15.52,1.79,0.0
20200707:0910,316.59,423.36,53.02,16.5,1.79,0.0
20200707:1010,395.93,513.68,60.64,17.43,1.72,0.0
20200707:1110,433.74,562.27,64.72,18.27,1.59,0.0
20200707:1210,418.02,542.59,63.47,18.85,1.72,0.0
20200707:1310,361.99,479.75,57.51,19.4,1.66,0.0
20200707:1410,257.79,366.78,48.95,19.73,1.1,0.0
20200707:1510,137.21,223.52,39.26,19.81,0.83,0.0
20200707:1610,25.8,46.51,29.19,19.86,0.83,0.0
20200707:1710,18.47,36.48,19.19,19.77,0.69,0.0
20200707:1810,8.84,22.34,9.59,19.48,0.9,0.0
20200707:1910,0.0,0.0,0.0,19.45,0.48,0.0
20200707:2010,0.0,0.0,0.0,19.11,0.76,0.0
20200707:2110,0.0,0.0,0.0,18.82,1.17,0.0
20200707:2210,0.0,0.0,0.0,18.47,1.59,0.0
20200707:2310,0.0,0.0,0.0,18.03,1.59,0.0
20200708:0010,0.0,0.0,0.0,17.52,1.45,0.0
20200708:0110,0.0,0.0,0.0,17.03,1.03,0.0
20200708:0210,0.0,0.0,0.0,16.63,0.62,0.0
20200708:0310,0.0,0.0,0.0,16.28,0.69,0.0
20200708:0410,2.76,11.86,4.5,16.0,1.1,0.0
20200708:0510,17.85,35.11,13.74,16.07,1.31,0.0
20200708:0610,32.49,54.72,23.56,16.98,1.1,0.0
20200708:0710,89.45,144.25,33.64,17.6,1.17,0.0
20200708:0810,200.15,291.58,43.6,18.57,1.52,0.0
20200708:0910,309.94,416.85,52.91,19.56,1.86,0.0
20200708:1010,383.29,500.65,60.52,20.49,2.21,0.0
20200708:1110,420.49,546.86,64.61,21.41,2.55,0.0
20200708:1210,401.24,523.11,63.37,22.28,2.76,0.0
20200708:1310,351.27,466.21,57.44,23.02,2.9,0.0
20200708:1410,249.47,338.77,48.9,23.55,2.9,0.0
20200708:1510,149.15,231.7,39.21,23.84,2.83,0.0
20200708:1610,69.22,103.06,29.14,23.82,2.55,0.0
20200708:1710,27.71,49.7,19.14,23.4,2.28,0.0
20200708:1810,11.64,26.9,9.54,22.63,2.21,0.0
20200708:1910,0.0,0.0,0.0,21.69,1.79,0.0
20200708:2010,0.0,0.0,0.0,20.89,1.93,0.0
20200708:2110,0.0,0.0,0.0,20.17,1.66,0.0
20200708:2210,0.0,0.0,0.0,19.48,1.31,0.0
20200708:2310,0.0,0.0,0.0,18.92,1.03,0.0
20200709:0010,0.0,0.0,0.0,18.42,0.9,0.0
20200709:0110,0.0,0.0,0.0,17.98,0.9,0.0
20200709:0210,0.0,0.0,0.0,17.66,0.41,0.0
20200709:0310,0.0,0.0,0.0,17.4,0.14,0.0
20200709:0410,0.78,7.75,4.39,17.11,0.34,0.0
20200709:0510,14.5,30.55,13.64,17.22,0.69,0.0
20200709:0610,22.6,41.95,23.46,18.44,0.83,0.0
20200709:0710,79.08,135.34,33.53,20.22,0.9,0.0
20200709:0810,188.93,286.47,43.5,21.53,0.9,0.0
20200709:0910,299.95,409.44,52.79,22.65,1.17,0.0
20200709:1010,370.5,495.04,60.4,23.59,1.24,0.0
20200709:1110,372.57,493.69,64.49,24.35,1.24,0.0
20200709:1210,375.48,499.47,63.27,25.16,1.59,0.0
20200709:1310,345.4,468.85,57.36,25.89,2.07,0.0
20200709:1410,249.12,362.19,48.83,26.39,2.28,0.0
20200709:1510,132.38,221.65,39.16,26.82,2.41,0.0
20200709:1610,23.23,44.23,29.09,26.98,2.14,0.0
20200709:1710,19.39,38.76,19.08,26.62,1.52,0.0
20200709:1810,9.1,23.26,9.48,25.59,1.66,0.0
20200709:1910,0.0,0.0,0.0,24.84,1.72,0.0
20200709:2010,0.0,0.0,0.0,23.7,1.79,0.0
20200709:2110,0.0,0.0,0.0,22.87,1.66,0.0
20200709:2210,0.0,0.0,0.0,22.06,1.45,0.0
20200709:2310,0.0,0.0,0.0,21.21,1.31,0.0
20200710:0010,0.0,0.0,0.0,20.59,1.31,0.0
20200710:0110,0.0,0.0,0.0,20.14,1.59,0.0
20200710:0210,0.0,0.0,0.0,19.75,1.66,0.0
20200710:0310,0.0,0.0,0.0,19.5,1.66,0.0
20200710:0410,1.78,10.03,4.27,19.4,1.59,0.0
20200710:0510,19.79,38.3,13.52,19.74,1.38,0.0
20200710:0610,34.6,58.37,23.35,21.03,0.97,0.0
20200710:0710,93.62,150.18,33.43,23.03,0.97,0.0
20200710:0810,193.83,286.71,43.39,24.86,2.0,0.0
20200710:0910,296.97,407.14,52.68,25.76,3.24,0.0
20200710:1010,365.88,485.92,60.28,26.28,3.72,0.0
20200710:1110,220.98,292.86,64.36,26.63,3.72,0.0
20200710:1210,106.87,150.82,63.16,26.33,3.93,0.0
20200710:1310,283.12,376.45,57.28,26.14,2.83,0.0
20200710:1410,254.78,351.18,48.77,24.72,4.28,0.0
20200710:1510,71.52,105.93,39.09,24.06,3.31,0.0
20200710:1610,12.15,27.82,29.03,23.97,2.48,0.0
20200710:1710,4.31,15.05,19.02,23.43,2.14,0.0
20200710:1810,0.0,4.56,9.41,22.72,1.72,0.0
20200710:1910,0.0,0.0,0.0,22.22,0.48,0.0
20200710:2010,0.0,0.0,0.0,20.95,0.9,0.0
20200710:2110,0.0,0.0,0.0,20.12,1.79,0.0
20200710:2210,0.0,0.0,0.0,19.43,1.86,0.0
20200710:2310,0.0,0.0,0.0,18.94,1.66,0.0
20200711:0010,0.0,0.0,0.0,18.38,2.34,0.0
20200711:0110,0.0,0.0,0.0,17.79,2.69,0.0
20200711:0210,0.0,0.0,0.0,17.38,2.34,0.0
20200711:0310,0.0,0.0,0.0,17.17,1.59,0.0
20200711:0410,0.0,1.37,4.15,16.96,0.76,0.0
20200711:0510,2.51,11.4,13.41,16.6,0.9,0.0
20200711:0610,18.51,36.02,23.24,16.2,1.66,0.0
20200711:0710,27.44,47.88,33.31,15.73,1.86,0.0
20200711:0810,115.92,155.83,43.27,15.76,1.66,0.0
20200711:0910,114.44,153.78,52.56,16.03,1.86,0.0
20200711:1010,349.38,442.46,60.15,16.02,2.14,0.0
20200711:1110,329.56,413.26,64.23,16.07,2.55,0.0
20200711:1210,338.77,426.48,63.05,16.89,2.83,0.0
20200711:1310,216.33,276.68,57.19,17.43,2.97,0.0
20200711:1410,85.5,120.3,48.69,17.92,2.0,0.0
20200711:1510,50.61,77.8,39.03,17.75,1.17,0.0
20200711:1610,36.96,60.65,28.97,17.8,0.97,0.0
20200711:1710,9.26,22.8,18.96,17.22,1.1,0.0
20200711:1810,10.46,24.62,9.33,17.15,1.38,0.0
20200711:1910,0.0,0.0,0.0,17.31,1.52,0.0
20200711:2010,0.0,0.0,0.0,17.16,1.66,0.0
20200711:2110,0.0,0.0,0.0,17.02,1.59,0.0
20200711:2210,0.0,0.0,0.0,16.85,1.38,0.0
20200711:2310,0.0,0.0,0.0,16.67,1.38,0.0
20200712:0010,0.0,0.0,0.0,16.44,1.45,0.0
20200712:0110,0.0,0.0,0.0,16.08,1.45,0.0
20200712:0210,0.0,0.0,0.0,15.67,1.45,0.0
20200712:0310,0.0,0.0,0.0,15.23,1.52,0.0
20200712:0410,2.08,10.49,4.03,14.73,1.59,0.0
20200712:0510,17.72,34.66,13.29,14.03,1.38,0.0
20200712:0610,30.78,51.98,23.12,14.55,1.52,0.0
20200712:0710,88.24,144.41,33.2,15.94,2.34,0.0
20200712:0810,204.47,296.14,43.15,16.93,2.62,0.0
20200712:0910,320.44,422.8,52.43,18.03,2.97,0.0
20200712:1010,393.26,504.81,60.02,18.9,3.24,0.0
20200712:1110,435.9,556.25,64.09,19.21,3.52,0.0
20200712:1210,415.64,531.46,62.93,19.73,3.59,0.0
20200712:1310,366.87,477.99,57.09,20.21,3.38,0.0
20200712:1410,272.57,373.31,48.61,20.68,3.31,0.0
20200712:1510,154.93,237.65,38.96,20.92,3.31,0.0
20200712:1610,35.08,58.82,28.9,20.75,3.31,0.0
20200712:1710,23.76,43.78,18.88,20.26,3.03,0.0
20200712:1810,10.03,24.17,9.26,19.54,2.9,0.0
20200712:1910,0.0,0.0,0.0,18.97,3.03,0.0
20200712:2010,0.0,0.0,0.0,18.13,2.83,0.0
20200712:2110,0.0,0.0,0.0,17.48,2.48,0.0
20200712:2210,0.0,0.0,0.0,16.85,2.28,0.0
20200712:2310,0.0,0.0,0.0,16.27,2.07,0.0
20200713:0010,0.0,0.0,0.0,15.78,2.0,0.0
20200713:0110,0.0,0.0,0.0,15.38,2.0,0.0
20200713:0210,0.0,0.0,0.0,14.98,1.79,0.0
20200713:0310,0.0,0.0,0.0,14.66,1.72,0.0
20200713:0410,1.86,10.03,3.9,14.3,1.59,0.0
20200713:0510,19.04,36.48,13.17,14.19,1.59,0.0
20200713:0610,25.1,44.69,23.0,14.99,1.72,0.0
20200713:0710,83.43,140.91,33.08,16.26,1.93,0.0
20200713:0810,204.46,298.02,43.03,17.55,2.14,0.0
20200713:0910,318.99,422.5,52.3,18.78,2.34,0.0
20200713:1010,392.84,509.24,59.88,19.91,2.48,0.0
20200713:1110,434.1,562.61,63.95,20.85,2.48,0.0
20200713:1210,416.76,542.46,62.8,21.48,2.34,0.0
20200713:1310,370.31,493.41,56.99,21.96,2.21,0.0
20200713:1410,270.24,378.66,48.53,22.25,2.21,0.0
20200713:1510,150.04,237.0,38.88,22.37,2.14,0.0
20200713:1610,65.64,98.04,28.82,22.21,1.66,0.0
20200713:1710,34.45,58.37,18.8,21.95,1.45,0.0
20200713:1810,7.88,20.98,9.17,21.49,1.24,0.0
20200713:1910,0.0,0.0,0.0,20.64,1.66,0.0
20200713:2010,0.0,0.0,0.0,20.09,1.52,0.0
20200713:2110,0.0,0.0,0.0,19.62,1.38,0.0
20200713:2210,0.0,0.0,0.0,19.11,1.24,0.0
20200713:2310,0.0,0.0,0.0,18.52,1.1,0.0
20200714:0010,0.0,0.0,0.0,17.94,0.97,0.0
20200714:0110,0.0,0.0,0.0,17.39,0.83,0.0
20200714:0210,0.0,0.0,0.0,16.84,0.69,0.0
20200714:0310,0.0,0.0,0.0,16.38,0.62,0.0
20200714:0410,1.19,8.66,3.77,16.05,0.62,0.0
20200714:0510,18.51,36.02,13.04,16.05,0.69,0.0
20200714:0610,47.24,73.42,22.88,16.93,0.62,0.0
20200714:0710,101.53,158.23,32.96,17.7,0.28,0.0
20200714:0810,202.0,296.52,42.91,18.73,0.41,0.0
20200714:0910,313.75,425.71,52.17,19.91,0.62,0.0
20200714:1010,372.69,492.51,59.73,20.88,0.55,0.0
20200714:1110,427.51,566.93,63.8,21.41,0.62,0.0
20200714:1210,414.89,547.31,62.67,21.47,1.03,0.0
20200714:1310,366.13,488.74,56.88,21.81,1.59,0.0
20200714:1410,257.12,347.14,48.43,21.95,1.93,0.0
20200714:1510,158.16,240.71,38.79,22.25,1.86,0.0
20200714:1610,54.01,83.45,28.74,22.2,1.93,0.0
20200714:1710,27.22,48.79,18.72,22.04,1.86,0.0
20200714:1810,12.31,27.82,9.08,21.65,1.79,0.0
20200714:1910,0.0,0.0,0.0,21.94,1.93,0.0
20200714:2010,0.0,0.0,0.0,21.47,1.45,0.0
20200714:2110,0.0,0.0,0.0,21.0,0.9,0.0
20200714:2210,0.0,0.0,0.0,19.69,0.83,0.0
20200714:2310,0.0,0.0,0.0,19.58,0.9,0.0
20200715:0010,0.0,0.0,0.0,19.3,1.17,0.0
20200715:0110,0.0,0.0,0.0,18.89,1.31,0.0
20200715:0210,0.0,0.0,0.0,18.63,1.45,0.0
20200715:0310,0.0,0.0,0.0,18.39,1.31,0.0
20200715:0410,0.0,1.37,3.64,18.1,0.97,0.0
20200715:0510,13.18,28.73,12.91,17.98,0.97,0.0
20200715:0610,26.37,46.97,22.75,18.25,1.17,0.0
20200715:0710,48.62,75.41,32.83,17.89,0.76,0.0
20200715:0810,67.93,99.35,42.78,18.2,0.83,0.0
20200715:0910,137.05,183.12,52.04,18.61,1.24,0.0
20200715:1010,61.39,91.57,59.58,19.13,1.59,0.0
20200715:1110,252.09,323.33,63.65,19.51,2.07,0.0
20200715:1210,323.32,413.97,62.52,19.87,2.21,0.0
20200715:1310,165.53,218.18,56.76,20.19,2.41,0.0
20200715:1410,133.62,180.25,48.34,20.39,2.0,0.0
20200715:1510,125.18,170.21,38.71,18.76,2.76,0.0
20200715:1610,30.95,52.9,28.65,18.16,3.31,0.0
20200715:1710,8.62,21.89,18.63,18.28,2.55,0.0
20200715:1810,0.96,8.21,8.98,18.03,1.79,0.0
20200715:1910,0.0,0.0,0.0,16.62,1.72,0.0
20200715:2010,0.0,0.0,0.0,16.23,1.72,0.0
20200715:2110,0.0,0.0,0.0,16.18,1.59,0.0
20200715:2210,0.0,0.0,0.0,16.0,1.38,0.0
20200715:2310,0.0,0.0,0.0,15.93,1.24,0.0
20200716:0010,0.0,0.0,0.0,15.83,1.31,0.0
20200716:0110,0.0,0.0,0.0,15.85,1.31,0.0
20200716:0210,0.0,0.0,0.0,15.78,1.45,0.0
20200716:0310,0.0,0.0,0.0,15.69,1.52,0.0
20200716:0410,0.08,5.93,3.5,15.63,1.59,0.0
20200716:0510,3.01,12.31,12.78,15.58,1.52,0.0
20200716:0610,12.09,26.9,22.63,15.72,1.59,0.0
20200716:0710,33.09,55.06,32.71,15.23,2.21,0.0
20200716:0810,51.32,77.8,42.65,15.36,2.55,0.0
20200716:0910,74.08,105.34,51.9,15.42,2.48,0.0
20200716:1010,109.8,147.83,59.43,15.72,2.62,0.0
20200716:1110,135.47,178.45,63.49,16.07,2.34,0.0
20200716:1210,59.39,87.98,62.38,16.3,2.41,0.0
20200716:1310,42.79,67.63,56.64,16.67,2.55,0.0
20200716:1410,37.99,61.65,48.23,16.85,2.48,0.0
20200716:1510,35.16,58.05,38.61,16.77,1.93,0.0
20200716:1610,16.51,33.29,28.56,16.5,1.86,0.0
20200716:1710,5.31,16.42,18.53,16.35,1.93,0.0
20200716:1810,0.07,5.93,8.88,15.99,2.14,0.0
20200716:1910,0.0,0.0,0.0,15.49,2.48,0.0
20200716:2010,0.0,0.0,0.0,15.27,2.48,0.0
20200716:2110,0.0,0.0,0.0,14.89,2.21,0.0
20200716:2210,0.0,0.0,0.0,14.97,2.34,0.0
20200716:2310,0.0,0.0,0.0,14.81,2.0,0.0
20200717:0010,0.0,0.0,0.0,14.6,2.07,0.0
20200717:0110,0.0,0.0,0.0,14.73,1.93,0.0
20200717:0210,0.0,0.0,0.0,14.57,2.07,0.0
20200717:0310,0.0,0.0,0.0,14.46,1.79,0.0
20200717:0410,0.0,0.91,3.36,14.4,1.45,0.0
20200717:0510,3.78,13.68,12.65,14.53,1.31,0.0
20200717:0610,17.66,34.66,22.49,14.65,1.17,0.0
20200717:0710,80.41,113.12,32.58,14.82,0.9,0.0
20200717:0810,99.26,135.57,42.52,14.93,0.83,0.0
20200717:0910,63.61,92.77,51.75,14.93,0.97,0.0
20200717:1010,129.92,171.84,59.27,15.12,0.97,0.0
20200717:1110,103.89,141.25,63.32,15.45,0.83,0.0
20200717:1210,95.09,131.07,62.22,15.82,0.55,0.0
20200717:1310,248.77,320.04,56.51,16.71,0.34,0.0
20200717:1410,27.63,48.48,48.12,17.21,0.28,0.0
20200717:1510,149.83,204.57,38.51,17.85,0.28,0.0
20200717:1610,66.8,98.04,28.46,18.26,0.55,0.0
20200717:1710,8.92,22.34,18.43,18.0,0.55,0.0
20200717:1810,0.96,8.21,8.77,18.12,0.83,0.0
20200717:1910,0.0,0.0,0.0,17.87,1.17,0.0
20200717:2010,0.0,0.0,0.0,17.79,1.03,0.0
20200717:2110,0.0,0.0,0.0,17.63,0.62,0.0
20200717:2210,0.0,0.0,0.0,17.51,0.41,0.0
20200717:2310,0.0,0.0,0.0,17.3,0.76,0.0
20200718:0010,0.0,0.0,0.0,17.05,1.24,0.0
20200718:0110,0.0,0.0,0.0,16.53,1.38,0.0
20200718:0210,0.0,0.0,0.0,16.37,1.31,0.0
20200718:0310,0.0,0.0,0.0,16.17,1.24,0.0
20200718:0410,0.0,4.56,3.21,15.9,1.31,0.0
20200718:0510,15.92,32.38,12.51,15.71,1.31,0.0
20200718:0610,48.54,74.78,22.36,16.29,1.17,0.0
20200718:0710,90.52,150.18,32.44,16.39,1.1,0.0
20200718:0810,202.48,298.92,42.38,17.49,1.72,0.0
20200718:0910,326.47,436.45,51.6,18.46,2.14,0.0
20200718:1010,411.12,533.08,59.11,19.27,2.41,0.0
20200718:1110,450.31,579.9,63.15,19.86,2.62,0.0
20200718:1210,435.36,562.8,62.06,20.37,2.55,0.0
20200718:1310,381.18,503.81,56.37,21.0,2.48,0.0
20200718:1410,277.73,384.23,48.01,21.28,2.34,0.0
20200718:1510,153.61,241.44,38.4,21.45,2.34,0.0
20200718:1610,23.28,43.32,28.36,21.35,2.28,0.0
20200718:1710,19.99,38.76,18.33,20.99,1.79,0.0
20200718:1810,8.51,21.89,8.66,20.4,1.59,0.0
20200718:1910,0.0,0.0,0.0,19.59,1.66,0.0
20200718:2010,0.0,0.0,0.0,18.98,1.52,0.0
20200718:2110,0.0,0.0,0.0,18.49,1.31,0.0
20200718:2210,0.0,0.0,0.0,17.93,1.1,0.0
20200718:2310,0.0,0.0,0.0,17.29,0.97,0.0
20200719:0010,0.0,0.0,0.0,16.64,0.9,0.0
20200719:0110,0.0,0.0,0.0,16.09,0.83,0.0
20200719:0210,0.0,0.0,0.0,15.63,0.9,0.0
20200719:0310,0.0,0.0,0.0,15.28,0.83,0.0
20200719:0410,0.42,6.84,3.07,15.01,0.76,0.0
20200719:0510,14.99,31.01,12.37,15.05,0.55,0.0
20200719:0610,28.74,49.7,22.22,16.06,0.41,0.0
20200719:0710,92.43,152.45,32.31,17.63,0.34,0.0
20200719:0810,204.79,299.37,42.24,19.02,0.55,0.0
20200719:0910,316.38,425.55,51.45,20.3,1.03,0.0
20200719:1010,395.82,521.37,58.94,21.4,1.38,0.0
20200719:1110,422.16,553.69,62.97,22.27,1.45,0.0
20200719:1210,401.56,528.78,61.9,23.07,1.38,0.0
20200719:1310,365.12,490.81,56.23,23.5,1.1,0.0
20200719:1410,269.79,375.16,47.88,23.69,0.9,0.0
20200719:1510,158.74,244.15,38.29,23.93,0.76,0.0
20200719:1610,33.06,57.0,28.25,23.82,0.76,0.0
20200719:1710,36.21,61.1,18.21,23.59,0.83,0.0
20200719:1810,10.71,25.54,8.54,23.02,1.03,0.0
20200719:1910,0.0,0.0,0.0,23.15,1.38,0.0
20200719:2010,0.0,0.0,0.0,22.32,1.31,0.0
20200719:2110,0.0,0.0,0.0,21.72,1.17,0.0
20200719:2210,0.0,0.0,0.0,21.1,0.83,0.0
20200719:2310,0.0,0.0,0.0,20.43,0.62,0.0
20200720:0010,0.0,0.0,0.0,19.78,0.76,0.0
20200720:0110,0.0,0.0,0.0,19.3,0.9,0.0
20200720:0210,0.0,0.0,0.0,18.95,1.03,0.0
20200720:0310,0.0,0.0,0.0,18.57,1.17,0.0
20200720:0410,0.23,6.38,2.91,18.33,1.24,0.0
20200720:0510,14.73,31.01,12.22,18.35,1.24,0.0
20200720:0610,24.86,45.14,22.08,19.32,0.97,0.0
20200720:0710,81.28,145.27,32.17,20.34,0.76,0.0
20200720:0810,202.7,303.4,42.09,21.77,0.9,0.0
20200720:0910,318.43,434.43,51.3,23.03,1.03,0.0
20200720:1010,386.19,515.07,58.77,24.01,1.1,0.0
20200720:1110,429.88,574.57,62.78,24.59,0.97,0.0
20200720:1210,424.66,570.83,61.72,25.22,0.97,0.0
20200720:1310,370.95,506.62,56.08,25.68,0.97,0.0
20200720:1410,272.33,388.47,47.75,25.88,0.83,0.0
20200720:1510,146.55,241.61,38.17,26.23,0.83,0.0
20200720:1610,21.36,41.5,28.13,26.13,0.83,0.0
20200720:1710,18.82,37.85,18.09,25.87,0.76,0.0
20200720:1810,8.27,21.89,8.41,25.14,1.1,0.0
20200720:1910,0.0,0.0,0.0,24.63,1.72,0.0
20200720:2010,0.0,0.0,0.0,23.9,1.72,0.0
20200720:2110,0.0,0.0,0.0,23.23,1.59,0.0
20200720:2210,0.0,0.0,0.0,22.43,0.97,0.0
20200720:2310,0.0,0.0,0.0,21.58,0.48,0.0
20200721:0010,0.0,0.0,0.0,20.96,0.41,0.0
20200721:0110,0.0,0.0,0.0,20.41,0.34,0.0
20200721:0210,0.0,0.0,0.0,19.89,0.34,0.0
20200721:0310,0.0,0.0,0.0,19.41,0.69,0.0
20200721:0410,0.0,4.56,2.76,18.9,0.83,0.0
20200721:0510,16.95,34.2,12.08,18.69,0.76,0.0
20200721:0610,32.06,54.72,21.94,19.41,0.48,0.0
20200721:0710,93.87,133.47,32.03,20.32,0.28,0.0
20200721:0810,47.34,74.81,41.95,21.22,0.83,0.0
20200721:0910,251.53,331.94,51.14,21.45,1.24,0.0
20200721:1010,380.97,500.18,58.59,22.1,1.52,0.0
20200721:1110,152.83,205.62,62.59,22.86,1.45,0.0
20200721:1210,164.06,220.05,61.55,23.57,1.59,0.0
20200721:1310,364.38,489.69,55.93,24.48,1.38,0.0
20200721:1410,259.7,357.42,47.62,24.62,0.97,0.0
20200721:1510,162.95,236.46,38.05,24.57,1.17,0.0
20200721:1610,44.78,72.05,28.01,23.05,1.31,0.0
20200721:1710,33.58,57.46,17.97,22.79,0.83,0.0
20200721:1810,9.57,23.71,8.28,22.24,0.21,0.0
20200721:1910,0.0,0.0,0.0,21.81,0.97,0.0
20200721:2010,0.0,0.0,0.0,21.2,1.45,0.0
20200721:2110,0.0,0.0,0.0,20.89,1.1,0.0
20200721:2210,0.0,0.0,0.0,20.52,0.69,0.0
20200721:2310,0.0,0.0,0.0,20.11,0.76,0.0
20200722:0010,0.0,0.0,0.0,19.72,0.55,0.0
20200722:0110,0.0,0.0,0.0,19.39,0.28,0.0
20200722:0210,0.0,0.0,0.0,19.07,0.28,0.0
20200722:0310,0.0,0.0,0.0,18.69,0.69,0.0
20200722:0410,0.0,1.82,2.6,18.28,0.76,0.0
20200722:0510,6.06,17.78,11.93,18.08,0.9,0.0
20200722:0610,45.78,72.05,21.8,18.65,1.1,0.0
20200722:0710,116.8,166.3,31.88,18.61,1.31,0.0
20200722:0810,205.4,284.27,41.8,19.07,0.55,0.0
20200722:0910,269.54,356.16,50.98,20.18,0.48,0.0
20200722:1010,332.94,436.27,58.41,21.37,0.62,0.0
20200722:1110,417.03,552.14,62.4,22.21,0.48,0.0
20200722:1210,366.39,482.74,61.36,22.89,0.69,0.0
20200722:1310,279.78,370.17,55.77,23.1,0.62,0.0
20200722:1410,240.29,324.99,47.48,23.3,0.97,0.0
20200722:1510,140.22,196.39,37.92,23.28,0.55,0.0
20200722:1610,36.97,62.02,27.88,23.11,0.34,0.0
20200722:1710,24.2,44.69,17.84,21.72,0.76,0.0
20200722:1810,9.66,23.71,8.15,20.65,0.97,0.0
20200722:1910,0.0,0.0,0.0,23.18,0.55,0.0
20200722:2010,0.0,0.0,0.0,22.57,1.38,0.0
20200722:2110,0.0,0.0,0.0,21.19,2.14,0.0
20200722:2210,0.0,0.0,0.0,20.23,1.86,0.0
20200722:2310,0.0,0.0,0.0,19.9,1.86,0.0
20200723:0010,0.0,0.0,0.0,19.79,1.79,0.0
20200723:0110,0.0,0.0,0.0,19.76,1.66,0.0
20200723:0210,0.0,0.0,0.0,19.61,1.66,0.0
20200723:0310,0.0,0.0,0.0,19.42,1.72,0.0
20200723:0410,0.0,2.74,2.44,19.24,1.66,0.0
20200723:0510,18.54,36.48,11.77,19.15,1.38,0.0
20200723:0610,42.64,68.4,21.65,19.83,1.24,0.0
20200723:0710,112.76,160.86,31.74,20.82,1.1,0.0
20200723:0810,186.12,253.65,41.65,21.57,1.86,0.0
20200723:0910,311.29,413.89,50.81,22.15,2.28,0.0
20200723:1010,404.04,530.07,58.23,22.61,2.28,0.0
20200723:1110,427.01,558.98,62.2,23.36,2.0,0.0
20200723:1210,396.81,521.26,61.17,23.74,1.66,0.0
20200723:1310,350.45,465.74,55.6,23.95,1.45,0.0
20200723:1410,276.19,384.06,47.33,24.25,1.45,0.0
20200723:1510,155.41,245.56,37.78,24.28,1.59,0.0
20200723:1610,56.03,87.16,27.75,24.19,1.45,0.0
20200723:1710,28.99,51.53,17.71,23.86,1.86,0.0
20200723:1810,8.37,21.89,8.0,23.14,1.93,0.0
20200723:1910,0.0,0.0,0.0,23.26,1.24,0.0
20200723:2010,0.0,0.0,0.0,22.55,0.21,0.0
20200723:2110,0.0,0.0,0.0,21.58,0.34,0.0
20200723:2210,0.0,0.0,0.0,21.02,0.28,0.0
20200723:2310,0.0,0.0,0.0,20.55,0.48,0.0
20200724:0010,0.0,0.0,0.0,20.12,1.17,0.0
20200724:0110,0.0,0.0,0.0,19.68,1.66,0.0
20200724:0210,0.0,0.0,0.0,19.21,1.86,0.0
20200724:0310,0.0,0.0,0.0,18.69,1.79,0.0
20200724:0410,0.0,0.0,0.0,18.28,1.59,0.0
20200724:0510,16.99,34.2,11.62,18.25,1.17,0.0
20200724:0610,32.95,55.63,21.5,18.43,0.9,0.0
20200724:0710,105.65,148.3,31.59,18.75,0.97,0.0
20200724:0810,113.06,154.86,41.49,19.0,1.24,0.0
20200724:0910,51.19,79.0,50.65,19.37,1.66,0.0
20200724:1010,189.43,247.07,58.04,19.74,1.79,0.0
20200724:1110,281.47,359.64,61.99,20.09,2.48,0.0
20200724:1210,101.04,140.05,60.97,20.18,2.97,0.0
20200724:1310,322.75,415.18,55.43,20.46,2.9,0.0
20200724:1410,202.22,266.0,47.18,20.49,2.76,0.0
20200724:1510,100.08,140.0,37.64,20.85,2.48,0.0
20200724:1610,52.74,81.48,27.61,21.11,2.07,0.0
20200724:1710,34.95,58.82,17.56,21.16,1.59,0.0
20200724:1810,8.49,21.89,7.86,20.77,0.83,0.0
20200724:1910,0.0,0.0,0.0,20.26,1.31,0.0
20200724:2010,0.0,0.0,0.0,19.17,1.24,0.0
20200724:2110,0.0,0.0,0.0,18.46,1.38,0.0
20200724:2210,0.0,0.0,0.0,17.71,1.45,0.0
20200724:2310,0.0,0.0,0.0,17.17,1.59,0.0
20200725:0010,0.0,0.0,0.0,16.8,1.72,0.0
20200725:0110,0.0,0.0,0.0,16.54,1.59,0.0
20200725:0210,0.0,0.0,0.0,16.39,1.52,0.0
20200725:0310,0.0,0.0,0.0,16.23,1.45,0.0
20200725:0410,0.0,0.0,0.0,16.1,1.31,0.0
20200725:0510,14.9,31.01,11.46,16.24,1.1,0.0
20200725:0610,28.27,49.25,21.35,16.98,0.83,0.0
20200725:0710,114.53,161.28,31.44,18.34,0.9,0.0
20200725:0810,208.56,285.79,41.33,19.48,1.31,0.0
20200725:0910,333.45,446.3,50.47,20.43,1.59,0.0
20200725:1010,411.65,538.64,57.85,21.25,1.66,0.0
20200725:1110,445.14,579.23,61.78,21.91,1.93,0.0
20200725:1210,425.32,555.21,60.77,22.36,1.79,0.0
20200725:1310,385.13,512.64,55.25,22.91,1.52,0.0
