Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 10 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200603:1210,512.18,663.17,62.73,23.5,2.28,0.0
20200603:1310,485.35,627.16,56.42,23.97,2.34,0.0
20200603:1410,410.71,529.05,47.71,24.31,2.34,0.0
20200603:1510,424.88,540.46,37.96,23.62,3.17,0.0
20200603:1610,297.14,385.52,27.88,22.73,2.83,0.0
20200603:1710,19.85,38.76,17.9,22.24,1.45,0.0
20200603:1810,1.25,8.94,8.36,21.77,0.83,0.0
20200603:1910,0.0,0.0,0.0,20.5,2.07,0.0
20200603:2010,0.0,0.0,0.0,19.83,1.31,0.0
20200603:2110,0.0,0.0,0.0,19.36,1.03,0.0
20200603:2210,0.0,0.0,0.0,18.9,0.69,0.0
20200603:2310,0.0,0.0,0.0,18.48,0.48,0.0
20200604:0010,0.0,0.0,0.0,18.12,0.55,0.0
20200604:0110,0.0,0.0,0.0,17.67,1.03,0.0
20200604:0210,0.0,0.0,0.0,17.21,0.97,0.0
20200604:0310,0.0,0.0,0.0,16.88,0.9,0.0
20200604:0410,0.0,4.97,5.44,16.58,0.76,0.0
20200604:0510,7.41,19.88,14.76,16.5,0.41,0.0
20200604:0610,24.81,44.72,24.63,17.09,0.48,0.0
20200604:0710,52.57,79.51,34.71,15.52,1.31,0.0
20200604:0810,73.01,104.36,44.63,15.77,1.66,0.0
20200604:0910,103.72,141.13,53.81,16.13,1.86,0.0
20200604:1010,111.22,150.07,61.14,16.38,2.21,0.0
20200604:1110,160.26,207.72,64.69,16.29,2.76,0.0
20200604:1210,135.03,177.9,62.86,15.96,2.28,0.0
20200604:1310,85.6,119.26,56.54,15.88,2.83,0.0
20200604:1410,65.69,95.41,47.82,15.87,3.1,0.0
20200604:1510,99.09,135.17,38.07,15.7,2.76,0.0
20200604:1610,33.56,55.66,27.99,15.28,3.03,0.0
20200604:1710,77.45,109.65,18.02,14.98,2.69,0.0
20200604:1810,21.49,40.17,8.47,14.77,2.21,0.0
20200604:1910,0.0,0.0,0.0,13.83,2.07,0.0
20200604:2010,0.0,0.0,0.0,13.82,2.0,0.0
20200604:2110,0.0,0.0,0.0,13.75,2.0,0.0
20200604:2210,0.0,0.0,0.0,13.63,2.07,0.0
20200604:2310,0.0,0.0,0.0,13.34,2.41,0.0
20200605:0010,0.0,0.0,0.0,12.98,3.03,0.0
20200605:0110,0.0,0.0,0.0,12.58,3.72,0.0
20200605:0210,0.0,0.0,0.0,12.09,3.79,0.0
20200605:0310,0.0,0.0,0.0,11.61,3.66,0.0
20200605:0410,0.0,4.97,5.5,11.56,3.38,0.0
20200605:0510,52.56,78.27,14.82,11.53,3.31,0.0
20200605:0610,156.73,200.17,24.68,11.53,2.9,0.0
20200605:0710,276.55,338.21,34.76,12.07,2.97,0.0
20200605:0810,141.13,181.88,44.69,12.3,3.03,0.0
20200605:0910,131.46,170.94,53.88,12.69,3.17,0.0
20200605:1010,198.87,249.46,61.22,13.17,3.38,0.0
20200605:1110,126.0,164.98,64.8,13.45,3.79,0.0
20200605:1210,322.78,395.37,62.98,13.83,3.93,0.0
20200605:1310,110.96,148.09,56.66,14.51,4.28,0.0
20200605:1410,105.61,142.12,47.93,15.29,5.52,0.0
20200605:1510,288.14,354.08,38.17,15.66,5.86,0.0
20200605:1610,93.5,128.21,28.1,15.78,5.45,0.0
20200605:1710,49.45,75.53,18.12,15.74,4.62,0.0
20200605:1810,20.69,39.18,8.58,15.59,4.41,0.0
20200605:1910,0.0,0.0,0.0,14.98,4.34,0.0
20200605:2010,0.0,0.0,0.0,14.98,4.21,0.0
20200605:2110,0.0,0.0,0.0,14.79,4.0,0.0
20200605:2210,0.0,0.0,0.0,14.68,3.79,0.0
20200605:2310,0.0,0.0,0.0,14.53,3.52,0.0
20200606:0010,0.0,0.0,0.0,14.3,2.9,0.0
20200606:0110,0.0,0.0,0.0,14.13,2.21,0.0
20200606:0210,0.0,0.0,0.0,14.11,1.72,0.0
20200606:0310,0.0,0.0,0.0,14.07,1.45,0.0
20200606:0410,1.82,9.94,5.55,13.93,1.38,0.0
20200606:0510,48.52,74.29,14.87,14.28,1.93,0.0
20200606:0610,47.89,73.55,24.72,15.07,2.14,0.0
20200606:0710,51.92,78.52,34.8,15.01,1.72,0.0
20200606:0810,153.26,198.77,44.74,15.26,2.34,0.0
20200606:0910,357.1,441.2,53.93,15.25,2.62,0.0
20200606:1010,274.7,342.55,61.3,15.54,2.9,0.0
20200606:1110,572.14,703.27,64.9,16.52,4.69,0.0
20200606:1210,453.45,557.89,63.09,17.26,4.97,0.0
20200606:1310,112.76,152.06,56.77,17.56,4.76,0.0
20200606:1410,76.86,109.33,48.04,17.21,3.86,0.0
20200606:1510,122.8,163.99,38.28,16.99,2.9,0.0
20200606:1610,66.92,97.4,28.2,16.8,1.86,0.0
20200606:1710,141.82,196.99,18.23,16.19,1.24,0.0
20200606:1810,7.45,19.88,8.69,15.69,1.17,0.0
20200606:1910,0.0,0.0,0.0,15.16,0.55,0.0
20200606:2010,0.0,0.0,0.0,15.06,0.62,0.0
20200606:2110,0.0,0.0,0.0,14.94,0.62,0.0
20200606:2210,0.0,0.0,0.0,14.76,0.14,0.0
20200606:2310,0.0,0.0,0.0,14.45,0.41,0.0
20200607:0010,0.0,0.0,0.0,14.31,0.62,0.0
20200607:0110,0.0,0.0,0.0,14.17,0.76,0.0
20200607:0210,0.0,0.0,0.0,14.06,1.17,0.0
20200607:0310,0.0,0.0,0.0,13.92,1.52,0.0
20200607:0410,0.0,4.97,5.6,13.66,1.86,0.0
20200607:0510,67.94,98.58,14.91,13.38,1.79,0.0
20200607:0610,16.45,32.8,24.76,13.1,1.17,0.0
20200607:0710,65.25,93.42,34.84,11.46,1.03,0.0
20200607:0810,63.47,91.44,44.78,11.6,0.55,0.0
20200607:0910,54.34,80.5,53.99,11.77,0.83,0.0
20200607:1010,76.07,106.34,61.37,11.99,1.72,0.0
20200607:1110,90.46,123.24,65.0,12.13,2.07,0.0
20200607:1210,86.23,118.27,63.2,12.22,2.34,0.0
20200607:1310,129.86,168.96,56.87,12.25,2.62,0.0
20200607:1410,82.87,114.29,48.14,12.23,2.62,0.0
20200607:1510,242.92,300.1,38.38,12.16,2.28,0.0
20200607:1610,274.17,340.33,28.3,12.35,1.79,0.0
20200607:1710,146.58,199.66,18.33,12.53,1.31,0.0
20200607:1810,35.71,61.81,8.79,12.61,0.9,0.0
20200607:1910,0.0,0.0,0.0,11.81,1.03,0.0
20200607:2010,0.0,0.0,0.0,11.87,0.9,0.0
20200607:2110,0.0,0.0,0.0,11.76,0.76,0.0
20200607:2210,0.0,0.0,0.0,11.62,0.28,0.0
20200607:2310,0.0,0.0,0.0,11.45,0.41,0.0
20200608:0010,0.0,0.0,0.0,11.28,0.62,0.0
20200608:0110,0.0,0.0,0.0,11.17,0.76,0.0
20200608:0210,0.0,0.0,0.0,10.99,0.76,0.0
20200608:0310,0.0,0.0,0.0,10.86,0.69,0.0
20200608:0410,0.0,4.97,5.65,10.85,0.69,0.0
20200608:0510,6.4,17.89,14.95,10.98,0.83,0.0
20200608:0610,62.67,90.44,24.79,11.68,0.97,0.0
20200608:0710,303.08,371.34,34.88,12.01,1.79,0.0
20200608:0810,499.65,609.41,44.82,12.55,2.0,0.0
20200608:0910,581.53,716.38,54.04,13.2,2.14,0.0
20200608:1010,519.54,641.28,61.44,14.32,2.48,0.0
20200608:1110,664.73,831.68,65.09,15.15,2.62,0.0
20200608:1210,716.59,901.2,63.3,15.78,2.76,0.0
20200608:1310,660.99,831.62,56.97,16.06,2.21,0.0
20200608:1410,561.95,699.11,48.24,16.21,2.21,0.0
20200608:1510,259.01,324.35,38.47,16.42,2.83,0.0
20200608:1610,135.81,178.74,28.39,16.34,3.38,0.0
20200608:1710,58.27,86.47,18.42,15.92,2.9,0.0
20200608:1810,1.32,8.94,8.89,15.49,2.48,0.0
20200608:1910,0.0,0.0,0.0,14.72,1.93,0.0
20200608:2010,0.0,0.0,0.0,13.94,1.86,0.0
20200608:2110,0.0,0.0,0.0,13.36,2.0,0.0
20200608:2210,0.0,0.0,0.0,12.83,1.72,0.0
20200608:2310,0.0,0.0,0.0,12.49,1.79,0.0
20200609:0010,0.0,0.0,0.0,12.15,1.79,0.0
20200609:0110,0.0,0.0,0.0,12.01,1.59,0.0
20200609:0210,0.0,0.0,0.0,11.89,1.52,0.0
20200609:0310,0.0,0.0,0.0,11.72,1.79,0.0
20200609:0410,2.88,11.93,5.69,11.66,2.07,0.0
20200609:0510,45.46,69.57,14.98,11.59,2.34,0.0
20200609:0610,41.4,64.6,24.82,11.66,2.69,0.0
20200609:0710,58.56,85.47,34.9,11.99,2.48,0.0
20200609:0810,69.32,98.39,44.85,12.4,2.76,0.0
20200609:0910,111.66,148.09,54.08,12.73,2.9,0.0
20200609:1010,162.69,207.72,61.5,13.32,3.03,0.0
20200609:1110,139.43,180.88,65.17,13.49,2.9,0.0
20200609:1210,173.86,221.63,63.39,14.02,2.62,0.0
20200609:1310,279.27,346.83,57.07,14.47,2.48,0.0
20200609:1410,281.31,349.46,48.33,14.77,2.41,0.0
20200609:1510,367.04,450.79,38.56,14.74,2.48,0.0
20200609:1610,189.89,241.49,28.48,14.64,2.41,0.0
20200609:1710,91.76,126.87,18.51,14.44,2.14,0.0
20200609:1810,30.1,51.96,8.98,14.25,2.0,0.0
20200609:1910,0.0,0.0,0.0,13.48,1.24,0.0
20200609:2010,0.0,0.0,0.0,13.44,1.31,0.0
20200609:2110,0.0,0.0,0.0,13.34,1.1,0.0
20200609:2210,0.0,0.0,0.0,13.19,1.24,0.0
20200609:2310,0.0,0.0,0.0,12.96,1.1,0.0
20200610:0010,0.0,0.0,0.0,12.84,1.17,0.0
20200610:0110,0.0,0.0,0.0,12.71,1.31,0.0
20200610:0210,0.0,0.0,0.0,12.59,1.38,0.0
20200610:0310,0.0,0.0,0.0,12.48,1.45,0.0
20200610:0410,0.0,4.97,5.72,12.36,1.59,0.0
20200610:0510,31.65,52.67,15.0,12.44,1.59,0.0
20200610:0610,32.4,53.67,24.85,12.56,1.31,0.0
20200610:0710,143.31,184.87,34.93,12.36,2.0,0.0
20200610:0810,163.31,207.72,44.87,12.24,2.55,0.0
20200610:0910,263.15,325.72,54.11,12.97,2.21,0.0
20200610:1010,134.66,175.91,61.55,13.81,2.07,0.0
20200610:1110,196.36,248.47,65.25,14.01,2.07,0.0
20200610:1210,333.25,414.83,63.48,14.42,1.38,0.0
20200610:1310,125.66,166.97,57.16,14.94,0.48,0.0
20200610:1410,138.33,181.88,48.42,15.18,0.97,0.0
20200610:1510,117.21,157.03,38.65,15.48,1.03,0.0
20200610:1610,77.41,109.33,28.57,15.02,1.52,0.0
20200610:1710,9.43,22.86,18.6,14.66,1.52,0.0
20200610:1810,1.34,8.94,9.07,14.21,1.38,0.0
20200610:1910,0.0,0.0,0.0,13.71,0.9,0.0
20200610:2010,0.0,0.0,0.0,13.8,1.03,0.0
20200610:2110,0.0,0.0,0.0,13.85,1.31,0.0
20200610:2210,0.0,0.0,0.0,13.57,1.24,0.0
20200610:2310,0.0,0.0,0.0,13.36,1.59,0.0
20200611:0010,0.0,0.0,0.0,13.29,1.59,0.0
20200611:0110,0.0,0.0,0.0,13.25,1.79,0.0
20200611:0210,0.0,0.0,0.0,13.15,2.14,0.0
20200611:0310,0.0,0.0,0.0,12.99,2.07,0.0
20200611:0410,0.0,4.97,5.75,12.86,1.86,0.0
20200611:0510,6.33,17.89,15.03,12.82,1.66,0.0
20200611:0610,50.01,75.53,24.86,12.86,1.45,0.0
20200611:0710,73.89,104.36,34.94,13.06,0.97,0.0
20200611:0810,104.94,141.13,44.89,13.15,0.83,0.0
20200611:0910,371.41,461.98,54.14,13.33,0.62,0.0
20200611:1010,550.77,696.65,61.6,13.98,0.62,0.0
20200611:1110,656.67,843.46,65.32,15.38,0.97,0.0
20200611:1210,437.92,551.98,63.57,16.49,1.17,0.0
20200611:1310,229.93,292.36,57.25,16.8,1.66,0.0
20200611:1410,141.55,186.85,48.5,17.25,1.86,0.0
20200611:1510,395.7,493.43,38.73,17.68,2.07,0.0
20200611:1610,331.86,421.66,28.65,18.05,2.07,0.0
20200611:1710,163.6,233.08,18.68,18.29,1.45,0.0
20200611:1810,33.84,75.99,9.16,18.2,0.69,0.0
20200611:1910,0.0,0.0,0.0,17.57,1.79,0.0
20200611:2010,0.0,0.0,0.0,16.95,1.93,0.0
20200611:2110,0.0,0.0,0.0,16.39,1.52,0.0
20200611:2210,0.0,0.0,0.0,15.81,1.38,0.0
20200611:2310,0.0,0.0,0.0,15.13,1.38,0.0
20200612:0010,0.0,0.0,0.0,14.5,1.24,0.0
20200612:0110,0.0,0.0,0.0,14.03,1.03,0.0
20200612:0210,0.0,0.0,0.0,13.63,1.24,0.0
20200612:0310,0.0,0.0,0.0,13.34,1.59,0.0
20200612:0410,14.2,32.94,5.77,13.03,1.79,0.0
20200612:0510,112.15,175.61,15.04,13.11,1.52,0.0
20200612:0610,274.21,352.96,24.88,14.43,1.17,0.0
20200612:0710,444.58,554.37,34.96,16.24,1.45,0.0
20200612:0810,582.44,736.97,44.91,17.98,1.45,0.0
20200612:0910,610.53,785.82,54.16,19.59,1.45,0.0
20200612:1010,736.85,975.06,61.64,21.07,1.45,0.0
20200612:1110,746.43,1005.52,65.38,22.11,1.1,0.0
20200612:1210,715.88,970.18,63.65,23.31,0.9,0.0
20200612:1310,686.27,926.19,57.33,24.22,0.9,0.0
20200612:1410,586.31,772.0,48.58,24.42,1.24,0.0
20200612:1510,481.58,626.11,38.81,24.79,1.45,0.0
20200612:1610,331.79,437.46,28.73,25.2,1.79,0.0
20200612:1710,164.18,242.64,18.76,24.71,1.66,0.0
20200612:1810,33.45,77.23,9.24,23.73,1.86,0.0
20200612:1910,0.0,0.0,0.0,24.11,1.1,0.0
20200612:2010,0.0,0.0,0.0,22.66,1.52,0.0
20200612:2110,0.0,0.0,0.0,21.37,1.66,0.0
20200612:2210,0.0,0.0,0.0,20.59,2.07,0.0
20200612:2310,0.0,0.0,0.0,19.75,2.62,0.0
20200613:0010,0.0,0.0,0.0,18.51,2.83,0.0
20200613:0110,0.0,0.0,0.0,17.56,2.83,0.0
20200613:0210,0.0,0.0,0.0,16.82,2.48,0.0
20200613:0310,0.0,0.0,0.0,16.44,1.86,0.0
20200613:0410,0.0,4.97,5.78,16.27,1.31,0.0
20200613:0510,8.69,21.87,15.05,16.41,0.76,0.0
20200613:0610,35.52,58.64,24.88,16.99,0.83,0.0
20200613:0710,307.63,391.26,34.96,17.11,0.07,0.0
20200613:0810,501.87,643.56,44.92,17.99,0.28,0.0
20200613:0910,627.85,820.38,54.18,18.84,0.55,0.0
20200613:1010,679.44,896.26,61.67,19.77,0.9,0.0
20200613:1110,664.55,872.04,65.44,20.67,1.38,0.0
20200613:1210,677.89,883.76,63.72,21.35,2.0,0.0
20200613:1310,625.86,806.4,57.4,22.04,2.48,0.0
20200613:1410,527.59,674.58,48.66,22.68,2.48,0.0
20200613:1510,408.64,521.42,38.88,22.86,2.28,0.0
20200613:1610,42.2,68.58,28.8,22.49,1.45,0.0
20200613:1710,9.73,23.85,18.84,20.97,1.31,0.0
20200613:1810,37.29,77.9,9.31,19.38,1.17,0.0
20200613:1910,0.0,0.0,0.0,18.5,2.07,0.0
20200613:2010,0.0,0.0,0.0,17.38,3.17,0.0
20200613:2110,0.0,0.0,0.0,16.33,4.76,0.0
20200613:2210,0.0,0.0,0.0,15.07,5.31,0.0
20200613:2310,0.0,0.0,0.0,14.19,4.9,0.0
20200614:0010,0.0,0.0,0.0,13.71,4.48,0.0
20200614:0110,0.0,0.0,0.0,13.48,4.21,0.0
20200614:0210,0.0,0.0,0.0,13.38,3.72,0.0
20200614:0310,0.0,0.0,0.0,13.37,3.31,0.0
20200614:0410,1.35,8.94,5.79,13.35,3.1,0.0
20200614:0510,49.62,75.28,15.06,13.32,2.9,0.0
20200614:0610,42.64,66.59,24.89,13.46,2.9,0.0
20200614:0710,53.06,79.51,34.96,14.09,2.97,0.0
20200614:0810,95.62,130.2,44.92,14.19,2.97,0.0
20200614:0910,74.51,105.35,54.19,14.45,3.31,0.0
20200614:1010,52.9,79.51,61.7,14.76,3.38,0.0
20200614:1110,96.1,131.19,65.49,15.13,3.45,0.0
20200614:1210,59.24,87.46,63.78,15.46,3.1,0.0
20200614:1310,58.29,86.47,57.47,15.92,3.17,0.0
20200614:1410,76.27,108.33,48.73,16.4,3.17,0.0
20200614:1510,64.61,94.42,38.96,16.6,2.83,0.0
20200614:1610,55.63,83.48,28.87,16.52,2.48,0.0
20200614:1710,12.67,27.83,18.91,16.63,2.48,0.0
20200614:1810,15.45,31.8,9.38,16.46,2.28,0.0
20200614:1910,0.0,0.0,0.0,15.13,1.66,0.0
20200614:2010,0.0,0.0,0.0,15.1,1.66,0.0
20200614:2110,0.0,0.0,0.0,15.04,1.66,0.0
20200614:2210,0.0,0.0,0.0,15.01,1.59,0.0
20200614:2310,0.0,0.0,0.0,14.95,1.52,0.0
20200615:0010,0.0,0.0,0.0,14.87,1.52,0.0
20200615:0110,0.0,0.0,0.0,14.76,1.66,0.0
20200615:0210,0.0,0.0,0.0,14.56,1.66,0.0
20200615:0310,0.0,0.0,0.0,14.48,1.66,0.0
20200615:0410,15.13,31.7,5.8,14.32,1.66,0.0
20200615:0510,71.41,103.7,15.06,14.38,1.59,0.0
20200615:0610,110.74,148.8,24.88,14.76,1.66,0.0
20200615:0710,180.21,230.68,34.96,15.33,2.0,0.0
20200615:0810,456.62,564.64,44.92,15.66,2.0,0.0
20200615:0910,524.6,653.54,54.2,16.06,2.07,0.0
20200615:1010,354.89,443.03,61.72,16.44,2.14,0.0
20200615:1110,286.67,361.54,65.53,17.39,2.07,0.0
20200615:1210,217.14,278.28,63.84,18.02,1.86,0.0
20200615:1310,118.94,161.01,57.54,18.66,1.66,0.0
20200615:1410,78.39,112.31,48.79,18.86,1.38,0.0
20200615:1510,88.93,125.23,39.02,19.02,1.17,0.0
20200615:1610,49.26,76.53,28.94,18.85,0.69,0.0
20200615:1710,42.97,68.58,18.97,18.49,0.0,0.0
20200615:1810,6.72,18.88,9.45,18.18,0.34,0.0
20200615:1910,0.0,0.0,0.0,17.09,1.38,0.0
20200615:2010,0.0,0.0,0.0,16.83,1.31,0.0
20200615:2110,0.0,0.0,0.0,16.62,1.17,0.0
20200615:2210,0.0,0.0,0.0,16.32,1.17,0.0
20200615:2310,0.0,0.0,0.0,16.04,1.31,0.0
20200616:0010,0.0,0.0,0.0,15.85,1.24,0.0
20200616:0110,0.0,0.0,0.0,15.58,1.45,0.0
20200616:0210,0.0,0.0,0.0,15.27,1.59,0.0
20200616:0310,0.0,0.0,0.0,14.92,1.59,0.0
20200616:0410,6.87,18.88,5.8,14.7,1.45,0.0
20200616:0510,12.11,26.83,15.05,14.63,1.1,0.0
20200616:0610,105.48,142.9,24.88,14.98,1.03,0.0
20200616:0710,159.11,205.77,34.95,14.73,1.31,0.0
20200616:0810,277.93,347.68,44.92,15.02,1.31,0.0
20200616:0910,193.61,247.47,54.2,15.44,1.38,0.0
20200616:1010,271.17,342.53,61.74,16.04,1.03,0.0
20200616:1110,208.87,268.34,65.56,16.8,0.69,0.0
20200616:1210,167.81,219.64,63.89,17.37,0.34,0.0
20200616:1310,211.21,272.4,57.6,17.8,0.69,0.0
20200616:1410,277.51,351.54,48.85,17.67,1.38,0.0
20200616:1510,392.41,494.25,39.08,18.25,1.24,0.0
20200616:1610,191.44,248.32,29.0,18.35,1.38,0.0
20200616:1710,97.31,136.18,19.04,18.35,1.52,0.0
20200616:1810,36.89,80.19,9.51,17.93,1.1,0.0
20200616:1910,0.0,0.0,0.0,17.17,1.24,0.0
20200616:2010,0.0,0.0,0.0,16.93,1.24,0.0
20200616:2110,0.0,0.0,0.0,16.75,1.17,0.0
20200616:2210,0.0,0.0,0.0,16.49,1.03,0.0
20200616:2310,0.0,0.0,0.0,16.21,1.17,0.0
20200617:0010,0.0,0.0,0.0,15.92,1.17,0.0
20200617:0110,0.0,0.0,0.0,15.62,1.03,0.0
20200617:0210,0.0,0.0,0.0,15.34,1.17,0.0
20200617:0310,0.0,0.0,0.0,15.15,1.1,0.0
20200617:0410,0.0,4.97,5.79,15.0,1.03,0.0
20200617:0510,91.86,133.3,15.04,14.92,0.97,0.0
20200617:0610,145.68,191.4,24.86,15.28,0.9,0.0
20200617:0710,115.53,155.04,34.94,15.63,1.24,0.0
20200617:0810,108.38,147.09,44.9,15.92,0.41,0.0
20200617:0910,134.08,177.9,54.2,16.55,0.97,0.0
20200617:1010,125.89,166.97,61.74,16.17,3.17,0.0
20200617:1110,70.9,101.37,65.59,15.53,4.83,0.0
20200617:1210,210.39,264.37,63.94,14.92,4.21,0.0
20200617:1310,201.18,254.43,57.65,15.4,3.72,0.0
20200617:1410,82.63,115.29,48.91,15.1,3.24,0.0
20200617:1510,258.7,322.29,39.14,15.31,2.83,0.0
20200617:1610,95.87,131.19,29.06,15.41,2.83,0.0
20200617:1710,149.91,203.75,19.09,15.37,2.69,0.0
20200617:1810,39.09,80.76,9.57,15.4,2.62,0.0
20200617:1910,0.0,0.0,0.0,15.04,2.14,0.0
20200617:2010,0.0,0.0,0.0,14.67,1.86,0.0
20200617:2110,0.0,0.0,0.0,14.37,1.38,0.0
20200617:2210,0.0,0.0,0.0,14.07,1.17,0.0
20200617:2310,0.0,0.0,0.0,13.71,1.03,0.0
20200618:0010,0.0,0.0,0.0,13.34,1.03,0.0
20200618:0110,0.0,0.0,0.0,13.06,1.1,0.0
20200618:0210,0.0,0.0,0.0,12.76,1.17,0.0
20200618:0310,0.0,0.0,0.0,12.47,1.24,0.0
20200618:0410,12.11,30.74,5.78,12.23,1.24,0.0
20200618:0510,99.25,143.34,15.03,12.61,1.1,0.0
20200618:0610,246.45,315.32,24.85,13.75,1.03,0.0
20200618:0710,395.68,490.53,34.92,14.06,0.97,0.0
20200618:0810,564.1,699.68,44.89,15.44,1.93,0.0
20200618:0910,668.9,848.09,54.19,16.46,1.72,0.0
20200618:1010,684.09,883.68,61.74,17.31,1.31,0.0
20200618:1110,351.21,446.57,65.61,18.14,0.97,0.0
20200618:1210,544.07,704.05,63.98,18.98,0.83,0.0
20200618:1310,653.64,853.86,57.7,19.29,0.97,0.0
20200618:1410,594.49,767.98,48.96,19.87,1.03,0.0
20200618:1510,308.45,393.64,39.19,19.77,1.03,0.0
20200618:1610,215.05,279.46,29.11,19.65,0.9,0.0
20200618:1710,32.08,54.66,19.14,19.17,1.31,0.0
20200618:1810,13.91,29.82,9.62,18.36,2.0,0.0
20200618:1910,0.0,0.0,0.0,17.17,1.86,0.0
20200618:2010,0.0,0.0,0.0,16.42,1.86,0.0
20200618:2110,0.0,0.0,0.0,15.53,1.72,0.0
20200618:2210,0.0,0.0,0.0,15.02,1.66,0.0
20200618:2310,0.0,0.0,0.0,14.8,1.72,0.0
20200619:0010,0.0,0.0,0.0,14.46,1.66,0.0
20200619:0110,0.0,0.0,0.0,14.26,1.59,0.0
20200619:0210,0.0,0.0,0.0,14.12,1.52,0.0
20200619:0310,0.0,0.0,0.0,14.09,1.72,0.0
20200619:0410,13.28,31.7,5.76,14.14,1.59,0.0
20200619:0510,74.74,108.07,15.01,14.31,1.45,0.0
20200619:0610,184.29,237.37,24.82,14.56,1.38,0.0
20200619:0710,200.85,253.61,34.9,13.8,1.66,0.0
20200619:0810,122.63,162.0,44.87,13.85,1.72,0.0
20200619:0910,82.8,115.29,54.17,14.17,1.79,0.0
20200619:1010,57.79,85.47,61.74,14.5,1.86,0.0
20200619:1110,132.19,173.93,65.63,14.81,1.72,0.0
20200619:1210,69.88,100.38,64.01,15.25,1.59,0.0
20200619:1310,162.06,209.71,57.74,15.51,1.79,0.0
20200619:1410,309.98,386.39,49.01,15.72,1.93,0.0
20200619:1510,160.01,207.78,39.24,16.12,1.79,0.0
20200619:1610,305.2,384.88,29.16,16.5,1.79,0.0
20200619:1710,163.74,227.12,19.19,16.77,1.66,0.0
20200619:1810,40.68,81.54,9.66,16.44,1.45,0.0
20200619:1910,0.0,0.0,0.0,15.29,1.03,0.0
20200619:2010,0.0,0.0,0.0,15.07,1.31,0.0
20200619:2110,0.0,0.0,0.0,14.62,1.52,0.0
20200619:2210,0.0,0.0,0.0,14.5,1.52,0.0
20200619:2310,0.0,0.0,0.0,14.31,1.31,0.0
20200620:0010,0.0,0.0,0.0,14.12,1.17,0.0
20200620:0110,0.0,0.0,0.0,13.89,1.17,0.0
20200620:0210,0.0,0.0,0.0,13.69,0.97,0.0
20200620:0310,0.0,0.0,0.0,13.59,0.76,0.0
20200620:0410,6.92,18.88,5.74,13.4,0.62,0.0
20200620:0510,60.53,89.39,14.98,13.57,0.48,0.0
20200620:0610,109.92,147.79,24.8,14.15,0.76,0.0
20200620:0710,245.33,307.58,34.87,14.51,1.31,0.0
20200620:0810,426.14,528.81,44.84,15.13,1.38,0.0
20200620:0910,570.39,720.1,54.15,15.95,1.24,0.0
20200620:1010,587.69,751.55,61.73,16.92,1.1,0.0
20200620:1110,710.68,925.28,65.63,17.55,1.24,0.0
20200620:1210,651.1,843.82,64.04,18.3,1.24,0.0
20200620:1310,359.48,458.13,57.78,18.91,0.97,0.0
20200620:1410,456.26,585.15,49.05,19.36,0.62,0.0
20200620:1510,208.96,271.78,39.28,19.52,0.48,0.0
20200620:1610,107.34,148.06,29.2,19.53,0.62,0.0
20200620:1710,77.41,111.84,19.24,19.35,0.62,0.0
20200620:1810,24.06,44.22,9.7,18.35,0.97,0.0
20200620:1910,0.0,0.0,0.0,17.23,1.17,0.0
20200620:2010,0.0,0.0,0.0,16.69,1.52,0.0
20200620:2110,0.0,0.0,0.0,16.43,1.24,0.0
20200620:2210,0.0,0.0,0.0,16.12,0.76,0.0
20200620:2310,0.0,0.0,0.0,15.59,0.34,0.0
20200621:0010,0.0,0.0,0.0,15.17,0.48,0.0
20200621:0110,0.0,0.0,0.0,14.8,0.69,0.0
20200621:0210,0.0,0.0,0.0,14.71,1.31,0.0
20200621:0310,0.0,0.0,0.0,14.55,1.72,0.0
20200621:0410,2.3,10.93,5.71,14.54,1.59,0.0
20200621:0510,104.48,157.1,14.95,14.74,1.45,0.0
20200621:0610,211.7,272.7,24.76,15.3,1.24,0.0
20200621:0710,428.75,534.16,34.84,16.78,1.79,0.0
20200621:0810,568.18,711.37,44.81,17.56,2.0,0.0
20200621:0910,672.0,858.17,54.12,18.13,1.79,0.0
20200621:1010,719.95,938.36,61.71,18.75,1.45,0.0
20200621:1110,733.21,968.57,65.63,19.32,1.17,0.0
20200621:1210,733.33,963.74,64.06,19.66,1.45,0.0
20200621:1310,680.66,881.12,57.81,19.8,1.72,0.0
20200621:1410,497.73,632.25,49.09,20.21,1.86,0.0
20200621:1510,345.0,438.06,39.32,20.42,1.72,0.0
20200621:1610,337.17,433.49,29.24,20.53,1.79,0.0
20200621:1710,169.56,241.23,19.27,20.5,1.79,0.0
20200621:1810,41.73,72.29,9.74,20.09,1.86,0.0
20200621:1910,0.0,0.0,0.0,20.0,1.79,0.0
20200621:2010,0.0,0.0,0.0,19.15,1.72,0.0
20200621:2110,0.0,0.0,0.0,18.48,1.59,0.0
20200621:2210,0.0,0.0,0.0,17.83,1.38,0.0
20200621:2310,0.0,0.0,0.0,17.36,1.31,0.0
20200622:0010,0.0,0.0,0.0,16.92,1.31,0.0
20200622:0110,0.0,0.0,0.0,16.68,1.24,0.0
