Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 70 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201103:1910,0.0,0.0,0.0,9.95,2.07,0.0
20201103:2010,0.0,0.0,0.0,9.73,1.59,0.0
20201103:2110,0.0,0.0,0.0,9.55,1.38,0.0
20201103:2210,0.0,0.0,0.0,9.4,1.17,0.0
20201103:2310,0.0,0.0,0.0,9.29,0.97,0.0
20201104:0010,0.0,0.0,0.0,9.2,0.76,0.0
20201104:0110,0.0,0.0,0.0,9.09,0.55,0.0
20201104:0210,0.0,0.0,0.0,8.86,0.55,0.0
20201104:0310,0.0,0.0,0.0,8.75,0.62,0.0
20201104:0410,0.0,0.0,0.0,8.66,1.03,0.0
20201104:0510,0.0,0.0,0.0,8.54,1.93,0.0
20201104:0610,0.0,0.0,0.0,8.32,2.28,0.0
20201104:0710,11.88,25.74,8.1,7.74,2.69,0.0
20201104:0810,21.17,38.24,15.86,7.75,2.97,0.0
20201104:0910,19.48,36.04,21.95,7.71,3.1,0.0
20201104:1010,76.33,104.22,25.82,7.94,3.24,0.0
20201104:1110,164.36,202.74,27.01,8.47,3.31,0.0
20201104:1210,50.23,74.28,25.38,9.13,3.45,0.0
20201104:1310,17.11,33.1,21.14,9.29,2.9,0.0
20201104:1410,32.59,52.95,14.75,9.24,3.31,0.0
20201104:1510,10.27,23.53,6.78,8.96,3.38,0.0
20201104:1610,0.0,0.0,0.0,8.65,3.59,0.0
20201104:1710,0.0,0.0,0.0,8.42,3.45,0.0
20201104:1810,0.0,0.0,0.0,8.32,3.38,0.0
20201104:1910,0.0,0.0,0.0,7.95,3.1,0.0
20201104:2010,0.0,0.0,0.0,7.92,2.9,0.0
20201104:2110,0.0,0.0,0.0,7.89,2.9,0.0
20201104:2210,0.0,0.0,0.0,7.86,2.97,0.0
20201104:2310,0.0,0.0,0.0,7.76,3.03,0.0
20201105:0010,0.0,0.0,0.0,7.74,2.97,0.0
20201105:0110,0.0,0.0,0.0,7.73,2.83,0.0
20201105:0210,0.0,0.0,0.0,7.66,2.55,0.0
20201105:0310,0.0,0.0,0.0,7.63,2.41,0.0
20201105:0410,0.0,0.0,0.0,7.61,2.21,0.0
20201105:0510,0.0,0.0,0.0,7.63,2.34,0.0
20201105:0610,0.0,0.0,0.0,7.68,2.48,0.0
20201105:0710,23.36,40.97,7.84,7.78,2.48,0.0
20201105:0810,74.8,101.94,15.59,7.92,2.76,0.0
20201105:0910,51.04,75.02,21.66,8.28,2.97,0.0
20201105:1010,142.19,178.37,25.51,8.58,2.83,0.0
20201105:1110,137.84,173.98,26.71,9.05,2.83,0.0
20201105:1210,55.08,80.17,25.08,9.46,2.83,0.0
20201105:1310,30.7,50.75,20.86,9.89,2.76,0.0
20201105:1410,18.69,35.3,14.49,9.94,2.41,0.0
20201105:1510,15.86,31.44,6.54,9.89,2.28,0.0
20201105:1610,0.0,0.0,0.0,9.61,2.34,0.0
20201105:1710,0.0,0.0,0.0,9.42,2.55,0.0
20201105:1810,0.0,0.0,0.0,9.14,2.62,0.0
20201105:1910,0.0,0.0,0.0,8.75,2.62,0.0
20201105:2010,0.0,0.0,0.0,8.36,2.34,0.0
20201105:2110,0.0,0.0,0.0,8.0,2.14,0.0
20201105:2210,0.0,0.0,0.0,7.64,1.93,0.0
20201105:2310,0.0,0.0,0.0,7.28,1.72,0.0
20201106:0010,0.0,0.0,0.0,7.03,1.86,0.0
20201106:0110,0.0,0.0,0.0,6.63,1.93,0.0
20201106:0210,0.0,0.0,0.0,6.39,1.79,0.0
20201106:0310,0.0,0.0,0.0,6.17,1.59,0.0
20201106:0410,0.0,0.0,0.0,6.03,1.52,0.0
20201106:0510,0.0,0.0,0.0,5.85,1.59,0.0
20201106:0610,0.0,0.0,0.0,5.71,1.59,0.0
20201106:0710,35.79,55.99,7.59,5.95,1.38,0.0
20201106:0810,100.87,130.72,15.31,6.63,1.52,0.0
20201106:0910,58.65,83.84,21.37,7.48,1.38,0.0
20201106:1010,77.85,106.51,25.21,8.45,1.1,0.0
20201106:1110,97.9,129.79,26.4,9.18,1.17,0.0
20201106:1210,107.8,141.09,24.79,9.74,1.59,0.0
20201106:1310,70.18,98.09,20.58,10.17,1.79,0.0
20201106:1410,46.88,70.56,14.24,10.45,1.79,0.0
20201106:1510,43.28,66.12,6.31,10.39,1.52,0.0
20201106:1610,0.0,0.0,0.0,9.82,1.52,0.0
20201106:1710,0.0,0.0,0.0,9.19,1.45,0.0
20201106:1810,0.0,0.0,0.0,8.74,1.17,0.0
20201106:1910,0.0,0.0,0.0,7.48,1.03,0.0
20201106:2010,0.0,0.0,0.0,7.19,0.9,0.0
20201106:2110,0.0,0.0,0.0,6.65,0.9,0.0
20201106:2210,0.0,0.0,0.0,6.16,1.1,0.0
20201106:2310,0.0,0.0,0.0,5.87,1.17,0.0
20201107:0010,0.0,0.0,0.0,5.78,1.24,0.0
20201107:0110,0.0,0.0,0.0,5.7,1.17,0.0
20201107:0210,0.0,0.0,0.0,5.73,1.17,0.0
20201107:0310,0.0,0.0,0.0,5.71,1.03,0.0
20201107:0410,0.0,0.0,0.0,5.54,0.97,0.0
20201107:0510,0.0,0.0,0.0,5.45,0.97,0.0
20201107:0610,0.0,0.0,0.0,5.44,1.03,0.0
20201107:0710,18.8,34.84,7.33,5.7,1.1,0.0
20201107:0810,37.81,58.84,15.04,6.49,1.03,0.0
20201107:0910,31.57,51.48,21.08,7.81,1.03,0.0
20201107:1010,42.08,64.72,24.91,9.37,0.97,0.0
20201107:1110,41.79,64.72,26.1,10.79,0.97,0.0
20201107:1210,48.71,73.55,24.5,12.2,0.9,0.0
20201107:1310,97.93,131.63,20.31,13.18,0.9,0.0
20201107:1410,219.65,270.96,13.99,13.45,0.97,0.0
20201107:1510,126.21,164.01,6.08,12.61,1.03,0.0
20201107:1610,0.0,0.0,0.0,11.42,1.24,0.0
20201107:1710,0.0,0.0,0.0,10.72,1.17,0.0
20201107:1810,0.0,0.0,0.0,10.01,0.97,0.0
20201107:1910,0.0,0.0,0.0,8.74,0.62,0.0
20201107:2010,0.0,0.0,0.0,8.05,0.48,0.0
20201107:2110,0.0,0.0,0.0,7.55,0.41,0.0
20201107:2210,0.0,0.0,0.0,7.26,0.76,0.0
20201107:2310,0.0,0.0,0.0,7.08,0.9,0.0
20201108:0010,0.0,0.0,0.0,7.07,0.97,0.0
20201108:0110,0.0,0.0,0.0,7.18,0.76,0.0
20201108:0210,0.0,0.0,0.0,7.19,0.62,0.0
20201108:0310,0.0,0.0,0.0,6.94,0.48,0.0
20201108:0410,0.0,0.0,0.0,6.93,0.41,0.0
20201108:0510,0.0,0.0,0.0,6.77,0.41,0.0
20201108:0610,0.0,0.0,0.0,6.63,0.41,0.0
20201108:0710,14.91,29.75,7.08,6.53,0.9,0.0
20201108:0810,35.23,55.9,14.77,7.26,0.62,0.0
20201108:0910,58.89,84.68,20.8,9.06,0.48,0.0
20201108:1010,99.89,133.17,24.62,10.86,0.21,0.0
20201108:1110,126.07,164.06,25.81,12.18,0.28,0.0
20201108:1210,192.0,240.07,24.22,13.03,0.48,0.0
20201108:1310,97.71,131.43,20.05,13.4,0.76,0.0
20201108:1410,42.11,65.63,13.75,13.51,0.9,0.0
20201108:1510,3.19,12.5,5.85,13.0,0.69,0.0
20201108:1610,0.0,0.0,0.0,12.33,0.48,0.0
20201108:1710,0.0,0.0,0.0,11.53,0.55,0.0
20201108:1810,0.0,0.0,0.0,10.51,0.55,0.0
20201108:1910,0.0,0.0,0.0,9.02,0.41,0.0
20201108:2010,0.0,0.0,0.0,8.53,0.41,0.0
20201108:2110,0.0,0.0,0.0,8.09,0.55,0.0
20201108:2210,0.0,0.0,0.0,7.76,0.41,0.0
20201108:2310,0.0,0.0,0.0,7.34,0.28,0.0
20201109:0010,0.0,0.0,0.0,7.04,0.28,0.0
20201109:0110,0.0,0.0,0.0,6.36,0.48,0.0
20201109:0210,0.0,0.0,0.0,5.75,0.41,0.0
20201109:0310,0.0,0.0,0.0,5.67,0.41,0.0
20201109:0410,0.0,0.0,0.0,5.48,0.48,0.0
20201109:0510,0.0,0.0,0.0,5.31,0.48,0.0
20201109:0610,0.0,0.0,0.0,5.17,0.48,0.0
20201109:0710,21.29,38.08,6.83,6.17,0.41,0.0
20201109:0810,84.33,112.53,14.51,6.86,0.28,0.0
20201109:0910,58.56,83.99,20.52,8.01,0.14,0.0
20201109:1010,73.68,102.19,24.33,9.28,0.28,0.0
20201109:1110,98.06,130.81,25.52,10.47,0.48,0.0
20201109:1210,102.74,136.53,23.94,11.48,0.76,0.0
20201109:1310,142.94,182.32,19.79,12.22,0.76,0.0
20201109:1410,127.08,163.92,13.51,12.46,0.62,0.0
20201109:1510,60.92,87.78,5.64,12.19,0.48,0.0
20201109:1610,0.0,0.0,0.0,11.4,0.62,0.0
20201109:1710,0.0,0.0,0.0,10.57,0.83,0.0
20201109:1810,0.0,0.0,0.0,10.13,0.76,0.0
20201109:1910,0.0,0.0,0.0,9.69,0.97,0.0
20201109:2010,0.0,0.0,0.0,9.1,0.83,0.0
20201109:2110,0.0,0.0,0.0,8.51,0.83,0.0
20201109:2210,0.0,0.0,0.0,7.86,0.76,0.0
20201109:2310,0.0,0.0,0.0,7.34,0.69,0.0
20201110:0010,0.0,0.0,0.0,7.09,0.62,0.0
20201110:0110,0.0,0.0,0.0,7.01,0.55,0.0
20201110:0210,0.0,0.0,0.0,6.95,0.62,0.0
20201110:0310,0.0,0.0,0.0,6.81,0.55,0.0
20201110:0410,0.0,0.0,0.0,6.71,0.62,0.0
20201110:0510,0.0,0.0,0.0,6.6,0.41,0.0
20201110:0610,0.0,0.0,0.0,6.29,0.14,0.0
20201110:0710,124.27,156.99,6.58,6.03,0.48,0.0
20201110:0810,52.51,76.14,14.24,6.53,0.34,0.0
20201110:0910,102.75,134.03,20.24,7.37,0.34,0.0
20201110:1010,161.67,200.79,24.04,8.21,0.62,0.0
20201110:1110,122.28,157.22,25.24,8.97,0.83,0.0
20201110:1210,82.73,112.65,23.67,9.7,1.03,0.0
20201110:1310,153.87,192.86,19.53,10.31,1.1,0.0
20201110:1410,52.25,76.9,13.28,10.58,0.9,0.0
20201110:1510,2.44,11.03,5.42,10.71,0.48,0.0
20201110:1610,0.0,0.0,0.0,10.3,0.34,0.0
20201110:1710,0.0,0.0,0.0,9.85,0.41,0.0
20201110:1810,0.0,0.0,0.0,9.48,0.48,0.0
20201110:1910,0.0,0.0,0.0,8.8,0.28,0.0
20201110:2010,0.0,0.0,0.0,8.57,0.21,0.0
20201110:2110,0.0,0.0,0.0,8.26,0.14,0.0
20201110:2210,0.0,0.0,0.0,7.84,0.07,0.0
20201110:2310,0.0,0.0,0.0,7.75,0.28,0.0
20201111:0010,0.0,0.0,0.0,7.62,0.41,0.0
20201111:0110,0.0,0.0,0.0,7.43,0.41,0.0
20201111:0210,0.0,0.0,0.0,7.31,0.41,0.0
20201111:0310,0.0,0.0,0.0,7.3,0.48,0.0
20201111:0410,0.0,0.0,0.0,7.13,0.48,0.0
20201111:0510,0.0,0.0,0.0,7.01,0.62,0.0
20201111:0610,0.0,0.0,0.0,7.15,0.69,0.0
20201111:0710,3.72,13.24,6.33,8.0,0.41,0.0
20201111:0810,21.1,38.24,13.98,8.05,0.69,0.0
20201111:0910,21.61,38.98,19.96,8.54,0.76,0.0
20201111:1010,34.95,55.9,23.76,8.95,0.9,0.0
20201111:1110,36.63,58.1,24.96,9.53,0.9,0.0
20201111:1210,50.54,75.02,23.4,9.77,1.03,0.0
20201111:1310,66.2,93.38,19.29,9.84,1.1,0.0
20201111:1410,52.1,76.48,13.05,9.88,1.1,0.0
20201111:1510,25.17,43.57,5.22,9.75,0.97,0.0
20201111:1610,0.0,0.0,0.0,9.42,0.9,0.0
20201111:1710,0.0,0.0,0.0,9.11,0.76,0.0
20201111:1810,0.0,0.0,0.0,8.69,0.55,0.0
20201111:1910,0.0,0.0,0.0,8.74,0.83,0.0
20201111:2010,0.0,0.0,0.0,8.19,0.48,0.0
20201111:2110,0.0,0.0,0.0,7.69,0.07,0.0
20201111:2210,0.0,0.0,0.0,7.61,0.28,0.0
20201111:2310,0.0,0.0,0.0,7.4,0.62,0.0
20201112:0010,0.0,0.0,0.0,7.06,0.83,0.0
20201112:0110,0.0,0.0,0.0,6.78,0.76,0.0
20201112:0210,0.0,0.0,0.0,6.78,0.48,0.0
20201112:0310,0.0,0.0,0.0,6.69,0.0,0.0
20201112:0410,0.0,0.0,0.0,6.61,0.41,0.0
20201112:0510,0.0,0.0,0.0,6.45,0.62,0.0
20201112:0610,0.0,0.0,0.0,6.39,0.62,0.0
20201112:0710,2.52,11.03,6.09,6.39,1.1,0.0
20201112:0810,196.61,237.0,13.72,7.0,1.1,0.0
20201112:0910,625.81,759.7,19.69,8.56,1.17,0.0
20201112:1010,707.3,877.53,23.49,9.71,1.17,0.0
20201112:1110,783.51,1007.27,24.68,11.65,0.83,0.0
20201112:1210,382.32,461.41,23.14,12.2,1.24,0.0
20201112:1310,189.71,234.21,19.04,11.97,1.79,0.0
20201112:1410,327.35,393.18,12.83,12.11,1.66,0.0
20201112:1510,120.64,156.59,5.02,11.85,1.45,0.0
20201112:1610,0.0,0.0,0.0,11.62,1.1,0.0
20201112:1710,0.0,0.0,0.0,11.39,0.83,0.0
20201112:1810,0.0,0.0,0.0,10.68,0.97,0.0
20201112:1910,0.0,0.0,0.0,9.63,1.17,0.0
20201112:2010,0.0,0.0,0.0,9.13,1.1,0.0
20201112:2110,0.0,0.0,0.0,8.64,1.1,0.0
20201112:2210,0.0,0.0,0.0,8.05,1.03,0.0
20201112:2310,0.0,0.0,0.0,7.46,0.9,0.0
20201113:0010,0.0,0.0,0.0,7.06,0.76,0.0
20201113:0110,0.0,0.0,0.0,6.88,0.69,0.0
20201113:0210,0.0,0.0,0.0,6.74,0.69,0.0
20201113:0310,0.0,0.0,0.0,6.63,0.76,0.0
20201113:0410,0.0,0.0,0.0,6.63,0.69,0.0
20201113:0510,0.0,0.0,0.0,6.5,0.69,0.0
20201113:0610,0.0,0.0,0.0,6.34,0.62,0.0
20201113:0710,39.7,60.51,5.85,5.8,0.97,0.0
20201113:0810,302.03,356.04,13.47,6.31,0.69,0.0
20201113:0910,307.96,367.16,19.43,8.2,0.48,0.0
20201113:1010,436.31,527.2,23.21,9.92,0.41,0.0
20201113:1110,750.63,967.64,24.41,11.4,0.41,0.0
20201113:1210,660.08,836.34,22.88,12.45,0.48,0.0
20201113:1310,536.44,664.13,18.81,12.93,0.55,0.0
20201113:1410,324.96,395.81,12.62,13.06,0.48,0.0
20201113:1510,170.71,215.62,4.82,12.73,0.55,0.0
20201113:1610,0.0,0.0,0.0,11.71,1.03,0.0
20201113:1710,0.0,0.0,0.0,10.71,1.24,0.0
20201113:1810,0.0,0.0,0.0,10.15,1.24,0.0
20201113:1910,0.0,0.0,0.0,9.56,0.48,0.0
20201113:2010,0.0,0.0,0.0,8.91,0.55,0.0
20201113:2110,0.0,0.0,0.0,8.43,0.76,0.0
20201113:2210,0.0,0.0,0.0,8.21,0.76,0.0
20201113:2310,0.0,0.0,0.0,8.01,0.55,0.0
20201114:0010,0.0,0.0,0.0,7.83,0.41,0.0
20201114:0110,0.0,0.0,0.0,7.63,0.41,0.0
20201114:0210,0.0,0.0,0.0,7.46,0.34,0.0
20201114:0310,0.0,0.0,0.0,7.24,0.41,0.0
20201114:0410,0.0,0.0,0.0,7.0,0.9,0.0
20201114:0510,0.0,0.0,0.0,6.78,1.03,0.0
20201114:0610,0.0,0.0,0.0,6.62,0.83,0.0
20201114:0710,176.31,215.09,5.61,6.17,0.69,0.0
20201114:0810,525.01,627.63,13.22,6.62,0.55,0.0
20201114:0910,519.46,626.31,19.17,8.49,0.62,0.0
20201114:1010,695.95,872.95,22.95,10.45,0.76,0.0
20201114:1110,565.0,701.76,24.15,12.28,0.55,0.0
20201114:1210,550.81,683.59,22.63,13.38,0.76,0.0
20201114:1310,605.47,753.58,18.58,13.7,1.1,0.0
20201114:1410,399.02,486.39,12.41,13.77,0.9,0.0
20201114:1510,105.31,139.95,4.63,13.19,0.62,0.0
20201114:1610,0.0,0.0,0.0,12.28,0.41,0.0
20201114:1710,0.0,0.0,0.0,11.31,0.69,0.0
20201114:1810,0.0,0.0,0.0,9.99,1.03,0.0
20201114:1910,0.0,0.0,0.0,9.52,0.76,0.0
20201114:2010,0.0,0.0,0.0,8.69,0.62,0.0
20201114:2110,0.0,0.0,0.0,7.92,0.55,0.0
20201114:2210,0.0,0.0,0.0,7.42,0.55,0.0
20201114:2310,0.0,0.0,0.0,7.08,0.62,0.0
20201115:0010,0.0,0.0,0.0,6.86,0.69,0.0
20201115:0110,0.0,0.0,0.0,6.64,0.69,0.0
20201115:0210,0.0,0.0,0.0,6.56,0.55,0.0
20201115:0310,0.0,0.0,0.0,6.44,0.48,0.0
20201115:0410,0.0,0.0,0.0,6.37,0.55,0.0
20201115:0510,0.0,0.0,0.0,6.24,0.76,0.0
20201115:0610,0.0,0.0,0.0,6.12,0.9,0.0
20201115:0710,137.97,171.77,5.37,5.8,0.76,0.0
20201115:0810,543.81,647.07,12.97,6.34,0.9,0.0
20201115:0910,417.45,496.87,18.91,7.81,0.55,0.0
20201115:1010,623.27,774.3,22.68,9.63,0.34,0.0
20201115:1110,702.56,897.05,23.89,11.35,0.34,0.0
20201115:1210,737.33,961.27,22.39,12.54,0.14,0.0
20201115:1310,649.8,817.95,18.35,13.13,0.76,0.0
20201115:1410,354.77,430.98,12.2,13.11,0.76,0.0
20201115:1510,161.75,204.9,4.45,12.5,0.48,0.0
20201115:1610,0.0,0.0,0.0,11.09,1.1,0.0
20201115:1710,0.0,0.0,0.0,9.9,1.66,0.0
20201115:1810,0.0,0.0,0.0,9.5,1.72,0.0
20201115:1910,0.0,0.0,0.0,8.78,1.31,0.0
20201115:2010,0.0,0.0,0.0,8.45,1.17,0.0
20201115:2110,0.0,0.0,0.0,8.37,1.38,0.0
20201115:2210,0.0,0.0,0.0,8.46,1.38,0.0
20201115:2310,0.0,0.0,0.0,8.59,1.66,0.0
20201116:0010,0.0,0.0,0.0,8.62,2.07,0.0
20201116:0110,0.0,0.0,0.0,8.78,2.55,0.0
20201116:0210,0.0,0.0,0.0,8.77,1.66,0.0
20201116:0310,0.0,0.0,0.0,8.65,1.59,0.0
20201116:0410,0.0,0.0,0.0,8.71,2.34,0.0
20201116:0510,0.0,0.0,0.0,8.8,3.38,0.0
20201116:0610,0.0,0.0,0.0,8.48,3.52,0.0
20201116:0710,5.93,16.92,5.13,8.44,3.45,0.0
20201116:0810,171.63,209.12,12.72,8.43,3.03,0.0
20201116:0910,119.58,152.69,18.65,8.91,2.9,0.0
20201116:1010,42.22,64.72,22.42,9.19,3.1,0.0
20201116:1110,449.09,527.98,23.64,9.41,3.1,0.0
20201116:1210,610.64,724.45,22.15,9.36,3.24,0.0
20201116:1310,478.78,561.91,18.13,9.41,3.24,0.0
20201116:1410,79.12,106.96,12.01,9.3,3.03,0.0
20201116:1510,62.94,88.57,4.27,9.02,2.28,0.0
20201116:1610,0.0,0.0,0.0,8.73,1.86,0.0
20201116:1710,0.0,0.0,0.0,8.58,1.52,0.0
20201116:1810,0.0,0.0,0.0,8.4,1.45,0.0
20201116:1910,0.0,0.0,0.0,8.39,1.79,0.0
20201116:2010,0.0,0.0,0.0,8.22,1.93,0.0
20201116:2110,0.0,0.0,0.0,8.03,2.07,0.0
20201116:2210,0.0,0.0,0.0,8.03,1.93,0.0
20201116:2310,0.0,0.0,0.0,7.97,1.66,0.0
20201117:0010,0.0,0.0,0.0,7.93,1.24,0.0
20201117:0110,0.0,0.0,0.0,7.75,0.9,0.0
20201117:0210,0.0,0.0,0.0,7.6,0.9,0.0
20201117:0310,0.0,0.0,0.0,7.35,0.97,0.0
20201117:0410,0.0,0.0,0.0,7.16,0.76,0.0
20201117:0510,0.0,0.0,0.0,6.82,0.76,0.0
20201117:0610,0.0,0.0,0.0,6.32,0.69,0.0
20201117:0710,137.34,171.57,4.9,6.72,0.9,0.0
20201117:0810,362.77,427.64,12.48,6.81,0.69,0.0
20201117:0910,604.41,731.79,18.4,7.41,0.76,0.0
20201117:1010,729.65,907.48,22.17,8.09,0.83,0.0
20201117:1110,748.2,937.86,23.39,8.66,0.83,0.0
20201117:1210,627.26,770.72,21.91,9.18,0.76,0.0
20201117:1310,594.42,725.45,17.92,9.5,0.83,0.0
20201117:1410,387.27,461.9,11.82,9.52,0.9,0.0
20201117:1510,8.67,21.12,4.1,9.38,0.62,0.0
20201117:1610,0.0,0.0,0.0,8.96,0.41,0.0
20201117:1710,0.0,0.0,0.0,8.67,0.34,0.0
20201117:1810,0.0,0.0,0.0,8.34,0.48,0.0
20201117:1910,0.0,0.0,0.0,7.94,0.14,0.0
20201117:2010,0.0,0.0,0.0,7.55,0.34,0.0
20201117:2110,0.0,0.0,0.0,6.98,0.62,0.0
20201117:2210,0.0,0.0,0.0,6.53,0.69,0.0
20201117:2310,0.0,0.0,0.0,6.3,0.97,0.0
20201118:0010,0.0,0.0,0.0,6.07,1.03,0.0
20201118:0110,0.0,0.0,0.0,5.82,0.9,0.0
20201118:0210,0.0,0.0,0.0,5.58,0.76,0.0
20201118:0310,0.0,0.0,0.0,5.42,0.69,0.0
20201118:0410,0.0,0.0,0.0,5.3,0.62,0.0
20201118:0510,0.0,0.0,0.0,5.1,0.48,0.0
20201118:0610,0.0,0.0,0.0,5.03,0.28,0.0
20201118:0710,12.15,25.81,4.67,5.5,0.69,0.0
20201118:0810,91.27,119.44,12.24,5.69,0.41,0.0
20201118:0910,63.57,89.5,18.16,7.26,0.07,0.0
20201118:1010,87.4,117.6,21.92,8.83,0.34,0.0
20201118:1110,105.52,138.93,23.15,10.24,0.62,0.0
20201118:1210,237.33,289.75,21.69,11.32,0.62,0.0
20201118:1310,634.75,796.42,17.71,11.98,0.48,0.0
20201118:1410,423.24,516.69,11.63,12.23,0.28,0.0
20201118:1510,87.24,118.07,3.94,11.76,0.48,0.0
20201118:1610,0.0,0.0,0.0,10.89,0.34,0.0
20201118:1710,0.0,0.0,0.0,10.18,0.07,0.0
20201118:1810,0.0,0.0,0.0,9.23,0.62,0.0
20201118:1910,0.0,0.0,0.0,8.12,0.69,0.0
20201118:2010,0.0,0.0,0.0,7.38,0.48,0.0
20201118:2110,0.0,0.0,0.0,6.94,0.48,0.0
20201118:2210,0.0,0.0,0.0,6.73,0.48,0.0
20201118:2310,0.0,0.0,0.0,6.59,0.83,0.0
20201119:0010,0.0,0.0,0.0,6.4,1.03,0.0
20201119:0110,0.0,0.0,0.0,6.42,1.17,0.0
20201119:0210,0.0,0.0,0.0,6.45,1.31,0.0
20201119:0310,0.0,0.0,0.0,6.57,1.38,0.0
20201119:0410,0.0,0.0,0.0,6.63,1.66,0.0
20201119:0510,0.0,0.0,0.0,6.71,1.66,0.0
20201119:0610,0.0,0.0,0.0,6.97,1.72,0.0
20201119:0710,1.04,8.09,4.45,6.81,1.66,0.0
20201119:0810,70.06,96.27,12.01,7.86,1.52,0.0
20201119:0910,37.46,58.84,17.91,8.53,1.79,0.0
20201119:1010,23.89,41.92,21.68,8.69,1.79,0.0
20201119:1110,24.43,42.66,22.91,9.03,2.48,0.0
20201119:1210,14.96,30.15,21.47,9.07,3.1,0.0
20201119:1310,21.02,38.24,17.51,9.1,3.17,0.0
20201119:1410,8.28,20.59,11.45,8.95,3.59,0.0
20201119:1510,1.02,8.09,3.78,8.4,4.14,0.0
20201119:1610,0.0,0.0,0.0,7.63,4.0,0.0
20201119:1710,0.0,0.0,0.0,6.82,3.93,0.0
20201119:1810,0.0,0.0,0.0,6.34,3.66,0.0
20201119:1910,0.0,0.0,0.0,6.21,3.31,0.0
20201119:2010,0.0,0.0,0.0,5.77,3.1,0.0
20201119:2110,0.0,0.0,0.0,5.54,2.83,0.0
20201119:2210,0.0,0.0,0.0,5.26,2.69,0.0
20201119:2310,0.0,0.0,0.0,5.02,2.55,0.0
20201120:0010,0.0,0.0,0.0,4.95,2.21,0.0
20201120:0110,0.0,0.0,0.0,4.83,2.21,0.0
20201120:0210,0.0,0.0,0.0,4.36,2.21,0.0
20201120:0310,0.0,0.0,0.0,4.07,2.07,0.0
20201120:0410,0.0,0.0,0.0,3.94,1.72,0.0
20201120:0510,0.0,0.0,0.0,3.99,1.31,0.0
20201120:0610,0.0,0.0,0.0,4.07,1.1,0.0
20201120:0710,1.42,8.83,4.23,4.44,1.1,0.0
20201120:0810,83.47,109.91,11.78,4.52,1.66,0.0
20201120:0910,45.67,67.66,17.68,4.46,1.93,0.0
20201120:1010,685.39,811.82,21.44,4.59,2.07,0.0
20201120:1110,697.09,828.28,22.68,4.57,2.0,0.0
20201120:1210,172.98,208.78,21.25,4.65,2.07,0.0
20201120:1310,43.08,64.72,17.32,4.88,1.79,0.0
20201120:1410,23.77,41.19,11.28,4.9,1.59,0.0
20201120:1510,2.96,11.77,3.63,4.93,1.38,0.0
20201120:1610,0.0,0.0,0.0,4.79,1.38,0.0
20201120:1710,0.0,0.0,0.0,4.66,1.45,0.0
20201120:1810,0.0,0.0,0.0,4.5,1.66,0.0
20201120:1910,0.0,0.0,0.0,3.77,2.0,0.0
20201120:2010,0.0,0.0,0.0,3.61,2.14,0.0
20201120:2110,0.0,0.0,0.0,3.45,1.93,0.0
20201120:2210,0.0,0.0,0.0,3.24,1.86,0.0
20201120:2310,0.0,0.0,0.0,2.96,1.93,0.0
20201121:0010,0.0,0.0,0.0,2.75,2.0,0.0
20201121:0110,0.0,0.0,0.0,2.42,2.07,0.0
20201121:0210,0.0,0.0,0.0,2.24,2.0,0.0
20201121:0310,0.0,0.0,0.0,2.16,1.86,0.0
20201121:0410,0.0,0.0,0.0,2.23,1.72,0.0
20201121:0510,0.0,0.0,0.0,2.16,1.31,0.0
20201121:0610,0.0,0.0,0.0,1.98,1.52,0.0
20201121:0710,86.25,111.42,4.01,0.9,1.17,0.0
20201121:0810,364.69,416.94,11.55,0.96,1.03,0.0
20201121:0910,564.64,657.79,17.44,1.89,1.03,0.0
20201121:1010,728.61,877.27,21.21,2.71,0.97,0.0
20201121:1110,379.38,439.7,22.46,3.44,1.1,0.0
20201121:1210,721.52,872.83,21.04,4.11,1.03,0.0
20201121:1310,654.6,788.78,17.13,4.63,0.69,0.0
20201121:1410,283.24,332.58,11.11,4.88,0.48,0.0
20201121:1510,10.61,23.56,3.48,4.87,0.69,0.0
20201121:1610,0.0,0.0,0.0,4.69,1.03,0.0
20201121:1710,0.0,0.0,0.0,4.41,1.1,0.0
20201121:1810,0.0,0.0,0.0,4.1,1.03,0.0
20201121:1910,0.0,0.0,0.0,3.3,0.9,0.0
20201121:2010,0.0,0.0,0.0,3.29,0.69,0.0
20201121:2110,0.0,0.0,0.0,3.29,0.34,0.0
20201121:2210,0.0,0.0,0.0,3.28,0.28,0.0
20201121:2310,0.0,0.0,0.0,3.32,0.34,0.0
20201122:0010,0.0,0.0,0.0,3.36,0.41,0.0
20201122:0110,0.0,0.0,0.0,3.32,0.34,0.0
20201122:0210,0.0,0.0,0.0,3.23,0.76,0.0
20201122:0310,0.0,0.0,0.0,3.19,0.34,0.0
20201122:0410,0.0,0.0,0.0,3.27,0.0,0.0
20201122:0510,0.0,0.0,0.0,3.25,0.41,0.0
20201122:0610,0.0,0.0,0.0,3.21,0.69,0.0
20201122:0710,1.89,9.72,3.79,2.73,0.62,0.0
20201122:0810,91.76,118.53,11.33,2.98,0.41,0.0
