Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 55 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200715:0810,99.81,137.51,42.78,18.2,0.83,0.0
20200715:0910,197.8,255.14,52.04,18.61,1.24,0.0
20200715:1010,90.61,126.74,59.58,19.13,1.59,0.0
20200715:1110,366.96,462.36,63.65,19.51,2.07,0.0
20200715:1210,485.83,614.23,62.52,19.87,2.21,0.0
20200715:1310,238.89,305.35,56.76,20.19,2.41,0.0
20200715:1410,194.35,252.17,48.34,20.39,2.0,0.0
20200715:1510,190.1,244.95,38.71,18.76,2.76,0.0
20200715:1610,65.82,96.09,28.65,18.16,3.31,0.0
20200715:1710,21.13,39.76,18.63,18.28,2.55,0.0
20200715:1810,3.4,13.11,8.98,18.03,1.79,0.0
20200715:1910,0.0,0.0,0.0,16.62,1.72,0.0
20200715:2010,0.0,0.0,0.0,16.23,1.72,0.0
20200715:2110,0.0,0.0,0.0,16.18,1.59,0.0
20200715:2210,0.0,0.0,0.0,16.0,1.38,0.0
20200715:2310,0.0,0.0,0.0,15.93,1.24,0.0
20200716:0010,0.0,0.0,0.0,15.83,1.31,0.0
20200716:0110,0.0,0.0,0.0,15.85,1.31,0.0
20200716:0210,0.0,0.0,0.0,15.78,1.45,0.0
20200716:0310,0.0,0.0,0.0,15.69,1.52,0.0
20200716:0410,1.58,9.47,3.5,15.63,1.59,0.0
20200716:0510,7.37,19.66,12.78,15.58,1.52,0.0
20200716:0610,28.33,48.87,22.63,15.72,1.59,0.0
20200716:0710,50.25,76.21,32.71,15.23,2.21,0.0
20200716:0810,76.4,107.69,42.65,15.36,2.55,0.0
20200716:0910,108.64,145.79,51.9,15.42,2.48,0.0
20200716:1010,158.65,204.61,59.43,15.72,2.62,0.0
20200716:1110,194.35,247.17,63.49,16.07,2.34,0.0
20200716:1210,87.85,121.77,62.38,16.3,2.41,0.0
20200716:1310,64.19,93.61,56.64,16.67,2.55,0.0
20200716:1410,57.3,85.32,48.23,16.85,2.48,0.0
20200716:1510,53.22,80.35,38.61,16.77,1.93,0.0
20200716:1610,37.28,60.47,28.56,16.5,1.86,0.0
20200716:1710,14.14,29.82,18.53,16.35,1.93,0.0
20200716:1810,1.57,9.47,8.88,15.99,2.14,0.0
20200716:1910,0.0,0.0,0.0,15.49,2.48,0.0
20200716:2010,0.0,0.0,0.0,15.27,2.48,0.0
20200716:2110,0.0,0.0,0.0,14.89,2.21,0.0
20200716:2210,0.0,0.0,0.0,14.97,2.34,0.0
20200716:2310,0.0,0.0,0.0,14.81,2.0,0.0
20200717:0010,0.0,0.0,0.0,14.6,2.07,0.0
20200717:0110,0.0,0.0,0.0,14.73,1.93,0.0
20200717:0210,0.0,0.0,0.0,14.57,2.07,0.0
20200717:0310,0.0,0.0,0.0,14.46,1.79,0.0
20200717:0410,0.0,1.46,3.36,14.4,1.45,0.0
20200717:0510,8.82,21.85,12.65,14.53,1.31,0.0
20200717:0610,39.59,62.96,22.49,14.65,1.17,0.0
20200717:0710,118.7,157.95,32.58,14.82,0.9,0.0
20200717:0810,144.43,188.27,42.52,14.93,0.83,0.0
20200717:0910,93.76,128.4,51.75,14.93,0.97,0.0
20200717:1010,186.4,238.03,59.27,15.12,0.97,0.0
20200717:1110,150.15,195.5,63.32,15.45,0.83,0.0
20200717:1210,137.85,181.41,62.22,15.82,0.55,0.0
20200717:1310,368.2,464.85,56.51,16.71,0.34,0.0
20200717:1410,42.3,67.1,48.12,17.21,0.28,0.0
20200717:1510,241.7,310.23,38.51,17.85,0.28,0.0
20200717:1610,152.16,204.22,28.46,18.26,0.55,0.0
20200717:1710,21.74,40.59,18.43,18.0,0.55,0.0
20200717:1810,3.4,13.11,8.77,18.12,0.83,0.0
20200717:1910,0.0,0.0,0.0,17.87,1.17,0.0
20200717:2010,0.0,0.0,0.0,17.79,1.03,0.0
20200717:2110,0.0,0.0,0.0,17.63,0.62,0.0
20200717:2210,0.0,0.0,0.0,17.51,0.41,0.0
20200717:2310,0.0,0.0,0.0,17.3,0.76,0.0
20200718:0010,0.0,0.0,0.0,17.05,1.24,0.0
20200718:0110,0.0,0.0,0.0,16.53,1.38,0.0
20200718:0210,0.0,0.0,0.0,16.37,1.31,0.0
20200718:0310,0.0,0.0,0.0,16.17,1.24,0.0
20200718:0410,0.6,7.28,3.21,15.9,1.31,0.0
20200718:0510,30.5,51.7,12.51,15.71,1.31,0.0
20200718:0610,112.14,163.72,22.36,16.29,1.17,0.0
20200718:0710,279.36,367.29,32.44,16.39,1.1,0.0
20200718:0810,470.36,591.93,42.38,17.49,1.72,0.0
20200718:0910,614.76,778.1,51.6,18.46,2.14,0.0
20200718:1010,706.59,905.88,59.11,19.27,2.41,0.0
20200718:1110,751.44,970.54,63.15,19.86,2.62,0.0
20200718:1210,724.17,935.56,62.06,20.37,2.55,0.0
20200718:1310,684.75,881.36,56.37,21.0,2.48,0.0
20200718:1410,544.57,693.85,48.01,21.28,2.34,0.0
20200718:1510,384.64,494.39,38.4,21.45,2.34,0.0
20200718:1610,197.06,286.19,28.36,21.35,2.28,0.0
20200718:1710,38.25,75.66,18.33,20.99,1.79,0.0
20200718:1810,17.41,34.95,8.66,20.4,1.59,0.0
20200718:1910,0.0,0.0,0.0,19.59,1.66,0.0
20200718:2010,0.0,0.0,0.0,18.98,1.52,0.0
20200718:2110,0.0,0.0,0.0,18.49,1.31,0.0
20200718:2210,0.0,0.0,0.0,17.93,1.1,0.0
20200718:2310,0.0,0.0,0.0,17.29,0.97,0.0
20200719:0010,0.0,0.0,0.0,16.64,0.9,0.0
20200719:0110,0.0,0.0,0.0,16.09,0.83,0.0
20200719:0210,0.0,0.0,0.0,15.63,0.9,0.0
20200719:0310,0.0,0.0,0.0,15.28,0.83,0.0
20200719:0410,2.31,10.92,3.07,15.01,0.76,0.0
20200719:0510,28.88,49.52,12.37,15.05,0.55,0.0
20200719:0610,92.23,156.67,22.22,16.06,0.41,0.0
20200719:0710,270.57,359.5,32.31,17.63,0.34,0.0
20200719:0810,441.05,566.19,42.24,19.02,0.55,0.0
20200719:0910,561.0,724.97,51.45,20.3,1.03,0.0
20200719:1010,658.03,863.14,58.94,21.4,1.38,0.0
20200719:1110,671.95,888.11,62.97,22.27,1.45,0.0
20200719:1210,632.88,836.11,61.9,23.07,1.38,0.0
20200719:1310,623.13,826.01,56.23,23.5,1.1,0.0
20200719:1410,491.21,642.89,47.88,23.69,0.9,0.0
20200719:1510,354.12,466.32,38.29,23.93,0.76,0.0
20200719:1610,191.7,279.32,28.25,23.82,0.76,0.0
20200719:1710,72.69,110.68,18.21,23.59,0.83,0.0
20200719:1810,21.3,40.78,8.54,23.02,1.03,0.0
20200719:1910,0.0,0.0,0.0,23.15,1.38,0.0
20200719:2010,0.0,0.0,0.0,22.32,1.31,0.0
20200719:2110,0.0,0.0,0.0,21.72,1.17,0.0
20200719:2210,0.0,0.0,0.0,21.1,0.83,0.0
20200719:2310,0.0,0.0,0.0,20.43,0.62,0.0
20200720:0010,0.0,0.0,0.0,19.78,0.76,0.0
20200720:0110,0.0,0.0,0.0,19.3,0.9,0.0
20200720:0210,0.0,0.0,0.0,18.95,1.03,0.0
20200720:0310,0.0,0.0,0.0,18.57,1.17,0.0
20200720:0410,1.89,10.19,2.91,18.33,1.24,0.0
20200720:0510,28.41,49.52,12.22,18.35,1.24,0.0
20200720:0610,87.89,156.04,22.08,19.32,0.97,0.0
20200720:0710,277.35,374.02,32.17,20.34,0.76,0.0
20200720:0810,453.22,587.89,42.09,21.77,0.9,0.0
20200720:0910,566.79,743.95,51.3,23.03,1.03,0.0
20200720:1010,623.2,830.12,58.77,24.01,1.1,0.0
20200720:1110,690.23,937.18,62.78,24.59,0.97,0.0
20200720:1210,695.62,948.03,61.72,25.22,0.97,0.0
20200720:1310,646.25,872.61,56.08,25.68,0.97,0.0
20200720:1410,525.0,698.4,47.75,25.88,0.83,0.0
20200720:1510,378.46,505.29,38.17,26.23,0.83,0.0
20200720:1610,192.03,287.42,28.13,26.13,0.83,0.0
20200720:1710,36.54,75.41,18.09,25.87,0.76,0.0
20200720:1810,16.96,34.95,8.41,25.14,1.1,0.0
20200720:1910,0.0,0.0,0.0,24.63,1.72,0.0
20200720:2010,0.0,0.0,0.0,23.9,1.72,0.0
20200720:2110,0.0,0.0,0.0,23.23,1.59,0.0
20200720:2210,0.0,0.0,0.0,22.43,0.97,0.0
20200720:2310,0.0,0.0,0.0,21.58,0.48,0.0
20200721:0010,0.0,0.0,0.0,20.96,0.41,0.0
20200721:0110,0.0,0.0,0.0,20.41,0.34,0.0
20200721:0210,0.0,0.0,0.0,19.89,0.34,0.0
20200721:0310,0.0,0.0,0.0,19.41,0.69,0.0
20200721:0410,0.58,7.28,2.76,18.9,0.83,0.0
20200721:0510,32.25,54.62,12.08,18.69,0.76,0.0
20200721:0610,94.24,156.99,21.94,19.41,0.48,0.0
20200721:0710,142.79,191.99,32.03,20.32,0.28,0.0
20200721:0810,70.59,103.55,41.95,21.22,0.83,0.0
20200721:0910,389.24,497.85,51.14,21.45,1.24,0.0
20200721:1010,610.09,796.12,58.59,22.1,1.52,0.0
20200721:1110,218.7,285.74,62.59,22.86,1.45,0.0
20200721:1210,234.92,306.56,61.55,23.57,1.59,0.0
20200721:1310,615.63,815.07,55.93,24.48,1.38,0.0
20200721:1410,444.03,580.73,47.62,24.62,0.97,0.0
20200721:1510,302.55,396.91,38.05,24.57,1.17,0.0
20200721:1610,189.96,269.8,28.01,23.05,1.31,0.0
20200721:1710,69.53,104.55,17.97,22.79,0.83,0.0
20200721:1810,19.28,37.87,8.28,22.24,0.21,0.0
20200721:1910,0.0,0.0,0.0,21.81,0.97,0.0
20200721:2010,0.0,0.0,0.0,21.2,1.45,0.0
20200721:2110,0.0,0.0,0.0,20.89,1.1,0.0
20200721:2210,0.0,0.0,0.0,20.52,0.69,0.0
20200721:2310,0.0,0.0,0.0,20.11,0.76,0.0
20200722:0010,0.0,0.0,0.0,19.72,0.55,0.0
20200722:0110,0.0,0.0,0.0,19.39,0.28,0.0
20200722:0210,0.0,0.0,0.0,19.07,0.28,0.0
20200722:0310,0.0,0.0,0.0,18.69,0.69,0.0
20200722:0410,0.0,2.91,2.6,18.28,0.76,0.0
20200722:0510,13.01,28.4,11.93,18.08,0.9,0.0
20200722:0610,98.82,140.97,21.8,18.65,1.1,0.0
20200722:0710,210.81,275.37,31.88,18.61,1.31,0.0
20200722:0810,368.07,470.01,41.8,19.07,0.55,0.0
20200722:0910,423.07,543.46,50.98,20.18,0.48,0.0
20200722:1010,505.68,658.38,58.41,21.37,0.62,0.0
20200722:1110,652.42,877.53,62.4,22.21,0.48,0.0
20200722:1210,554.27,732.15,61.36,22.89,0.69,0.0
20200722:1310,421.5,548.71,55.77,23.1,0.62,0.0
20200722:1410,388.06,502.46,47.48,23.3,0.97,0.0
20200722:1510,222.85,293.61,37.92,23.28,0.55,0.0
20200722:1610,77.6,113.29,27.88,23.11,0.34,0.0
20200722:1710,47.17,85.46,17.84,21.72,0.76,0.0
20200722:1810,19.46,37.87,8.15,20.65,0.97,0.0
20200722:1910,0.0,0.0,0.0,23.18,0.55,0.0
20200722:2010,0.0,0.0,0.0,22.57,1.38,0.0
20200722:2110,0.0,0.0,0.0,21.19,2.14,0.0
20200722:2210,0.0,0.0,0.0,20.23,1.86,0.0
20200722:2310,0.0,0.0,0.0,19.9,1.86,0.0
20200723:0010,0.0,0.0,0.0,19.79,1.79,0.0
20200723:0110,0.0,0.0,0.0,19.76,1.66,0.0
20200723:0210,0.0,0.0,0.0,19.61,1.66,0.0
20200723:0310,0.0,0.0,0.0,19.42,1.72,0.0
20200723:0410,0.0,4.37,2.44,19.24,1.66,0.0
20200723:0510,35.01,58.26,11.77,19.15,1.38,0.0
20200723:0610,103.92,158.4,21.65,19.83,1.24,0.0
20200723:0710,192.19,254.28,31.74,20.82,1.1,0.0
20200723:0810,305.01,390.02,41.65,21.57,1.86,0.0
20200723:0910,524.14,670.06,50.81,22.15,2.28,0.0
20200723:1010,670.57,872.97,58.23,22.61,2.28,0.0
20200723:1110,674.67,888.18,62.2,23.36,2.0,0.0
20200723:1210,614.01,807.86,61.17,23.74,1.66,0.0
20200723:1310,561.5,735.76,55.6,23.95,1.45,0.0
20200723:1410,509.0,663.41,47.33,24.25,1.45,0.0
20200723:1510,371.86,486.88,37.78,24.28,1.59,0.0
20200723:1610,192.43,280.58,27.75,24.19,1.45,0.0
20200723:1710,56.85,95.87,17.71,23.86,1.86,0.0
20200723:1810,17.16,34.95,8.0,23.14,1.93,0.0
20200723:1910,0.0,0.0,0.0,23.26,1.24,0.0
20200723:2010,0.0,0.0,0.0,22.55,0.21,0.0
20200723:2110,0.0,0.0,0.0,21.58,0.34,0.0
20200723:2210,0.0,0.0,0.0,21.02,0.28,0.0
20200723:2310,0.0,0.0,0.0,20.55,0.48,0.0
20200724:0010,0.0,0.0,0.0,20.12,1.17,0.0
20200724:0110,0.0,0.0,0.0,19.68,1.66,0.0
20200724:0210,0.0,0.0,0.0,19.21,1.86,0.0
20200724:0310,0.0,0.0,0.0,18.69,1.79,0.0
20200724:0410,0.0,0.0,0.0,18.28,1.59,0.0
20200724:0510,32.34,54.62,11.62,18.25,1.17,0.0
20200724:0610,70.05,102.1,21.5,18.43,0.9,0.0
20200724:0710,167.97,221.3,31.59,18.75,0.97,0.0
20200724:0810,165.51,216.67,41.49,19.0,1.24,0.0
20200724:0910,76.14,109.35,50.65,19.37,1.66,0.0
20200724:1010,272.73,346.8,58.04,19.74,1.79,0.0
20200724:1110,409.97,516.14,61.99,20.09,2.48,0.0
20200724:1210,146.4,193.84,60.97,20.18,2.97,0.0
20200724:1310,497.46,626.39,55.43,20.46,2.9,0.0
20200724:1410,307.87,388.81,47.18,20.49,2.76,0.0
20200724:1510,147.63,196.14,37.64,20.85,2.48,0.0
20200724:1610,78.71,113.3,27.61,21.11,2.07,0.0
20200724:1710,71.24,107.37,17.56,21.16,1.59,0.0
20200724:1810,17.37,34.95,7.86,20.77,0.83,0.0
20200724:1910,0.0,0.0,0.0,20.26,1.31,0.0
20200724:2010,0.0,0.0,0.0,19.17,1.24,0.0
20200724:2110,0.0,0.0,0.0,18.46,1.38,0.0
20200724:2210,0.0,0.0,0.0,17.71,1.45,0.0
20200724:2310,0.0,0.0,0.0,17.17,1.59,0.0
20200725:0010,0.0,0.0,0.0,16.8,1.72,0.0
20200725:0110,0.0,0.0,0.0,16.54,1.59,0.0
20200725:0210,0.0,0.0,0.0,16.39,1.52,0.0
20200725:0310,0.0,0.0,0.0,16.23,1.45,0.0
20200725:0410,0.0,0.0,0.0,16.1,1.31,0.0
20200725:0510,28.72,49.52,11.46,16.24,1.1,0.0
20200725:0610,91.93,155.66,21.35,16.98,0.83,0.0
20200725:0710,192.67,252.07,31.44,18.34,0.9,0.0
20200725:0810,364.68,462.86,41.33,19.48,1.31,0.0
20200725:0910,593.72,763.42,50.47,20.43,1.59,0.0
20200725:1010,672.89,879.22,57.85,21.25,1.66,0.0
20200725:1110,705.41,926.62,61.78,21.91,1.93,0.0
20200725:1210,667.36,876.06,60.77,22.36,1.79,0.0
20200725:1310,651.21,856.94,55.25,22.91,1.52,0.0
20200725:1410,524.67,683.94,47.02,23.21,1.17,0.0
20200725:1510,380.61,500.09,37.49,23.52,0.9,0.0
20200725:1610,195.07,286.29,27.47,23.62,0.76,0.0
20200725:1710,38.71,77.93,17.42,23.41,1.17,0.0
20200725:1810,18.21,36.41,7.7,22.77,1.45,0.0
20200725:1910,0.0,0.0,0.0,23.12,1.59,0.0
20200725:2010,0.0,0.0,0.0,22.44,1.38,0.0
20200725:2110,0.0,0.0,0.0,21.79,1.1,0.0
20200725:2210,0.0,0.0,0.0,20.99,0.9,0.0
20200725:2310,0.0,0.0,0.0,20.19,0.83,0.0
20200726:0010,0.0,0.0,0.0,19.77,0.76,0.0
20200726:0110,0.0,0.0,0.0,19.52,0.97,0.0
20200726:0210,0.0,0.0,0.0,19.39,1.31,0.0
20200726:0310,0.0,0.0,0.0,19.45,0.97,0.0
20200726:0410,0.0,0.0,0.0,19.54,0.48,0.0
20200726:0510,22.24,41.51,11.3,19.5,0.76,0.0
20200726:0610,30.96,53.02,21.2,19.32,1.66,0.0
20200726:0710,137.97,185.06,31.28,19.93,1.17,0.0
20200726:0810,168.44,221.1,41.17,20.11,1.45,0.0
20200726:0910,259.55,331.31,50.3,20.54,2.0,0.0
20200726:1010,161.35,212.89,57.65,20.99,2.28,0.0
20200726:1110,518.46,662.36,61.57,21.77,2.34,0.0
20200726:1210,216.01,280.53,60.56,22.28,2.34,0.0
20200726:1310,563.95,720.62,55.06,22.81,3.03,0.0
20200726:1410,147.29,195.73,46.86,21.59,3.86,0.0
20200726:1510,345.95,442.63,37.34,21.83,2.76,0.0
20200726:1610,181.64,250.89,27.32,22.27,1.79,0.0
20200726:1710,52.99,91.9,17.27,22.17,1.17,0.0
20200726:1810,17.81,35.68,7.54,21.66,1.45,0.0
20200726:1910,0.0,0.0,0.0,21.41,0.97,0.0
20200726:2010,0.0,0.0,0.0,21.01,1.1,0.0
20200726:2110,0.0,0.0,0.0,20.13,1.17,0.0
20200726:2210,0.0,0.0,0.0,19.41,1.45,0.0
20200726:2310,0.0,0.0,0.0,18.99,0.83,0.0
20200727:0010,0.0,0.0,0.0,18.6,0.83,0.0
20200727:0110,0.0,0.0,0.0,18.35,0.83,0.0
20200727:0210,0.0,0.0,0.0,18.01,0.69,0.0
20200727:0310,0.0,0.0,0.0,17.84,0.69,0.0
20200727:0410,0.0,0.0,0.0,17.58,0.76,0.0
20200727:0510,24.1,43.69,11.14,17.55,0.69,0.0
20200727:0610,84.72,151.51,21.04,18.38,0.55,0.0
20200727:0710,275.93,369.83,31.13,18.98,0.55,0.0
20200727:0810,458.0,591.18,41.01,20.45,0.69,0.0
20200727:0910,595.27,783.6,50.12,21.97,0.69,0.0
20200727:1010,674.66,909.84,57.45,23.33,0.69,0.0
20200727:1110,693.22,950.61,61.35,24.5,0.55,0.0
20200727:1210,681.44,941.41,60.34,25.25,0.34,0.0
20200727:1310,632.55,867.82,54.87,26.02,0.28,0.0
20200727:1410,511.43,689.14,46.68,26.57,0.21,0.0
20200727:1510,378.52,509.01,37.18,27.1,0.48,0.0
20200727:1610,190.24,283.3,27.16,27.39,1.17,0.0
20200727:1710,37.3,77.22,17.11,27.39,1.17,0.0
20200727:1810,14.31,31.31,7.38,27.04,1.52,0.0
20200727:1910,0.0,0.0,0.0,26.88,1.45,0.0
20200727:2010,0.0,0.0,0.0,26.22,1.59,0.0
20200727:2110,0.0,0.0,0.0,25.34,1.66,0.0
20200727:2210,0.0,0.0,0.0,24.53,1.66,0.0
20200727:2310,0.0,0.0,0.0,23.96,1.72,0.0
20200728:0010,0.0,0.0,0.0,23.68,1.86,0.0
20200728:0110,0.0,0.0,0.0,23.37,2.0,0.0
20200728:0210,0.0,0.0,0.0,22.93,2.07,0.0
20200728:0310,0.0,0.0,0.0,22.57,2.0,0.0
20200728:0410,0.0,0.0,0.0,22.24,1.93,0.0
20200728:0510,26.78,48.06,10.98,22.12,1.59,0.0
20200728:0610,89.92,153.65,20.88,22.66,1.31,0.0
20200728:0710,259.8,354.14,30.97,24.91,1.31,0.0
20200728:0810,424.56,556.34,40.85,26.25,1.66,0.0
20200728:0910,568.9,747.74,49.94,27.02,2.28,0.0
20200728:1010,634.46,841.09,57.24,27.65,2.62,0.0
20200728:1110,379.04,496.13,61.12,28.31,2.62,0.0
20200728:1210,563.48,744.23,60.12,28.82,2.97,0.0
20200728:1310,296.36,384.54,54.67,27.41,4.41,0.0
20200728:1410,41.55,68.76,46.51,27.41,3.1,0.0
20200728:1510,301.47,391.84,37.02,25.75,3.52,0.0
20200728:1610,137.68,189.8,27.0,24.21,3.03,0.0
20200728:1710,8.71,22.37,16.94,23.55,2.69,0.0
20200728:1810,2.17,10.92,7.21,23.06,2.76,0.0
20200728:1910,0.0,0.0,0.0,22.73,2.14,0.0
20200728:2010,0.0,0.0,0.0,21.21,2.14,0.0
20200728:2110,0.0,0.0,0.0,20.68,1.79,0.0
20200728:2210,0.0,0.0,0.0,20.29,1.52,0.0
20200728:2310,0.0,0.0,0.0,20.17,1.17,0.0
20200729:0010,0.0,0.0,0.0,19.95,0.97,0.0
20200729:0110,0.0,0.0,0.0,19.83,1.1,0.0
20200729:0210,0.0,0.0,0.0,19.61,1.03,0.0
20200729:0310,0.0,0.0,0.0,19.44,0.48,0.0
20200729:0410,0.0,0.0,0.0,19.26,0.34,0.0
20200729:0510,31.06,53.16,10.81,19.08,0.69,0.0
20200729:0610,99.32,154.88,20.72,19.21,0.69,0.0
20200729:0710,268.54,355.06,30.81,18.79,1.24,0.0
20200729:0810,453.1,575.61,40.68,19.2,1.38,0.0
20200729:0910,594.2,765.85,49.75,19.94,1.24,0.0
20200729:1010,669.31,892.59,57.03,20.54,0.48,0.0
20200729:1110,680.49,926.08,60.89,21.1,0.07,0.0
20200729:1210,688.19,932.74,59.9,21.72,0.34,0.0
20200729:1310,629.05,841.62,54.47,22.62,0.48,0.0
20200729:1410,526.27,689.37,46.32,23.19,0.83,0.0
20200729:1510,388.46,508.56,36.84,23.58,1.24,0.0
20200729:1610,194.03,282.98,26.83,23.77,1.03,0.0
20200729:1710,40.13,79.38,16.77,23.67,0.83,0.0
20200729:1810,14.11,30.58,7.03,23.36,1.03,0.0
20200729:1910,0.0,0.0,0.0,23.48,1.17,0.0
20200729:2010,0.0,0.0,0.0,23.1,1.03,0.0
20200729:2110,0.0,0.0,0.0,22.84,0.9,0.0
20200729:2210,0.0,0.0,0.0,22.48,0.76,0.0
20200729:2310,0.0,0.0,0.0,21.97,0.76,0.0
20200730:0010,0.0,0.0,0.0,21.37,0.69,0.0
20200730:0110,0.0,0.0,0.0,20.87,0.76,0.0
20200730:0210,0.0,0.0,0.0,20.42,0.62,0.0
20200730:0310,0.0,0.0,0.0,20.05,0.55,0.0
20200730:0410,0.0,0.0,0.0,19.68,0.69,0.0
20200730:0510,25.48,45.88,10.64,19.52,0.83,0.0
20200730:0610,87.81,153.26,20.56,20.3,0.83,0.0
20200730:0710,271.33,364.21,30.64,20.6,0.83,0.0
20200730:0810,444.19,574.78,40.51,21.82,0.9,0.0
20200730:0910,597.62,785.28,49.57,23.1,1.1,0.0
20200730:1010,667.65,893.09,56.82,24.31,1.24,0.0
20200730:1110,683.87,926.36,60.66,25.36,1.17,0.0
20200730:1210,686.73,937.52,59.66,26.23,1.03,0.0
20200730:1310,621.94,841.96,54.26,26.92,0.97,0.0
20200730:1410,493.65,659.51,46.14,27.35,0.76,0.0
20200730:1510,373.2,500.27,36.67,27.78,0.9,0.0
20200730:1610,188.47,277.49,26.66,27.82,0.97,0.0
20200730:1710,47.39,87.38,16.6,27.45,1.1,0.0
20200730:1810,14.32,31.31,6.85,26.88,1.17,0.0
20200730:1910,0.0,0.0,0.0,26.36,1.66,0.0
20200730:2010,0.0,0.0,0.0,25.84,1.38,0.0
20200730:2110,0.0,0.0,0.0,25.27,1.03,0.0
20200730:2210,0.0,0.0,0.0,24.54,1.17,0.0
20200730:2310,0.0,0.0,0.0,23.8,1.31,0.0
20200731:0010,0.0,0.0,0.0,23.2,1.1,0.0
20200731:0110,0.0,0.0,0.0,22.7,0.83,0.0
20200731:0210,0.0,0.0,0.0,22.25,0.62,0.0
20200731:0310,0.0,0.0,0.0,21.8,0.48,0.0
20200731:0410,0.0,0.0,0.0,21.58,0.34,0.0
20200731:0510,28.47,50.25,10.47,21.43,0.34,0.0
20200731:0610,93.27,154.67,20.39,22.26,0.28,0.0
20200731:0710,249.52,339.01,30.48,23.59,0.14,0.0
20200731:0810,415.9,548.66,40.33,24.73,0.41,0.0
20200731:0910,546.11,732.6,49.38,25.84,0.48,0.0
20200731:1010,627.99,858.25,56.6,27.04,0.69,0.0
20200731:1110,644.71,888.4,60.42,28.16,0.83,0.0
20200731:1210,646.01,896.07,59.43,29.06,0.76,0.0
20200731:1310,594.96,818.3,54.04,29.68,0.76,0.0
20200731:1410,489.72,662.52,45.94,30.01,0.83,0.0
20200731:1510,362.48,490.29,36.49,30.07,1.03,0.0
20200731:1610,186.73,277.78,26.48,29.97,1.24,0.0
20200731:1710,45.89,86.23,16.42,29.4,1.31,0.0
20200731:1810,13.23,29.86,6.66,28.55,1.38,0.0
20200731:1910,0.0,0.0,0.0,28.49,1.17,0.0
20200731:2010,0.0,0.0,0.0,27.52,1.1,0.0
20200731:2110,0.0,0.0,0.0,26.64,1.31,0.0
20200731:2210,0.0,0.0,0.0,25.83,1.38,0.0
20200731:2310,0.0,0.0,0.0,25.06,1.24,0.0
20200801:0010,0.0,0.0,0.0,24.33,1.1,0.0
20200801:0110,0.0,0.0,0.0,23.81,1.17,0.0
20200801:0210,0.0,0.0,0.0,23.5,1.31,0.0
20200801:0310,0.0,0.0,0.0,23.13,1.31,0.0
20200801:0410,0.0,0.0,0.0,22.8,1.24,0.0
20200801:0510,26.14,47.33,10.3,22.73,1.17,0.0
20200801:0610,89.9,152.4,20.22,23.52,0.97,0.0
20200801:0710,260.81,355.26,30.31,24.83,1.24,0.0
20200801:0810,421.4,552.24,40.16,25.86,1.38,0.0
20200801:0910,574.24,760.03,49.18,26.9,1.72,0.0
20200801:1010,594.93,794.26,56.38,28.0,1.93,0.0
20200801:1110,631.12,852.24,60.17,28.92,1.93,0.0
20200801:1210,662.92,900.34,59.18,29.69,2.07,0.0
20200801:1310,399.38,530.54,53.82,29.98,1.72,0.0
20200801:1410,327.5,437.98,45.74,30.38,1.1,0.0
20200801:1510,43.52,72.07,36.3,29.39,0.97,0.0
20200801:1610,100.83,144.63,26.3,26.88,1.38,0.0
20200801:1710,60.22,93.67,16.23,24.91,1.79,0.0
20200801:1810,12.13,27.67,6.47,23.57,1.24,0.0
20200801:1910,0.0,0.0,0.0,26.23,1.72,0.0
20200801:2010,0.0,0.0,0.0,25.16,1.72,0.0
20200801:2110,0.0,0.0,0.0,24.67,1.17,0.0
20200801:2210,0.0,0.0,0.0,24.14,1.03,0.0
20200801:2310,0.0,0.0,0.0,23.71,1.03,0.0
20200802:0010,0.0,0.0,0.0,23.3,1.03,0.0
20200802:0110,0.0,0.0,0.0,22.99,1.31,0.0
20200802:0210,0.0,0.0,0.0,22.62,1.24,0.0
20200802:0310,0.0,0.0,0.0,22.25,0.9,0.0
20200802:0410,0.0,0.0,0.0,21.96,0.76,0.0
20200802:0510,4.93,16.02,10.12,21.92,1.31,0.0
20200802:0610,96.72,147.89,20.06,22.48,1.31,0.0
20200802:0710,193.57,256.18,30.14,20.93,1.24,0.0
20200802:0810,169.94,223.88,39.98,21.12,1.45,0.0
20200802:0910,213.68,277.2,48.98,21.48,1.66,0.0
20200802:1010,316.21,405.8,56.15,22.04,1.31,0.0
20200802:1110,317.99,407.83,59.92,22.14,1.52,0.0
20200802:1210,592.61,764.91,58.93,21.89,2.07,0.0
20200802:1310,99.8,139.17,53.6,21.28,1.31,0.0
20200802:1410,112.42,154.91,45.53,21.68,0.97,0.0
20200802:1510,106.81,147.58,36.11,21.13,1.31,0.0
20200802:1610,13.2,28.99,26.11,21.13,1.38,0.0
20200802:1710,13.79,29.82,16.04,20.8,0.48,0.0
20200802:1810,5.82,17.48,6.27,20.53,0.76,0.0
20200802:1910,0.0,0.0,0.0,18.99,1.93,0.0
20200802:2010,0.0,0.0,0.0,18.67,2.76,0.0
20200802:2110,0.0,0.0,0.0,18.35,2.69,0.0
