Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201020:2110,0.0,0.0,0.0,9.91,1.72,0.0
20201020:2210,0.0,0.0,0.0,9.9,1.59,0.0
20201020:2310,0.0,0.0,0.0,9.73,1.59,0.0
20201021:0010,0.0,0.0,0.0,9.42,1.31,0.0
20201021:0110,0.0,0.0,0.0,9.21,1.17,0.0
20201021:0210,0.0,0.0,0.0,9.1,1.59,0.0
20201021:0310,0.0,0.0,0.0,9.04,1.38,0.0
20201021:0410,0.0,0.0,0.0,9.05,1.1,0.0
20201021:0510,0.0,0.0,0.0,8.96,0.69,0.0
20201021:0610,0.19,6.12,2.65,8.93,0.55,0.0
20201021:0710,36.62,58.17,11.81,9.19,0.28,0.0
20201021:0810,285.47,347.86,19.87,10.54,0.28,0.0
20201021:0910,329.37,400.58,26.28,11.97,0.9,0.0
20201021:1010,98.28,133.5,30.4,14.1,1.03,0.0
20201021:1110,34.86,57.48,31.71,16.17,1.1,0.0
20201021:1210,26.05,46.36,30.0,17.69,1.24,0.0
20201021:1310,50.52,77.88,25.54,18.71,1.03,0.0
20201021:1410,15.73,32.45,18.87,18.84,0.07,0.0
20201021:1510,29.98,51.77,10.64,18.46,0.34,0.0
20201021:1610,0.0,0.0,0.0,18.09,0.21,0.0
20201021:1710,0.0,0.0,0.0,17.51,0.83,0.0
20201021:1810,0.0,0.0,0.0,15.71,1.45,0.0
20201021:1910,0.0,0.0,0.0,13.41,1.38,0.0
20201021:2010,0.0,0.0,0.0,13.14,1.38,0.0
20201021:2110,0.0,0.0,0.0,12.86,1.1,0.0
20201021:2210,0.0,0.0,0.0,12.3,1.17,0.0
20201021:2310,0.0,0.0,0.0,11.49,1.38,0.0
20201022:0010,0.0,0.0,0.0,10.68,1.03,0.0
20201022:0110,0.0,0.0,0.0,10.21,0.76,0.0
20201022:0210,0.0,0.0,0.0,9.79,1.03,0.0
20201022:0310,0.0,0.0,0.0,9.53,1.03,0.0
20201022:0410,0.0,0.0,0.0,9.36,0.69,0.0
20201022:0510,0.0,0.0,0.0,9.25,0.62,0.0
20201022:0610,0.0,0.0,0.0,9.1,0.83,0.0
20201022:0710,51.69,76.48,11.54,9.26,1.03,0.0
20201022:0810,221.11,271.7,19.58,10.59,0.76,0.0
20201022:0910,320.31,390.96,25.96,12.52,0.83,0.0
20201022:1010,531.8,665.59,30.06,14.75,0.69,0.0
20201022:1110,595.94,763.59,31.35,16.13,0.41,0.0
20201022:1210,272.98,344.27,29.65,17.18,0.28,0.0
20201022:1310,382.4,481.9,25.2,17.84,0.21,0.0
20201022:1410,387.28,488.31,18.55,18.16,0.48,0.0
20201022:1510,146.67,196.21,10.33,17.57,0.9,0.0
20201022:1610,0.0,0.0,0.0,15.92,1.1,0.0
20201022:1710,0.0,0.0,0.0,14.78,1.1,0.0
20201022:1810,0.0,0.0,0.0,14.17,0.62,0.0
20201022:1910,0.0,0.0,0.0,13.99,0.9,0.0
20201022:2010,0.0,0.0,0.0,13.36,0.97,0.0
20201022:2110,0.0,0.0,0.0,12.98,0.9,0.0
20201022:2210,0.0,0.0,0.0,12.82,1.31,0.0
20201022:2310,0.0,0.0,0.0,12.43,1.59,0.0
20201023:0010,0.0,0.0,0.0,12.16,1.38,0.0
20201023:0110,0.0,0.0,0.0,11.91,0.48,0.0
20201023:0210,0.0,0.0,0.0,11.69,0.21,0.0
20201023:0310,0.0,0.0,0.0,11.54,0.34,0.0
20201023:0410,0.0,0.0,0.0,11.45,0.55,0.0
20201023:0510,0.0,0.0,0.0,11.3,0.76,0.0
20201023:0610,0.0,0.0,0.0,11.1,0.97,0.0
20201023:0710,26.22,45.43,11.28,11.13,0.83,0.0
20201023:0810,50.79,76.02,19.29,11.57,0.69,0.0
20201023:0910,132.0,171.79,25.64,12.48,0.55,0.0
20201023:1010,82.64,114.96,29.71,13.55,0.21,0.0
20201023:1110,95.81,130.72,31.0,13.73,0.07,0.0
20201023:1210,65.57,94.56,29.3,13.74,0.62,0.0
20201023:1310,47.99,73.24,24.86,13.72,0.76,0.0
20201023:1410,46.42,71.39,18.23,13.97,0.83,0.0
20201023:1510,4.48,14.83,10.03,13.71,0.76,0.0
20201023:1610,0.0,0.0,0.0,13.13,1.1,0.0
20201023:1710,0.0,0.0,0.0,12.85,1.17,0.0
20201023:1810,0.0,0.0,0.0,12.56,1.31,0.0
20201023:1910,0.0,0.0,0.0,12.47,2.14,0.0
20201023:2010,0.0,0.0,0.0,12.41,2.07,0.0
20201023:2110,0.0,0.0,0.0,12.35,1.79,0.0
20201023:2210,0.0,0.0,0.0,12.15,1.31,0.0
20201023:2310,0.0,0.0,0.0,11.93,1.31,0.0
20201024:0010,0.0,0.0,0.0,11.72,1.38,0.0
20201024:0110,0.0,0.0,0.0,11.68,1.38,0.0
20201024:0210,0.0,0.0,0.0,11.75,1.59,0.0
20201024:0310,0.0,0.0,0.0,11.77,1.93,0.0
20201024:0410,0.0,0.0,0.0,11.68,2.0,0.0
20201024:0510,0.0,0.0,0.0,11.46,2.0,0.0
20201024:0610,0.0,0.0,0.0,11.3,2.07,0.0
20201024:0710,121.86,159.73,11.01,11.18,2.28,0.0
20201024:0810,228.97,279.7,19.0,11.2,2.07,0.0
20201024:0910,628.7,761.76,25.32,11.54,2.48,0.0
20201024:1010,236.99,290.21,29.38,12.32,2.97,0.0
20201024:1110,108.86,144.63,30.65,12.74,2.62,0.0
20201024:1210,252.28,309.06,28.95,12.95,2.48,0.0
20201024:1310,547.1,663.76,24.52,13.26,2.48,0.0
20201024:1410,435.1,528.21,17.92,13.42,2.14,0.0
20201024:1510,169.89,220.64,9.74,13.44,1.31,0.0
20201024:1610,0.0,0.0,0.0,13.51,0.55,0.0
20201024:1710,0.0,0.0,0.0,12.91,0.55,0.0
20201024:1810,0.0,0.0,0.0,12.41,0.9,0.0
20201024:1910,0.0,0.0,0.0,11.38,1.17,0.0
20201024:2010,0.0,0.0,0.0,10.61,1.24,0.0
20201024:2110,0.0,0.0,0.0,9.84,1.24,0.0
20201024:2210,0.0,0.0,0.0,9.11,1.38,0.0
20201024:2310,0.0,0.0,0.0,8.96,1.59,0.0
20201025:0010,0.0,0.0,0.0,8.79,1.45,0.0
20201025:0110,0.0,0.0,0.0,8.38,1.03,0.0
20201025:0210,0.0,0.0,0.0,8.13,0.69,0.0
20201025:0310,0.0,0.0,0.0,7.92,0.41,0.0
20201025:0410,0.0,0.0,0.0,7.84,0.76,0.0
20201025:0510,0.0,0.0,0.0,7.57,1.17,0.0
20201025:0610,0.0,0.0,0.0,7.46,1.1,0.0
20201025:0710,23.97,41.72,10.74,6.24,1.17,0.0
20201025:0810,131.07,166.45,18.7,7.28,0.69,0.0
20201025:0910,118.06,153.36,25.0,8.89,0.41,0.0
20201025:1010,139.33,179.07,29.04,10.52,0.48,0.0
20201025:1110,291.35,358.01,30.3,12.19,0.41,0.0
20201025:1210,540.32,675.5,28.6,13.87,0.55,0.0
20201025:1310,520.55,643.29,24.2,14.28,1.17,0.0
20201025:1410,351.54,431.75,17.61,14.46,1.24,0.0
20201025:1510,98.44,135.82,9.44,14.75,0.83,0.0
20201025:1610,0.0,0.0,0.0,13.5,1.1,0.0
20201025:1710,0.0,0.0,0.0,12.96,1.31,0.0
20201025:1810,0.0,0.0,0.0,12.38,1.24,0.0
20201025:1910,0.0,0.0,0.0,11.19,0.62,0.0
20201025:2010,0.0,0.0,0.0,10.76,1.24,0.0
20201025:2110,0.0,0.0,0.0,10.17,1.45,0.0
20201025:2210,0.0,0.0,0.0,9.63,1.24,0.0
20201025:2310,0.0,0.0,0.0,9.22,1.1,0.0
20201026:0010,0.0,0.0,0.0,8.9,1.17,0.0
20201026:0110,0.0,0.0,0.0,8.75,0.83,0.0
20201026:0210,0.0,0.0,0.0,8.46,0.14,0.0
20201026:0310,0.0,0.0,0.0,8.27,0.83,0.0
20201026:0410,0.0,0.0,0.0,8.3,1.45,0.0
20201026:0510,0.0,0.0,0.0,8.56,1.38,0.0
20201026:0610,0.0,0.0,0.0,8.76,1.03,0.0
20201026:0710,3.01,12.05,10.47,9.3,3.52,0.0
20201026:0810,35.51,56.55,18.41,8.78,3.17,0.0
20201026:0910,32.57,52.85,24.69,8.36,2.97,0.0
20201026:1010,51.08,75.1,28.7,7.98,3.03,0.0
20201026:1110,26.72,45.43,29.95,7.77,2.83,0.0
20201026:1210,39.55,61.19,28.26,7.48,2.83,0.0
20201026:1310,36.55,57.48,23.87,7.21,2.9,0.0
20201026:1410,23.21,40.79,17.3,6.67,2.69,0.0
20201026:1510,8.25,20.4,9.16,6.39,2.55,0.0
20201026:1610,0.0,0.0,0.0,6.19,2.62,0.0
20201026:1710,0.0,0.0,0.0,6.21,2.41,0.0
20201026:1810,0.0,0.0,0.0,6.23,2.14,0.0
20201026:1910,0.0,0.0,0.0,5.73,1.93,0.0
20201026:2010,0.0,0.0,0.0,5.92,2.0,0.0
20201026:2110,0.0,0.0,0.0,6.15,1.86,0.0
20201026:2210,0.0,0.0,0.0,6.23,1.72,0.0
20201026:2310,0.0,0.0,0.0,6.27,1.79,0.0
20201027:0010,0.0,0.0,0.0,6.32,1.66,0.0
20201027:0110,0.0,0.0,0.0,6.43,1.52,0.0
20201027:0210,0.0,0.0,0.0,6.5,1.38,0.0
20201027:0310,0.0,0.0,0.0,6.51,1.31,0.0
20201027:0410,0.0,0.0,0.0,6.52,1.45,0.0
20201027:0510,0.0,0.0,0.0,6.52,1.52,0.0
20201027:0610,0.0,0.0,0.0,6.61,1.45,0.0
20201027:0710,21.07,38.01,10.2,6.35,1.17,0.0
20201027:0810,125.94,160.33,18.13,7.13,1.1,0.0
20201027:0910,263.5,315.61,24.38,8.03,1.59,0.0
20201027:1010,493.95,583.98,28.37,8.79,2.69,0.0
20201027:1110,100.92,133.5,29.61,9.52,3.03,0.0
20201027:1210,99.86,132.58,27.93,9.88,2.55,0.0
20201027:1310,538.59,644.84,23.55,10.32,2.28,0.0
20201027:1410,229.38,279.88,17.0,10.51,1.72,0.0
20201027:1510,92.58,126.52,8.87,10.5,1.1,0.0
20201027:1610,0.0,0.0,0.0,10.29,0.55,0.0
20201027:1710,0.0,0.0,0.0,9.8,0.55,0.0
20201027:1810,0.0,0.0,0.0,9.17,1.03,0.0
20201027:1910,0.0,0.0,0.0,7.97,0.83,0.0
20201027:2010,0.0,0.0,0.0,7.46,1.1,0.0
20201027:2110,0.0,0.0,0.0,7.08,1.03,0.0
20201027:2210,0.0,0.0,0.0,6.79,0.97,0.0
20201027:2310,0.0,0.0,0.0,6.69,1.03,0.0
20201028:0010,0.0,0.0,0.0,6.63,1.1,0.0
20201028:0110,0.0,0.0,0.0,6.77,1.38,0.0
20201028:0210,0.0,0.0,0.0,6.83,1.45,0.0
20201028:0310,0.0,0.0,0.0,6.95,1.1,0.0
20201028:0410,0.0,0.0,0.0,7.16,0.9,0.0
20201028:0510,0.0,0.0,0.0,7.23,1.1,0.0
20201028:0610,0.0,0.0,0.0,7.19,1.31,0.0
20201028:0710,192.08,238.89,9.94,7.41,1.59,0.0
20201028:0810,30.37,50.06,17.84,7.84,1.24,0.0
20201028:0910,31.02,50.99,24.07,8.36,0.97,0.0
20201028:1010,168.37,210.09,28.04,8.6,0.9,0.0
20201028:1110,170.64,213.18,29.28,9.11,0.97,0.0
20201028:1210,108.13,142.14,27.59,9.38,1.1,0.0
20201028:1310,49.02,73.24,23.23,9.56,1.17,0.0
20201028:1410,19.26,36.16,16.7,10.07,1.1,0.0
20201028:1510,123.17,162.88,8.6,10.26,1.1,0.0
20201028:1610,0.0,0.0,0.0,10.06,1.38,0.0
20201028:1710,0.0,0.0,0.0,9.56,1.38,0.0
20201028:1810,0.0,0.0,0.0,9.22,1.59,0.0
20201028:1910,0.0,0.0,0.0,9.3,1.66,0.0
20201028:2010,0.0,0.0,0.0,9.06,1.45,0.0
20201028:2110,0.0,0.0,0.0,8.92,1.1,0.0
20201028:2210,0.0,0.0,0.0,8.91,1.38,0.0
20201028:2310,0.0,0.0,0.0,9.15,1.79,0.0
20201029:0010,0.0,0.0,0.0,9.43,2.07,0.0
20201029:0110,0.0,0.0,0.0,9.66,2.07,0.0
20201029:0210,0.0,0.0,0.0,9.77,2.34,0.0
20201029:0310,0.0,0.0,0.0,9.86,2.55,0.0
20201029:0410,0.0,0.0,0.0,9.94,3.1,0.0
20201029:0510,0.0,0.0,0.0,9.91,3.45,0.0
20201029:0610,0.0,0.0,0.0,9.92,3.59,0.0
20201029:0710,13.17,27.81,9.67,10.07,4.0,0.0
20201029:0810,25.7,44.5,17.55,10.15,4.55,0.0
20201029:0910,44.43,67.68,23.76,10.12,4.76,0.0
20201029:1010,48.28,72.31,27.71,10.14,4.48,0.0
20201029:1110,164.72,205.55,28.94,10.17,4.28,0.0
20201029:1210,147.7,186.48,27.26,10.08,3.66,0.0
20201029:1310,112.59,146.84,22.92,10.23,3.45,0.0
20201029:1410,37.51,59.33,16.41,10.16,2.83,0.0
20201029:1510,11.21,25.03,8.32,10.11,2.69,0.0
20201029:1610,0.0,0.0,0.0,9.92,2.41,0.0
20201029:1710,0.0,0.0,0.0,9.84,2.14,0.0
20201029:1810,0.0,0.0,0.0,9.81,2.0,0.0
20201029:1910,0.0,0.0,0.0,9.88,2.14,0.0
20201029:2010,0.0,0.0,0.0,9.84,1.93,0.0
20201029:2110,0.0,0.0,0.0,9.79,1.86,0.0
20201029:2210,0.0,0.0,0.0,9.82,2.0,0.0
20201029:2310,0.0,0.0,0.0,9.82,2.07,0.0
20201030:0010,0.0,0.0,0.0,9.83,2.14,0.0
20201030:0110,0.0,0.0,0.0,9.77,2.0,0.0
20201030:0210,0.0,0.0,0.0,9.71,2.0,0.0
20201030:0310,0.0,0.0,0.0,9.66,2.0,0.0
20201030:0410,0.0,0.0,0.0,9.64,2.07,0.0
20201030:0510,0.0,0.0,0.0,9.48,2.0,0.0
20201030:0610,0.0,0.0,0.0,9.38,1.66,0.0
20201030:0710,27.4,46.68,9.41,9.57,1.86,0.0
20201030:0810,116.18,150.8,17.27,9.95,1.79,0.0
20201030:0910,40.44,63.04,23.45,10.48,1.79,0.0
20201030:1010,299.34,359.97,27.39,11.24,2.62,0.0
20201030:1110,157.06,198.84,28.61,11.93,3.17,0.0
20201030:1210,170.81,214.76,26.94,12.49,3.17,0.0
20201030:1310,326.7,392.92,22.61,12.75,2.97,0.0
20201030:1410,105.05,139.67,16.12,12.89,2.55,0.0
20201030:1510,136.79,181.13,8.05,12.98,2.0,0.0
20201030:1610,0.0,0.0,0.0,12.56,1.66,0.0
20201030:1710,0.0,0.0,0.0,12.09,1.45,0.0
20201030:1810,0.0,0.0,0.0,11.71,1.24,0.0
20201030:1910,0.0,0.0,0.0,11.06,1.31,0.0
20201030:2010,0.0,0.0,0.0,10.51,1.17,0.0
20201030:2110,0.0,0.0,0.0,9.92,0.9,0.0
20201030:2210,0.0,0.0,0.0,9.29,0.76,0.0
20201030:2310,0.0,0.0,0.0,8.69,1.03,0.0
20201031:0010,0.0,0.0,0.0,8.2,1.03,0.0
20201031:0110,0.0,0.0,0.0,7.82,0.9,0.0
20201031:0210,0.0,0.0,0.0,7.55,0.83,0.0
20201031:0310,0.0,0.0,0.0,7.32,0.69,0.0
20201031:0410,0.0,0.0,0.0,7.15,0.76,0.0
20201031:0510,0.0,0.0,0.0,6.99,0.83,0.0
20201031:0610,0.0,0.0,0.0,6.74,0.76,0.0
20201031:0710,34.95,55.63,9.14,6.68,0.41,0.0
20201031:0810,153.59,192.35,16.98,7.77,0.21,0.0
20201031:0910,81.12,111.25,23.15,9.43,0.14,0.0
20201031:1010,85.22,116.82,27.07,11.09,0.21,0.0
20201031:1110,106.27,142.15,28.28,12.55,0.41,0.0
20201031:1210,81.85,114.03,26.62,13.79,0.55,0.0
20201031:1310,76.89,108.47,22.31,14.6,0.69,0.0
20201031:1410,49.94,76.02,15.84,14.93,0.62,0.0
20201031:1510,59.75,88.92,7.79,14.48,0.69,0.0
20201031:1610,0.0,0.0,0.0,13.17,0.97,0.0
20201031:1710,0.0,0.0,0.0,12.2,0.83,0.0
20201031:1810,0.0,0.0,0.0,11.46,0.97,0.0
20201031:1910,0.0,0.0,0.0,10.48,1.59,0.0
20201031:2010,0.0,0.0,0.0,9.62,1.31,0.0
20201031:2110,0.0,0.0,0.0,8.95,1.1,0.0
20201031:2210,0.0,0.0,0.0,8.49,1.1,0.0
20201031:2310,0.0,0.0,0.0,8.27,0.55,0.0
20201101:0010,0.0,0.0,0.0,8.15,0.69,0.0
20201101:0110,0.0,0.0,0.0,7.99,1.17,0.0
20201101:0210,0.0,0.0,0.0,7.81,0.83,0.0
20201101:0310,0.0,0.0,0.0,7.89,0.62,0.0
20201101:0410,0.0,0.0,0.0,8.03,0.76,0.0
20201101:0510,0.0,0.0,0.0,7.94,1.31,0.0
20201101:0610,0.0,0.0,0.0,7.72,1.59,0.0
20201101:0710,35.19,56.3,8.88,8.34,1.17,0.0
20201101:0810,92.41,123.7,16.7,9.34,0.76,0.0
20201101:0910,43.48,66.75,22.84,10.25,1.03,0.0
20201101:1010,58.1,84.37,26.75,10.62,1.66,0.0
20201101:1110,61.97,89.0,27.96,10.76,1.72,0.0
20201101:1210,138.99,178.17,26.3,11.08,1.66,0.0
20201101:1310,70.12,99.2,22.01,11.98,1.17,0.0
20201101:1410,60.81,88.66,15.56,13.53,0.69,0.0
20201101:1510,18.72,35.97,7.53,13.26,0.83,0.0
20201101:1610,0.0,0.0,0.0,12.07,1.45,0.0
20201101:1710,0.0,0.0,0.0,11.73,1.38,0.0
20201101:1810,0.0,0.0,0.0,11.61,1.17,0.0
20201101:1910,0.0,0.0,0.0,11.95,1.79,0.0
20201101:2010,0.0,0.0,0.0,11.94,1.79,0.0
20201101:2110,0.0,0.0,0.0,11.93,1.86,0.0
20201101:2210,0.0,0.0,0.0,11.85,1.72,0.0
20201101:2310,0.0,0.0,0.0,11.67,1.31,0.0
20201102:0010,0.0,0.0,0.0,11.38,1.1,0.0
20201102:0110,0.0,0.0,0.0,11.1,1.1,0.0
20201102:0210,0.0,0.0,0.0,10.95,1.17,0.0
20201102:0310,0.0,0.0,0.0,10.82,1.38,0.0
20201102:0410,0.0,0.0,0.0,10.71,1.45,0.0
20201102:0510,0.0,0.0,0.0,10.69,1.31,0.0
20201102:0610,0.0,0.0,0.0,10.74,1.24,0.0
20201102:0710,128.52,168.95,8.62,11.49,1.45,0.0
20201102:0810,213.43,263.27,16.42,11.79,1.24,0.0
20201102:0910,240.28,295.12,22.54,12.39,1.17,0.0
20201102:1010,367.47,448.66,26.44,13.68,1.17,0.0
20201102:1110,440.2,544.33,27.64,15.28,0.97,0.0
20201102:1210,611.37,777.85,25.99,15.97,0.69,0.0
20201102:1310,527.13,673.88,21.71,17.26,0.07,0.0
20201102:1410,374.73,471.81,15.29,17.72,0.41,0.0
20201102:1510,150.05,202.73,7.27,17.25,0.34,0.0
20201102:1610,0.0,0.0,0.0,16.54,0.62,0.0
20201102:1710,0.0,0.0,0.0,15.34,1.1,0.0
20201102:1810,0.0,0.0,0.0,14.59,1.1,0.0
20201102:1910,0.0,0.0,0.0,13.49,1.38,0.0
20201102:2010,0.0,0.0,0.0,13.06,1.31,0.0
20201102:2110,0.0,0.0,0.0,12.71,1.38,0.0
20201102:2210,0.0,0.0,0.0,12.53,1.31,0.0
20201102:2310,0.0,0.0,0.0,12.46,1.24,0.0
20201103:0010,0.0,0.0,0.0,12.41,1.38,0.0
20201103:0110,0.0,0.0,0.0,12.49,1.31,0.0
20201103:0210,0.0,0.0,0.0,12.61,1.17,0.0
20201103:0310,0.0,0.0,0.0,12.67,1.17,0.0
20201103:0410,0.0,0.0,0.0,12.56,1.1,0.0
20201103:0510,0.0,0.0,0.0,12.49,1.1,0.0
20201103:0610,0.0,0.0,0.0,12.51,0.97,0.0
20201103:0710,9.78,23.18,8.36,12.67,1.59,0.0
20201103:0810,46.85,71.39,16.14,12.44,1.86,0.0
20201103:0910,25.38,44.5,22.24,12.17,1.59,0.0
20201103:1010,43.89,67.68,26.12,11.96,1.45,0.0
20201103:1110,51.57,76.95,27.32,11.78,1.45,0.0
20201103:1210,24.03,42.65,25.68,11.62,1.66,0.0
20201103:1310,24.78,43.57,21.42,11.36,1.79,0.0
20201103:1410,16.41,32.45,15.02,11.18,1.52,0.0
20201103:1510,12.43,26.89,7.02,11.05,1.45,0.0
20201103:1610,0.0,0.0,0.0,10.91,1.45,0.0
20201103:1710,0.0,0.0,0.0,10.72,1.52,0.0
20201103:1810,0.0,0.0,0.0,10.48,1.59,0.0
20201103:1910,0.0,0.0,0.0,9.95,2.07,0.0
20201103:2010,0.0,0.0,0.0,9.73,1.59,0.0
20201103:2110,0.0,0.0,0.0,9.55,1.38,0.0
20201103:2210,0.0,0.0,0.0,9.4,1.17,0.0
20201103:2310,0.0,0.0,0.0,9.29,0.97,0.0
20201104:0010,0.0,0.0,0.0,9.2,0.76,0.0
20201104:0110,0.0,0.0,0.0,9.09,0.55,0.0
20201104:0210,0.0,0.0,0.0,8.86,0.55,0.0
20201104:0310,0.0,0.0,0.0,8.75,0.62,0.0
20201104:0410,0.0,0.0,0.0,8.66,1.03,0.0
20201104:0510,0.0,0.0,0.0,8.54,1.93,0.0
20201104:0610,0.0,0.0,0.0,8.32,2.28,0.0
20201104:0710,16.73,32.45,8.1,7.74,2.69,0.0
20201104:0810,28.94,48.21,15.86,7.75,2.97,0.0
20201104:0910,26.73,45.43,21.95,7.71,3.1,0.0
20201104:1010,98.89,130.2,25.82,7.94,3.24,0.0
20201104:1110,189.47,231.76,27.01,8.47,3.31,0.0
20201104:1210,66.57,93.64,25.38,9.13,3.45,0.0
20201104:1310,23.62,41.72,21.14,9.29,2.9,0.0
20201104:1410,43.81,66.75,14.75,9.24,3.31,0.0
20201104:1510,14.58,29.67,6.78,8.96,3.38,0.0
20201104:1610,0.0,0.0,0.0,8.65,3.59,0.0
20201104:1710,0.0,0.0,0.0,8.42,3.45,0.0
20201104:1810,0.0,0.0,0.0,8.32,3.38,0.0
20201104:1910,0.0,0.0,0.0,7.95,3.1,0.0
20201104:2010,0.0,0.0,0.0,7.92,2.9,0.0
20201104:2110,0.0,0.0,0.0,7.89,2.9,0.0
20201104:2210,0.0,0.0,0.0,7.86,2.97,0.0
20201104:2310,0.0,0.0,0.0,7.76,3.03,0.0
20201105:0010,0.0,0.0,0.0,7.74,2.97,0.0
20201105:0110,0.0,0.0,0.0,7.73,2.83,0.0
20201105:0210,0.0,0.0,0.0,7.66,2.55,0.0
20201105:0310,0.0,0.0,0.0,7.63,2.41,0.0
20201105:0410,0.0,0.0,0.0,7.61,2.21,0.0
20201105:0510,0.0,0.0,0.0,7.63,2.34,0.0
20201105:0610,0.0,0.0,0.0,7.68,2.48,0.0
20201105:0710,27.28,46.28,7.84,7.78,2.48,0.0
20201105:0810,87.21,116.62,15.59,7.92,2.76,0.0
20201105:0910,67.61,94.56,21.66,8.28,2.97,0.0
20201105:1010,166.73,206.7,25.51,8.58,2.83,0.0
20201105:1110,164.08,204.25,26.71,9.05,2.83,0.0
20201105:1210,72.78,101.05,25.08,9.46,2.83,0.0
20201105:1310,41.36,63.97,20.86,9.89,2.76,0.0
20201105:1410,25.69,44.5,14.49,9.94,2.41,0.0
20201105:1510,19.47,36.53,6.54,9.89,2.28,0.0
20201105:1610,0.0,0.0,0.0,9.61,2.34,0.0
20201105:1710,0.0,0.0,0.0,9.42,2.55,0.0
20201105:1810,0.0,0.0,0.0,9.14,2.62,0.0
20201105:1910,0.0,0.0,0.0,8.75,2.62,0.0
20201105:2010,0.0,0.0,0.0,8.36,2.34,0.0
20201105:2110,0.0,0.0,0.0,8.0,2.14,0.0
20201105:2210,0.0,0.0,0.0,7.64,1.93,0.0
20201105:2310,0.0,0.0,0.0,7.28,1.72,0.0
20201106:0010,0.0,0.0,0.0,7.03,1.86,0.0
20201106:0110,0.0,0.0,0.0,6.63,1.93,0.0
20201106:0210,0.0,0.0,0.0,6.39,1.79,0.0
20201106:0310,0.0,0.0,0.0,6.17,1.59,0.0
20201106:0410,0.0,0.0,0.0,6.03,1.52,0.0
20201106:0510,0.0,0.0,0.0,5.85,1.59,0.0
20201106:0610,0.0,0.0,0.0,5.71,1.59,0.0
20201106:0710,37.77,59.04,7.59,5.95,1.38,0.0
20201106:0810,109.82,141.63,15.31,6.63,1.52,0.0
20201106:0910,77.32,105.69,21.37,7.48,1.38,0.0
20201106:1010,100.69,133.03,25.21,8.45,1.1,0.0
20201106:1110,123.88,159.92,26.4,9.18,1.17,0.0
20201106:1210,132.73,170.05,24.79,9.74,1.59,0.0
20201106:1310,89.54,120.84,20.58,10.17,1.79,0.0
20201106:1410,59.1,85.39,14.24,10.45,1.79,0.0
20201106:1510,39.79,63.08,6.31,10.39,1.52,0.0
20201106:1610,0.0,0.0,0.0,9.82,1.52,0.0
20201106:1710,0.0,0.0,0.0,9.19,1.45,0.0
20201106:1810,0.0,0.0,0.0,8.74,1.17,0.0
20201106:1910,0.0,0.0,0.0,7.48,1.03,0.0
20201106:2010,0.0,0.0,0.0,7.19,0.9,0.0
20201106:2110,0.0,0.0,0.0,6.65,0.9,0.0
20201106:2210,0.0,0.0,0.0,6.16,1.1,0.0
20201106:2310,0.0,0.0,0.0,5.87,1.17,0.0
20201107:0010,0.0,0.0,0.0,5.78,1.24,0.0
20201107:0110,0.0,0.0,0.0,5.7,1.17,0.0
20201107:0210,0.0,0.0,0.0,5.73,1.17,0.0
20201107:0310,0.0,0.0,0.0,5.71,1.03,0.0
20201107:0410,0.0,0.0,0.0,5.54,0.97,0.0
20201107:0510,0.0,0.0,0.0,5.45,0.97,0.0
20201107:0610,0.0,0.0,0.0,5.44,1.03,0.0
20201107:0710,23.4,40.99,7.33,5.7,1.1,0.0
20201107:0810,50.55,74.17,15.04,6.49,1.03,0.0
20201107:0910,42.47,64.9,21.08,7.81,1.03,0.0
20201107:1010,56.04,81.59,24.91,9.37,0.97,0.0
20201107:1110,55.65,81.59,26.1,10.79,0.97,0.0
20201107:1210,64.55,92.71,24.5,12.2,0.9,0.0
20201107:1310,116.66,154.0,20.31,13.18,0.9,0.0
20201107:1410,196.7,246.49,13.99,13.45,0.97,0.0
20201107:1510,94.95,131.81,6.08,12.61,1.03,0.0
20201107:1610,0.0,0.0,0.0,11.42,1.24,0.0
20201107:1710,0.0,0.0,0.0,10.72,1.17,0.0
20201107:1810,0.0,0.0,0.0,10.01,0.97,0.0
20201107:1910,0.0,0.0,0.0,8.74,0.62,0.0
20201107:2010,0.0,0.0,0.0,8.05,0.48,0.0
20201107:2110,0.0,0.0,0.0,7.55,0.41,0.0
20201107:2210,0.0,0.0,0.0,7.26,0.76,0.0
20201107:2310,0.0,0.0,0.0,7.08,0.9,0.0
20201108:0010,0.0,0.0,0.0,7.07,0.97,0.0
20201108:0110,0.0,0.0,0.0,7.18,0.76,0.0
20201108:0210,0.0,0.0,0.0,7.19,0.62,0.0
20201108:0310,0.0,0.0,0.0,6.94,0.48,0.0
20201108:0410,0.0,0.0,0.0,6.93,0.41,0.0
20201108:0510,0.0,0.0,0.0,6.77,0.41,0.0
20201108:0610,0.0,0.0,0.0,6.63,0.41,0.0
20201108:0710,18.32,34.54,7.08,6.53,0.9,0.0
20201108:0810,47.2,70.46,14.77,7.26,0.62,0.0
20201108:0910,76.36,105.37,20.8,9.06,0.48,0.0
20201108:1010,123.74,161.27,24.62,10.86,0.21,0.0
