Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 80 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201109:1810,0.0,0.0,0.0,10.13,0.76,0.0
20201109:1910,0.0,0.0,0.0,9.69,0.97,0.0
20201109:2010,0.0,0.0,0.0,9.1,0.83,0.0
20201109:2110,0.0,0.0,0.0,8.51,0.83,0.0
20201109:2210,0.0,0.0,0.0,7.86,0.76,0.0
20201109:2310,0.0,0.0,0.0,7.34,0.69,0.0
20201110:0010,0.0,0.0,0.0,7.09,0.62,0.0
20201110:0110,0.0,0.0,0.0,7.01,0.55,0.0
20201110:0210,0.0,0.0,0.0,6.95,0.62,0.0
20201110:0310,0.0,0.0,0.0,6.81,0.55,0.0
20201110:0410,0.0,0.0,0.0,6.71,0.62,0.0
20201110:0510,0.0,0.0,0.0,6.6,0.41,0.0
20201110:0610,0.0,0.0,0.0,6.29,0.14,0.0
20201110:0710,123.79,156.39,6.58,6.03,0.48,0.0
20201110:0810,47.43,70.2,14.24,6.53,0.34,0.0
20201110:0910,94.04,124.18,20.24,7.37,0.34,0.0
20201110:1010,149.92,187.55,24.04,8.21,0.62,0.0
20201110:1110,111.39,144.9,25.24,8.97,0.83,0.0
20201110:1210,74.16,102.78,23.67,9.7,1.03,0.0
20201110:1310,144.32,182.07,19.53,10.31,1.1,0.0
20201110:1410,47.54,71.32,13.28,10.58,0.9,0.0
20201110:1510,1.92,10.02,5.42,10.71,0.48,0.0
20201110:1610,0.0,0.0,0.0,10.3,0.34,0.0
20201110:1710,0.0,0.0,0.0,9.85,0.41,0.0
20201110:1810,0.0,0.0,0.0,9.48,0.48,0.0
20201110:1910,0.0,0.0,0.0,8.8,0.28,0.0
20201110:2010,0.0,0.0,0.0,8.57,0.21,0.0
20201110:2110,0.0,0.0,0.0,8.26,0.14,0.0
20201110:2210,0.0,0.0,0.0,7.84,0.07,0.0
20201110:2310,0.0,0.0,0.0,7.75,0.28,0.0
20201111:0010,0.0,0.0,0.0,7.62,0.41,0.0
20201111:0110,0.0,0.0,0.0,7.43,0.41,0.0
20201111:0210,0.0,0.0,0.0,7.31,0.41,0.0
20201111:0310,0.0,0.0,0.0,7.3,0.48,0.0
20201111:0410,0.0,0.0,0.0,7.13,0.48,0.0
20201111:0510,0.0,0.0,0.0,7.01,0.62,0.0
20201111:0610,0.0,0.0,0.0,7.15,0.69,0.0
20201111:0710,3.02,12.02,6.33,8.0,0.41,0.0
20201111:0810,18.4,34.74,13.98,8.05,0.69,0.0
20201111:0910,18.86,35.4,19.96,8.54,0.76,0.0
20201111:1010,30.77,50.77,23.76,8.95,0.9,0.0
20201111:1110,32.28,52.77,24.96,9.53,0.9,0.0
20201111:1210,44.76,68.14,23.4,9.77,1.03,0.0
20201111:1310,59.32,85.36,19.29,9.84,1.1,0.0
20201111:1410,47.45,70.98,13.05,9.88,1.1,0.0
20201111:1510,24.08,42.16,5.22,9.75,0.97,0.0
20201111:1610,0.0,0.0,0.0,9.42,0.9,0.0
20201111:1710,0.0,0.0,0.0,9.11,0.76,0.0
20201111:1810,0.0,0.0,0.0,8.69,0.55,0.0
20201111:1910,0.0,0.0,0.0,8.74,0.83,0.0
20201111:2010,0.0,0.0,0.0,8.19,0.48,0.0
20201111:2110,0.0,0.0,0.0,7.69,0.07,0.0
20201111:2210,0.0,0.0,0.0,7.61,0.28,0.0
20201111:2310,0.0,0.0,0.0,7.4,0.62,0.0
20201112:0010,0.0,0.0,0.0,7.06,0.83,0.0
20201112:0110,0.0,0.0,0.0,6.78,0.76,0.0
20201112:0210,0.0,0.0,0.0,6.78,0.48,0.0
20201112:0310,0.0,0.0,0.0,6.69,0.0,0.0
20201112:0410,0.0,0.0,0.0,6.61,0.41,0.0
20201112:0510,0.0,0.0,0.0,6.45,0.62,0.0
20201112:0610,0.0,0.0,0.0,6.39,0.62,0.0
20201112:0710,1.98,10.02,6.09,6.39,1.1,0.0
20201112:0810,190.6,230.35,13.72,7.0,1.1,0.0
20201112:0910,615.75,746.58,19.69,8.56,1.17,0.0
20201112:1010,693.62,858.52,23.49,9.71,1.17,0.0
20201112:1110,768.87,985.07,24.68,11.65,0.83,0.0
20201112:1210,369.27,445.65,23.14,12.2,1.24,0.0
20201112:1310,180.11,223.31,19.04,11.97,1.79,0.0
20201112:1410,323.27,388.53,12.83,12.11,1.66,0.0
20201112:1510,122.47,158.52,5.02,11.85,1.45,0.0
20201112:1610,0.0,0.0,0.0,11.62,1.1,0.0
20201112:1710,0.0,0.0,0.0,11.39,0.83,0.0
20201112:1810,0.0,0.0,0.0,10.68,0.97,0.0
20201112:1910,0.0,0.0,0.0,9.63,1.17,0.0
20201112:2010,0.0,0.0,0.0,9.13,1.1,0.0
20201112:2110,0.0,0.0,0.0,8.64,1.1,0.0
20201112:2210,0.0,0.0,0.0,8.05,1.03,0.0
20201112:2310,0.0,0.0,0.0,7.46,0.9,0.0
20201113:0010,0.0,0.0,0.0,7.06,0.76,0.0
20201113:0110,0.0,0.0,0.0,6.88,0.69,0.0
20201113:0210,0.0,0.0,0.0,6.74,0.69,0.0
20201113:0310,0.0,0.0,0.0,6.63,0.76,0.0
20201113:0410,0.0,0.0,0.0,6.63,0.69,0.0
20201113:0510,0.0,0.0,0.0,6.5,0.69,0.0
20201113:0610,0.0,0.0,0.0,6.34,0.62,0.0
20201113:0710,38.37,58.9,5.85,5.8,0.97,0.0
20201113:0810,297.1,350.49,13.47,6.31,0.69,0.0
20201113:0910,297.8,355.36,19.43,8.2,0.48,0.0
20201113:1010,423.43,511.16,23.21,9.92,0.41,0.0
20201113:1110,736.89,946.76,24.41,11.4,0.41,0.0
20201113:1210,647.79,818.83,22.88,12.45,0.48,0.0
20201113:1310,527.77,652.79,18.81,12.93,0.55,0.0
20201113:1410,321.37,391.62,12.62,13.06,0.48,0.0
20201113:1510,174.44,219.67,4.82,12.73,0.55,0.0
20201113:1610,0.0,0.0,0.0,11.71,1.03,0.0
20201113:1710,0.0,0.0,0.0,10.71,1.24,0.0
20201113:1810,0.0,0.0,0.0,10.15,1.24,0.0
20201113:1910,0.0,0.0,0.0,9.56,0.48,0.0
20201113:2010,0.0,0.0,0.0,8.91,0.55,0.0
20201113:2110,0.0,0.0,0.0,8.43,0.76,0.0
20201113:2210,0.0,0.0,0.0,8.21,0.76,0.0
20201113:2310,0.0,0.0,0.0,8.01,0.55,0.0
20201114:0010,0.0,0.0,0.0,7.83,0.41,0.0
20201114:0110,0.0,0.0,0.0,7.63,0.41,0.0
20201114:0210,0.0,0.0,0.0,7.46,0.34,0.0
20201114:0310,0.0,0.0,0.0,7.24,0.41,0.0
20201114:0410,0.0,0.0,0.0,7.0,0.9,0.0
20201114:0510,0.0,0.0,0.0,6.78,1.03,0.0
20201114:0610,0.0,0.0,0.0,6.62,0.83,0.0
20201114:0710,179.35,218.32,5.61,6.17,0.69,0.0
20201114:0810,522.49,624.68,13.22,6.62,0.55,0.0
20201114:0910,510.23,614.67,19.17,8.49,0.62,0.0
20201114:1010,683.46,855.25,22.95,10.45,0.76,0.0
20201114:1110,551.65,683.81,24.15,12.28,0.55,0.0
20201114:1210,538.68,667.48,22.63,13.38,0.76,0.0
20201114:1310,597.18,742.54,18.58,13.7,1.1,0.0
20201114:1410,396.49,483.45,12.41,13.77,0.9,0.0
20201114:1510,107.05,141.8,4.63,13.19,0.62,0.0
20201114:1610,0.0,0.0,0.0,12.28,0.41,0.0
20201114:1710,0.0,0.0,0.0,11.31,0.69,0.0
20201114:1810,0.0,0.0,0.0,9.99,1.03,0.0
20201114:1910,0.0,0.0,0.0,9.52,0.76,0.0
20201114:2010,0.0,0.0,0.0,8.69,0.62,0.0
20201114:2110,0.0,0.0,0.0,7.92,0.55,0.0
20201114:2210,0.0,0.0,0.0,7.42,0.55,0.0
20201114:2310,0.0,0.0,0.0,7.08,0.62,0.0
20201115:0010,0.0,0.0,0.0,6.86,0.69,0.0
20201115:0110,0.0,0.0,0.0,6.64,0.69,0.0
20201115:0210,0.0,0.0,0.0,6.56,0.55,0.0
20201115:0310,0.0,0.0,0.0,6.44,0.48,0.0
20201115:0410,0.0,0.0,0.0,6.37,0.55,0.0
20201115:0510,0.0,0.0,0.0,6.24,0.76,0.0
20201115:0610,0.0,0.0,0.0,6.12,0.9,0.0
20201115:0710,140.04,173.94,5.37,5.8,0.76,0.0
20201115:0810,541.88,644.87,12.97,6.34,0.9,0.0
20201115:0910,408.13,485.64,18.91,7.81,0.55,0.0
20201115:1010,611.34,757.89,22.68,9.63,0.34,0.0
20201115:1110,689.76,878.19,23.89,11.35,0.34,0.0
20201115:1210,726.0,943.75,22.39,12.54,0.14,0.0
20201115:1310,642.09,807.3,18.35,13.13,0.76,0.0
20201115:1410,352.06,427.84,12.2,13.11,0.76,0.0
20201115:1510,165.61,209.07,4.45,12.5,0.48,0.0
20201115:1610,0.0,0.0,0.0,11.09,1.1,0.0
20201115:1710,0.0,0.0,0.0,9.9,1.66,0.0
20201115:1810,0.0,0.0,0.0,9.5,1.72,0.0
20201115:1910,0.0,0.0,0.0,8.78,1.31,0.0
20201115:2010,0.0,0.0,0.0,8.45,1.17,0.0
20201115:2110,0.0,0.0,0.0,8.37,1.38,0.0
20201115:2210,0.0,0.0,0.0,8.46,1.38,0.0
20201115:2310,0.0,0.0,0.0,8.59,1.66,0.0
20201116:0010,0.0,0.0,0.0,8.62,2.07,0.0
20201116:0110,0.0,0.0,0.0,8.78,2.55,0.0
20201116:0210,0.0,0.0,0.0,8.77,1.66,0.0
20201116:0310,0.0,0.0,0.0,8.65,1.59,0.0
20201116:0410,0.0,0.0,0.0,8.71,2.34,0.0
20201116:0510,0.0,0.0,0.0,8.8,3.38,0.0
20201116:0610,0.0,0.0,0.0,8.48,3.52,0.0
20201116:0710,4.96,15.36,5.13,8.44,3.45,0.0
20201116:0810,166.39,203.36,12.72,8.43,3.03,0.0
20201116:0910,111.0,143.1,18.65,8.91,2.9,0.0
20201116:1010,37.28,58.78,22.42,9.19,3.1,0.0
20201116:1110,435.35,511.75,23.64,9.41,3.1,0.0
20201116:1210,598.26,709.11,22.15,9.36,3.24,0.0
20201116:1310,470.16,551.8,18.13,9.41,3.24,0.0
20201116:1410,74.4,101.59,12.01,9.3,3.03,0.0
20201116:1510,63.45,89.04,4.27,9.02,2.28,0.0
20201116:1610,0.0,0.0,0.0,8.73,1.86,0.0
20201116:1710,0.0,0.0,0.0,8.58,1.52,0.0
20201116:1810,0.0,0.0,0.0,8.4,1.45,0.0
20201116:1910,0.0,0.0,0.0,8.39,1.79,0.0
20201116:2010,0.0,0.0,0.0,8.22,1.93,0.0
20201116:2110,0.0,0.0,0.0,8.03,2.07,0.0
20201116:2210,0.0,0.0,0.0,8.03,1.93,0.0
20201116:2310,0.0,0.0,0.0,7.97,1.66,0.0
20201117:0010,0.0,0.0,0.0,7.93,1.24,0.0
20201117:0110,0.0,0.0,0.0,7.75,0.9,0.0
20201117:0210,0.0,0.0,0.0,7.6,0.9,0.0
20201117:0310,0.0,0.0,0.0,7.35,0.97,0.0
20201117:0410,0.0,0.0,0.0,7.16,0.76,0.0
20201117:0510,0.0,0.0,0.0,6.82,0.76,0.0
20201117:0610,0.0,0.0,0.0,6.32,0.69,0.0
20201117:0710,139.91,174.26,4.9,6.72,0.9,0.0
20201117:0810,359.94,424.44,12.48,6.81,0.69,0.0
20201117:0910,596.68,721.77,18.4,7.41,0.76,0.0
20201117:1010,718.31,891.43,22.17,8.09,0.83,0.0
20201117:1110,735.75,919.89,23.39,8.66,0.83,0.0
20201117:1210,616.17,755.8,21.91,9.18,0.76,0.0
20201117:1310,587.24,716.14,17.92,9.5,0.83,0.0
20201117:1410,385.56,459.99,11.82,9.52,0.9,0.0
20201117:1510,8.09,20.24,4.1,9.38,0.62,0.0
20201117:1610,0.0,0.0,0.0,8.96,0.41,0.0
20201117:1710,0.0,0.0,0.0,8.67,0.34,0.0
20201117:1810,0.0,0.0,0.0,8.34,0.48,0.0
20201117:1910,0.0,0.0,0.0,7.94,0.14,0.0
20201117:2010,0.0,0.0,0.0,7.55,0.34,0.0
20201117:2110,0.0,0.0,0.0,6.98,0.62,0.0
20201117:2210,0.0,0.0,0.0,6.53,0.69,0.0
20201117:2310,0.0,0.0,0.0,6.3,0.97,0.0
20201118:0010,0.0,0.0,0.0,6.07,1.03,0.0
20201118:0110,0.0,0.0,0.0,5.82,0.9,0.0
20201118:0210,0.0,0.0,0.0,5.58,0.76,0.0
20201118:0310,0.0,0.0,0.0,5.42,0.69,0.0
20201118:0410,0.0,0.0,0.0,5.3,0.62,0.0
20201118:0510,0.0,0.0,0.0,5.1,0.48,0.0
20201118:0610,0.0,0.0,0.0,5.03,0.28,0.0
20201118:0710,11.17,24.44,4.67,5.5,0.69,0.0
20201118:0810,86.32,113.88,12.24,5.69,0.41,0.0
20201118:0910,57.03,81.91,18.16,7.26,0.07,0.0
20201118:1010,78.94,107.91,21.92,8.83,0.34,0.0
20201118:1110,96.01,128.06,23.15,10.24,0.62,0.0
20201118:1210,226.1,276.74,21.69,11.32,0.62,0.0
20201118:1310,628.28,787.54,17.71,11.98,0.48,0.0
20201118:1410,422.4,515.79,11.63,12.23,0.28,0.0
20201118:1510,89.01,119.92,3.94,11.76,0.48,0.0
20201118:1610,0.0,0.0,0.0,10.89,0.34,0.0
20201118:1710,0.0,0.0,0.0,10.18,0.07,0.0
20201118:1810,0.0,0.0,0.0,9.23,0.62,0.0
20201118:1910,0.0,0.0,0.0,8.12,0.69,0.0
20201118:2010,0.0,0.0,0.0,7.38,0.48,0.0
20201118:2110,0.0,0.0,0.0,6.94,0.48,0.0
20201118:2210,0.0,0.0,0.0,6.73,0.48,0.0
20201118:2310,0.0,0.0,0.0,6.59,0.83,0.0
20201119:0010,0.0,0.0,0.0,6.4,1.03,0.0
20201119:0110,0.0,0.0,0.0,6.42,1.17,0.0
20201119:0210,0.0,0.0,0.0,6.45,1.31,0.0
20201119:0310,0.0,0.0,0.0,6.57,1.38,0.0
20201119:0410,0.0,0.0,0.0,6.63,1.66,0.0
20201119:0510,0.0,0.0,0.0,6.71,1.66,0.0
20201119:0610,0.0,0.0,0.0,6.97,1.72,0.0
20201119:0710,0.7,7.35,4.45,6.81,1.66,0.0
20201119:0810,65.52,91.07,12.01,7.86,1.52,0.0
20201119:0910,33.01,53.44,17.91,8.53,1.79,0.0
20201119:1010,20.88,38.08,21.68,8.69,1.79,0.0
20201119:1110,21.37,38.74,22.91,9.03,2.48,0.0
20201119:1210,12.94,27.39,21.47,9.07,3.1,0.0
20201119:1310,18.33,34.74,17.51,9.1,3.17,0.0
20201119:1410,7.03,18.7,11.45,8.95,3.59,0.0
20201119:1510,0.69,7.35,3.78,8.4,4.14,0.0
20201119:1610,0.0,0.0,0.0,7.63,4.0,0.0
20201119:1710,0.0,0.0,0.0,6.82,3.93,0.0
20201119:1810,0.0,0.0,0.0,6.34,3.66,0.0
20201119:1910,0.0,0.0,0.0,6.21,3.31,0.0
20201119:2010,0.0,0.0,0.0,5.77,3.1,0.0
20201119:2110,0.0,0.0,0.0,5.54,2.83,0.0
20201119:2210,0.0,0.0,0.0,5.26,2.69,0.0
20201119:2310,0.0,0.0,0.0,5.02,2.55,0.0
20201120:0010,0.0,0.0,0.0,4.95,2.21,0.0
20201120:0110,0.0,0.0,0.0,4.83,2.21,0.0
20201120:0210,0.0,0.0,0.0,4.36,2.21,0.0
20201120:0310,0.0,0.0,0.0,4.07,2.07,0.0
20201120:0410,0.0,0.0,0.0,3.94,1.72,0.0
20201120:0510,0.0,0.0,0.0,3.99,1.31,0.0
20201120:0610,0.0,0.0,0.0,4.07,1.1,0.0
20201120:0710,1.03,8.02,4.23,4.44,1.1,0.0
20201120:0810,78.69,104.58,11.78,4.52,1.66,0.0
20201120:0910,40.36,61.46,17.68,4.46,1.93,0.0
20201120:1010,674.35,797.72,21.44,4.59,2.07,0.0
20201120:1110,684.83,812.45,22.68,4.57,2.0,0.0
20201120:1210,162.14,196.89,21.25,4.65,2.07,0.0
20201120:1310,38.04,58.78,17.32,4.88,1.79,0.0
20201120:1410,20.78,37.41,11.28,4.9,1.59,0.0
20201120:1510,2.36,10.69,3.63,4.93,1.38,0.0
20201120:1610,0.0,0.0,0.0,4.79,1.38,0.0
20201120:1710,0.0,0.0,0.0,4.66,1.45,0.0
20201120:1810,0.0,0.0,0.0,4.5,1.66,0.0
20201120:1910,0.0,0.0,0.0,3.77,2.0,0.0
20201120:2010,0.0,0.0,0.0,3.61,2.14,0.0
20201120:2110,0.0,0.0,0.0,3.45,1.93,0.0
20201120:2210,0.0,0.0,0.0,3.24,1.86,0.0
20201120:2310,0.0,0.0,0.0,2.96,1.93,0.0
20201121:0010,0.0,0.0,0.0,2.75,2.0,0.0
20201121:0110,0.0,0.0,0.0,2.42,2.07,0.0
20201121:0210,0.0,0.0,0.0,2.24,2.0,0.0
20201121:0310,0.0,0.0,0.0,2.16,1.86,0.0
20201121:0410,0.0,0.0,0.0,2.23,1.72,0.0
20201121:0510,0.0,0.0,0.0,2.16,1.31,0.0
20201121:0610,0.0,0.0,0.0,1.98,1.52,0.0
20201121:0710,87.85,113.0,4.01,0.9,1.17,0.0
20201121:0810,362.93,415.05,11.55,0.96,1.03,0.0
20201121:0910,557.79,649.5,17.44,1.89,1.03,0.0
20201121:1010,718.39,863.5,21.21,2.71,0.97,0.0
20201121:1110,366.91,425.29,22.46,3.44,1.1,0.0
20201121:1210,711.51,859.33,21.04,4.11,1.03,0.0
20201121:1310,648.87,781.33,17.13,4.63,0.69,0.0
20201121:1410,280.97,330.05,11.11,4.88,0.48,0.0
20201121:1510,10.01,22.7,3.48,4.87,0.69,0.0
20201121:1610,0.0,0.0,0.0,4.69,1.03,0.0
20201121:1710,0.0,0.0,0.0,4.41,1.1,0.0
20201121:1810,0.0,0.0,0.0,4.1,1.03,0.0
20201121:1910,0.0,0.0,0.0,3.3,0.9,0.0
20201121:2010,0.0,0.0,0.0,3.29,0.69,0.0
20201121:2110,0.0,0.0,0.0,3.29,0.34,0.0
20201121:2210,0.0,0.0,0.0,3.28,0.28,0.0
20201121:2310,0.0,0.0,0.0,3.32,0.34,0.0
20201122:0010,0.0,0.0,0.0,3.36,0.41,0.0
20201122:0110,0.0,0.0,0.0,3.32,0.34,0.0
20201122:0210,0.0,0.0,0.0,3.23,0.76,0.0
20201122:0310,0.0,0.0,0.0,3.19,0.34,0.0
20201122:0410,0.0,0.0,0.0,3.27,0.0,0.0
20201122:0510,0.0,0.0,0.0,3.25,0.41,0.0
20201122:0610,0.0,0.0,0.0,3.21,0.69,0.0
20201122:0710,1.26,8.47,3.79,2.73,0.62,0.0
20201122:0810,87.35,113.65,11.33,2.98,0.41,0.0
20201122:0910,60.02,84.09,17.22,3.89,0.48,0.0
20201122:1010,152.05,186.8,20.98,4.76,0.55,0.0
20201122:1110,119.0,151.13,22.24,5.57,0.55,0.0
20201122:1210,320.57,378.24,20.84,6.25,0.62,0.0
20201122:1310,535.19,639.93,16.95,6.49,0.62,0.0
20201122:1410,65.9,91.08,10.96,6.47,0.48,0.0
20201122:1510,17.94,33.54,3.34,6.27,0.28,0.0
20201122:1610,0.0,0.0,0.0,5.89,0.34,0.0
20201122:1710,0.0,0.0,0.0,5.54,0.97,0.0
20201122:1810,0.0,0.0,0.0,5.23,1.03,0.0
20201122:1910,0.0,0.0,0.0,4.25,0.83,0.0
20201122:2010,0.0,0.0,0.0,4.17,0.9,0.0
20201122:2110,0.0,0.0,0.0,4.1,0.41,0.0
20201122:2210,0.0,0.0,0.0,4.07,0.48,0.0
20201122:2310,0.0,0.0,0.0,3.94,0.9,0.0
20201123:0010,0.0,0.0,0.0,3.72,1.1,0.0
20201123:0110,0.0,0.0,0.0,3.59,1.03,0.0
20201123:0210,0.0,0.0,0.0,3.49,0.76,0.0
20201123:0310,0.0,0.0,0.0,3.35,0.55,0.0
20201123:0410,0.0,0.0,0.0,3.27,0.62,0.0
20201123:0510,0.0,0.0,0.0,3.29,0.48,0.0
20201123:0610,0.0,0.0,0.0,3.3,0.62,0.0
20201123:0710,1.51,9.0,3.58,3.21,0.69,0.0
20201123:0810,213.7,252.17,11.11,3.41,0.69,0.0
20201123:0910,357.86,418.17,16.99,4.26,0.41,0.0
20201123:1010,768.12,956.26,20.76,5.23,0.48,0.0
20201123:1110,723.88,895.03,22.03,5.89,0.55,0.0
20201123:1210,706.72,873.39,20.64,6.25,0.48,0.0
20201123:1310,564.99,681.34,16.77,6.37,0.34,0.0
20201123:1410,377.47,445.33,10.8,6.32,0.41,0.0
20201123:1510,58.3,82.0,3.21,6.07,0.62,0.0
20201123:1610,0.0,0.0,0.0,5.63,0.83,0.0
20201123:1710,0.0,0.0,0.0,5.23,0.97,0.0
20201123:1810,0.0,0.0,0.0,4.88,0.97,0.0
20201123:1910,0.0,0.0,0.0,4.41,0.76,0.0
20201123:2010,0.0,0.0,0.0,4.33,0.83,0.0
20201123:2110,0.0,0.0,0.0,4.11,0.69,0.0
20201123:2210,0.0,0.0,0.0,3.89,0.62,0.0
20201123:2310,0.0,0.0,0.0,3.72,0.69,0.0
20201124:0010,0.0,0.0,0.0,3.53,0.76,0.0
20201124:0110,0.0,0.0,0.0,3.16,0.97,0.0
20201124:0210,0.0,0.0,0.0,3.05,1.03,0.0
20201124:0310,0.0,0.0,0.0,2.76,1.31,0.0
20201124:0410,0.0,0.0,0.0,2.61,1.17,0.0
20201124:0510,0.0,0.0,0.0,2.38,1.03,0.0
20201124:0610,0.0,0.0,0.0,2.26,1.17,0.0
20201124:0710,1.8,9.53,3.37,2.01,1.31,0.0
20201124:0810,259.99,300.97,10.89,2.08,1.17,0.0
20201124:0910,161.64,194.88,16.78,2.89,1.1,0.0
20201124:1010,51.29,74.15,20.55,3.63,1.24,0.0
20201124:1110,48.85,71.48,21.82,4.25,1.17,0.0
20201124:1210,135.12,167.83,20.45,4.8,1.24,0.0
20201124:1310,424.56,495.0,16.6,5.12,1.24,0.0
20201124:1410,451.64,528.27,10.66,5.1,1.03,0.0
20201124:1510,60.48,84.01,3.09,4.88,1.03,0.0
20201124:1610,0.0,0.0,0.0,4.63,0.97,0.0
20201124:1710,0.0,0.0,0.0,4.4,0.9,0.0
20201124:1810,0.0,0.0,0.0,4.1,0.76,0.0
20201124:1910,0.0,0.0,0.0,3.09,0.9,0.0
20201124:2010,0.0,0.0,0.0,2.93,0.62,0.0
20201124:2110,0.0,0.0,0.0,2.69,0.48,0.0
20201124:2210,0.0,0.0,0.0,2.46,0.76,0.0
20201124:2310,0.0,0.0,0.0,2.23,0.76,0.0
20201125:0010,0.0,0.0,0.0,2.19,0.83,0.0
20201125:0110,0.0,0.0,0.0,2.17,0.76,0.0
20201125:0210,0.0,0.0,0.0,2.07,0.69,0.0
20201125:0310,0.0,0.0,0.0,1.92,0.69,0.0
20201125:0410,0.0,0.0,0.0,1.92,0.55,0.0
20201125:0510,0.0,0.0,0.0,1.85,0.69,0.0
20201125:0610,0.0,0.0,0.0,1.78,0.69,0.0
20201125:0710,0.0,3.7,3.17,2.25,0.9,0.0
20201125:0810,33.22,52.21,10.68,2.34,0.48,0.0
20201125:0910,21.98,38.74,16.56,3.19,0.07,0.0
20201125:1010,30.35,49.43,20.34,4.51,0.21,0.0
20201125:1110,28.02,46.76,21.62,5.7,0.21,0.0
20201125:1210,25.79,44.09,20.27,6.5,0.41,0.0
20201125:1310,23.65,41.42,16.44,6.87,0.62,0.0
20201125:1410,14.55,29.39,10.52,6.77,0.76,0.0
20201125:1510,0.0,4.68,2.97,6.42,0.76,0.0
20201125:1610,0.0,0.0,0.0,5.77,0.48,0.0
20201125:1710,0.0,0.0,0.0,5.21,0.34,0.0
20201125:1810,0.0,0.0,0.0,4.93,0.28,0.0
20201125:1910,0.0,0.0,0.0,4.12,0.28,0.0
20201125:2010,0.0,0.0,0.0,3.93,0.28,0.0
20201125:2110,0.0,0.0,0.0,3.72,0.21,0.0
20201125:2210,0.0,0.0,0.0,3.49,0.21,0.0
20201125:2310,0.0,0.0,0.0,3.36,0.21,0.0
20201126:0010,0.0,0.0,0.0,3.23,0.14,0.0
20201126:0110,0.0,0.0,0.0,3.22,0.21,0.0
20201126:0210,0.0,0.0,0.0,3.23,0.34,0.0
20201126:0310,0.0,0.0,0.0,3.23,0.41,0.0
20201126:0410,0.0,0.0,0.0,3.22,0.28,0.0
20201126:0510,0.0,0.0,0.0,3.21,0.14,0.0
20201126:0610,0.0,0.0,0.0,3.2,0.28,0.0
20201126:0710,0.0,3.7,2.96,2.27,0.62,0.0
20201126:0810,44.14,64.99,10.48,2.63,0.41,0.0
20201126:0910,27.76,46.09,16.35,3.77,0.21,0.0
20201126:1010,31.88,51.44,20.13,5.13,0.21,0.0
20201126:1110,32.81,52.77,21.43,6.13,0.28,0.0
20201126:1210,39.26,60.79,20.09,6.83,0.41,0.0
20201126:1310,31.57,51.44,16.29,7.17,0.48,0.0
20201126:1410,25.69,43.88,10.38,7.01,0.48,0.0
20201126:1510,0.0,4.68,2.85,6.42,0.34,0.0
20201126:1610,0.0,0.0,0.0,5.68,0.28,0.0
20201126:1710,0.0,0.0,0.0,5.09,0.34,0.0
20201126:1810,0.0,0.0,0.0,4.81,0.34,0.0
20201126:1910,0.0,0.0,0.0,3.53,0.34,0.0
20201126:2010,0.0,0.0,0.0,3.48,0.41,0.0
20201126:2110,0.0,0.0,0.0,3.33,0.48,0.0
20201126:2210,0.0,0.0,0.0,3.19,0.55,0.0
20201126:2310,0.0,0.0,0.0,3.1,0.55,0.0
20201127:0010,0.0,0.0,0.0,3.05,0.55,0.0
20201127:0110,0.0,0.0,0.0,2.98,0.48,0.0
20201127:0210,0.0,0.0,0.0,2.93,0.48,0.0
20201127:0310,0.0,0.0,0.0,2.88,0.48,0.0
20201127:0410,0.0,0.0,0.0,2.86,0.34,0.0
20201127:0510,0.0,0.0,0.0,2.83,0.48,0.0
20201127:0610,0.0,0.0,0.0,2.87,0.69,0.0
20201127:0710,0.0,2.12,2.77,1.72,0.69,0.0
20201127:0810,37.67,57.26,10.28,1.85,0.76,0.0
20201127:0910,26.3,44.09,16.15,2.79,0.69,0.0
20201127:1010,34.3,54.11,19.93,3.88,0.69,0.0
20201127:1110,31.41,50.77,21.24,4.86,0.9,0.0
20201127:1210,36.24,56.78,19.93,5.5,1.1,0.0
20201127:1310,56.76,80.84,16.14,5.81,1.1,0.0
20201127:1410,119.37,150.04,10.26,5.74,1.03,0.0
20201127:1510,0.43,6.68,2.74,5.48,0.97,0.0
20201127:1610,0.0,0.0,0.0,4.8,0.83,0.0
20201127:1710,0.0,0.0,0.0,4.23,0.76,0.0
20201127:1810,0.0,0.0,0.0,3.78,0.76,0.0
20201127:1910,0.0,0.0,0.0,2.97,1.03,0.0
20201127:2010,0.0,0.0,0.0,2.65,1.38,0.0
20201127:2110,0.0,0.0,0.0,2.47,1.38,0.0
20201127:2210,0.0,0.0,0.0,2.26,1.31,0.0
20201127:2310,0.0,0.0,0.0,2.01,1.17,0.0
20201128:0010,0.0,0.0,0.0,1.73,1.03,0.0
20201128:0110,0.0,0.0,0.0,1.48,1.03,0.0
20201128:0210,0.0,0.0,0.0,1.32,1.24,0.0
20201128:0310,0.0,0.0,0.0,1.13,1.31,0.0
20201128:0410,0.0,0.0,0.0,1.15,1.24,0.0
20201128:0510,0.0,0.0,0.0,1.18,1.38,0.0
20201128:0610,0.0,0.0,0.0,1.21,1.52,0.0
20201128:0710,0.0,2.12,2.57,1.02,1.31,0.0
