Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 5 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200706:0710,302.33,381.29,33.84,19.79,3.1,0.0
20200706:0810,331.6,416.96,43.81,19.77,3.1,0.0
20200706:0910,427.09,531.23,53.12,18.75,3.72,0.0
20200706:1010,486.77,604.8,60.75,17.69,3.45,0.0
20200706:1110,116.52,156.76,64.83,17.23,2.69,0.0
20200706:1210,106.41,144.78,63.55,16.99,2.07,0.0
20200706:1310,92.15,127.8,57.57,17.12,2.28,0.0
20200706:1410,136.83,180.72,49.0,17.36,3.24,0.0
20200706:1510,462.66,569.18,39.3,17.6,3.59,0.0
20200706:1610,50.03,76.88,29.23,17.69,3.66,0.0
20200706:1710,31.77,53.92,19.24,17.95,3.31,0.0
20200706:1810,3.32,12.98,9.65,17.78,2.41,0.0
20200706:1910,0.0,0.0,0.0,18.0,2.41,0.0
20200706:2010,0.0,0.0,0.0,17.19,2.34,0.0
20200706:2110,0.0,0.0,0.0,16.5,2.14,0.0
20200706:2210,0.0,0.0,0.0,16.0,1.72,0.0
20200706:2310,0.0,0.0,0.0,15.74,1.24,0.0
20200707:0010,0.0,0.0,0.0,15.47,0.97,0.0
20200707:0110,0.0,0.0,0.0,15.19,0.9,0.0
20200707:0210,0.0,0.0,0.0,14.89,0.76,0.0
20200707:0310,0.0,0.0,0.0,14.64,0.97,0.0
20200707:0410,9.28,27.72,4.61,14.4,1.24,0.0
20200707:0510,112.09,173.86,13.85,14.23,1.38,0.0
20200707:0610,275.04,354.05,23.66,14.74,1.79,0.0
20200707:0710,436.26,537.42,33.74,14.63,2.0,0.0
20200707:0810,565.94,703.01,43.71,15.52,1.79,0.0
20200707:0910,664.41,840.03,53.02,16.5,1.79,0.0
20200707:1010,714.41,918.04,60.64,17.43,1.72,0.0
20200707:1110,761.27,993.44,64.72,18.27,1.59,0.0
20200707:1210,725.89,942.89,63.47,18.85,1.72,0.0
20200707:1310,690.09,893.05,57.51,19.4,1.66,0.0
20200707:1410,619.79,800.68,48.95,19.73,1.1,0.0
20200707:1510,487.51,623.68,39.26,19.81,0.83,0.0
20200707:1610,356.78,460.01,29.19,19.86,0.83,0.0
20200707:1710,195.45,274.44,19.19,19.77,0.69,0.0
20200707:1810,52.6,104.36,9.59,19.48,0.9,0.0
20200707:1910,0.0,0.0,0.0,19.45,0.48,0.0
20200707:2010,0.0,0.0,0.0,19.11,0.76,0.0
20200707:2110,0.0,0.0,0.0,18.82,1.17,0.0
20200707:2210,0.0,0.0,0.0,18.47,1.59,0.0
20200707:2310,0.0,0.0,0.0,18.03,1.59,0.0
20200708:0010,0.0,0.0,0.0,17.52,1.45,0.0
20200708:0110,0.0,0.0,0.0,17.03,1.03,0.0
20200708:0210,0.0,0.0,0.0,16.63,0.62,0.0
20200708:0310,0.0,0.0,0.0,16.28,0.69,0.0
20200708:0410,9.39,27.23,4.5,16.0,1.1,0.0
20200708:0510,106.63,165.12,13.74,16.07,1.31,0.0
20200708:0610,253.22,330.57,23.56,16.98,1.1,0.0
20200708:0710,400.61,504.32,33.64,17.6,1.17,0.0
20200708:0810,520.82,657.42,43.6,18.57,1.52,0.0
20200708:0910,621.97,794.78,52.91,19.56,1.86,0.0
20200708:1010,671.54,865.84,60.52,20.49,2.21,0.0
20200708:1110,717.27,930.59,64.61,21.41,2.55,0.0
20200708:1210,678.13,877.64,63.37,22.28,2.76,0.0
20200708:1310,641.7,827.15,57.44,23.02,2.9,0.0
20200708:1410,481.11,614.81,48.9,23.55,2.9,0.0
20200708:1510,449.55,573.45,39.21,23.84,2.83,0.0
20200708:1610,223.5,292.92,29.14,23.82,2.55,0.0
20200708:1710,177.63,249.85,19.14,23.4,2.28,0.0
20200708:1810,50.45,94.4,9.54,22.63,2.21,0.0
20200708:1910,0.0,0.0,0.0,21.69,1.79,0.0
20200708:2010,0.0,0.0,0.0,20.89,1.93,0.0
20200708:2110,0.0,0.0,0.0,20.17,1.66,0.0
20200708:2210,0.0,0.0,0.0,19.48,1.31,0.0
20200708:2310,0.0,0.0,0.0,18.92,1.03,0.0
20200709:0010,0.0,0.0,0.0,18.42,0.9,0.0
20200709:0110,0.0,0.0,0.0,17.98,0.9,0.0
20200709:0210,0.0,0.0,0.0,17.66,0.41,0.0
20200709:0310,0.0,0.0,0.0,17.4,0.14,0.0
20200709:0410,5.61,16.97,4.39,17.11,0.34,0.0
20200709:0510,104.64,166.57,13.64,17.22,0.69,0.0
20200709:0610,259.03,342.44,23.46,18.44,0.83,0.0
20200709:0710,400.76,512.48,33.53,20.22,0.9,0.0
20200709:0810,523.62,676.56,43.5,21.53,0.9,0.0
20200709:0910,582.14,761.12,52.79,22.65,1.17,0.0
20200709:1010,642.27,852.46,60.4,23.59,1.24,0.0
20200709:1110,599.55,796.7,64.49,24.35,1.24,0.0
20200709:1210,616.19,818.58,63.27,25.16,1.59,0.0
20200709:1310,641.54,848.13,57.36,25.89,2.07,0.0
20200709:1410,593.94,777.34,48.83,26.39,2.28,0.0
20200709:1510,468.1,607.76,39.16,26.82,2.41,0.0
20200709:1610,340.32,449.36,29.09,26.98,2.14,0.0
20200709:1710,181.58,262.7,19.08,26.62,1.52,0.0
20200709:1810,48.57,97.91,9.48,25.59,1.66,0.0
20200709:1910,0.0,0.0,0.0,24.84,1.72,0.0
20200709:2010,0.0,0.0,0.0,23.7,1.79,0.0
20200709:2110,0.0,0.0,0.0,22.87,1.66,0.0
20200709:2210,0.0,0.0,0.0,22.06,1.45,0.0
20200709:2310,0.0,0.0,0.0,21.21,1.31,0.0
20200710:0010,0.0,0.0,0.0,20.59,1.31,0.0
20200710:0110,0.0,0.0,0.0,20.14,1.59,0.0
20200710:0210,0.0,0.0,0.0,19.75,1.66,0.0
20200710:0310,0.0,0.0,0.0,19.5,1.66,0.0
20200710:0410,8.02,22.44,4.27,19.4,1.59,0.0
20200710:0510,94.15,146.94,13.52,19.74,1.38,0.0
20200710:0610,231.27,308.69,23.35,21.03,0.97,0.0
20200710:0710,362.44,469.27,33.43,23.03,0.97,0.0
20200710:0810,480.22,620.43,43.39,24.86,2.0,0.0
20200710:0910,589.2,761.68,52.68,25.76,3.24,0.0
20200710:1010,637.62,828.31,60.28,26.28,3.72,0.0
20200710:1110,370.84,481.34,64.36,26.63,3.72,0.0
20200710:1210,188.62,251.61,63.16,26.33,3.93,0.0
20200710:1310,479.47,622.94,57.28,26.14,2.83,0.0
20200710:1410,523.82,665.55,48.77,24.72,4.28,0.0
20200710:1510,129.16,176.73,39.09,24.06,3.31,0.0
20200710:1610,36.05,60.91,29.03,23.97,2.48,0.0
20200710:1710,15.66,32.95,19.02,23.43,2.14,0.0
20200710:1810,1.71,9.98,9.41,22.72,1.72,0.0
20200710:1910,0.0,0.0,0.0,22.22,0.48,0.0
20200710:2010,0.0,0.0,0.0,20.95,0.9,0.0
20200710:2110,0.0,0.0,0.0,20.12,1.79,0.0
20200710:2210,0.0,0.0,0.0,19.43,1.86,0.0
20200710:2310,0.0,0.0,0.0,18.94,1.66,0.0
20200711:0010,0.0,0.0,0.0,18.38,2.34,0.0
20200711:0110,0.0,0.0,0.0,17.79,2.69,0.0
20200711:0210,0.0,0.0,0.0,17.38,2.34,0.0
20200711:0310,0.0,0.0,0.0,17.17,1.59,0.0
20200711:0410,0.0,3.0,4.15,16.96,0.76,0.0
20200711:0510,10.72,24.96,13.41,16.6,0.9,0.0
20200711:0610,51.91,78.88,23.24,16.2,1.66,0.0
20200711:0710,52.86,79.88,33.31,15.73,1.86,0.0
20200711:0810,205.73,261.78,43.27,15.76,1.66,0.0
20200711:0910,201.22,256.65,52.56,16.03,1.86,0.0
20200711:1010,576.93,721.87,60.15,16.02,2.14,0.0
20200711:1110,530.85,660.86,64.23,16.07,2.55,0.0
20200711:1210,548.19,683.63,63.05,16.89,2.83,0.0
20200711:1310,368.51,459.16,57.19,17.43,2.97,0.0
20200711:1410,152.76,200.69,48.69,17.92,2.0,0.0
20200711:1510,93.29,129.8,39.03,17.75,1.17,0.0
20200711:1610,95.71,132.8,28.97,17.8,0.97,0.0
20200711:1710,28.76,49.92,18.96,17.22,1.1,0.0
20200711:1810,49.26,93.17,9.33,17.15,1.38,0.0
20200711:1910,0.0,0.0,0.0,17.31,1.52,0.0
20200711:2010,0.0,0.0,0.0,17.16,1.66,0.0
20200711:2110,0.0,0.0,0.0,17.02,1.59,0.0
20200711:2210,0.0,0.0,0.0,16.85,1.38,0.0
20200711:2310,0.0,0.0,0.0,16.67,1.38,0.0
20200712:0010,0.0,0.0,0.0,16.44,1.45,0.0
20200712:0110,0.0,0.0,0.0,16.08,1.45,0.0
20200712:0210,0.0,0.0,0.0,15.67,1.45,0.0
20200712:0310,0.0,0.0,0.0,15.23,1.52,0.0
20200712:0410,8.22,23.33,4.03,14.73,1.59,0.0
20200712:0510,102.31,158.63,13.29,14.03,1.38,0.0
20200712:0610,256.69,331.47,23.12,14.55,1.52,0.0
20200712:0710,411.34,508.73,33.2,15.94,2.34,0.0
20200712:0810,543.33,672.62,43.15,16.93,2.62,0.0
20200712:0910,627.17,784.71,52.43,18.03,2.97,0.0
20200712:1010,676.02,853.49,60.02,18.9,3.24,0.0
20200712:1110,733.28,930.14,64.09,19.21,3.52,0.0
20200712:1210,692.55,877.11,62.93,19.73,3.59,0.0
20200712:1310,661.58,837.39,57.09,20.21,3.38,0.0
20200712:1410,583.52,734.19,48.61,20.68,3.31,0.0
20200712:1510,465.42,583.31,38.96,20.92,3.31,0.0
20200712:1610,343.58,437.09,28.9,20.75,3.31,0.0
20200712:1710,185.28,257.8,18.88,20.26,3.03,0.0
20200712:1810,49.15,95.11,9.26,19.54,2.9,0.0
20200712:1910,0.0,0.0,0.0,18.97,3.03,0.0
20200712:2010,0.0,0.0,0.0,18.13,2.83,0.0
20200712:2110,0.0,0.0,0.0,17.48,2.48,0.0
20200712:2210,0.0,0.0,0.0,16.85,2.28,0.0
20200712:2310,0.0,0.0,0.0,16.27,2.07,0.0
20200713:0010,0.0,0.0,0.0,15.78,2.0,0.0
20200713:0110,0.0,0.0,0.0,15.38,2.0,0.0
20200713:0210,0.0,0.0,0.0,14.98,1.79,0.0
20200713:0310,0.0,0.0,0.0,14.66,1.72,0.0
20200713:0410,7.05,22.36,3.9,14.3,1.59,0.0
20200713:0510,99.26,153.03,13.17,14.19,1.59,0.0
20200713:0610,263.76,341.74,23.0,14.99,1.72,0.0
20200713:0710,416.66,517.93,33.08,16.26,1.93,0.0
20200713:0810,543.18,678.0,43.03,17.55,2.14,0.0
20200713:0910,610.81,772.04,52.3,18.78,2.34,0.0
20200713:1010,671.56,860.13,59.88,19.91,2.48,0.0
20200713:1110,727.43,943.3,63.95,20.85,2.48,0.0
20200713:1210,693.79,901.08,62.8,21.48,2.34,0.0
20200713:1310,695.38,904.07,56.99,21.96,2.21,0.0
20200713:1410,599.65,770.37,48.53,22.25,2.21,0.0
20200713:1510,471.5,601.05,38.88,22.37,2.14,0.0
20200713:1610,266.22,345.56,28.82,22.21,1.66,0.0
20200713:1710,162.65,227.02,18.8,21.95,1.45,0.0
20200713:1810,25.46,46.67,9.17,21.49,1.24,0.0
20200713:1910,0.0,0.0,0.0,20.64,1.66,0.0
20200713:2010,0.0,0.0,0.0,20.09,1.52,0.0
20200713:2110,0.0,0.0,0.0,19.62,1.38,0.0
20200713:2210,0.0,0.0,0.0,19.11,1.24,0.0
20200713:2310,0.0,0.0,0.0,18.52,1.1,0.0
20200714:0010,0.0,0.0,0.0,17.94,0.97,0.0
20200714:0110,0.0,0.0,0.0,17.39,0.83,0.0
20200714:0210,0.0,0.0,0.0,16.84,0.69,0.0
20200714:0310,0.0,0.0,0.0,16.38,0.62,0.0
20200714:0410,6.85,18.94,3.77,16.05,0.62,0.0
20200714:0510,94.35,147.72,13.04,16.05,0.69,0.0
20200714:0610,209.87,275.13,22.88,16.93,0.62,0.0
20200714:0710,369.79,470.62,32.96,17.7,0.28,0.0
20200714:0810,513.78,659.55,42.91,18.73,0.41,0.0
20200714:0910,610.07,797.15,52.17,19.91,0.62,0.0
20200714:1010,615.39,814.12,59.73,20.88,0.55,0.0
20200714:1110,715.17,964.42,63.8,21.41,0.62,0.0
20200714:1210,692.2,920.17,62.67,21.47,1.03,0.0
20200714:1310,673.99,882.2,56.88,21.81,1.59,0.0
20200714:1410,484.55,619.88,48.43,21.95,1.93,0.0
20200714:1510,441.07,563.03,38.79,22.25,1.86,0.0
20200714:1610,297.01,384.12,28.74,22.2,1.93,0.0
20200714:1710,74.83,109.63,18.72,22.04,1.86,0.0
20200714:1810,42.9,76.22,9.08,21.65,1.79,0.0
20200714:1910,0.0,0.0,0.0,21.94,1.93,0.0
20200714:2010,0.0,0.0,0.0,21.47,1.45,0.0
20200714:2110,0.0,0.0,0.0,21.0,0.9,0.0
20200714:2210,0.0,0.0,0.0,19.69,0.83,0.0
20200714:2310,0.0,0.0,0.0,19.58,0.9,0.0
20200715:0010,0.0,0.0,0.0,19.3,1.17,0.0
20200715:0110,0.0,0.0,0.0,18.89,1.31,0.0
20200715:0210,0.0,0.0,0.0,18.63,1.45,0.0
20200715:0310,0.0,0.0,0.0,18.39,1.31,0.0
20200715:0410,0.0,2.99,3.64,18.1,0.97,0.0
20200715:0510,39.19,63.76,12.91,17.98,0.97,0.0
20200715:0610,70.82,102.84,22.75,18.25,1.17,0.0
20200715:0710,89.81,125.81,32.83,17.89,0.76,0.0
20200715:0810,122.84,165.74,42.78,18.2,0.83,0.0
20200715:0910,238.57,305.84,52.04,18.61,1.24,0.0
20200715:1010,111.81,152.76,59.58,19.13,1.59,0.0
20200715:1110,414.45,525.06,63.65,19.51,2.07,0.0
20200715:1210,518.09,658.62,62.52,19.87,2.21,0.0
20200715:1310,285.0,363.24,56.76,20.19,2.41,0.0
20200715:1410,234.42,301.94,48.34,20.39,2.0,0.0
20200715:1510,230.94,294.17,38.71,18.76,2.76,0.0
20200715:1610,81.85,115.82,28.65,18.16,3.31,0.0
20200715:1710,27.12,47.93,18.63,18.28,2.55,0.0
20200715:1810,6.18,17.97,8.98,18.03,1.79,0.0
20200715:1910,0.0,0.0,0.0,16.62,1.72,0.0
20200715:2010,0.0,0.0,0.0,16.23,1.72,0.0
20200715:2110,0.0,0.0,0.0,16.18,1.59,0.0
20200715:2210,0.0,0.0,0.0,16.0,1.38,0.0
20200715:2310,0.0,0.0,0.0,15.93,1.24,0.0
20200716:0010,0.0,0.0,0.0,15.83,1.31,0.0
20200716:0110,0.0,0.0,0.0,15.85,1.31,0.0
20200716:0210,0.0,0.0,0.0,15.78,1.45,0.0
20200716:0310,0.0,0.0,0.0,15.69,1.52,0.0
20200716:0410,3.36,12.96,3.5,15.63,1.59,0.0
20200716:0510,12.14,26.96,12.78,15.58,1.52,0.0
20200716:0610,36.0,58.91,22.63,15.72,1.59,0.0
20200716:0710,62.89,91.86,32.71,15.23,2.21,0.0
20200716:0810,94.68,129.8,42.65,15.36,2.55,0.0
20200716:0910,133.62,175.73,51.9,15.42,2.48,0.0
20200716:1010,193.61,246.62,59.43,15.72,2.62,0.0
20200716:1110,235.84,297.59,63.49,16.07,2.34,0.0
20200716:1210,108.54,146.77,62.38,16.3,2.41,0.0
20200716:1310,79.86,112.83,56.64,16.67,2.55,0.0
20200716:1410,71.48,102.84,48.23,16.85,2.48,0.0
20200716:1510,66.49,96.85,38.61,16.77,1.93,0.0
20200716:1610,47.0,72.89,28.56,16.5,1.86,0.0
20200716:1710,18.44,35.94,18.53,16.35,1.93,0.0
20200716:1810,3.36,12.98,8.88,15.99,2.14,0.0
20200716:1910,0.0,0.0,0.0,15.49,2.48,0.0
20200716:2010,0.0,0.0,0.0,15.27,2.48,0.0
20200716:2110,0.0,0.0,0.0,14.89,2.21,0.0
20200716:2210,0.0,0.0,0.0,14.97,2.34,0.0
20200716:2310,0.0,0.0,0.0,14.81,2.0,0.0
20200717:0010,0.0,0.0,0.0,14.6,2.07,0.0
20200717:0110,0.0,0.0,0.0,14.73,1.93,0.0
20200717:0210,0.0,0.0,0.0,14.57,2.07,0.0
20200717:0310,0.0,0.0,0.0,14.46,1.79,0.0
20200717:0410,0.0,1.99,3.36,14.4,1.45,0.0
20200717:0510,14.3,29.95,12.65,14.53,1.31,0.0
20200717:0610,49.83,75.88,22.49,14.65,1.17,0.0
20200717:0710,146.07,190.74,32.58,14.82,0.9,0.0
20200717:0810,176.25,226.71,42.52,14.93,0.83,0.0
20200717:0910,115.6,154.76,51.75,14.93,0.97,0.0
20200717:1010,226.13,286.61,59.27,15.12,0.97,0.0
20200717:1110,183.21,235.64,63.32,15.45,0.83,0.0
20200717:1210,168.47,218.66,62.22,15.82,0.55,0.0
20200717:1310,412.24,523.94,56.51,16.71,0.34,0.0
20200717:1410,53.13,80.88,48.12,17.21,0.28,0.0
20200717:1510,289.82,369.38,38.51,17.85,0.28,0.0
20200717:1610,198.18,257.4,28.46,18.26,0.55,0.0
20200717:1710,27.86,48.92,18.43,18.0,0.55,0.0
20200717:1810,6.17,17.97,8.77,18.12,0.83,0.0
20200717:1910,0.0,0.0,0.0,17.87,1.17,0.0
20200717:2010,0.0,0.0,0.0,17.79,1.03,0.0
20200717:2110,0.0,0.0,0.0,17.63,0.62,0.0
20200717:2210,0.0,0.0,0.0,17.51,0.41,0.0
20200717:2310,0.0,0.0,0.0,17.3,0.76,0.0
20200718:0010,0.0,0.0,0.0,17.05,1.24,0.0
20200718:0110,0.0,0.0,0.0,16.53,1.38,0.0
20200718:0210,0.0,0.0,0.0,16.37,1.31,0.0
20200718:0310,0.0,0.0,0.0,16.17,1.24,0.0
20200718:0410,1.8,9.97,3.21,15.9,1.31,0.0
20200718:0510,90.05,144.72,12.51,15.71,1.31,0.0
20200718:0610,192.09,251.3,22.36,16.29,1.17,0.0
20200718:0710,391.93,491.42,32.44,16.39,1.1,0.0
20200718:0810,546.55,684.66,42.38,17.49,1.72,0.0
20200718:0910,655.15,830.35,51.6,18.46,2.14,0.0
20200718:1010,723.86,927.81,59.11,19.27,2.41,0.0
20200718:1110,758.99,978.67,63.15,19.86,2.62,0.0
20200718:1210,732.66,945.27,62.06,20.37,2.55,0.0
20200718:1310,712.38,917.65,56.37,21.0,2.48,0.0
20200718:1410,594.19,757.21,48.01,21.28,2.34,0.0
20200718:1510,470.92,596.07,38.4,21.45,2.34,0.0
20200718:1610,345.86,444.8,28.36,21.35,2.28,0.0
20200718:1710,177.6,252.06,18.33,20.99,1.79,0.0
20200718:1810,43.41,88.95,8.66,20.4,1.59,0.0
20200718:1910,0.0,0.0,0.0,19.59,1.66,0.0
20200718:2010,0.0,0.0,0.0,18.98,1.52,0.0
20200718:2110,0.0,0.0,0.0,18.49,1.31,0.0
20200718:2210,0.0,0.0,0.0,17.93,1.1,0.0
20200718:2310,0.0,0.0,0.0,17.29,0.97,0.0
20200719:0010,0.0,0.0,0.0,16.64,0.9,0.0
20200719:0110,0.0,0.0,0.0,16.09,0.83,0.0
20200719:0210,0.0,0.0,0.0,15.63,0.9,0.0
20200719:0310,0.0,0.0,0.0,15.28,0.83,0.0
20200719:0410,4.49,14.96,3.07,15.01,0.76,0.0
20200719:0510,87.9,142.58,12.37,15.05,0.55,0.0
20200719:0610,233.63,308.57,22.22,16.06,0.41,0.0
20200719:0710,374.62,476.43,32.31,17.63,0.34,0.0
20200719:0810,505.53,647.32,42.24,19.02,0.55,0.0
20200719:0910,592.38,766.87,51.45,20.3,1.03,0.0
20200719:1010,670.23,878.96,58.94,21.4,1.38,0.0
20200719:1110,674.82,890.69,62.97,22.27,1.45,0.0
20200719:1210,638.93,843.94,61.9,23.07,1.38,0.0
20200719:1310,642.16,851.96,56.23,23.5,1.1,0.0
20200719:1410,530.94,695.98,47.88,23.69,0.9,0.0
20200719:1510,425.25,553.82,38.29,23.93,0.76,0.0
20200719:1610,316.71,417.25,28.25,23.82,0.76,0.0
20200719:1710,125.14,177.44,18.21,23.59,0.83,0.0
20200719:1810,38.58,71.78,8.54,23.02,1.03,0.0
20200719:1910,0.0,0.0,0.0,23.15,1.38,0.0
20200719:2010,0.0,0.0,0.0,22.32,1.31,0.0
20200719:2110,0.0,0.0,0.0,21.72,1.17,0.0
20200719:2210,0.0,0.0,0.0,21.1,0.83,0.0
20200719:2310,0.0,0.0,0.0,20.43,0.62,0.0
20200720:0010,0.0,0.0,0.0,19.78,0.76,0.0
20200720:0110,0.0,0.0,0.0,19.3,0.9,0.0
20200720:0210,0.0,0.0,0.0,18.95,1.03,0.0
20200720:0310,0.0,0.0,0.0,18.57,1.17,0.0
20200720:0410,3.84,13.96,2.91,18.33,1.24,0.0
20200720:0510,85.77,141.63,12.22,18.35,1.24,0.0
20200720:0610,237.45,318.07,22.08,19.32,0.97,0.0
20200720:0710,392.53,503.94,32.17,20.34,0.76,0.0
20200720:0810,520.86,673.68,42.09,21.77,0.9,0.0
20200720:0910,597.11,785.09,51.3,23.03,1.03,0.0
20200720:1010,632.95,843.17,58.77,24.01,1.1,0.0
20200720:1110,691.83,937.34,62.78,24.59,0.97,0.0
20200720:1210,700.78,953.51,61.72,25.22,0.97,0.0
20200720:1310,666.79,901.34,56.08,25.68,0.97,0.0
20200720:1410,568.57,757.88,47.75,25.88,0.83,0.0
20200720:1510,461.77,609.08,38.17,26.23,0.83,0.0
20200720:1610,332.32,443.16,28.13,26.13,0.83,0.0
20200720:1710,169.95,249.28,18.09,25.87,0.76,0.0
20200720:1810,39.46,82.8,8.41,25.14,1.1,0.0
20200720:1910,0.0,0.0,0.0,24.63,1.72,0.0
20200720:2010,0.0,0.0,0.0,23.9,1.72,0.0
20200720:2110,0.0,0.0,0.0,23.23,1.59,0.0
20200720:2210,0.0,0.0,0.0,22.43,0.97,0.0
20200720:2310,0.0,0.0,0.0,21.58,0.48,0.0
20200721:0010,0.0,0.0,0.0,20.96,0.41,0.0
20200721:0110,0.0,0.0,0.0,20.41,0.34,0.0
20200721:0210,0.0,0.0,0.0,19.89,0.34,0.0
20200721:0310,0.0,0.0,0.0,19.41,0.69,0.0
20200721:0410,1.76,9.97,2.76,18.9,0.83,0.0
20200721:0510,78.79,128.02,12.08,18.69,0.76,0.0
20200721:0610,216.39,290.64,21.94,19.41,0.48,0.0
20200721:0710,176.25,232.84,32.03,20.32,0.28,0.0
20200721:0810,87.55,124.81,41.95,21.22,0.83,0.0
20200721:0910,427.24,548.72,51.14,21.45,1.24,0.0
20200721:1010,619.37,808.31,58.59,22.1,1.52,0.0
20200721:1110,262.56,341.87,62.59,22.86,1.45,0.0
20200721:1210,280.3,365.11,61.55,23.57,1.59,0.0
20200721:1310,631.13,835.68,55.93,24.48,1.38,0.0
20200721:1410,479.52,628.28,47.62,24.62,0.97,0.0
20200721:1510,357.56,464.74,38.05,24.57,1.17,0.0
20200721:1610,292.93,382.84,28.01,23.05,1.31,0.0
20200721:1710,101.68,145.34,17.97,22.79,0.83,0.0
20200721:1810,38.19,74.91,8.28,22.24,0.21,0.0
20200721:1910,0.0,0.0,0.0,21.81,0.97,0.0
20200721:2010,0.0,0.0,0.0,21.2,1.45,0.0
20200721:2110,0.0,0.0,0.0,20.89,1.1,0.0
20200721:2210,0.0,0.0,0.0,20.52,0.69,0.0
20200721:2310,0.0,0.0,0.0,20.11,0.76,0.0
20200722:0010,0.0,0.0,0.0,19.72,0.55,0.0
20200722:0110,0.0,0.0,0.0,19.39,0.28,0.0
20200722:0210,0.0,0.0,0.0,19.07,0.28,0.0
20200722:0310,0.0,0.0,0.0,18.69,0.69,0.0
20200722:0410,0.0,3.99,2.6,18.28,0.76,0.0
20200722:0510,20.42,38.94,11.93,18.08,0.9,0.0
20200722:0610,139.48,187.64,21.8,18.65,1.1,0.0
20200722:0710,266.85,339.78,31.88,18.61,1.31,0.0
20200722:0810,415.93,530.09,41.8,19.07,0.55,0.0
20200722:0910,455.96,588.36,50.98,20.18,0.48,0.0
20200722:1010,525.22,686.75,58.41,21.37,0.62,0.0
20200722:1110,651.05,873.74,62.4,22.21,0.48,0.0
20200722:1210,564.87,748.0,61.36,22.89,0.69,0.0
20200722:1310,453.29,593.66,55.77,23.1,0.62,0.0
20200722:1410,425.74,552.74,47.48,23.3,0.97,0.0
20200722:1510,266.38,348.29,37.92,23.28,0.55,0.0
20200722:1610,96.25,136.79,27.88,23.11,0.34,0.0
20200722:1710,157.46,225.77,17.84,21.72,0.76,0.0
20200722:1810,33.75,62.64,8.15,20.65,0.97,0.0
20200722:1910,0.0,0.0,0.0,23.18,0.55,0.0
20200722:2010,0.0,0.0,0.0,22.57,1.38,0.0
20200722:2110,0.0,0.0,0.0,21.19,2.14,0.0
20200722:2210,0.0,0.0,0.0,20.23,1.86,0.0
20200722:2310,0.0,0.0,0.0,19.9,1.86,0.0
20200723:0010,0.0,0.0,0.0,19.79,1.79,0.0
20200723:0110,0.0,0.0,0.0,19.76,1.66,0.0
20200723:0210,0.0,0.0,0.0,19.61,1.66,0.0
20200723:0310,0.0,0.0,0.0,19.42,1.72,0.0
20200723:0410,0.08,5.98,2.44,19.24,1.66,0.0
20200723:0510,65.74,104.2,11.77,19.15,1.38,0.0
20200723:0610,186.79,250.09,21.65,19.83,1.24,0.0
20200723:0710,240.76,311.49,31.74,20.82,1.1,0.0
20200723:0810,350.79,447.23,41.65,21.57,1.86,0.0
20200723:0910,549.16,702.58,50.81,22.15,2.28,0.0
20200723:1010,676.84,879.63,58.23,22.61,2.28,0.0
20200723:1110,671.37,881.57,62.2,23.36,2.0,0.0
20200723:1210,616.32,810.56,61.17,23.74,1.66,0.0
20200723:1310,574.77,753.86,55.6,23.95,1.45,0.0
20200723:1410,544.88,710.3,47.33,24.25,1.45,0.0
20200723:1510,445.76,575.82,37.78,24.28,1.59,0.0
20200723:1610,315.68,414.89,27.75,24.19,1.45,0.0
20200723:1710,146.29,209.78,17.71,23.86,1.86,0.0
20200723:1810,35.28,72.24,8.0,23.14,1.93,0.0
20200723:1910,0.0,0.0,0.0,23.26,1.24,0.0
20200723:2010,0.0,0.0,0.0,22.55,0.21,0.0
20200723:2110,0.0,0.0,0.0,21.58,0.34,0.0
20200723:2210,0.0,0.0,0.0,21.02,0.28,0.0
20200723:2310,0.0,0.0,0.0,20.55,0.48,0.0
20200724:0010,0.0,0.0,0.0,20.12,1.17,0.0
20200724:0110,0.0,0.0,0.0,19.68,1.66,0.0
20200724:0210,0.0,0.0,0.0,19.21,1.86,0.0
20200724:0310,0.0,0.0,0.0,18.69,1.79,0.0
20200724:0410,0.0,0.0,0.0,18.28,1.59,0.0
20200724:0510,52.84,83.28,11.62,18.25,1.17,0.0
20200724:0610,88.56,124.71,21.5,18.43,0.9,0.0
20200724:0710,208.21,269.1,31.59,18.75,0.97,0.0
20200724:0810,200.62,259.89,41.49,19.0,1.24,0.0
20200724:0910,94.31,131.8,50.65,19.37,1.66,0.0
20200724:1010,319.84,407.04,58.04,19.74,1.79,0.0
20200724:1110,449.22,568.86,61.99,20.09,2.48,0.0
20200724:1210,178.93,233.64,60.97,20.18,2.97,0.0
20200724:1310,521.16,658.28,55.43,20.46,2.9,0.0
20200724:1410,351.85,444.45,47.18,20.49,2.76,0.0
20200724:1510,180.04,235.84,37.64,20.85,2.48,0.0
20200724:1610,97.69,136.79,27.61,21.11,2.07,0.0
20200724:1710,116.53,164.17,17.56,21.16,1.59,0.0
20200724:1810,29.0,54.32,7.86,20.77,0.83,0.0
20200724:1910,0.0,0.0,0.0,20.26,1.31,0.0
20200724:2010,0.0,0.0,0.0,19.17,1.24,0.0
