Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 0 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200705:1010,671.9,858.01,60.85,21.98,3.31,0.0
20200705:1110,721.63,930.01,64.93,22.75,3.31,0.0
20200705:1210,684.12,879.01,63.63,23.48,3.66,0.0
20200705:1310,630.13,807.01,57.63,24.13,3.72,0.0
20200705:1410,584.51,744.0,49.05,24.53,3.86,0.0
20200705:1510,444.39,566.0,39.34,24.55,3.38,0.0
20200705:1610,332.35,430.0,29.27,24.28,2.97,0.0
20200705:1710,191.78,267.0,19.28,23.83,2.55,0.0
20200705:1810,63.95,115.0,9.69,23.17,2.14,0.0
20200705:1910,0.0,0.0,0.0,23.09,1.86,0.0
20200705:2010,0.0,0.0,0.0,22.04,1.86,0.0
20200705:2110,0.0,0.0,0.0,21.34,1.72,0.0
20200705:2210,0.0,0.0,0.0,20.82,1.66,0.0
20200705:2310,0.0,0.0,0.0,20.41,1.79,0.0
20200706:0010,0.0,0.0,0.0,20.03,1.86,0.0
20200706:0110,0.0,0.0,0.0,19.69,1.93,0.0
20200706:0210,0.0,0.0,0.0,19.39,2.07,0.0
20200706:0310,0.0,0.0,0.0,19.18,2.28,0.0
20200706:0410,13.42,36.01,4.71,19.01,2.34,0.0
20200706:0510,115.94,173.0,13.95,18.96,2.55,0.0
20200706:0610,229.42,298.0,23.76,19.19,2.76,0.0
20200706:0710,302.12,381.0,33.84,19.79,3.1,0.0
20200706:0810,329.97,415.0,43.81,19.77,3.1,0.0
20200706:0910,422.86,526.0,53.12,18.75,3.72,0.0
20200706:1010,480.61,597.0,60.75,17.69,3.45,0.0
20200706:1110,116.74,157.0,64.83,17.23,2.69,0.0
20200706:1210,106.61,145.0,63.55,16.99,2.07,0.0
20200706:1310,92.33,128.0,57.57,17.12,2.28,0.0
20200706:1410,137.08,181.0,49.0,17.36,3.24,0.0
20200706:1510,457.61,563.0,39.3,17.6,3.59,0.0
20200706:1610,50.13,77.0,29.23,17.69,3.66,0.0
20200706:1710,31.84,54.0,19.24,17.95,3.31,0.0
20200706:1810,3.33,13.0,9.65,17.78,2.41,0.0
20200706:1910,0.0,0.0,0.0,18.0,2.41,0.0
20200706:2010,0.0,0.0,0.0,17.19,2.34,0.0
20200706:2110,0.0,0.0,0.0,16.5,2.14,0.0
20200706:2210,0.0,0.0,0.0,16.0,1.72,0.0
20200706:2310,0.0,0.0,0.0,15.74,1.24,0.0
20200707:0010,0.0,0.0,0.0,15.47,0.97,0.0
20200707:0110,0.0,0.0,0.0,15.19,0.9,0.0
20200707:0210,0.0,0.0,0.0,14.89,0.76,0.0
20200707:0310,0.0,0.0,0.0,14.64,0.97,0.0
20200707:0410,13.28,36.57,4.61,14.4,1.24,0.0
20200707:0510,128.57,191.0,13.85,14.23,1.38,0.0
20200707:0610,284.51,364.0,23.66,14.74,1.79,0.0
20200707:0710,435.17,536.0,33.74,14.63,2.0,0.0
20200707:0810,556.0,690.0,43.71,15.52,1.79,0.0
20200707:0910,647.98,817.01,53.02,16.5,1.79,0.0
20200707:1010,694.58,889.01,60.64,17.43,1.72,0.0
20200707:1110,738.72,959.01,64.72,18.27,1.59,0.0
20200707:1210,705.19,912.01,63.47,18.85,1.72,0.0
20200707:1310,671.63,866.01,57.51,19.4,1.66,0.0
20200707:1410,606.01,781.0,48.95,19.73,1.1,0.0
20200707:1510,481.73,616.0,39.26,19.81,0.83,0.0
20200707:1610,360.29,464.0,29.19,19.86,0.83,0.0
20200707:1710,209.21,289.0,19.19,19.77,0.69,0.0
20200707:1810,68.03,123.0,9.59,19.48,0.9,0.0
20200707:1910,0.0,0.0,0.0,19.45,0.48,0.0
20200707:2010,0.0,0.0,0.0,19.11,0.76,0.0
20200707:2110,0.0,0.0,0.0,18.82,1.17,0.0
20200707:2210,0.0,0.0,0.0,18.47,1.59,0.0
20200707:2310,0.0,0.0,0.0,18.03,1.59,0.0
20200708:0010,0.0,0.0,0.0,17.52,1.45,0.0
20200708:0110,0.0,0.0,0.0,17.03,1.03,0.0
20200708:0210,0.0,0.0,0.0,16.63,0.62,0.0
20200708:0310,0.0,0.0,0.0,16.28,0.69,0.0
20200708:0410,12.81,34.99,4.5,16.0,1.1,0.0
20200708:0510,120.75,180.0,13.74,16.07,1.31,0.0
20200708:0610,261.11,339.0,23.56,16.98,1.1,0.0
20200708:0710,399.61,503.0,33.64,17.6,1.17,0.0
20200708:0810,512.16,646.0,43.6,18.57,1.52,0.0
20200708:0910,607.1,774.0,52.91,19.56,1.86,0.0
20200708:1010,653.55,840.01,60.52,20.49,2.21,0.0
20200708:1110,696.39,900.01,64.61,21.41,2.55,0.0
20200708:1210,659.57,851.01,63.37,22.28,2.76,0.0
20200708:1310,625.24,804.01,57.44,23.02,2.9,0.0
20200708:1410,473.59,605.0,48.9,23.55,2.9,0.0
20200708:1510,444.5,567.0,39.21,23.84,2.83,0.0
20200708:1610,224.48,294.0,29.14,23.82,2.55,0.0
20200708:1710,188.1,261.0,19.14,23.4,2.28,0.0
20200708:1810,60.7,107.0,9.54,22.63,2.21,0.0
20200708:1910,0.0,0.0,0.0,21.69,1.79,0.0
20200708:2010,0.0,0.0,0.0,20.89,1.93,0.0
20200708:2110,0.0,0.0,0.0,20.17,1.66,0.0
20200708:2210,0.0,0.0,0.0,19.48,1.31,0.0
20200708:2310,0.0,0.0,0.0,18.92,1.03,0.0
20200709:0010,0.0,0.0,0.0,18.42,0.9,0.0
20200709:0110,0.0,0.0,0.0,17.98,0.9,0.0
20200709:0210,0.0,0.0,0.0,17.66,0.41,0.0
20200709:0310,0.0,0.0,0.0,17.4,0.14,0.0
20200709:0410,5.63,17.0,4.39,17.11,0.34,0.0
20200709:0510,120.11,183.0,13.64,17.22,0.69,0.0
20200709:0610,267.9,352.0,23.46,18.44,0.83,0.0
20200709:0710,399.66,511.0,33.53,20.22,0.9,0.0
20200709:0810,514.46,664.0,43.5,21.53,0.9,0.0
20200709:0910,568.8,742.0,52.79,22.65,1.17,0.0
20200709:1010,625.3,827.01,60.4,23.59,1.24,0.0
20200709:1110,585.52,776.0,64.49,24.35,1.24,0.0
20200709:1210,600.89,796.0,63.27,25.16,1.59,0.0
20200709:1310,624.43,823.01,57.36,25.89,2.07,0.0
20200709:1410,580.24,758.0,48.83,26.39,2.28,0.0
20200709:1510,462.19,600.0,39.16,26.82,2.41,0.0
20200709:1610,343.51,453.0,29.09,26.98,2.14,0.0
20200709:1710,193.86,276.0,19.08,26.62,1.52,0.0
20200709:1810,61.43,114.0,9.48,25.59,1.66,0.0
20200709:1910,0.0,0.0,0.0,24.84,1.72,0.0
20200709:2010,0.0,0.0,0.0,23.7,1.79,0.0
20200709:2110,0.0,0.0,0.0,22.87,1.66,0.0
20200709:2210,0.0,0.0,0.0,22.06,1.45,0.0
20200709:2310,0.0,0.0,0.0,21.21,1.31,0.0
20200710:0010,0.0,0.0,0.0,20.59,1.31,0.0
20200710:0110,0.0,0.0,0.0,20.14,1.59,0.0
20200710:0210,0.0,0.0,0.0,19.75,1.66,0.0
20200710:0310,0.0,0.0,0.0,19.5,1.66,0.0
20200710:0410,9.08,25.11,4.27,19.4,1.59,0.0
20200710:0510,104.4,158.0,13.52,19.74,1.38,0.0
20200710:0610,238.01,316.0,23.35,21.03,0.97,0.0
20200710:0710,361.48,468.0,33.43,23.03,0.97,0.0
20200710:0810,472.36,610.0,43.39,24.86,2.0,0.0
20200710:0910,574.91,742.0,52.68,25.76,3.24,0.0
20200710:1010,620.34,804.01,60.28,26.28,3.72,0.0
20200710:1110,369.01,479.0,64.36,26.63,3.72,0.0
20200710:1210,188.96,252.0,63.16,26.33,3.93,0.0
20200710:1310,472.04,613.0,57.28,26.14,2.83,0.0
20200710:1410,513.42,652.0,48.77,24.72,4.28,0.0
20200710:1510,129.4,177.0,39.09,24.06,3.31,0.0
20200710:1610,36.13,61.0,29.03,23.97,2.48,0.0
20200710:1710,15.7,33.0,19.02,23.43,2.14,0.0
20200710:1810,1.72,10.0,9.41,22.72,1.72,0.0
20200710:1910,0.0,0.0,0.0,22.22,0.48,0.0
20200710:2010,0.0,0.0,0.0,20.95,0.9,0.0
20200710:2110,0.0,0.0,0.0,20.12,1.79,0.0
20200710:2210,0.0,0.0,0.0,19.43,1.86,0.0
20200710:2310,0.0,0.0,0.0,18.94,1.66,0.0
20200711:0010,0.0,0.0,0.0,18.38,2.34,0.0
20200711:0110,0.0,0.0,0.0,17.79,2.69,0.0
20200711:0210,0.0,0.0,0.0,17.38,2.34,0.0
20200711:0310,0.0,0.0,0.0,17.17,1.59,0.0
20200711:0410,0.0,3.0,4.15,16.96,0.76,0.0
20200711:0510,10.74,25.0,13.41,16.6,0.9,0.0
20200711:0610,52.02,79.0,23.24,16.2,1.66,0.0
20200711:0710,52.97,80.0,33.31,15.73,1.86,0.0
20200711:0810,205.93,262.0,43.27,15.76,1.66,0.0
20200711:0910,201.54,257.0,52.56,16.03,1.86,0.0
20200711:1010,565.05,706.0,60.15,16.02,2.14,0.0
20200711:1110,522.48,650.0,64.23,16.07,2.55,0.0
20200711:1210,538.52,671.0,63.05,16.89,2.83,0.0
20200711:1310,366.74,457.0,57.19,17.43,2.97,0.0
20200711:1410,153.04,201.0,48.69,17.92,2.0,0.0
20200711:1510,93.47,130.0,39.03,17.75,1.17,0.0
20200711:1610,95.89,133.0,28.97,17.8,0.97,0.0
20200711:1710,28.82,50.0,18.96,17.22,1.1,0.0
20200711:1810,60.67,107.0,9.33,17.15,1.38,0.0
20200711:1910,0.0,0.0,0.0,17.31,1.52,0.0
20200711:2010,0.0,0.0,0.0,17.16,1.66,0.0
20200711:2110,0.0,0.0,0.0,17.02,1.59,0.0
20200711:2210,0.0,0.0,0.0,16.85,1.38,0.0
20200711:2310,0.0,0.0,0.0,16.67,1.38,0.0
20200712:0010,0.0,0.0,0.0,16.44,1.45,0.0
20200712:0110,0.0,0.0,0.0,16.08,1.45,0.0
20200712:0210,0.0,0.0,0.0,15.67,1.45,0.0
20200712:0310,0.0,0.0,0.0,15.23,1.52,0.0
20200712:0410,10.15,28.27,4.03,14.73,1.59,0.0
20200712:0510,115.99,173.0,13.29,14.03,1.38,0.0
20200712:0610,264.82,340.0,23.12,14.55,1.52,0.0
20200712:0710,409.96,507.0,33.2,15.94,2.34,0.0
20200712:0810,533.46,660.0,43.15,16.93,2.62,0.0
20200712:0910,611.74,764.0,52.43,18.03,2.97,0.0
20200712:1010,657.55,828.01,60.02,18.9,3.24,0.0
20200712:1110,711.22,899.01,64.09,19.21,3.52,0.0
20200712:1210,673.03,850.01,62.93,19.73,3.59,0.0
20200712:1310,643.84,813.01,57.09,20.21,3.38,0.0
20200712:1410,570.53,717.0,48.61,20.68,3.31,0.0
20200712:1510,459.57,576.0,38.96,20.92,3.31,0.0
20200712:1610,346.27,440.0,28.9,20.75,3.31,0.0
20200712:1710,197.0,270.0,18.88,20.26,3.03,0.0
20200712:1810,61.32,110.0,9.26,19.54,2.9,0.0
20200712:1910,0.0,0.0,0.0,18.97,3.03,0.0
20200712:2010,0.0,0.0,0.0,18.13,2.83,0.0
20200712:2110,0.0,0.0,0.0,17.48,2.48,0.0
20200712:2210,0.0,0.0,0.0,16.85,2.28,0.0
20200712:2310,0.0,0.0,0.0,16.27,2.07,0.0
20200713:0010,0.0,0.0,0.0,15.78,2.0,0.0
20200713:0110,0.0,0.0,0.0,15.38,2.0,0.0
20200713:0210,0.0,0.0,0.0,14.98,1.79,0.0
20200713:0310,0.0,0.0,0.0,14.66,1.72,0.0
20200713:0410,9.73,29.55,3.9,14.3,1.59,0.0
20200713:0510,111.57,166.0,13.17,14.19,1.59,0.0
20200713:0610,272.61,351.0,23.0,14.99,1.72,0.0
20200713:0710,415.13,516.0,33.08,16.26,1.93,0.0
20200713:0810,533.17,665.0,43.03,17.55,2.14,0.0
20200713:0910,596.1,752.0,52.3,18.78,2.34,0.0
20200713:1010,653.12,834.01,59.88,19.91,2.48,0.0
20200713:1110,705.45,911.01,63.95,20.85,2.48,0.0
20200713:1210,673.84,872.01,62.8,21.48,2.34,0.0
20200713:1310,675.5,875.01,56.99,21.96,2.21,0.0
20200713:1410,585.63,751.0,48.53,22.25,2.21,0.0
20200713:1510,465.26,593.0,38.88,22.37,2.14,0.0
20200713:1610,267.53,347.0,28.82,22.21,1.66,0.0
20200713:1710,170.15,235.0,18.8,21.95,1.45,0.0
20200713:1810,25.71,47.0,9.17,21.49,1.24,0.0
20200713:1910,0.0,0.0,0.0,20.64,1.66,0.0
20200713:2010,0.0,0.0,0.0,20.09,1.52,0.0
20200713:2110,0.0,0.0,0.0,19.62,1.38,0.0
20200713:2210,0.0,0.0,0.0,19.11,1.24,0.0
20200713:2310,0.0,0.0,0.0,18.52,1.1,0.0
20200714:0010,0.0,0.0,0.0,17.94,0.97,0.0
20200714:0110,0.0,0.0,0.0,17.39,0.83,0.0
20200714:0210,0.0,0.0,0.0,16.84,0.69,0.0
20200714:0310,0.0,0.0,0.0,16.38,0.62,0.0
20200714:0410,6.89,19.0,3.77,16.05,0.62,0.0
20200714:0510,105.82,160.0,13.04,16.05,0.69,0.0
20200714:0610,214.44,280.0,22.88,16.93,0.62,0.0
20200714:0710,368.54,469.0,32.96,17.7,0.28,0.0
20200714:0810,504.57,647.0,42.91,18.73,0.41,0.0
20200714:0910,594.92,775.0,52.17,19.91,0.62,0.0
20200714:1010,599.94,791.01,59.73,20.88,0.55,0.0
20200714:1110,693.73,930.01,63.8,21.41,0.62,0.0
20200714:1210,671.98,889.01,62.67,21.47,1.03,0.0
20200714:1310,654.92,854.01,56.88,21.81,1.59,0.0
20200714:1410,476.31,609.0,48.43,21.95,1.93,0.0
20200714:1510,435.58,556.0,38.79,22.25,1.86,0.0
20200714:1610,298.73,386.0,28.74,22.2,1.93,0.0
20200714:1710,75.17,110.0,18.72,22.04,1.86,0.0
20200714:1810,47.48,82.0,9.08,21.65,1.79,0.0
20200714:1910,0.0,0.0,0.0,21.94,1.93,0.0
20200714:2010,0.0,0.0,0.0,21.47,1.45,0.0
20200714:2110,0.0,0.0,0.0,21.0,0.9,0.0
20200714:2210,0.0,0.0,0.0,19.69,0.83,0.0
20200714:2310,0.0,0.0,0.0,19.58,0.9,0.0
20200715:0010,0.0,0.0,0.0,19.3,1.17,0.0
20200715:0110,0.0,0.0,0.0,18.89,1.31,0.0
20200715:0210,0.0,0.0,0.0,18.63,1.45,0.0
20200715:0310,0.0,0.0,0.0,18.39,1.31,0.0
20200715:0410,0.0,3.0,3.64,18.1,0.97,0.0
20200715:0510,39.39,64.0,12.91,17.98,0.97,0.0
20200715:0610,70.96,103.0,22.75,18.25,1.17,0.0
20200715:0710,89.99,126.0,32.83,17.89,0.76,0.0
20200715:0810,123.07,166.0,42.78,18.2,0.83,0.0
20200715:0910,238.72,306.0,52.04,18.61,1.24,0.0
20200715:1010,112.02,153.0,59.58,19.13,1.59,0.0
20200715:1110,411.26,521.0,63.65,19.51,2.07,0.0
20200715:1210,509.35,647.0,62.52,19.87,2.21,0.0
20200715:1310,284.81,363.0,56.76,20.19,2.41,0.0
20200715:1410,234.48,302.0,48.34,20.39,2.0,0.0
20200715:1510,230.8,294.0,38.71,18.76,2.76,0.0
20200715:1610,82.01,116.0,28.65,18.16,3.31,0.0
20200715:1710,27.18,48.0,18.63,18.28,2.55,0.0
20200715:1810,6.2,18.0,8.98,18.03,1.79,0.0
20200715:1910,0.0,0.0,0.0,16.62,1.72,0.0
20200715:2010,0.0,0.0,0.0,16.23,1.72,0.0
20200715:2110,0.0,0.0,0.0,16.18,1.59,0.0
20200715:2210,0.0,0.0,0.0,16.0,1.38,0.0
20200715:2310,0.0,0.0,0.0,15.93,1.24,0.0
20200716:0010,0.0,0.0,0.0,15.83,1.31,0.0
20200716:0110,0.0,0.0,0.0,15.85,1.31,0.0
20200716:0210,0.0,0.0,0.0,15.78,1.45,0.0
20200716:0310,0.0,0.0,0.0,15.69,1.52,0.0
20200716:0410,3.38,13.0,3.5,15.63,1.59,0.0
20200716:0510,12.17,27.0,12.78,15.58,1.52,0.0
20200716:0610,36.08,59.0,22.63,15.72,1.59,0.0
20200716:0710,63.01,92.0,32.71,15.23,2.21,0.0
20200716:0810,94.87,130.0,42.65,15.36,2.55,0.0
20200716:0910,133.87,176.0,51.9,15.42,2.48,0.0
20200716:1010,193.96,247.0,59.43,15.72,2.62,0.0
20200716:1110,236.21,298.0,63.49,16.07,2.34,0.0
20200716:1210,108.74,147.0,62.38,16.3,2.41,0.0
20200716:1310,80.02,113.0,56.64,16.67,2.55,0.0
20200716:1410,71.62,103.0,48.23,16.85,2.48,0.0
20200716:1510,66.62,97.0,38.61,16.77,1.93,0.0
20200716:1610,47.1,73.0,28.56,16.5,1.86,0.0
20200716:1710,18.48,36.0,18.53,16.35,1.93,0.0
20200716:1810,3.37,13.0,8.88,15.99,2.14,0.0
20200716:1910,0.0,0.0,0.0,15.49,2.48,0.0
20200716:2010,0.0,0.0,0.0,15.27,2.48,0.0
20200716:2110,0.0,0.0,0.0,14.89,2.21,0.0
20200716:2210,0.0,0.0,0.0,14.97,2.34,0.0
20200716:2310,0.0,0.0,0.0,14.81,2.0,0.0
20200717:0010,0.0,0.0,0.0,14.6,2.07,0.0
20200717:0110,0.0,0.0,0.0,14.73,1.93,0.0
20200717:0210,0.0,0.0,0.0,14.57,2.07,0.0
20200717:0310,0.0,0.0,0.0,14.46,1.79,0.0
20200717:0410,0.0,2.0,3.36,14.4,1.45,0.0
20200717:0510,14.33,30.0,12.65,14.53,1.31,0.0
20200717:0610,49.93,76.0,22.49,14.65,1.17,0.0
20200717:0710,146.31,191.0,32.58,14.82,0.9,0.0
20200717:0810,176.5,227.0,42.52,14.93,0.83,0.0
20200717:0910,115.81,155.0,51.75,14.93,0.97,0.0
20200717:1010,226.48,287.0,59.27,15.12,0.97,0.0
20200717:1110,183.53,236.0,63.32,15.45,0.83,0.0
20200717:1210,168.77,219.0,62.22,15.82,0.55,0.0
20200717:1310,408.43,519.0,56.51,16.71,0.34,0.0
20200717:1410,53.24,81.0,48.12,17.21,0.28,0.0
20200717:1510,288.68,368.0,38.51,17.85,0.28,0.0
20200717:1610,198.73,258.0,28.46,18.26,0.55,0.0
20200717:1710,27.92,49.0,18.43,18.0,0.55,0.0
20200717:1810,6.19,18.0,8.77,18.12,0.83,0.0
20200717:1910,0.0,0.0,0.0,17.87,1.17,0.0
20200717:2010,0.0,0.0,0.0,17.79,1.03,0.0
20200717:2110,0.0,0.0,0.0,17.63,0.62,0.0
20200717:2210,0.0,0.0,0.0,17.51,0.41,0.0
20200717:2310,0.0,0.0,0.0,17.3,0.76,0.0
20200718:0010,0.0,0.0,0.0,17.05,1.24,0.0
20200718:0110,0.0,0.0,0.0,16.53,1.38,0.0
20200718:0210,0.0,0.0,0.0,16.37,1.31,0.0
20200718:0310,0.0,0.0,0.0,16.17,1.24,0.0
20200718:0410,1.82,10.0,3.21,15.9,1.31,0.0
20200718:0510,102.44,158.0,12.51,15.71,1.31,0.0
20200718:0610,195.62,255.0,22.36,16.29,1.17,0.0
20200718:0710,389.98,489.0,32.44,16.39,1.1,0.0
20200718:0810,535.33,670.0,42.38,17.49,1.72,0.0
20200718:0910,636.92,805.01,51.6,18.46,2.14,0.0
20200718:1010,701.16,895.01,59.11,19.27,2.41,0.0
20200718:1110,734.06,942.01,63.15,19.86,2.62,0.0
20200718:1210,709.19,911.01,62.06,20.37,2.55,0.0
20200718:1310,690.48,886.01,56.37,21.0,2.48,0.0
20200718:1410,579.34,737.0,48.01,21.28,2.34,0.0
20200718:1510,463.77,587.0,38.4,21.45,2.34,0.0
20200718:1610,347.9,447.0,28.36,21.35,2.28,0.0
20200718:1710,188.97,264.0,18.33,20.99,1.79,0.0
20200718:1810,55.23,104.0,8.66,20.4,1.59,0.0
20200718:1910,0.0,0.0,0.0,19.59,1.66,0.0
20200718:2010,0.0,0.0,0.0,18.98,1.52,0.0
20200718:2110,0.0,0.0,0.0,18.49,1.31,0.0
20200718:2210,0.0,0.0,0.0,17.93,1.1,0.0
20200718:2310,0.0,0.0,0.0,17.29,0.97,0.0
20200719:0010,0.0,0.0,0.0,16.64,0.9,0.0
20200719:0110,0.0,0.0,0.0,16.09,0.83,0.0
20200719:0210,0.0,0.0,0.0,15.63,0.9,0.0
20200719:0310,0.0,0.0,0.0,15.28,0.83,0.0
20200719:0410,4.52,15.0,3.07,15.01,0.76,0.0
20200719:0510,100.37,156.0,12.37,15.05,0.55,0.0
20200719:0610,240.64,316.0,22.22,16.06,0.41,0.0
20200719:0710,372.69,474.0,32.31,17.63,0.34,0.0
20200719:0810,495.63,634.0,42.24,19.02,0.55,0.0
20200719:0910,576.98,745.0,51.45,20.3,1.03,0.0
20200719:1010,650.09,849.01,58.94,21.4,1.38,0.0
20200719:1110,654.39,860.01,62.97,22.27,1.45,0.0
20200719:1210,620.76,817.01,61.9,23.07,1.38,0.0
20200719:1310,623.52,824.01,56.23,23.5,1.1,0.0
20200719:1410,518.86,679.0,47.88,23.69,0.9,0.0
20200719:1510,419.3,546.0,38.29,23.93,0.76,0.0
20200719:1610,318.29,419.0,28.25,23.82,0.76,0.0
20200719:1710,128.45,181.0,18.21,23.59,0.83,0.0
20200719:1810,43.32,78.0,8.54,23.02,1.03,0.0
20200719:1910,0.0,0.0,0.0,23.15,1.38,0.0
20200719:2010,0.0,0.0,0.0,22.32,1.31,0.0
20200719:2110,0.0,0.0,0.0,21.72,1.17,0.0
20200719:2210,0.0,0.0,0.0,21.1,0.83,0.0
20200719:2310,0.0,0.0,0.0,20.43,0.62,0.0
20200720:0010,0.0,0.0,0.0,19.78,0.76,0.0
20200720:0110,0.0,0.0,0.0,19.3,0.9,0.0
20200720:0210,0.0,0.0,0.0,18.95,1.03,0.0
20200720:0310,0.0,0.0,0.0,18.57,1.17,0.0
20200720:0410,3.86,14.0,2.91,18.33,1.24,0.0
20200720:0510,98.01,155.0,12.22,18.35,1.24,0.0
20200720:0610,244.88,326.0,22.08,19.32,0.97,0.0
20200720:0710,390.22,501.0,32.17,20.34,0.76,0.0
20200720:0810,510.08,659.0,42.09,21.77,0.9,0.0
20200720:0910,581.2,762.01,51.3,23.03,1.03,0.0
20200720:1010,614.87,816.01,58.77,24.01,1.1,0.0
20200720:1110,670.14,903.01,62.78,24.59,0.97,0.0
20200720:1210,678.57,918.01,61.72,25.22,0.97,0.0
20200720:1310,646.68,870.01,56.08,25.68,0.97,0.0
20200720:1410,554.28,737.0,47.75,25.88,0.83,0.0
20200720:1510,454.31,599.0,38.17,26.23,0.83,0.0
20200720:1610,333.97,445.0,28.13,26.13,0.83,0.0
20200720:1710,180.76,261.0,18.09,25.87,0.76,0.0
20200720:1810,49.41,96.0,8.41,25.14,1.1,0.0
20200720:1910,0.0,0.0,0.0,24.63,1.72,0.0
20200720:2010,0.0,0.0,0.0,23.9,1.72,0.0
20200720:2110,0.0,0.0,0.0,23.23,1.59,0.0
20200720:2210,0.0,0.0,0.0,22.43,0.97,0.0
20200720:2310,0.0,0.0,0.0,21.58,0.48,0.0
20200721:0010,0.0,0.0,0.0,20.96,0.41,0.0
20200721:0110,0.0,0.0,0.0,20.41,0.34,0.0
20200721:0210,0.0,0.0,0.0,19.89,0.34,0.0
20200721:0310,0.0,0.0,0.0,19.41,0.69,0.0
20200721:0410,1.77,10.0,2.76,18.9,0.83,0.0
20200721:0510,87.83,138.0,12.08,18.69,0.76,0.0
20200721:0610,222.32,297.0,21.94,19.41,0.48,0.0
20200721:0710,176.39,233.0,32.03,20.32,0.28,0.0
20200721:0810,87.72,125.0,41.95,21.22,0.83,0.0
20200721:0910,421.32,541.0,51.14,21.45,1.24,0.0
20200721:1010,601.84,783.01,58.59,22.1,1.52,0.0
20200721:1110,262.69,342.0,62.59,22.86,1.45,0.0
20200721:1210,280.22,365.0,61.55,23.57,1.59,0.0
20200721:1310,612.44,808.01,55.93,24.48,1.38,0.0
20200721:1410,469.84,615.0,47.62,24.62,0.97,0.0
20200721:1510,353.81,460.0,38.05,24.57,1.17,0.0
20200721:1610,294.02,384.0,28.01,23.05,1.31,0.0
20200721:1710,103.22,147.0,17.97,22.79,0.83,0.0
20200721:1810,45.04,84.0,8.28,22.24,0.21,0.0
20200721:1910,0.0,0.0,0.0,21.81,0.97,0.0
20200721:2010,0.0,0.0,0.0,21.2,1.45,0.0
20200721:2110,0.0,0.0,0.0,20.89,1.1,0.0
20200721:2210,0.0,0.0,0.0,20.52,0.69,0.0
20200721:2310,0.0,0.0,0.0,20.11,0.76,0.0
20200722:0010,0.0,0.0,0.0,19.72,0.55,0.0
20200722:0110,0.0,0.0,0.0,19.39,0.28,0.0
20200722:0210,0.0,0.0,0.0,19.07,0.28,0.0
20200722:0310,0.0,0.0,0.0,18.69,0.69,0.0
20200722:0410,0.0,4.0,2.6,18.28,0.76,0.0
20200722:0510,20.47,39.0,11.93,18.08,0.9,0.0
20200722:0610,140.77,189.0,21.8,18.65,1.1,0.0
20200722:0710,266.2,339.0,31.88,18.61,1.31,0.0
20200722:0810,409.64,522.0,41.8,19.07,0.55,0.0
20200722:0910,448.25,578.0,50.98,20.18,0.48,0.0
20200722:1010,514.06,671.0,58.41,21.37,0.62,0.0
20200722:1110,631.27,843.01,62.4,22.21,0.48,0.0
20200722:1210,551.17,728.0,61.36,22.89,0.69,0.0
20200722:1310,446.22,584.0,55.77,23.1,0.62,0.0
20200722:1410,419.13,544.0,47.48,23.3,0.97,0.0
20200722:1510,265.33,347.0,37.92,23.28,0.55,0.0
20200722:1610,96.44,137.0,27.88,23.11,0.34,0.0
20200722:1710,166.15,235.0,17.84,21.72,0.76,0.0
20200722:1810,37.0,67.0,8.15,20.65,0.97,0.0
20200722:1910,0.0,0.0,0.0,23.18,0.55,0.0
20200722:2010,0.0,0.0,0.0,22.57,1.38,0.0
20200722:2110,0.0,0.0,0.0,21.19,2.14,0.0
20200722:2210,0.0,0.0,0.0,20.23,1.86,0.0
20200722:2310,0.0,0.0,0.0,19.9,1.86,0.0
20200723:0010,0.0,0.0,0.0,19.79,1.79,0.0
20200723:0110,0.0,0.0,0.0,19.76,1.66,0.0
20200723:0210,0.0,0.0,0.0,19.61,1.66,0.0
20200723:0310,0.0,0.0,0.0,19.42,1.72,0.0
20200723:0410,0.08,6.0,2.44,19.24,1.66,0.0
20200723:0510,70.02,109.0,11.77,19.15,1.38,0.0
20200723:0610,190.48,254.0,21.65,19.83,1.24,0.0
20200723:0710,240.36,311.0,31.74,20.82,1.1,0.0
20200723:0810,347.35,443.0,41.65,21.57,1.86,0.0
20200723:0910,535.4,684.0,50.81,22.15,2.28,0.0
20200723:1010,655.02,848.01,58.23,22.61,2.28,0.0
20200723:1110,649.96,850.01,62.2,23.36,2.0,0.0
20200723:1210,598.74,785.01,61.17,23.74,1.66,0.0
20200723:1310,559.45,732.0,55.6,23.95,1.45,0.0
20200723:1410,530.99,691.0,47.33,24.25,1.45,0.0
20200723:1510,438.17,566.0,37.78,24.28,1.59,0.0
20200723:1610,316.73,416.0,27.75,24.19,1.45,0.0
20200723:1710,153.05,217.0,17.71,23.86,1.86,0.0
20200723:1810,42.49,82.0,8.0,23.14,1.93,0.0
20200723:1910,0.0,0.0,0.0,23.26,1.24,0.0
20200723:2010,0.0,0.0,0.0,22.55,0.21,0.0
20200723:2110,0.0,0.0,0.0,21.58,0.34,0.0
20200723:2210,0.0,0.0,0.0,21.02,0.28,0.0
20200723:2310,0.0,0.0,0.0,20.55,0.48,0.0
