Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 25 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200914:2110,0.0,0.0,0.0,21.39,0.48,0.0
20200914:2210,0.0,0.0,0.0,20.67,0.48,0.0
20200914:2310,0.0,0.0,0.0,20.07,0.48,0.0
20200915:0010,0.0,0.0,0.0,19.75,0.41,0.0
20200915:0110,0.0,0.0,0.0,19.55,0.34,0.0
20200915:0210,0.0,0.0,0.0,19.4,0.55,0.0
20200915:0310,0.0,0.0,0.0,19.2,0.69,0.0
20200915:0410,0.0,0.0,0.0,19.08,0.97,0.0
20200915:0510,0.0,0.0,0.0,18.89,1.24,0.0
20200915:0610,54.59,85.47,11.28,18.75,1.31,0.0
20200915:0710,190.8,249.77,21.08,19.46,0.97,0.0
20200915:0810,226.77,293.31,30.13,21.05,1.03,0.0
20200915:0910,475.4,611.06,37.79,22.3,1.31,0.0
20200915:1010,669.78,885.74,43.2,23.4,1.52,0.0
20200915:1110,693.24,924.2,45.43,24.37,1.66,0.0
20200915:1210,648.94,862.95,43.99,25.08,1.59,0.0
20200915:1310,611.02,808.5,39.2,25.53,1.52,0.0
20200915:1410,468.35,613.13,31.95,25.73,1.1,0.0
20200915:1510,323.19,426.97,23.14,25.75,0.83,0.0
20200915:1610,135.38,200.87,13.46,25.21,0.97,0.0
20200915:1710,5.09,18.79,3.41,24.23,1.24,0.0
20200915:1810,0.0,0.0,0.0,23.15,1.31,0.0
20200915:1910,0.0,0.0,0.0,23.0,1.45,0.0
20200915:2010,0.0,0.0,0.0,22.17,1.38,0.0
20200915:2110,0.0,0.0,0.0,21.61,1.17,0.0
20200915:2210,0.0,0.0,0.0,21.11,0.55,0.0
20200915:2310,0.0,0.0,0.0,20.71,0.76,0.0
20200916:0010,0.0,0.0,0.0,20.3,1.1,0.0
20200916:0110,0.0,0.0,0.0,20.09,1.45,0.0
20200916:0210,0.0,0.0,0.0,19.84,1.38,0.0
20200916:0310,0.0,0.0,0.0,19.43,1.31,0.0
20200916:0410,0.0,0.0,0.0,19.09,1.17,0.0
20200916:0510,0.0,0.0,0.0,18.78,1.17,0.0
20200916:0610,76.02,116.84,11.05,18.67,1.24,0.0
20200916:0710,145.89,194.47,20.84,19.2,1.03,0.0
20200916:0810,324.97,413.54,29.86,20.44,0.97,0.0
20200916:0910,547.56,709.44,37.48,22.15,1.17,0.0
20200916:1010,642.15,844.82,42.85,23.21,1.52,0.0
20200916:1110,619.75,817.06,45.05,24.11,1.59,0.0
20200916:1210,578.28,765.01,43.59,24.88,1.24,0.0
20200916:1310,585.91,781.72,38.81,25.35,0.83,0.0
20200916:1410,320.84,420.85,31.57,25.5,0.41,0.0
20200916:1510,310.22,409.76,22.78,25.07,0.55,0.0
20200916:1610,126.57,186.79,13.11,23.93,1.52,0.0
20200916:1710,4.01,15.69,3.06,22.9,2.07,0.0
20200916:1810,0.0,0.0,0.0,22.29,1.79,0.0
20200916:1910,0.0,0.0,0.0,22.4,1.59,0.0
20200916:2010,0.0,0.0,0.0,21.93,1.03,0.0
20200916:2110,0.0,0.0,0.0,21.34,0.48,0.0
20200916:2210,0.0,0.0,0.0,20.79,0.41,0.0
20200916:2310,0.0,0.0,0.0,20.25,0.41,0.0
20200917:0010,0.0,0.0,0.0,19.8,0.55,0.0
20200917:0110,0.0,0.0,0.0,19.28,0.62,0.0
20200917:0210,0.0,0.0,0.0,18.95,0.41,0.0
20200917:0310,0.0,0.0,0.0,18.77,0.69,0.0
20200917:0410,0.0,0.0,0.0,18.53,1.17,0.0
20200917:0510,0.0,0.0,0.0,18.3,1.24,0.0
20200917:0610,98.67,153.05,10.83,18.15,1.24,0.0
20200917:0710,279.94,360.57,20.6,18.63,0.97,0.0
20200917:0810,452.12,566.8,29.6,19.61,2.14,0.0
20200917:0910,605.03,765.52,37.18,20.36,2.62,0.0
20200917:1010,692.6,884.92,42.5,21.09,3.1,0.0
20200917:1110,680.52,871.38,44.67,21.73,3.24,0.0
20200917:1210,661.9,848.09,43.19,22.25,3.17,0.0
20200917:1310,626.04,798.39,38.42,22.76,3.24,0.0
20200917:1410,485.81,612.48,31.2,22.94,3.52,0.0
20200917:1510,308.24,394.71,22.42,22.83,3.72,0.0
20200917:1610,123.73,181.02,12.76,22.03,3.72,0.0
20200917:1710,2.05,11.27,2.71,21.04,3.59,0.0
20200917:1810,0.0,0.0,0.0,20.1,3.31,0.0
20200917:1910,0.0,0.0,0.0,19.56,3.79,0.0
20200917:2010,0.0,0.0,0.0,18.75,3.72,0.0
20200917:2110,0.0,0.0,0.0,18.18,3.79,0.0
20200917:2210,0.0,0.0,0.0,17.7,3.59,0.0
20200917:2310,0.0,0.0,0.0,17.22,3.03,0.0
20200918:0010,0.0,0.0,0.0,16.73,2.48,0.0
20200918:0110,0.0,0.0,0.0,16.15,2.21,0.0
20200918:0210,0.0,0.0,0.0,15.7,2.07,0.0
20200918:0310,0.0,0.0,0.0,15.33,2.14,0.0
20200918:0410,0.0,0.0,0.0,15.02,2.07,0.0
20200918:0510,0.0,0.0,0.0,14.74,1.79,0.0
20200918:0610,38.7,62.77,10.6,14.75,1.38,0.0
20200918:0710,93.17,128.42,20.36,16.02,2.21,0.0
20200918:0810,142.94,187.76,29.33,17.14,2.41,0.0
20200918:0910,185.97,239.88,36.87,18.22,2.34,0.0
20200918:1010,207.12,266.86,42.15,19.38,2.14,0.0
20200918:1110,479.48,607.7,44.28,20.41,2.0,0.0
20200918:1210,539.4,688.84,42.79,21.48,2.14,0.0
20200918:1310,512.85,651.93,38.02,21.87,2.34,0.0
20200918:1410,456.02,577.38,30.82,22.24,2.48,0.0
20200918:1510,301.04,386.96,22.06,22.29,2.62,0.0
20200918:1610,115.41,170.05,12.4,21.79,2.48,0.0
20200918:1710,0.0,0.0,0.0,20.66,2.48,0.0
20200918:1810,0.0,0.0,0.0,19.4,2.28,0.0
20200918:1910,0.0,0.0,0.0,17.91,2.07,0.0
20200918:2010,0.0,0.0,0.0,17.23,1.86,0.0
20200918:2110,0.0,0.0,0.0,16.64,1.52,0.0
20200918:2210,0.0,0.0,0.0,16.04,1.52,0.0
20200918:2310,0.0,0.0,0.0,15.47,1.52,0.0
20200919:0010,0.0,0.0,0.0,15.0,1.38,0.0
20200919:0110,0.0,0.0,0.0,14.71,1.1,0.0
20200919:0210,0.0,0.0,0.0,14.42,1.03,0.0
20200919:0310,0.0,0.0,0.0,14.04,1.17,0.0
20200919:0410,0.0,0.0,0.0,13.67,1.31,0.0
20200919:0510,0.0,0.0,0.0,13.52,1.31,0.0
20200919:0610,42.36,67.56,10.38,13.6,1.03,0.0
20200919:0710,105.01,142.07,20.12,14.53,0.83,0.0
20200919:0810,143.03,188.34,29.06,16.65,0.83,0.0
20200919:0910,175.71,228.29,36.57,17.7,1.03,0.0
20200919:1010,195.63,253.33,41.8,18.72,1.17,0.0
20200919:1110,254.87,326.69,43.9,20.02,1.38,0.0
20200919:1210,372.38,474.18,42.4,21.14,1.52,0.0
20200919:1310,596.86,779.01,37.63,21.82,1.03,0.0
20200919:1410,463.17,603.27,30.44,22.15,0.21,0.0
20200919:1510,277.06,361.34,21.69,22.21,0.69,0.0
20200919:1610,111.09,165.4,12.05,22.04,1.31,0.0
20200919:1710,0.0,0.0,0.0,21.58,1.31,0.0
20200919:1810,0.0,0.0,0.0,21.2,1.17,0.0
20200919:1910,0.0,0.0,0.0,20.73,1.17,0.0
20200919:2010,0.0,0.0,0.0,20.53,1.52,0.0
20200919:2110,0.0,0.0,0.0,19.85,1.59,0.0
20200919:2210,0.0,0.0,0.0,19.41,1.45,0.0
20200919:2310,0.0,0.0,0.0,18.9,1.17,0.0
20200920:0010,0.0,0.0,0.0,18.4,1.03,0.0
20200920:0110,0.0,0.0,0.0,18.02,0.9,0.0
20200920:0210,0.0,0.0,0.0,17.73,0.83,0.0
20200920:0310,0.0,0.0,0.0,17.51,0.83,0.0
20200920:0410,0.0,0.0,0.0,17.2,0.9,0.0
20200920:0510,0.0,0.0,0.0,17.0,1.03,0.0
20200920:0610,72.48,112.54,10.15,16.82,1.1,0.0
20200920:0710,131.24,175.22,19.87,17.15,0.97,0.0
20200920:0810,150.95,198.7,28.79,18.04,1.1,0.0
20200920:0910,241.72,308.95,36.26,19.11,1.17,0.0
20200920:1010,529.13,678.68,41.45,20.0,1.1,0.0
20200920:1110,602.38,792.25,43.51,21.17,0.69,0.0
20200920:1210,608.23,810.06,42.0,21.98,0.34,0.0
20200920:1310,574.41,754.92,37.24,22.54,0.69,0.0
20200920:1410,442.78,570.44,30.07,22.84,1.03,0.0
20200920:1510,287.43,375.04,21.33,22.61,0.9,0.0
20200920:1610,109.03,163.6,11.7,21.55,1.1,0.0
20200920:1710,0.0,0.0,0.0,21.13,1.24,0.0
20200920:1810,0.0,0.0,0.0,20.78,1.1,0.0
20200920:1910,0.0,0.0,0.0,19.15,1.31,0.0
20200920:2010,0.0,0.0,0.0,19.01,0.69,0.0
20200920:2110,0.0,0.0,0.0,18.88,0.34,0.0
20200920:2210,0.0,0.0,0.0,18.61,0.41,0.0
20200920:2310,0.0,0.0,0.0,18.35,0.62,0.0
20200921:0010,0.0,0.0,0.0,18.03,0.69,0.0
20200921:0110,0.0,0.0,0.0,17.92,0.76,0.0
20200921:0210,0.0,0.0,0.0,17.69,0.97,0.0
20200921:0310,0.0,0.0,0.0,17.62,1.17,0.0
20200921:0410,0.0,0.0,0.0,17.63,1.03,0.0
20200921:0510,0.0,0.0,0.0,17.42,0.69,0.0
20200921:0610,63.19,99.47,9.92,17.34,0.41,0.0
20200921:0710,259.43,333.53,19.63,17.75,0.97,0.0
20200921:0810,437.01,549.69,28.51,18.11,1.03,0.0
20200921:0910,574.89,734.9,35.95,18.69,1.03,0.0
20200921:1010,643.98,837.91,41.1,19.33,0.97,0.0
20200921:1110,671.04,886.14,43.12,20.06,0.76,0.0
20200921:1210,652.81,862.82,41.6,20.69,0.69,0.0
20200921:1310,602.18,784.12,36.85,21.14,0.97,0.0
20200921:1410,468.34,604.46,29.69,21.27,0.48,0.0
20200921:1510,299.78,390.1,20.97,21.04,0.41,0.0
20200921:1610,107.91,162.25,11.35,20.74,1.31,0.0
20200921:1710,0.0,0.0,0.0,20.15,1.24,0.0
20200921:1810,0.0,0.0,0.0,19.73,1.17,0.0
20200921:1910,0.0,0.0,0.0,20.63,0.48,0.0
20200921:2010,0.0,0.0,0.0,20.12,0.34,0.0
20200921:2110,0.0,0.0,0.0,19.45,1.03,0.0
20200921:2210,0.0,0.0,0.0,18.78,1.52,0.0
20200921:2310,0.0,0.0,0.0,18.39,1.52,0.0
20200922:0010,0.0,0.0,0.0,18.13,1.24,0.0
20200922:0110,0.0,0.0,0.0,17.85,1.1,0.0
20200922:0210,0.0,0.0,0.0,17.6,0.97,0.0
20200922:0310,0.0,0.0,0.0,17.37,0.83,0.0
20200922:0410,0.0,0.0,0.0,17.14,1.03,0.0
20200922:0510,0.0,0.0,0.0,16.9,1.1,0.0
20200922:0610,41.57,68.08,9.69,16.87,1.17,0.0
20200922:0710,135.11,180.19,19.38,17.51,1.03,0.0
20200922:0810,294.25,371.54,28.24,18.44,0.97,0.0
20200922:0910,492.43,625.92,35.63,19.32,1.03,0.0
20200922:1010,636.47,827.28,40.74,20.13,1.17,0.0
20200922:1110,291.67,373.92,42.74,20.69,0.97,0.0
20200922:1210,191.06,251.55,41.2,21.4,0.62,0.0
20200922:1310,44.39,71.2,36.45,21.71,0.34,0.0
20200922:1410,144.91,194.91,29.31,21.64,0.69,0.0
20200922:1510,111.27,153.81,20.61,21.22,0.76,0.0
20200922:1610,88.03,133.44,10.99,20.69,1.38,0.0
20200922:1710,0.0,0.0,0.0,20.44,1.17,0.0
20200922:1810,0.0,0.0,0.0,20.15,1.31,0.0
20200922:1910,0.0,0.0,0.0,19.65,1.52,0.0
20200922:2010,0.0,0.0,0.0,19.45,1.03,0.0
20200922:2110,0.0,0.0,0.0,19.11,0.97,0.0
20200922:2210,0.0,0.0,0.0,18.81,1.17,0.0
20200922:2310,0.0,0.0,0.0,18.45,1.38,0.0
20200923:0010,0.0,0.0,0.0,18.28,1.38,0.0
20200923:0110,0.0,0.0,0.0,17.88,1.72,0.0
20200923:0210,0.0,0.0,0.0,17.37,2.0,0.0
20200923:0310,0.0,0.0,0.0,16.98,2.0,0.0
20200923:0410,0.0,0.0,0.0,16.62,1.93,0.0
20200923:0510,0.0,0.0,0.0,15.99,2.0,0.0
20200923:0610,66.91,105.18,9.46,15.87,1.93,0.0
20200923:0710,100.59,137.42,19.14,16.18,2.21,0.0
20200923:0810,88.62,123.16,27.97,16.47,2.28,0.0
20200923:0910,226.06,285.46,35.32,17.03,2.48,0.0
20200923:1010,140.04,184.74,40.39,17.53,2.69,0.0
20200923:1110,307.73,384.66,42.35,18.04,2.69,0.0
20200923:1210,346.89,433.35,40.8,18.44,2.34,0.0
20200923:1310,275.44,347.29,36.06,18.89,2.21,0.0
20200923:1410,221.95,283.3,28.93,19.04,1.93,0.0
20200923:1510,278.98,356.88,20.24,19.21,1.79,0.0
20200923:1610,59.21,92.12,10.64,19.09,1.52,0.0
20200923:1710,0.0,0.0,0.0,18.6,1.59,0.0
20200923:1810,0.0,0.0,0.0,17.98,1.59,0.0
20200923:1910,0.0,0.0,0.0,17.58,1.1,0.0
20200923:2010,0.0,0.0,0.0,17.11,0.76,0.0
20200923:2110,0.0,0.0,0.0,16.74,0.83,0.0
20200923:2210,0.0,0.0,0.0,16.27,1.03,0.0
20200923:2310,0.0,0.0,0.0,15.91,1.1,0.0
20200924:0010,0.0,0.0,0.0,15.68,1.24,0.0
20200924:0110,0.0,0.0,0.0,15.55,1.45,0.0
20200924:0210,0.0,0.0,0.0,15.38,1.31,0.0
20200924:0310,0.0,0.0,0.0,15.25,1.1,0.0
20200924:0410,0.0,0.0,0.0,15.3,1.45,0.0
20200924:0510,0.0,0.0,0.0,15.44,1.72,0.0
20200924:0610,18.97,36.56,9.23,15.67,1.86,0.0
20200924:0710,40.39,64.47,18.89,15.96,1.38,0.0
20200924:0810,63.62,93.33,27.69,16.68,1.38,0.0
20200924:0910,228.06,289.26,35.01,17.27,1.59,0.0
20200924:1010,538.67,680.72,40.03,17.82,1.38,0.0
20200924:1110,622.67,802.31,41.96,18.42,1.1,0.0
20200924:1210,379.55,482.79,40.4,19.07,0.55,0.0
20200924:1310,211.13,273.45,35.67,19.5,0.55,0.0
20200924:1410,64.23,95.26,28.56,19.7,1.45,0.0
20200924:1510,62.65,93.33,19.88,19.92,1.86,0.0
20200924:1610,42.75,69.85,10.29,19.66,1.03,0.0
20200924:1710,0.0,0.0,0.0,18.76,1.03,0.0
20200924:1810,0.0,0.0,0.0,17.67,1.93,0.0
20200924:1910,0.0,0.0,0.0,16.6,1.59,0.0
20200924:2010,0.0,0.0,0.0,16.2,1.17,0.0
20200924:2110,0.0,0.0,0.0,15.98,1.52,0.0
20200924:2210,0.0,0.0,0.0,15.89,1.72,0.0
20200924:2310,0.0,0.0,0.0,15.62,2.0,0.0
20200925:0010,0.0,0.0,0.0,15.38,1.59,0.0
20200925:0110,0.0,0.0,0.0,14.92,1.45,0.0
20200925:0210,0.0,0.0,0.0,14.25,1.72,0.0
20200925:0310,0.0,0.0,0.0,13.62,2.07,0.0
20200925:0410,0.0,0.0,0.0,13.39,1.72,0.0
20200925:0510,0.0,0.0,0.0,13.28,2.14,0.0
20200925:0610,8.45,21.17,8.99,12.47,4.48,0.0
20200925:0710,54.54,79.86,18.64,9.99,3.79,0.0
20200925:0810,40.2,62.54,27.41,9.51,2.76,0.0
20200925:0910,54.63,79.86,34.69,9.47,2.83,0.0
20200925:1010,49.75,74.09,39.67,9.56,2.62,0.0
20200925:1110,45.72,69.28,41.57,9.65,2.55,0.0
20200925:1210,46.51,70.24,40.0,9.67,2.55,0.0
20200925:1310,43.27,66.39,35.28,9.95,2.62,0.0
20200925:1410,50.44,75.05,28.18,10.06,2.76,0.0
20200925:1510,33.87,54.85,19.52,9.94,2.9,0.0
20200925:1610,17.44,33.68,9.94,9.71,3.31,0.0
20200925:1710,0.0,0.0,0.0,9.01,3.79,0.0
20200925:1810,0.0,0.0,0.0,9.28,3.31,0.0
20200925:1910,0.0,0.0,0.0,9.31,3.86,0.0
20200925:2010,0.0,0.0,0.0,8.67,4.41,0.0
20200925:2110,0.0,0.0,0.0,8.51,4.69,0.0
20200925:2210,0.0,0.0,0.0,8.54,4.62,0.0
20200925:2310,0.0,0.0,0.0,8.36,5.1,0.0
20200926:0010,0.0,0.0,0.0,8.36,4.62,0.0
20200926:0110,0.0,0.0,0.0,8.14,4.62,0.0
20200926:0210,0.0,0.0,0.0,8.15,4.21,0.0
20200926:0310,0.0,0.0,0.0,7.49,5.31,0.0
20200926:0410,0.0,0.0,0.0,7.66,5.1,0.0
20200926:0510,0.0,0.0,0.0,7.46,5.52,0.0
20200926:0610,26.1,44.89,8.76,7.46,5.86,0.0
20200926:0710,77.13,105.1,18.39,7.46,6.28,0.0
20200926:0810,198.72,240.96,27.13,7.91,6.34,0.0
20200926:0910,116.79,150.1,34.37,7.69,6.0,0.0
20200926:1010,87.79,117.39,39.32,7.69,5.38,0.0
20200926:1110,121.78,155.88,41.18,7.76,5.24,0.0
20200926:1210,110.69,143.37,39.6,7.81,5.52,0.0
20200926:1310,77.61,105.84,34.88,7.83,5.24,0.0
20200926:1410,55.16,79.86,27.8,7.9,5.03,0.0
20200926:1510,37.42,58.69,19.16,7.86,5.24,0.0
20200926:1610,6.79,18.28,9.58,7.74,4.97,0.0
20200926:1710,0.0,0.0,0.0,7.58,4.76,0.0
20200926:1810,0.0,0.0,0.0,7.36,4.62,0.0
20200926:1910,0.0,0.0,0.0,7.38,5.31,0.0
20200926:2010,0.0,0.0,0.0,7.44,5.38,0.0
20200926:2110,0.0,0.0,0.0,7.56,5.24,0.0
20200926:2210,0.0,0.0,0.0,7.63,4.97,0.0
20200926:2310,0.0,0.0,0.0,7.71,4.28,0.0
20200927:0010,0.0,0.0,0.0,7.71,3.72,0.0
20200927:0110,0.0,0.0,0.0,7.69,3.1,0.0
20200927:0210,0.0,0.0,0.0,7.76,2.97,0.0
20200927:0310,0.0,0.0,0.0,7.76,2.69,0.0
20200927:0410,0.0,0.0,0.0,7.83,2.41,0.0
20200927:0510,0.0,0.0,0.0,7.76,2.21,0.0
20200927:0610,56.59,87.55,8.52,7.67,1.93,0.0
20200927:0710,71.17,98.75,18.13,7.67,1.66,0.0
20200927:0810,222.8,272.91,26.85,8.88,0.97,0.0
20200927:0910,508.95,619.04,34.05,9.88,0.9,0.0
20200927:1010,559.3,686.75,38.96,10.72,1.03,0.0
20200927:1110,391.95,476.73,40.79,11.33,1.31,0.0
20200927:1210,457.86,556.78,39.2,11.86,1.66,0.0
20200927:1310,646.07,796.82,34.49,12.24,1.72,0.0
20200927:1410,387.11,470.79,27.43,12.39,1.52,0.0
20200927:1510,306.46,380.52,18.79,12.43,1.79,0.0
20200927:1610,77.33,117.05,9.23,12.28,1.66,0.0
20200927:1710,0.0,0.0,0.0,11.92,1.24,0.0
20200927:1810,0.0,0.0,0.0,11.53,1.24,0.0
20200927:1910,0.0,0.0,0.0,10.61,1.17,0.0
20200927:2010,0.0,0.0,0.0,10.44,1.24,0.0
20200927:2110,0.0,0.0,0.0,10.29,0.76,0.0
20200927:2210,0.0,0.0,0.0,10.06,0.69,0.0
20200927:2310,0.0,0.0,0.0,9.84,0.48,0.0
20200928:0010,0.0,0.0,0.0,9.64,0.48,0.0
20200928:0110,0.0,0.0,0.0,9.48,0.83,0.0
20200928:0210,0.0,0.0,0.0,9.28,1.1,0.0
20200928:0310,0.0,0.0,0.0,9.11,1.24,0.0
20200928:0410,0.0,0.0,0.0,8.86,1.1,0.0
20200928:0510,0.0,0.0,0.0,8.71,0.76,0.0
20200928:0610,83.2,129.24,8.29,8.63,0.76,0.0
20200928:0710,283.2,348.94,17.88,8.82,1.24,0.0
20200928:0810,477.58,575.29,26.57,9.41,1.31,0.0
20200928:0910,431.75,519.69,33.73,9.97,1.45,0.0
20200928:1010,622.61,767.8,38.6,10.78,1.24,0.0
20200928:1110,526.96,646.48,40.4,11.46,1.17,0.0
20200928:1210,652.96,812.4,38.8,12.13,1.38,0.0
20200928:1310,607.98,751.31,34.1,12.41,1.38,0.0
20200928:1410,468.69,574.29,27.05,12.54,1.1,0.0
20200928:1510,289.26,361.69,18.43,12.7,1.17,0.0
20200928:1610,64.32,99.54,8.88,12.7,1.03,0.0
20200928:1710,0.0,0.0,0.0,12.4,1.17,0.0
20200928:1810,0.0,0.0,0.0,12.09,1.38,0.0
20200928:1910,0.0,0.0,0.0,12.14,1.52,0.0
20200928:2010,0.0,0.0,0.0,11.78,1.59,0.0
20200928:2110,0.0,0.0,0.0,11.53,1.52,0.0
20200928:2210,0.0,0.0,0.0,11.36,1.52,0.0
20200928:2310,0.0,0.0,0.0,11.15,1.66,0.0
20200929:0010,0.0,0.0,0.0,11.11,1.66,0.0
20200929:0110,0.0,0.0,0.0,11.14,1.72,0.0
20200929:0210,0.0,0.0,0.0,11.14,1.86,0.0
20200929:0310,0.0,0.0,0.0,11.08,2.0,0.0
20200929:0410,0.0,0.0,0.0,11.05,2.34,0.0
20200929:0510,0.0,0.0,0.0,11.01,2.62,0.0
20200929:0610,13.14,27.9,8.05,11.02,2.76,0.0
20200929:0710,11.13,25.02,17.63,10.82,3.17,0.0
20200929:0810,71.39,100.07,26.29,10.81,3.17,0.0
20200929:0910,77.95,107.77,33.41,10.9,3.17,0.0
20200929:1010,64.73,92.37,38.24,11.15,3.1,0.0
20200929:1110,54.12,79.86,40.01,11.54,3.59,0.0
20200929:1210,54.81,80.83,38.4,11.75,2.62,0.0
20200929:1310,61.96,89.49,33.71,12.06,2.48,0.0
20200929:1410,42.78,66.39,26.67,12.16,2.21,0.0
20200929:1510,58.61,85.64,18.07,12.24,1.66,0.0
20200929:1610,21.82,40.17,8.53,12.05,1.45,0.0
20200929:1710,0.0,0.0,0.0,11.94,1.03,0.0
20200929:1810,0.0,0.0,0.0,11.86,0.76,0.0
20200929:1910,0.0,0.0,0.0,11.67,0.83,0.0
20200929:2010,0.0,0.0,0.0,11.68,0.48,0.0
20200929:2110,0.0,0.0,0.0,11.56,0.14,0.0
20200929:2210,0.0,0.0,0.0,11.43,0.0,0.0
20200929:2310,0.0,0.0,0.0,11.33,0.21,0.0
20200930:0010,0.0,0.0,0.0,11.2,0.28,0.0
20200930:0110,0.0,0.0,0.0,11.11,0.07,0.0
20200930:0210,0.0,0.0,0.0,11.03,0.0,0.0
20200930:0310,0.0,0.0,0.0,10.99,0.14,0.0
20200930:0410,0.0,0.0,0.0,10.58,0.14,0.0
20200930:0510,0.0,0.0,0.0,10.23,0.28,0.0
20200930:0610,29.12,50.39,7.81,10.07,0.28,0.0
20200930:0710,148.78,191.27,17.37,10.18,0.48,0.0
20200930:0810,450.14,553.28,26.0,11.38,0.34,0.0
20200930:0910,589.02,738.66,33.09,12.53,0.41,0.0
20200930:1010,630.69,799.81,37.88,13.73,0.62,0.0
20200930:1110,668.44,856.39,39.63,14.8,0.76,0.0
20200930:1210,703.35,906.59,38.0,15.67,0.9,0.0
20200930:1310,609.83,772.87,33.32,16.26,1.03,0.0
20200930:1410,425.85,531.5,26.3,16.63,1.03,0.0
20200930:1510,274.17,351.29,17.71,16.77,0.9,0.0
20200930:1610,73.94,118.26,8.18,16.41,0.55,0.0
20200930:1710,0.0,0.0,0.0,15.78,0.28,0.0
20200930:1810,0.0,0.0,0.0,15.09,0.41,0.0
20200930:1910,0.0,0.0,0.0,14.17,0.55,0.0
20200930:2010,0.0,0.0,0.0,13.52,0.55,0.0
20200930:2110,0.0,0.0,0.0,13.0,0.34,0.0
20200930:2210,0.0,0.0,0.0,12.46,0.07,0.0
20200930:2310,0.0,0.0,0.0,11.44,0.07,0.0
20201001:0010,0.0,0.0,0.0,10.54,0.0,0.0
20201001:0110,0.0,0.0,0.0,10.01,0.41,0.0
20201001:0210,0.0,0.0,0.0,9.51,0.9,0.0
20201001:0310,0.0,0.0,0.0,9.39,0.97,0.0
20201001:0410,0.0,0.0,0.0,9.16,0.9,0.0
20201001:0510,0.0,0.0,0.0,9.14,1.03,0.0
20201001:0610,5.52,16.36,7.57,9.11,0.97,0.0
20201001:0710,28.35,48.11,17.11,10.51,0.48,0.0
20201001:0810,183.08,231.16,25.72,11.64,0.14,0.0
20201001:0910,221.76,278.76,32.77,13.09,0.07,0.0
20201001:1010,481.17,603.02,37.52,14.66,0.41,0.0
20201001:1110,370.76,465.82,39.24,16.16,0.34,0.0
20201001:1210,585.69,760.5,37.61,17.19,0.07,0.0
20201001:1310,354.28,447.55,32.93,18.03,0.41,0.0
20201001:1410,66.92,98.15,25.93,18.28,0.55,0.0
20201001:1510,18.01,35.6,17.36,18.2,0.97,0.0
20201001:1610,42.14,71.08,7.84,17.66,2.28,0.0
20201001:1710,0.0,0.0,0.0,16.21,2.34,0.0
20201001:1810,0.0,0.0,0.0,15.13,1.93,0.0
20201001:1910,0.0,0.0,0.0,14.08,1.17,0.0
20201001:2010,0.0,0.0,0.0,13.73,1.31,0.0
20201001:2110,0.0,0.0,0.0,13.44,1.66,0.0
20201001:2210,0.0,0.0,0.0,13.25,1.86,0.0
20201001:2310,0.0,0.0,0.0,13.03,2.07,0.0
20201002:0010,0.0,0.0,0.0,12.94,1.93,0.0
20201002:0110,0.0,0.0,0.0,12.67,2.07,0.0
20201002:0210,0.0,0.0,0.0,12.44,2.28,0.0
20201002:0310,0.0,0.0,0.0,12.32,2.21,0.0
20201002:0410,0.0,0.0,0.0,12.29,2.07,0.0
20201002:0510,0.0,0.0,0.0,12.36,2.0,0.0
20201002:0610,0.8,7.7,7.33,12.37,2.0,0.0
20201002:0710,91.79,124.94,16.85,11.98,1.72,0.0
20201002:0810,357.4,433.82,25.43,12.71,2.0,0.0
20201002:0910,416.9,507.01,32.45,13.66,2.14,0.0
20201002:1010,119.15,158.76,37.16,15.61,2.34,0.0
20201002:1110,49.64,76.01,38.85,16.37,2.41,0.0
20201002:1210,50.27,76.98,37.21,16.99,2.62,0.0
20201002:1310,51.83,78.9,32.54,17.09,2.97,0.0
20201002:1410,32.65,54.85,25.55,17.22,3.72,0.0
20201002:1510,29.69,51.0,17.0,17.16,4.14,0.0
20201002:1610,7.02,19.24,7.49,16.77,3.52,0.0
20201002:1710,0.0,0.0,0.0,16.21,3.38,0.0
20201002:1810,0.0,0.0,0.0,15.73,3.52,0.0
20201002:1910,0.0,0.0,0.0,15.88,3.24,0.0
20201002:2010,0.0,0.0,0.0,15.33,2.83,0.0
20201002:2110,0.0,0.0,0.0,14.8,2.28,0.0
20201002:2210,0.0,0.0,0.0,13.9,2.07,0.0
20201002:2310,0.0,0.0,0.0,13.07,2.14,0.0
20201003:0010,0.0,0.0,0.0,12.47,1.66,0.0
20201003:0110,0.0,0.0,0.0,11.9,1.17,0.0
20201003:0210,0.0,0.0,0.0,11.63,1.45,0.0
20201003:0310,0.0,0.0,0.0,11.4,1.86,0.0
20201003:0410,0.0,0.0,0.0,11.06,2.97,0.0
20201003:0510,0.0,0.0,0.0,10.29,3.31,0.0
20201003:0610,0.42,6.74,7.09,9.45,3.93,0.0
20201003:0710,8.54,21.17,16.6,10.78,3.86,0.0
20201003:0810,18.09,34.64,25.14,10.51,4.48,0.0
20201003:0910,41.83,64.47,32.12,9.58,4.97,0.0
20201003:1010,50.93,75.05,36.8,8.37,4.34,0.0
