Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 15 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200922:0910,458.93,581.96,35.63,19.32,1.03,0.0
20200922:1010,588.8,758.75,40.74,20.13,1.17,0.0
20200922:1110,290.61,373.11,42.74,20.69,0.97,0.0
20200922:1210,194.9,256.53,41.2,21.4,0.62,0.0
20200922:1310,45.74,72.98,36.45,21.71,0.34,0.0
20200922:1410,147.28,198.04,29.31,21.64,0.69,0.0
20200922:1510,112.03,155.05,20.61,21.22,0.76,0.0
20200922:1610,83.04,128.17,10.99,20.69,1.38,0.0
20200922:1710,0.0,0.0,0.0,20.44,1.17,0.0
20200922:1810,0.0,0.0,0.0,20.15,1.31,0.0
20200922:1910,0.0,0.0,0.0,19.65,1.52,0.0
20200922:2010,0.0,0.0,0.0,19.45,1.03,0.0
20200922:2110,0.0,0.0,0.0,19.11,0.97,0.0
20200922:2210,0.0,0.0,0.0,18.81,1.17,0.0
20200922:2310,0.0,0.0,0.0,18.45,1.38,0.0
20200923:0010,0.0,0.0,0.0,18.28,1.38,0.0
20200923:0110,0.0,0.0,0.0,17.88,1.72,0.0
20200923:0210,0.0,0.0,0.0,17.37,2.0,0.0
20200923:0310,0.0,0.0,0.0,16.98,2.0,0.0
20200923:0410,0.0,0.0,0.0,16.62,1.93,0.0
20200923:0510,0.0,0.0,0.0,15.99,2.0,0.0
20200923:0610,63.18,101.23,9.46,15.87,1.93,0.0
20200923:0710,101.38,138.64,19.14,16.18,2.21,0.0
20200923:0810,91.13,126.24,27.97,16.47,2.28,0.0
20200923:0910,226.68,286.61,35.32,17.03,2.48,0.0
20200923:1010,143.82,189.36,40.39,17.53,2.69,0.0
20200923:1110,305.52,382.52,42.35,18.04,2.69,0.0
20200923:1210,339.24,424.55,40.8,18.44,2.34,0.0
20200923:1310,272.07,343.77,36.06,18.89,2.21,0.0
20200923:1410,218.61,279.91,28.93,19.04,1.93,0.0
20200923:1510,255.66,331.05,20.24,19.21,1.79,0.0
20200923:1610,58.1,91.1,10.64,19.09,1.52,0.0
20200923:1710,0.0,0.0,0.0,18.6,1.59,0.0
20200923:1810,0.0,0.0,0.0,17.98,1.59,0.0
20200923:1910,0.0,0.0,0.0,17.58,1.1,0.0
20200923:2010,0.0,0.0,0.0,17.11,0.76,0.0
20200923:2110,0.0,0.0,0.0,16.74,0.83,0.0
20200923:2210,0.0,0.0,0.0,16.27,1.03,0.0
20200923:2310,0.0,0.0,0.0,15.91,1.1,0.0
20200924:0010,0.0,0.0,0.0,15.68,1.24,0.0
20200924:0110,0.0,0.0,0.0,15.55,1.45,0.0
20200924:0210,0.0,0.0,0.0,15.38,1.31,0.0
20200924:0310,0.0,0.0,0.0,15.25,1.1,0.0
20200924:0410,0.0,0.0,0.0,15.3,1.45,0.0
20200924:0510,0.0,0.0,0.0,15.44,1.72,0.0
20200924:0610,19.62,37.48,9.23,15.67,1.86,0.0
20200924:0710,41.63,66.08,18.89,15.96,1.38,0.0
20200924:0810,65.48,95.67,27.69,16.68,1.38,0.0
20200924:0910,228.43,290.14,35.01,17.27,1.59,0.0
20200924:1010,503.32,633.76,40.03,17.82,1.38,0.0
20200924:1110,577.42,738.21,41.96,18.42,1.1,0.0
20200924:1210,367.15,467.42,40.4,19.07,0.55,0.0
20200924:1310,212.61,275.63,35.67,19.5,0.55,0.0
20200924:1410,66.11,97.64,28.56,19.7,1.45,0.0
20200924:1510,64.48,95.67,19.88,19.92,1.86,0.0
20200924:1610,42.91,70.23,10.29,19.66,1.03,0.0
20200924:1710,0.0,0.0,0.0,18.76,1.03,0.0
20200924:1810,0.0,0.0,0.0,17.67,1.93,0.0
20200924:1910,0.0,0.0,0.0,16.6,1.59,0.0
20200924:2010,0.0,0.0,0.0,16.2,1.17,0.0
20200924:2110,0.0,0.0,0.0,15.98,1.52,0.0
20200924:2210,0.0,0.0,0.0,15.89,1.72,0.0
20200924:2310,0.0,0.0,0.0,15.62,2.0,0.0
20200925:0010,0.0,0.0,0.0,15.38,1.59,0.0
20200925:0110,0.0,0.0,0.0,14.92,1.45,0.0
20200925:0210,0.0,0.0,0.0,14.25,1.72,0.0
20200925:0310,0.0,0.0,0.0,13.62,2.07,0.0
20200925:0410,0.0,0.0,0.0,13.39,1.72,0.0
20200925:0510,0.0,0.0,0.0,13.28,2.14,0.0
20200925:0610,8.79,21.7,8.99,12.47,4.48,0.0
20200925:0710,56.17,81.86,18.64,9.99,3.79,0.0
20200925:0810,41.45,64.11,27.41,9.51,2.76,0.0
20200925:0910,56.26,81.86,34.69,9.47,2.83,0.0
20200925:1010,51.25,75.94,39.67,9.56,2.62,0.0
20200925:1110,47.11,71.01,41.57,9.65,2.55,0.0
20200925:1210,47.93,72.0,40.0,9.67,2.55,0.0
20200925:1310,44.6,68.05,35.28,9.95,2.62,0.0
20200925:1410,51.96,76.93,28.18,10.06,2.76,0.0
20200925:1510,34.94,56.22,19.52,9.94,2.9,0.0
20200925:1610,18.05,34.52,9.94,9.71,3.31,0.0
20200925:1710,0.0,0.0,0.0,9.01,3.79,0.0
20200925:1810,0.0,0.0,0.0,9.28,3.31,0.0
20200925:1910,0.0,0.0,0.0,9.31,3.86,0.0
20200925:2010,0.0,0.0,0.0,8.67,4.41,0.0
20200925:2110,0.0,0.0,0.0,8.51,4.69,0.0
20200925:2210,0.0,0.0,0.0,8.54,4.62,0.0
20200925:2310,0.0,0.0,0.0,8.36,5.1,0.0
20200926:0010,0.0,0.0,0.0,8.36,4.62,0.0
20200926:0110,0.0,0.0,0.0,8.14,4.62,0.0
20200926:0210,0.0,0.0,0.0,8.15,4.21,0.0
20200926:0310,0.0,0.0,0.0,7.49,5.31,0.0
20200926:0410,0.0,0.0,0.0,7.66,5.1,0.0
20200926:0510,0.0,0.0,0.0,7.46,5.52,0.0
20200926:0610,26.75,45.76,8.76,7.46,5.86,0.0
20200926:0710,78.91,107.26,18.39,7.46,6.28,0.0
20200926:0810,197.68,240.32,27.13,7.91,6.34,0.0
20200926:0910,120.03,153.85,34.37,7.69,6.0,0.0
20200926:1010,90.29,120.32,39.32,7.69,5.38,0.0
20200926:1110,125.14,159.77,41.18,7.76,5.24,0.0
20200926:1210,113.77,146.95,39.6,7.81,5.52,0.0
20200926:1310,79.85,108.49,34.88,7.83,5.24,0.0
20200926:1410,56.81,81.86,27.8,7.9,5.03,0.0
20200926:1510,38.59,60.16,19.16,7.86,5.24,0.0
20200926:1610,7.08,18.74,9.58,7.74,4.97,0.0
20200926:1710,0.0,0.0,0.0,7.58,4.76,0.0
20200926:1810,0.0,0.0,0.0,7.36,4.62,0.0
20200926:1910,0.0,0.0,0.0,7.38,5.31,0.0
20200926:2010,0.0,0.0,0.0,7.44,5.38,0.0
20200926:2110,0.0,0.0,0.0,7.56,5.24,0.0
20200926:2210,0.0,0.0,0.0,7.63,4.97,0.0
20200926:2310,0.0,0.0,0.0,7.71,4.28,0.0
20200927:0010,0.0,0.0,0.0,7.71,3.72,0.0
20200927:0110,0.0,0.0,0.0,7.69,3.1,0.0
20200927:0210,0.0,0.0,0.0,7.76,2.97,0.0
20200927:0310,0.0,0.0,0.0,7.76,2.69,0.0
20200927:0410,0.0,0.0,0.0,7.83,2.41,0.0
20200927:0510,0.0,0.0,0.0,7.76,2.21,0.0
20200927:0610,53.5,84.37,8.52,7.67,1.93,0.0
20200927:0710,73.01,100.98,18.13,7.67,1.66,0.0
20200927:0810,218.59,268.76,26.85,8.88,0.97,0.0
20200927:0910,471.62,572.38,34.05,9.88,0.9,0.0
20200927:1010,520.93,637.02,38.96,10.72,1.03,0.0
20200927:1110,380.02,462.8,40.79,11.33,1.31,0.0
20200927:1210,435.1,529.13,39.2,11.86,1.66,0.0
20200927:1310,589.3,721.79,34.49,12.24,1.72,0.0
20200927:1410,358.65,437.84,27.43,12.39,1.52,0.0
20200927:1510,274.86,346.64,18.79,12.43,1.79,0.0
20200927:1610,71.06,110.52,9.23,12.28,1.66,0.0
20200927:1710,0.0,0.0,0.0,11.92,1.24,0.0
20200927:1810,0.0,0.0,0.0,11.53,1.24,0.0
20200927:1910,0.0,0.0,0.0,10.61,1.17,0.0
20200927:2010,0.0,0.0,0.0,10.44,1.24,0.0
20200927:2110,0.0,0.0,0.0,10.29,0.76,0.0
20200927:2210,0.0,0.0,0.0,10.06,0.69,0.0
20200927:2310,0.0,0.0,0.0,9.84,0.48,0.0
20200928:0010,0.0,0.0,0.0,9.64,0.48,0.0
20200928:0110,0.0,0.0,0.0,9.48,0.83,0.0
20200928:0210,0.0,0.0,0.0,9.28,1.1,0.0
20200928:0310,0.0,0.0,0.0,9.11,1.24,0.0
20200928:0410,0.0,0.0,0.0,8.86,1.1,0.0
20200928:0510,0.0,0.0,0.0,8.71,0.76,0.0
20200928:0610,72.64,118.17,8.29,8.63,0.76,0.0
20200928:0710,253.55,317.89,17.88,8.82,1.24,0.0
20200928:0810,432.57,522.08,26.57,9.41,1.31,0.0
20200928:0910,405.89,489.05,33.73,9.97,1.45,0.0
20200928:1010,573.81,702.87,38.6,10.78,1.24,0.0
20200928:1110,494.76,605.39,40.4,11.46,1.17,0.0
20200928:1210,599.91,740.38,38.8,12.13,1.38,0.0
20200928:1310,555.17,681.93,34.1,12.41,1.38,0.0
20200928:1410,425.55,522.13,27.05,12.54,1.1,0.0
20200928:1510,259.53,329.71,18.43,12.7,1.17,0.0
20200928:1610,59.93,94.93,8.88,12.7,1.03,0.0
20200928:1710,0.0,0.0,0.0,12.4,1.17,0.0
20200928:1810,0.0,0.0,0.0,12.09,1.38,0.0
20200928:1910,0.0,0.0,0.0,12.14,1.52,0.0
20200928:2010,0.0,0.0,0.0,11.78,1.59,0.0
20200928:2110,0.0,0.0,0.0,11.53,1.52,0.0
20200928:2210,0.0,0.0,0.0,11.36,1.52,0.0
20200928:2310,0.0,0.0,0.0,11.15,1.66,0.0
20200929:0010,0.0,0.0,0.0,11.11,1.66,0.0
20200929:0110,0.0,0.0,0.0,11.14,1.72,0.0
20200929:0210,0.0,0.0,0.0,11.14,1.86,0.0
20200929:0310,0.0,0.0,0.0,11.08,2.0,0.0
20200929:0410,0.0,0.0,0.0,11.05,2.34,0.0
20200929:0510,0.0,0.0,0.0,11.01,2.62,0.0
20200929:0610,13.62,28.6,8.05,11.02,2.76,0.0
20200929:0710,11.55,25.64,17.63,10.82,3.17,0.0
20200929:0810,73.47,102.57,26.29,10.81,3.17,0.0
20200929:0910,80.19,110.46,33.41,10.9,3.17,0.0
20200929:1010,66.63,94.68,38.24,11.15,3.1,0.0
20200929:1110,55.73,81.86,40.01,11.54,3.59,0.0
20200929:1210,56.44,82.84,38.4,11.75,2.62,0.0
20200929:1310,63.78,91.72,33.71,12.06,2.48,0.0
20200929:1410,44.09,68.05,26.67,12.16,2.21,0.0
20200929:1510,60.35,87.78,18.07,12.24,1.66,0.0
20200929:1610,22.32,40.89,8.53,12.05,1.45,0.0
20200929:1710,0.0,0.0,0.0,11.94,1.03,0.0
20200929:1810,0.0,0.0,0.0,11.86,0.76,0.0
20200929:1910,0.0,0.0,0.0,11.67,0.83,0.0
20200929:2010,0.0,0.0,0.0,11.68,0.48,0.0
20200929:2110,0.0,0.0,0.0,11.56,0.14,0.0
20200929:2210,0.0,0.0,0.0,11.43,0.0,0.0
20200929:2310,0.0,0.0,0.0,11.33,0.21,0.0
20200930:0010,0.0,0.0,0.0,11.2,0.28,0.0
20200930:0110,0.0,0.0,0.0,11.11,0.07,0.0
20200930:0210,0.0,0.0,0.0,11.03,0.0,0.0
20200930:0310,0.0,0.0,0.0,10.99,0.14,0.0
20200930:0410,0.0,0.0,0.0,10.58,0.14,0.0
20200930:0510,0.0,0.0,0.0,10.23,0.28,0.0
20200930:0610,28.98,50.35,7.81,10.07,0.28,0.0
20200930:0710,142.42,184.99,17.37,10.18,0.48,0.0
20200930:0810,406.79,500.79,26.0,11.38,0.34,0.0
20200930:0910,536.19,667.45,33.09,12.53,0.41,0.0
20200930:1010,578.09,726.29,37.88,13.73,0.62,0.0
20200930:1110,612.62,776.22,39.63,14.8,0.76,0.0
20200930:1210,641.48,816.34,38.0,15.67,0.9,0.0
20200930:1310,553.78,696.55,33.32,16.26,1.03,0.0
20200930:1410,386.3,483.47,26.3,16.63,1.03,0.0
20200930:1510,243.85,318.14,17.71,16.77,0.9,0.0
20200930:1610,65.0,108.54,8.18,16.41,0.55,0.0
20200930:1710,0.0,0.0,0.0,15.78,0.28,0.0
20200930:1810,0.0,0.0,0.0,15.09,0.41,0.0
20200930:1910,0.0,0.0,0.0,14.17,0.55,0.0
20200930:2010,0.0,0.0,0.0,13.52,0.55,0.0
20200930:2110,0.0,0.0,0.0,13.0,0.34,0.0
20200930:2210,0.0,0.0,0.0,12.46,0.07,0.0
20200930:2310,0.0,0.0,0.0,11.44,0.07,0.0
20201001:0010,0.0,0.0,0.0,10.54,0.0,0.0
20201001:0110,0.0,0.0,0.0,10.01,0.41,0.0
20201001:0210,0.0,0.0,0.0,9.51,0.9,0.0
20201001:0310,0.0,0.0,0.0,9.39,0.97,0.0
20201001:0410,0.0,0.0,0.0,9.16,0.9,0.0
20201001:0510,0.0,0.0,0.0,9.14,1.03,0.0
20201001:0610,5.77,16.77,7.57,9.11,0.97,0.0
20201001:0710,29.27,49.31,17.11,10.51,0.48,0.0
20201001:0810,181.23,229.55,25.72,11.64,0.14,0.0
20201001:0910,221.19,278.55,32.77,13.09,0.07,0.0
20201001:1010,449.84,562.37,37.52,14.66,0.41,0.0
20201001:1110,357.91,450.17,39.24,16.16,0.34,0.0
20201001:1210,537.93,692.12,37.61,17.19,0.07,0.0
20201001:1310,336.34,425.7,32.93,18.03,0.41,0.0
20201001:1410,68.87,100.6,25.93,18.28,0.55,0.0
20201001:1510,18.63,36.49,17.36,18.2,0.97,0.0
20201001:1610,39.91,68.66,7.84,17.66,2.28,0.0
20201001:1710,0.0,0.0,0.0,16.21,2.34,0.0
20201001:1810,0.0,0.0,0.0,15.13,1.93,0.0
20201001:1910,0.0,0.0,0.0,14.08,1.17,0.0
20201001:2010,0.0,0.0,0.0,13.73,1.31,0.0
20201001:2110,0.0,0.0,0.0,13.44,1.66,0.0
20201001:2210,0.0,0.0,0.0,13.25,1.86,0.0
20201001:2310,0.0,0.0,0.0,13.03,2.07,0.0
20201002:0010,0.0,0.0,0.0,12.94,1.93,0.0
20201002:0110,0.0,0.0,0.0,12.67,2.07,0.0
20201002:0210,0.0,0.0,0.0,12.44,2.28,0.0
20201002:0310,0.0,0.0,0.0,12.32,2.21,0.0
20201002:0410,0.0,0.0,0.0,12.29,2.07,0.0
20201002:0510,0.0,0.0,0.0,12.36,2.0,0.0
20201002:0610,0.88,7.89,7.33,12.37,2.0,0.0
20201002:0710,91.92,125.43,16.85,11.98,1.72,0.0
20201002:0810,327.77,400.32,25.43,12.71,2.0,0.0
20201002:0910,388.84,473.74,32.45,13.66,2.14,0.0
20201002:1010,122.41,162.73,37.16,15.61,2.34,0.0
20201002:1110,51.13,77.91,38.85,16.37,2.41,0.0
20201002:1210,51.78,78.9,37.21,16.99,2.62,0.0
20201002:1310,53.38,80.87,32.54,17.09,2.97,0.0
20201002:1410,33.69,56.22,25.55,17.22,3.72,0.0
20201002:1510,30.64,52.27,17.0,17.16,4.14,0.0
20201002:1610,7.32,19.72,7.49,16.77,3.52,0.0
20201002:1710,0.0,0.0,0.0,16.21,3.38,0.0
20201002:1810,0.0,0.0,0.0,15.73,3.52,0.0
20201002:1910,0.0,0.0,0.0,15.88,3.24,0.0
20201002:2010,0.0,0.0,0.0,15.33,2.83,0.0
20201002:2110,0.0,0.0,0.0,14.8,2.28,0.0
20201002:2210,0.0,0.0,0.0,13.9,2.07,0.0
20201002:2310,0.0,0.0,0.0,13.07,2.14,0.0
20201003:0010,0.0,0.0,0.0,12.47,1.66,0.0
20201003:0110,0.0,0.0,0.0,11.9,1.17,0.0
20201003:0210,0.0,0.0,0.0,11.63,1.45,0.0
20201003:0310,0.0,0.0,0.0,11.4,1.86,0.0
20201003:0410,0.0,0.0,0.0,11.06,2.97,0.0
20201003:0510,0.0,0.0,0.0,10.29,3.31,0.0
20201003:0610,0.49,6.9,7.09,9.45,3.93,0.0
20201003:0710,8.88,21.7,16.6,10.78,3.86,0.0
20201003:0810,18.71,35.5,25.14,10.51,4.48,0.0
20201003:0910,43.13,66.08,32.12,9.58,4.97,0.0
20201003:1010,52.47,76.93,36.8,8.37,4.34,0.0
20201003:1110,108.11,141.03,38.46,8.18,3.86,0.0
20201003:1210,652.42,778.81,36.81,9.09,3.03,0.0
20201003:1310,526.72,632.4,32.15,10.55,2.34,0.0
20201003:1410,406.13,492.77,25.18,11.6,1.93,0.0
20201003:1510,245.24,313.95,16.64,12.4,1.86,0.0
20201003:1610,60.04,103.83,7.15,12.52,1.38,0.0
20201003:1710,0.0,0.0,0.0,11.87,1.66,0.0
20201003:1810,0.0,0.0,0.0,11.2,1.45,0.0
20201003:1910,0.0,0.0,0.0,10.86,0.97,0.0
20201003:2010,0.0,0.0,0.0,10.42,0.83,0.0
20201003:2110,0.0,0.0,0.0,10.09,0.62,0.0
20201003:2210,0.0,0.0,0.0,9.75,0.48,0.0
20201003:2310,0.0,0.0,0.0,9.56,0.14,0.0
20201004:0010,0.0,0.0,0.0,9.44,0.34,0.0
20201004:0110,0.0,0.0,0.0,9.4,0.97,0.0
20201004:0210,0.0,0.0,0.0,9.58,1.79,0.0
20201004:0310,0.0,0.0,0.0,9.85,1.24,0.0
20201004:0410,0.0,0.0,0.0,10.11,1.1,0.0
20201004:0510,0.0,0.0,0.0,10.26,1.24,0.0
20201004:0610,12.26,26.63,6.85,10.41,1.38,0.0
20201004:0710,23.98,42.41,16.34,9.88,0.83,0.0
20201004:0810,96.04,129.62,24.85,11.31,0.83,0.0
20201004:0910,171.83,218.4,31.8,12.08,0.83,0.0
20201004:1010,486.6,602.72,36.44,12.88,0.62,0.0
20201004:1110,618.64,786.55,38.08,13.71,0.34,0.0
20201004:1210,616.91,780.02,36.42,14.33,0.69,0.0
20201004:1310,476.14,589.73,31.77,14.78,1.17,0.0
20201004:1410,347.42,429.78,24.81,14.98,1.66,0.0
20201004:1510,187.13,244.05,16.29,14.98,2.14,0.0
20201004:1610,12.67,27.61,6.8,14.42,1.93,0.0
20201004:1710,0.0,0.0,0.0,13.94,1.59,0.0
20201004:1810,0.0,0.0,0.0,13.28,0.97,0.0
20201004:1910,0.0,0.0,0.0,12.83,0.69,0.0
20201004:2010,0.0,0.0,0.0,12.18,1.03,0.0
20201004:2110,0.0,0.0,0.0,11.63,1.17,0.0
20201004:2210,0.0,0.0,0.0,11.3,1.79,0.0
20201004:2310,0.0,0.0,0.0,10.91,2.21,0.0
20201005:0010,0.0,0.0,0.0,10.55,2.48,0.0
20201005:0110,0.0,0.0,0.0,10.44,2.62,0.0
20201005:0210,0.0,0.0,0.0,10.12,2.34,0.0
20201005:0310,0.0,0.0,0.0,10.02,1.86,0.0
20201005:0410,0.0,0.0,0.0,9.98,1.79,0.0
20201005:0510,0.0,0.0,0.0,9.89,1.93,0.0
20201005:0610,37.91,66.57,6.61,9.8,1.86,0.0
20201005:0710,178.33,228.64,16.07,10.15,1.66,0.0
20201005:0810,273.39,333.14,24.56,10.88,2.14,0.0
20201005:0910,214.98,266.13,31.47,11.46,2.28,0.0
20201005:1010,190.1,238.67,36.08,12.29,2.34,0.0
20201005:1110,498.93,602.87,37.69,12.81,2.97,0.0
20201005:1210,245.12,302.34,36.03,12.96,3.03,0.0
20201005:1310,94.5,128.21,31.38,13.0,3.03,0.0
20201005:1410,90.24,123.28,24.45,12.89,2.48,0.0
20201005:1510,23.63,42.41,15.94,12.86,1.93,0.0
20201005:1610,30.69,55.59,6.46,12.66,2.28,0.0
20201005:1710,0.0,0.0,0.0,12.21,2.41,0.0
20201005:1810,0.0,0.0,0.0,11.8,2.21,0.0
20201005:1910,0.0,0.0,0.0,11.25,2.07,0.0
20201005:2010,0.0,0.0,0.0,11.03,1.86,0.0
20201005:2110,0.0,0.0,0.0,10.93,1.79,0.0
20201005:2210,0.0,0.0,0.0,10.92,1.72,0.0
20201005:2310,0.0,0.0,0.0,10.97,2.0,0.0
20201006:0010,0.0,0.0,0.0,11.03,2.62,0.0
20201006:0110,0.0,0.0,0.0,11.09,3.24,0.0
20201006:0210,0.0,0.0,0.0,11.14,3.38,0.0
20201006:0310,0.0,0.0,0.0,11.22,2.76,0.0
20201006:0410,0.0,0.0,0.0,11.25,2.55,0.0
20201006:0510,0.0,0.0,0.0,11.18,2.76,0.0
20201006:0610,10.87,24.66,6.37,10.87,2.34,0.0
20201006:0710,16.48,32.55,15.81,10.71,1.45,0.0
20201006:0810,72.99,102.57,24.27,11.53,1.31,0.0
20201006:0910,170.54,216.55,31.15,12.29,1.45,0.0
20201006:1010,65.8,94.68,35.72,13.22,1.52,0.0
20201006:1110,235.14,293.79,37.3,14.06,1.79,0.0
20201006:1210,265.01,329.62,35.64,14.6,1.72,0.0
20201006:1310,314.68,389.34,31.0,14.48,1.17,0.0
20201006:1410,124.74,165.48,24.08,15.27,1.45,0.0
20201006:1510,94.01,130.07,15.59,15.7,2.69,0.0
20201006:1610,20.23,39.67,6.12,15.2,3.1,0.0
20201006:1710,0.0,0.0,0.0,14.44,2.83,0.0
20201006:1810,0.0,0.0,0.0,13.39,2.07,0.0
20201006:1910,0.0,0.0,0.0,12.71,2.55,0.0
20201006:2010,0.0,0.0,0.0,12.38,2.9,0.0
20201006:2110,0.0,0.0,0.0,12.29,3.86,0.0
20201006:2210,0.0,0.0,0.0,11.59,4.55,0.0
20201006:2310,0.0,0.0,0.0,11.06,3.86,0.0
20201007:0010,0.0,0.0,0.0,10.92,3.52,0.0
20201007:0110,0.0,0.0,0.0,10.79,3.45,0.0
20201007:0210,0.0,0.0,0.0,10.57,3.79,0.0
20201007:0310,0.0,0.0,0.0,10.28,3.79,0.0
20201007:0410,0.0,0.0,0.0,10.18,3.93,0.0
20201007:0510,0.0,0.0,0.0,10.1,3.93,0.0
20201007:0610,13.87,29.33,6.12,10.07,3.86,0.0
20201007:0710,79.63,109.66,15.55,9.77,3.72,0.0
20201007:0810,195.41,241.44,23.98,10.26,3.59,0.0
20201007:0910,170.57,213.64,30.82,10.76,4.07,0.0
20201007:1010,179.24,224.06,35.36,11.34,4.41,0.0
20201007:1110,118.28,154.84,36.92,11.82,4.28,0.0
20201007:1210,177.39,223.07,35.25,12.41,4.21,0.0
20201007:1310,151.21,193.09,30.62,12.65,4.55,0.0
20201007:1410,79.77,110.46,23.71,12.31,4.55,0.0
20201007:1510,74.97,105.2,15.24,12.09,3.72,0.0
20201007:1610,13.04,28.37,5.79,11.67,3.66,0.0
20201007:1710,0.0,0.0,0.0,11.28,3.1,0.0
20201007:1810,0.0,0.0,0.0,10.96,2.69,0.0
20201007:1910,0.0,0.0,0.0,10.36,2.55,0.0
20201007:2010,0.0,0.0,0.0,10.24,2.48,0.0
20201007:2110,0.0,0.0,0.0,10.1,2.48,0.0
20201007:2210,0.0,0.0,0.0,10.07,2.48,0.0
20201007:2310,0.0,0.0,0.0,9.8,2.34,0.0
20201008:0010,0.0,0.0,0.0,9.71,2.14,0.0
20201008:0110,0.0,0.0,0.0,9.61,1.93,0.0
20201008:0210,0.0,0.0,0.0,9.61,1.66,0.0
20201008:0310,0.0,0.0,0.0,9.63,1.38,0.0
20201008:0410,0.0,0.0,0.0,9.65,1.17,0.0
20201008:0510,0.0,0.0,0.0,9.46,1.1,0.0
20201008:0610,19.45,37.92,5.88,9.48,1.1,0.0
20201008:0710,117.45,155.61,15.29,10.03,1.24,0.0
20201008:0810,195.56,244.3,23.69,10.95,1.17,0.0
20201008:0910,201.05,251.4,30.5,11.68,1.17,0.0
20201008:1010,432.13,526.54,35.0,12.47,1.52,0.0
20201008:1110,645.89,799.01,36.54,13.26,1.79,0.0
20201008:1210,571.12,701.17,34.86,14.34,2.28,0.0
20201008:1310,442.41,542.22,30.24,15.26,2.28,0.0
20201008:1410,363.48,450.79,23.35,16.0,2.14,0.0
20201008:1510,180.76,240.58,14.89,16.22,1.52,0.0
20201008:1610,28.33,57.99,5.45,16.13,1.1,0.0
20201008:1710,0.0,0.0,0.0,15.7,1.17,0.0
20201008:1810,0.0,0.0,0.0,14.8,1.24,0.0
20201008:1910,0.0,0.0,0.0,13.5,1.72,0.0
20201008:2010,0.0,0.0,0.0,13.18,1.59,0.0
20201008:2110,0.0,0.0,0.0,12.85,1.45,0.0
20201008:2210,0.0,0.0,0.0,12.46,1.31,0.0
20201008:2310,0.0,0.0,0.0,12.07,1.1,0.0
20201009:0010,0.0,0.0,0.0,11.65,0.9,0.0
20201009:0110,0.0,0.0,0.0,11.3,0.76,0.0
20201009:0210,0.0,0.0,0.0,10.95,0.62,0.0
20201009:0310,0.0,0.0,0.0,10.77,0.62,0.0
20201009:0410,0.0,0.0,0.0,10.61,0.9,0.0
20201009:0510,0.0,0.0,0.0,10.47,1.03,0.0
20201009:0610,30.4,58.68,5.63,10.42,0.9,0.0
20201009:0710,237.42,308.12,15.02,10.92,0.69,0.0
20201009:0810,181.49,230.74,23.4,12.83,0.41,0.0
20201009:0910,423.88,524.73,30.17,14.43,0.83,0.0
20201009:1010,428.55,529.49,34.64,14.94,1.31,0.0
20201009:1110,578.3,720.97,36.16,15.59,1.66,0.0
20201009:1210,535.91,666.19,34.47,16.2,1.79,0.0
20201009:1310,398.7,493.4,29.87,16.79,2.0,0.0
20201009:1410,228.63,289.71,22.99,17.14,2.0,0.0
20201009:1510,26.81,47.34,14.55,17.17,1.59,0.0
20201009:1610,7.93,20.71,5.12,16.81,1.31,0.0
20201009:1710,0.0,0.0,0.0,16.03,1.31,0.0
20201009:1810,0.0,0.0,0.0,15.37,1.38,0.0
20201009:1910,0.0,0.0,0.0,14.27,1.52,0.0
20201009:2010,0.0,0.0,0.0,13.75,1.52,0.0
20201009:2110,0.0,0.0,0.0,13.49,1.66,0.0
20201009:2210,0.0,0.0,0.0,13.32,1.72,0.0
20201009:2310,0.0,0.0,0.0,13.1,1.66,0.0
20201010:0010,0.0,0.0,0.0,12.75,1.66,0.0
20201010:0110,0.0,0.0,0.0,12.52,1.59,0.0
20201010:0210,0.0,0.0,0.0,12.34,1.79,0.0
20201010:0310,0.0,0.0,0.0,12.28,1.86,0.0
20201010:0410,0.0,0.0,0.0,12.15,1.66,0.0
20201010:0510,0.0,0.0,0.0,12.09,1.45,0.0
20201010:0610,0.0,4.93,5.39,12.05,1.24,0.0
20201010:0710,39.34,62.13,14.76,11.76,1.72,0.0
20201010:0810,118.97,155.83,23.11,11.59,2.48,0.0
20201010:0910,23.84,42.41,29.85,11.27,2.69,0.0
20201010:1010,76.58,106.51,34.28,11.05,1.72,0.0
20201010:1110,42.69,66.08,35.78,10.9,1.1,0.0
20201010:1210,48.4,72.98,34.08,10.88,1.59,0.0
20201010:1310,66.62,94.68,29.49,10.83,1.86,0.0
20201010:1410,123.5,160.81,22.63,10.83,1.72,0.0
20201010:1510,64.04,92.03,14.21,10.78,1.45,0.0
20201010:1610,0.0,3.94,4.79,10.44,1.17,0.0
20201010:1710,0.0,0.0,0.0,10.24,0.97,0.0
20201010:1810,0.0,0.0,0.0,9.94,0.83,0.0
20201010:1910,0.0,0.0,0.0,9.21,1.38,0.0
20201010:2010,0.0,0.0,0.0,9.09,1.38,0.0
20201010:2110,0.0,0.0,0.0,9.16,1.31,0.0
20201010:2210,0.0,0.0,0.0,9.15,1.24,0.0
