Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 75 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200721:0610,42.64,68.16,21.94,19.41,0.48,0.0
20200721:0710,115.86,160.12,32.03,20.32,0.28,0.0
20200721:0810,57.82,87.76,41.95,21.22,0.83,0.0
20200721:0910,321.35,413.36,51.14,21.45,1.24,0.0
20200721:1010,503.95,651.48,58.59,22.1,1.52,0.0
20200721:1110,183.13,242.01,62.59,22.86,1.45,0.0
20200721:1210,196.85,259.54,61.55,23.57,1.59,0.0
20200721:1310,499.26,654.93,55.93,24.48,1.38,0.0
20200721:1410,355.47,468.74,47.62,24.62,0.97,0.0
20200721:1510,230.71,313.75,38.05,24.57,1.17,0.0
20200721:1610,112.42,181.18,28.01,23.05,1.31,0.0
20200721:1710,44.58,71.57,17.97,22.79,0.83,0.0
20200721:1810,13.46,29.54,8.28,22.24,0.21,0.0
20200721:1910,0.0,0.0,0.0,21.81,0.97,0.0
20200721:2010,0.0,0.0,0.0,21.2,1.45,0.0
20200721:2110,0.0,0.0,0.0,20.89,1.1,0.0
20200721:2210,0.0,0.0,0.0,20.52,0.69,0.0
20200721:2310,0.0,0.0,0.0,20.11,0.76,0.0
20200722:0010,0.0,0.0,0.0,19.72,0.55,0.0
20200722:0110,0.0,0.0,0.0,19.39,0.28,0.0
20200722:0210,0.0,0.0,0.0,19.07,0.28,0.0
20200722:0310,0.0,0.0,0.0,18.69,0.69,0.0
20200722:0410,0.0,2.27,2.6,18.28,0.76,0.0
20200722:0510,8.83,22.15,11.93,18.08,0.9,0.0
20200722:0610,60.19,89.75,21.8,18.65,1.1,0.0
20200722:0710,158.49,217.27,31.88,18.61,1.31,0.0
20200722:0810,287.38,375.24,41.8,19.07,0.55,0.0
20200722:0910,348.71,449.16,50.98,20.18,0.48,0.0
20200722:1010,423.94,548.6,58.41,21.37,0.62,0.0
20200722:1110,545.09,719.59,62.4,22.21,0.48,0.0
20200722:1210,466.62,610.14,61.36,22.89,0.69,0.0
20200722:1310,352.48,458.6,55.77,23.1,0.62,0.0
20200722:1410,315.7,412.48,47.48,23.3,0.97,0.0
20200722:1510,179.23,241.91,37.92,23.28,0.55,0.0
20200722:1610,63.52,95.82,27.88,23.11,0.34,0.0
20200722:1710,32.52,55.67,17.84,21.72,0.76,0.0
20200722:1810,13.59,29.54,8.15,20.65,0.97,0.0
20200722:1910,0.0,0.0,0.0,23.18,0.55,0.0
20200722:2010,0.0,0.0,0.0,22.57,1.38,0.0
20200722:2110,0.0,0.0,0.0,21.19,2.14,0.0
20200722:2210,0.0,0.0,0.0,20.23,1.86,0.0
20200722:2310,0.0,0.0,0.0,19.9,1.86,0.0
20200723:0010,0.0,0.0,0.0,19.79,1.79,0.0
20200723:0110,0.0,0.0,0.0,19.76,1.66,0.0
20200723:0210,0.0,0.0,0.0,19.61,1.66,0.0
20200723:0310,0.0,0.0,0.0,19.42,1.72,0.0
20200723:0410,0.0,3.41,2.44,19.24,1.66,0.0
20200723:0510,25.2,45.44,11.77,19.15,1.38,0.0
20200723:0610,56.19,85.2,21.65,19.83,1.24,0.0
20200723:0710,148.2,204.29,31.74,20.82,1.1,0.0
20200723:0810,244.55,319.29,41.65,21.57,1.86,0.0
20200723:0910,423.5,543.22,50.81,22.15,2.28,0.0
20200723:1010,547.59,705.21,58.23,22.61,2.28,0.0
20200723:1110,561.06,728.56,62.2,23.36,2.0,0.0
20200723:1210,513.69,668.67,61.17,23.74,1.66,0.0
20200723:1310,463.11,603.38,55.6,23.95,1.45,0.0
20200723:1410,398.47,523.77,47.33,24.25,1.45,0.0
20200723:1510,261.53,362.34,37.78,24.28,1.59,0.0
20200723:1610,99.88,175.71,27.75,24.19,1.45,0.0
20200723:1710,38.69,64.19,17.71,23.86,1.86,0.0
20200723:1810,11.89,27.27,8.0,23.14,1.93,0.0
20200723:1910,0.0,0.0,0.0,23.26,1.24,0.0
20200723:2010,0.0,0.0,0.0,22.55,0.21,0.0
20200723:2110,0.0,0.0,0.0,21.58,0.34,0.0
20200723:2210,0.0,0.0,0.0,21.02,0.28,0.0
20200723:2310,0.0,0.0,0.0,20.55,0.48,0.0
20200724:0010,0.0,0.0,0.0,20.12,1.17,0.0
20200724:0110,0.0,0.0,0.0,19.68,1.66,0.0
20200724:0210,0.0,0.0,0.0,19.21,1.86,0.0
20200724:0310,0.0,0.0,0.0,18.69,1.79,0.0
20200724:0410,0.0,0.0,0.0,18.28,1.59,0.0
20200724:0510,23.19,42.6,11.62,18.25,1.17,0.0
20200724:0610,43.78,69.3,21.5,18.43,0.9,0.0
20200724:0710,133.63,181.88,31.59,18.75,0.97,0.0
20200724:0810,137.12,182.96,41.49,19.0,1.24,0.0
20200724:0910,62.44,92.68,50.65,19.37,1.66,0.0
20200724:1010,228.67,293.25,58.04,19.74,1.79,0.0
20200724:1110,345.75,435.9,61.99,20.09,2.48,0.0
20200724:1210,121.61,164.29,60.97,20.18,2.97,0.0
20200724:1310,413.89,521.61,55.43,20.46,2.9,0.0
20200724:1410,253.85,324.65,47.18,20.49,2.76,0.0
20200724:1510,121.78,165.48,37.64,20.85,2.48,0.0
20200724:1610,64.4,95.83,27.61,21.11,2.07,0.0
20200724:1710,46.35,73.28,17.56,21.16,1.59,0.0
20200724:1810,12.04,27.27,7.86,20.77,0.83,0.0
20200724:1910,0.0,0.0,0.0,20.26,1.31,0.0
20200724:2010,0.0,0.0,0.0,19.17,1.24,0.0
20200724:2110,0.0,0.0,0.0,18.46,1.38,0.0
20200724:2210,0.0,0.0,0.0,17.71,1.45,0.0
20200724:2310,0.0,0.0,0.0,17.17,1.59,0.0
20200725:0010,0.0,0.0,0.0,16.8,1.72,0.0
20200725:0110,0.0,0.0,0.0,16.54,1.59,0.0
20200725:0210,0.0,0.0,0.0,16.39,1.52,0.0
20200725:0310,0.0,0.0,0.0,16.23,1.45,0.0
20200725:0410,0.0,0.0,0.0,16.1,1.31,0.0
20200725:0510,20.47,38.63,11.46,16.24,1.1,0.0
20200725:0610,37.78,61.35,21.35,16.98,0.83,0.0
20200725:0710,149.61,203.48,31.44,18.34,0.9,0.0
20200725:0810,287.2,372.63,41.33,19.48,1.31,0.0
20200725:0910,472.13,606.26,50.47,20.43,1.59,0.0
20200725:1010,552.94,713.09,57.85,21.25,1.66,0.0
20200725:1110,586.5,758.38,61.78,21.91,1.93,0.0
20200725:1210,556.45,720.73,60.77,22.36,1.79,0.0
20200725:1310,528.56,687.87,55.25,22.91,1.52,0.0
20200725:1410,411.26,539.56,47.02,23.21,1.17,0.0
20200725:1510,267.56,371.35,37.49,23.52,0.9,0.0
20200725:1610,98.01,176.78,27.47,23.62,0.76,0.0
20200725:1710,26.3,47.71,17.42,23.41,1.17,0.0
20200725:1810,12.67,28.4,7.7,22.77,1.45,0.0
20200725:1910,0.0,0.0,0.0,23.12,1.59,0.0
20200725:2010,0.0,0.0,0.0,22.44,1.38,0.0
20200725:2110,0.0,0.0,0.0,21.79,1.1,0.0
20200725:2210,0.0,0.0,0.0,20.99,0.9,0.0
20200725:2310,0.0,0.0,0.0,20.19,0.83,0.0
20200726:0010,0.0,0.0,0.0,19.77,0.76,0.0
20200726:0110,0.0,0.0,0.0,19.52,0.97,0.0
20200726:0210,0.0,0.0,0.0,19.39,1.31,0.0
20200726:0310,0.0,0.0,0.0,19.45,0.97,0.0
20200726:0410,0.0,0.0,0.0,19.54,0.48,0.0
20200726:0510,15.65,32.38,11.3,19.5,0.76,0.0
20200726:0610,18.5,36.35,21.2,19.32,1.66,0.0
20200726:0710,112.15,154.71,31.28,19.93,1.17,0.0
20200726:0810,139.54,186.66,41.17,20.11,1.45,0.0
20200726:0910,216.39,279.31,50.3,20.54,2.0,0.0
20200726:1010,134.33,180.44,57.65,20.99,2.28,0.0
20200726:1110,438.42,557.86,61.57,21.77,2.34,0.0
20200726:1210,180.74,237.66,60.56,22.28,2.34,0.0
20200726:1310,466.75,595.26,55.06,22.81,3.03,0.0
20200726:1410,122.26,165.84,46.86,21.59,3.86,0.0
20200726:1510,257.74,344.4,37.34,21.83,2.76,0.0
20200726:1610,123.55,184.75,27.32,22.27,1.79,0.0
20200726:1710,35.93,60.21,17.27,22.17,1.17,0.0
20200726:1810,12.36,27.83,7.54,21.66,1.45,0.0
20200726:1910,0.0,0.0,0.0,21.41,0.97,0.0
20200726:2010,0.0,0.0,0.0,21.01,1.1,0.0
20200726:2110,0.0,0.0,0.0,20.13,1.17,0.0
20200726:2210,0.0,0.0,0.0,19.41,1.45,0.0
20200726:2310,0.0,0.0,0.0,18.99,0.83,0.0
20200727:0010,0.0,0.0,0.0,18.6,0.83,0.0
20200727:0110,0.0,0.0,0.0,18.35,0.83,0.0
20200727:0210,0.0,0.0,0.0,18.01,0.69,0.0
20200727:0310,0.0,0.0,0.0,17.84,0.69,0.0
20200727:0410,0.0,0.0,0.0,17.58,0.76,0.0
20200727:0510,17.03,34.08,11.14,17.55,0.69,0.0
20200727:0610,40.94,66.31,21.04,18.38,0.55,0.0
20200727:0710,167.71,254.99,31.13,18.98,0.55,0.0
20200727:0810,338.11,449.4,41.01,20.45,0.69,0.0
20200727:0910,473.29,619.49,50.12,21.97,0.69,0.0
20200727:1010,554.87,734.28,57.45,23.33,0.69,0.0
20200727:1110,578.9,775.91,61.35,24.5,0.55,0.0
20200727:1210,567.78,766.28,60.34,25.25,0.34,0.0
20200727:1310,516.46,696.28,54.87,26.02,0.28,0.0
20200727:1410,402.81,543.9,46.68,26.57,0.21,0.0
20200727:1510,264.39,375.9,37.18,27.1,0.48,0.0
20200727:1610,97.67,177.72,27.16,27.39,1.17,0.0
20200727:1710,24.93,46.58,17.11,27.39,1.17,0.0
20200727:1810,9.8,24.43,7.38,27.04,1.52,0.0
20200727:1910,0.0,0.0,0.0,26.88,1.45,0.0
20200727:2010,0.0,0.0,0.0,26.22,1.59,0.0
20200727:2110,0.0,0.0,0.0,25.34,1.66,0.0
20200727:2210,0.0,0.0,0.0,24.53,1.66,0.0
20200727:2310,0.0,0.0,0.0,23.96,1.72,0.0
20200728:0010,0.0,0.0,0.0,23.68,1.86,0.0
20200728:0110,0.0,0.0,0.0,23.37,2.0,0.0
20200728:0210,0.0,0.0,0.0,22.93,2.07,0.0
20200728:0310,0.0,0.0,0.0,22.57,2.0,0.0
20200728:0410,0.0,0.0,0.0,22.24,1.93,0.0
20200728:0510,19.03,37.49,10.98,22.12,1.59,0.0
20200728:0610,50.3,80.16,20.88,22.66,1.31,0.0
20200728:0710,167.62,253.44,30.97,24.91,1.31,0.0
20200728:0810,320.78,432.37,40.85,26.25,1.66,0.0
20200728:0910,455.21,598.63,49.94,27.02,2.28,0.0
20200728:1010,524.91,689.71,57.24,27.65,2.62,0.0
20200728:1110,320.1,419.89,61.12,28.31,2.62,0.0
20200728:1210,474.88,623.68,60.12,28.82,2.97,0.0
20200728:1310,247.95,324.73,54.67,27.41,4.41,0.0
20200728:1410,33.6,58.28,46.51,27.41,3.1,0.0
20200728:1510,232.24,313.07,37.02,25.75,3.52,0.0
20200728:1610,106.97,153.68,27.0,24.21,3.03,0.0
20200728:1710,4.49,15.34,16.94,23.55,2.69,0.0
20200728:1810,1.06,8.52,7.21,23.06,2.76,0.0
20200728:1910,0.0,0.0,0.0,22.73,2.14,0.0
20200728:2010,0.0,0.0,0.0,21.21,2.14,0.0
20200728:2110,0.0,0.0,0.0,20.68,1.79,0.0
20200728:2210,0.0,0.0,0.0,20.29,1.52,0.0
20200728:2310,0.0,0.0,0.0,20.17,1.17,0.0
20200729:0010,0.0,0.0,0.0,19.95,0.97,0.0
20200729:0110,0.0,0.0,0.0,19.83,1.1,0.0
20200729:0210,0.0,0.0,0.0,19.61,1.03,0.0
20200729:0310,0.0,0.0,0.0,19.44,0.48,0.0
20200729:0410,0.0,0.0,0.0,19.26,0.34,0.0
20200729:0510,22.24,41.47,10.81,19.08,0.69,0.0
20200729:0610,65.07,97.58,20.72,19.21,0.69,0.0
20200729:0710,174.93,255.64,30.81,18.79,1.24,0.0
20200729:0810,340.36,444.72,40.68,19.2,1.38,0.0
20200729:0910,476.38,612.03,49.75,19.94,1.24,0.0
20200729:1010,554.7,726.12,57.03,20.54,0.48,0.0
20200729:1110,573.37,762.33,60.89,21.1,0.07,0.0
20200729:1210,576.06,763.52,59.9,21.72,0.34,0.0
20200729:1310,517.63,682.47,54.47,22.62,0.48,0.0
20200729:1410,415.51,546.58,46.32,23.19,0.83,0.0
20200729:1510,273.12,378.18,36.84,23.58,1.24,0.0
20200729:1610,102.79,180.94,26.83,23.77,1.03,0.0
20200729:1710,26.68,48.28,16.77,23.67,0.83,0.0
20200729:1810,9.64,23.86,7.03,23.36,1.03,0.0
20200729:1910,0.0,0.0,0.0,23.48,1.17,0.0
20200729:2010,0.0,0.0,0.0,23.1,1.03,0.0
20200729:2110,0.0,0.0,0.0,22.84,0.9,0.0
20200729:2210,0.0,0.0,0.0,22.48,0.76,0.0
20200729:2310,0.0,0.0,0.0,21.97,0.76,0.0
20200730:0010,0.0,0.0,0.0,21.37,0.69,0.0
20200730:0110,0.0,0.0,0.0,20.87,0.76,0.0
20200730:0210,0.0,0.0,0.0,20.42,0.62,0.0
20200730:0310,0.0,0.0,0.0,20.05,0.55,0.0
20200730:0410,0.0,0.0,0.0,19.68,0.69,0.0
20200730:0510,18.06,35.79,10.64,19.52,0.83,0.0
20200730:0610,45.29,75.43,20.56,20.3,0.83,0.0
20200730:0710,172.01,258.0,30.64,20.6,0.83,0.0
20200730:0810,335.28,445.27,40.51,21.82,0.9,0.0
20200730:0910,477.98,625.12,49.57,23.1,1.1,0.0
20200730:1010,552.76,727.99,56.82,24.31,1.24,0.0
20200730:1110,574.41,763.87,60.66,25.36,1.17,0.0
20200730:1210,573.76,768.06,59.66,26.23,1.03,0.0
20200730:1310,511.86,684.08,54.26,26.92,0.97,0.0
20200730:1410,394.6,529.3,46.14,27.35,0.76,0.0
20200730:1510,266.91,376.38,36.67,27.78,0.9,0.0
20200730:1610,107.19,184.44,26.66,27.82,0.97,0.0
20200730:1710,31.57,55.67,16.6,27.45,1.1,0.0
20200730:1810,9.81,24.43,6.85,26.88,1.17,0.0
20200730:1910,0.0,0.0,0.0,26.36,1.66,0.0
20200730:2010,0.0,0.0,0.0,25.84,1.38,0.0
20200730:2110,0.0,0.0,0.0,25.27,1.03,0.0
20200730:2210,0.0,0.0,0.0,24.54,1.17,0.0
20200730:2310,0.0,0.0,0.0,23.8,1.31,0.0
20200731:0010,0.0,0.0,0.0,23.2,1.1,0.0
20200731:0110,0.0,0.0,0.0,22.7,0.83,0.0
20200731:0210,0.0,0.0,0.0,22.25,0.62,0.0
20200731:0310,0.0,0.0,0.0,21.8,0.48,0.0
20200731:0410,0.0,0.0,0.0,21.58,0.34,0.0
20200731:0510,20.31,39.19,10.47,21.43,0.34,0.0
20200731:0610,55.46,88.97,20.39,22.26,0.28,0.0
20200731:0710,171.35,252.11,30.48,23.59,0.14,0.0
20200731:0810,320.43,431.97,40.33,24.73,0.41,0.0
20200731:0910,444.91,593.62,49.38,25.84,0.48,0.0
20200731:1010,524.82,705.93,56.6,27.04,0.69,0.0
20200731:1110,545.32,738.23,60.42,28.16,0.83,0.0
20200731:1210,544.24,741.14,59.43,29.06,0.76,0.0
20200731:1310,493.12,669.75,54.04,29.68,0.76,0.0
20200731:1410,392.06,532.42,45.94,30.01,0.83,0.0
20200731:1510,262.91,372.92,36.49,30.07,1.03,0.0
20200731:1610,105.94,184.77,26.48,29.97,1.24,0.0
20200731:1710,30.42,54.53,16.42,29.4,1.31,0.0
20200731:1810,9.0,23.29,6.66,28.55,1.38,0.0
20200731:1910,0.0,0.0,0.0,28.49,1.17,0.0
20200731:2010,0.0,0.0,0.0,27.52,1.1,0.0
20200731:2110,0.0,0.0,0.0,26.64,1.31,0.0
20200731:2210,0.0,0.0,0.0,25.83,1.38,0.0
20200731:2310,0.0,0.0,0.0,25.06,1.24,0.0
20200801:0010,0.0,0.0,0.0,24.33,1.1,0.0
20200801:0110,0.0,0.0,0.0,23.81,1.17,0.0
20200801:0210,0.0,0.0,0.0,23.5,1.31,0.0
20200801:0310,0.0,0.0,0.0,23.13,1.31,0.0
20200801:0410,0.0,0.0,0.0,22.8,1.24,0.0
20200801:0510,18.56,36.92,10.3,22.73,1.17,0.0
20200801:0610,51.45,85.35,20.22,23.52,0.97,0.0
20200801:0710,170.55,256.95,30.31,24.83,1.24,0.0
20200801:0810,323.33,434.35,40.16,25.86,1.38,0.0
20200801:0910,463.07,611.56,49.18,26.9,1.72,0.0
20200801:1010,499.11,660.5,56.38,28.0,1.93,0.0
20200801:1110,533.89,712.05,60.17,28.92,1.93,0.0
20200801:1210,556.07,744.65,59.18,29.69,2.07,0.0
20200801:1310,336.18,447.24,53.82,29.98,1.72,0.0
20200801:1410,270.9,365.62,45.74,30.38,1.1,0.0
20200801:1510,35.25,61.08,36.3,29.39,0.97,0.0
20200801:1610,81.57,120.94,26.3,26.88,1.38,0.0
20200801:1710,38.04,63.62,16.23,24.91,1.79,0.0
20200801:1810,8.2,21.59,6.47,23.57,1.24,0.0
20200801:1910,0.0,0.0,0.0,26.23,1.72,0.0
20200801:2010,0.0,0.0,0.0,25.16,1.72,0.0
20200801:2110,0.0,0.0,0.0,24.67,1.17,0.0
20200801:2210,0.0,0.0,0.0,24.14,1.03,0.0
20200801:2310,0.0,0.0,0.0,23.71,1.03,0.0
20200802:0010,0.0,0.0,0.0,23.3,1.03,0.0
20200802:0110,0.0,0.0,0.0,22.99,1.31,0.0
20200802:0210,0.0,0.0,0.0,22.62,1.24,0.0
20200802:0310,0.0,0.0,0.0,22.25,0.9,0.0
20200802:0410,0.0,0.0,0.0,21.96,0.76,0.0
20200802:0510,2.99,12.5,10.12,21.92,1.31,0.0
20200802:0610,68.13,103.82,20.06,22.48,1.31,0.0
20200802:0710,149.34,206.34,30.14,20.93,1.24,0.0
20200802:0810,140.73,188.97,39.98,21.12,1.45,0.0
20200802:0910,178.39,234.5,48.98,21.48,1.66,0.0
20200802:1010,266.49,343.69,56.15,22.04,1.31,0.0
20200802:1110,268.49,345.87,59.92,22.14,1.52,0.0
20200802:1210,503.0,644.02,58.93,21.89,2.07,0.0
20200802:1310,82.34,117.96,53.6,21.28,1.31,0.0
20200802:1410,92.99,131.3,45.53,21.68,0.97,0.0
20200802:1510,88.13,125.0,36.11,21.13,1.31,0.0
20200802:1610,10.24,24.57,26.11,21.13,1.38,0.0
20200802:1710,7.61,20.45,16.04,20.8,0.48,0.0
20200802:1810,3.62,13.63,6.27,20.53,0.76,0.0
20200802:1910,0.0,0.0,0.0,18.99,1.93,0.0
20200802:2010,0.0,0.0,0.0,18.67,2.76,0.0
20200802:2110,0.0,0.0,0.0,18.35,2.69,0.0
20200802:2210,0.0,0.0,0.0,18.01,2.76,0.0
20200802:2310,0.0,0.0,0.0,17.71,3.1,0.0
20200803:0010,0.0,0.0,0.0,17.44,2.76,0.0
20200803:0110,0.0,0.0,0.0,17.3,2.55,0.0
20200803:0210,0.0,0.0,0.0,17.11,2.34,0.0
20200803:0310,0.0,0.0,0.0,16.92,1.93,0.0
20200803:0410,0.0,0.0,0.0,16.82,1.52,0.0
20200803:0510,2.79,11.93,9.95,16.96,1.24,0.0
20200803:0610,11.89,26.68,19.88,17.21,0.83,0.0
20200803:0710,39.79,63.89,29.97,17.25,1.52,0.0
20200803:0810,89.67,124.98,39.8,17.73,1.45,0.0
20200803:0910,61.62,91.27,48.78,18.15,1.17,0.0
20200803:1010,98.02,135.51,55.92,18.47,1.1,0.0
20200803:1110,84.52,119.36,59.67,18.7,1.1,0.0
20200803:1210,71.09,103.21,58.68,19.02,1.1,0.0
20200803:1310,62.67,92.68,53.36,18.66,1.66,0.0
20200803:1410,38.55,62.49,45.32,18.17,2.69,0.0
20200803:1510,30.4,51.96,35.91,17.8,2.97,0.0
20200803:1610,21.42,40.02,25.92,17.36,2.97,0.0
20200803:1710,16.7,33.51,15.85,16.98,2.97,0.0
20200803:1810,0.0,5.11,6.07,16.36,2.83,0.0
20200803:1910,0.0,0.0,0.0,15.19,3.93,0.0
20200803:2010,0.0,0.0,0.0,15.22,4.07,0.0
20200803:2110,0.0,0.0,0.0,14.93,3.45,0.0
20200803:2210,0.0,0.0,0.0,14.89,3.24,0.0
20200803:2310,0.0,0.0,0.0,14.93,2.97,0.0
20200804:0010,0.0,0.0,0.0,14.6,3.03,0.0
20200804:0110,0.0,0.0,0.0,14.62,2.97,0.0
20200804:0210,0.0,0.0,0.0,14.44,2.9,0.0
20200804:0310,0.0,0.0,0.0,14.4,2.69,0.0
20200804:0410,0.0,0.0,0.0,14.3,2.83,0.0
20200804:0510,7.94,20.45,9.77,13.95,2.62,0.0
20200804:0610,6.1,17.55,19.71,14.23,2.14,0.0
20200804:0710,86.62,119.73,29.8,14.19,1.72,0.0
20200804:0810,69.76,99.7,39.62,14.58,1.24,0.0
20200804:0910,63.08,91.98,48.58,15.15,0.76,0.0
20200804:1010,43.53,68.11,55.69,15.16,0.41,0.0
20200804:1110,51.57,77.93,59.41,15.21,1.38,0.0
20200804:1210,54.94,82.15,58.42,15.64,1.79,0.0
20200804:1310,259.81,325.77,53.12,16.27,1.72,0.0
20200804:1410,242.67,306.94,45.1,16.9,1.66,0.0
20200804:1510,126.7,169.13,35.7,17.21,1.66,0.0
20200804:1610,125.09,180.18,25.72,17.18,1.72,0.0
20200804:1710,37.34,60.78,15.65,17.11,1.38,0.0
20200804:1810,0.0,5.11,5.86,16.93,0.76,0.0
20200804:1910,0.0,0.0,0.0,15.62,0.69,0.0
20200804:2010,0.0,0.0,0.0,15.52,1.03,0.0
20200804:2110,0.0,0.0,0.0,15.43,1.1,0.0
20200804:2210,0.0,0.0,0.0,15.22,1.03,0.0
20200804:2310,0.0,0.0,0.0,15.02,0.9,0.0
20200805:0010,0.0,0.0,0.0,14.82,0.76,0.0
20200805:0110,0.0,0.0,0.0,14.61,0.83,0.0
20200805:0210,0.0,0.0,0.0,14.38,1.1,0.0
20200805:0310,0.0,0.0,0.0,14.16,1.45,0.0
20200805:0410,0.0,0.0,0.0,13.86,1.52,0.0
20200805:0510,15.75,31.81,9.59,13.66,1.45,0.0
20200805:0610,46.84,82.1,19.54,14.2,1.24,0.0
20200805:0710,191.62,273.2,29.62,13.93,1.93,0.0
20200805:0810,367.31,464.77,39.43,15.32,2.34,0.0
20200805:0910,524.83,653.75,48.38,16.42,2.55,0.0
20200805:1010,598.71,748.01,55.46,17.71,3.03,0.0
20200805:1110,642.1,809.58,59.14,18.7,2.97,0.0
20200805:1210,637.55,803.17,58.16,19.67,3.45,0.0
20200805:1310,570.38,718.31,52.88,20.7,3.66,0.0
20200805:1410,448.22,568.54,44.88,21.1,3.52,0.0
20200805:1510,296.22,396.41,35.49,21.13,3.31,0.0
20200805:1610,113.44,191.49,25.51,20.96,3.03,0.0
20200805:1710,25.48,46.01,15.44,20.43,2.62,0.0
20200805:1810,6.62,18.74,5.64,19.51,2.34,0.0
20200805:1910,0.0,0.0,0.0,18.64,2.28,0.0
20200805:2010,0.0,0.0,0.0,17.85,2.14,0.0
20200805:2110,0.0,0.0,0.0,17.21,1.79,0.0
20200805:2210,0.0,0.0,0.0,16.63,1.52,0.0
20200805:2310,0.0,0.0,0.0,16.13,1.24,0.0
20200806:0010,0.0,0.0,0.0,15.67,1.03,0.0
20200806:0110,0.0,0.0,0.0,15.19,0.9,0.0
20200806:0210,0.0,0.0,0.0,14.82,0.83,0.0
20200806:0310,0.0,0.0,0.0,14.46,0.83,0.0
20200806:0410,0.0,0.0,0.0,14.15,0.83,0.0
20200806:0510,14.9,30.67,9.41,13.99,0.83,0.0
20200806:0610,47.64,83.97,19.36,14.83,0.83,0.0
20200806:0710,189.17,271.58,29.44,16.27,0.83,0.0
20200806:0810,359.22,463.85,39.25,17.57,1.03,0.0
20200806:0910,502.65,642.02,48.17,18.8,1.24,0.0
20200806:1010,582.56,749.93,55.22,19.99,1.45,0.0
20200806:1110,610.9,791.6,58.88,21.15,1.66,0.0
20200806:1210,611.91,797.26,57.89,22.26,1.66,0.0
20200806:1310,521.75,678.14,52.63,23.23,1.59,0.0
20200806:1410,417.65,545.32,44.65,23.86,1.45,0.0
20200806:1510,284.4,387.68,35.28,24.19,1.66,0.0
20200806:1610,115.78,192.51,25.3,24.34,1.93,0.0
20200806:1710,27.5,49.42,15.23,23.96,1.52,0.0
20200806:1810,6.47,18.74,5.42,23.26,1.31,0.0
20200806:1910,0.0,0.0,0.0,22.07,1.79,0.0
20200806:2010,0.0,0.0,0.0,21.46,1.38,0.0
20200806:2110,0.0,0.0,0.0,20.93,1.24,0.0
20200806:2210,0.0,0.0,0.0,20.32,1.17,0.0
20200806:2310,0.0,0.0,0.0,19.69,0.97,0.0
20200807:0010,0.0,0.0,0.0,19.1,0.83,0.0
20200807:0110,0.0,0.0,0.0,18.54,0.83,0.0
20200807:0210,0.0,0.0,0.0,18.13,0.9,0.0
20200807:0310,0.0,0.0,0.0,17.83,0.97,0.0
20200807:0410,0.0,0.0,0.0,17.54,0.97,0.0
20200807:0510,15.02,31.24,9.22,17.46,0.83,0.0
20200807:0610,50.25,88.38,19.18,18.12,0.69,0.0
20200807:0710,187.11,270.14,29.27,19.56,0.76,0.0
20200807:0810,344.87,452.79,39.06,21.14,0.83,0.0
20200807:0910,485.79,633.38,47.96,22.21,0.9,0.0
20200807:1010,550.88,722.99,54.97,23.25,1.1,0.0
20200807:1110,585.56,773.59,58.61,24.29,1.31,0.0
20200807:1210,595.43,789.69,57.61,25.09,1.38,0.0
20200807:1310,521.03,687.66,52.37,25.69,1.38,0.0
20200807:1410,422.47,557.9,44.42,26.36,1.59,0.0
20200807:1510,283.63,391.99,35.06,26.84,1.66,0.0
20200807:1610,112.66,192.2,25.09,26.87,1.52,0.0
20200807:1710,24.62,46.01,15.01,26.61,0.9,0.0
20200807:1810,5.7,17.61,5.2,26.0,0.76,0.0
20200807:1910,0.0,0.0,0.0,25.05,1.52,0.0
20200807:2010,0.0,0.0,0.0,24.19,1.59,0.0
20200807:2110,0.0,0.0,0.0,23.37,1.38,0.0
20200807:2210,0.0,0.0,0.0,22.45,1.1,0.0
20200807:2310,0.0,0.0,0.0,21.47,0.83,0.0
20200808:0010,0.0,0.0,0.0,20.67,0.76,0.0
20200808:0110,0.0,0.0,0.0,20.09,0.69,0.0
20200808:0210,0.0,0.0,0.0,19.62,0.69,0.0
20200808:0310,0.0,0.0,0.0,19.24,0.62,0.0
20200808:0410,0.0,0.0,0.0,18.99,0.55,0.0
20200808:0510,14.12,30.11,9.04,18.81,0.55,0.0
20200808:0610,47.15,86.8,19.01,19.44,0.41,0.0
20200808:0710,188.86,276.75,29.08,20.63,0.34,0.0
20200808:0810,357.56,474.99,38.86,22.0,0.34,0.0
20200808:0910,489.75,647.57,47.74,23.3,0.41,0.0
20200808:1010,563.12,750.96,54.73,24.53,0.69,0.0
20200808:1110,604.82,813.07,58.33,25.57,0.9,0.0
20200808:1210,592.58,798.63,57.33,26.4,0.9,0.0
20200808:1310,522.19,699.46,52.11,26.99,0.9,0.0
20200808:1410,431.4,578.25,44.18,27.32,0.83,0.0
20200808:1510,284.91,397.56,34.83,27.43,0.76,0.0
20200808:1610,113.58,194.4,24.87,27.34,0.76,0.0
20200808:1710,24.17,45.44,14.79,26.89,0.9,0.0
20200808:1810,5.04,16.47,4.97,26.18,1.17,0.0
20200808:1910,0.0,0.0,0.0,25.89,0.69,0.0
