Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 20 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201027:1210,105.71,139.52,27.93,9.88,2.55,0.0
20201027:1310,454.82,544.15,23.55,10.32,2.28,0.0
20201027:1410,201.23,250.24,17.0,10.51,1.72,0.0
20201027:1510,77.52,111.41,8.87,10.5,1.1,0.0
20201027:1610,0.0,0.0,0.0,10.29,0.55,0.0
20201027:1710,0.0,0.0,0.0,9.8,0.55,0.0
20201027:1810,0.0,0.0,0.0,9.17,1.03,0.0
20201027:1910,0.0,0.0,0.0,7.97,0.83,0.0
20201027:2010,0.0,0.0,0.0,7.46,1.1,0.0
20201027:2110,0.0,0.0,0.0,7.08,1.03,0.0
20201027:2210,0.0,0.0,0.0,6.79,0.97,0.0
20201027:2310,0.0,0.0,0.0,6.69,1.03,0.0
20201028:0010,0.0,0.0,0.0,6.63,1.1,0.0
20201028:0110,0.0,0.0,0.0,6.77,1.38,0.0
20201028:0210,0.0,0.0,0.0,6.83,1.45,0.0
20201028:0310,0.0,0.0,0.0,6.95,1.1,0.0
20201028:0410,0.0,0.0,0.0,7.16,0.9,0.0
20201028:0510,0.0,0.0,0.0,7.23,1.1,0.0
20201028:0610,0.0,0.0,0.0,7.19,1.31,0.0
20201028:0710,148.11,194.94,9.94,7.41,1.59,0.0
20201028:0810,32.41,52.69,17.84,7.84,1.24,0.0
20201028:0910,33.1,53.66,24.07,8.36,0.97,0.0
20201028:1010,171.56,214.32,28.04,8.6,0.9,0.0
20201028:1110,174.58,218.26,29.28,9.11,0.97,0.0
20201028:1210,113.91,149.05,27.59,9.38,1.1,0.0
20201028:1310,52.12,77.08,23.23,9.56,1.17,0.0
20201028:1410,20.64,38.05,16.7,10.07,1.1,0.0
20201028:1510,96.76,136.32,8.6,10.26,1.1,0.0
20201028:1610,0.0,0.0,0.0,10.06,1.38,0.0
20201028:1710,0.0,0.0,0.0,9.56,1.38,0.0
20201028:1810,0.0,0.0,0.0,9.22,1.59,0.0
20201028:1910,0.0,0.0,0.0,9.3,1.66,0.0
20201028:2010,0.0,0.0,0.0,9.06,1.45,0.0
20201028:2110,0.0,0.0,0.0,8.92,1.1,0.0
20201028:2210,0.0,0.0,0.0,8.91,1.38,0.0
20201028:2310,0.0,0.0,0.0,9.15,1.79,0.0
20201029:0010,0.0,0.0,0.0,9.43,2.07,0.0
20201029:0110,0.0,0.0,0.0,9.66,2.07,0.0
20201029:0210,0.0,0.0,0.0,9.77,2.34,0.0
20201029:0310,0.0,0.0,0.0,9.86,2.55,0.0
20201029:0410,0.0,0.0,0.0,9.94,3.1,0.0
20201029:0510,0.0,0.0,0.0,9.91,3.45,0.0
20201029:0610,0.0,0.0,0.0,9.92,3.59,0.0
20201029:0710,14.18,29.27,9.67,10.07,4.0,0.0
20201029:0810,27.47,46.83,17.55,10.15,4.55,0.0
20201029:0910,47.28,71.22,23.76,10.12,4.76,0.0
20201029:1010,51.34,76.1,27.71,10.14,4.48,0.0
20201029:1110,168.83,210.73,28.94,10.17,4.28,0.0
20201029:1210,151.88,191.71,27.26,10.08,3.66,0.0
20201029:1310,116.35,151.52,22.92,10.23,3.45,0.0
20201029:1410,39.97,62.44,16.41,10.16,2.83,0.0
20201029:1510,12.09,26.34,8.32,10.11,2.69,0.0
20201029:1610,0.0,0.0,0.0,9.92,2.41,0.0
20201029:1710,0.0,0.0,0.0,9.84,2.14,0.0
20201029:1810,0.0,0.0,0.0,9.81,2.0,0.0
20201029:1910,0.0,0.0,0.0,9.88,2.14,0.0
20201029:2010,0.0,0.0,0.0,9.84,1.93,0.0
20201029:2110,0.0,0.0,0.0,9.79,1.86,0.0
20201029:2210,0.0,0.0,0.0,9.82,2.0,0.0
20201029:2310,0.0,0.0,0.0,9.82,2.07,0.0
20201030:0010,0.0,0.0,0.0,9.83,2.14,0.0
20201030:0110,0.0,0.0,0.0,9.77,2.0,0.0
20201030:0210,0.0,0.0,0.0,9.71,2.0,0.0
20201030:0310,0.0,0.0,0.0,9.66,2.0,0.0
20201030:0410,0.0,0.0,0.0,9.64,2.07,0.0
20201030:0510,0.0,0.0,0.0,9.48,2.0,0.0
20201030:0610,0.0,0.0,0.0,9.38,1.66,0.0
20201030:0710,28.42,48.15,9.41,9.57,1.86,0.0
20201030:0810,113.49,148.57,17.27,9.95,1.79,0.0
20201030:0910,43.05,66.35,23.45,10.48,1.79,0.0
20201030:1010,279.1,337.85,27.39,11.24,2.62,0.0
20201030:1110,161.27,204.17,28.61,11.93,3.17,0.0
20201030:1210,172.34,217.17,26.94,12.49,3.17,0.0
20201030:1310,288.6,350.55,22.61,12.75,2.97,0.0
20201030:1410,102.24,137.26,16.12,12.89,2.55,0.0
20201030:1510,102.64,146.49,8.05,12.98,2.0,0.0
20201030:1610,0.0,0.0,0.0,12.56,1.66,0.0
20201030:1710,0.0,0.0,0.0,12.09,1.45,0.0
20201030:1810,0.0,0.0,0.0,11.71,1.24,0.0
20201030:1910,0.0,0.0,0.0,11.06,1.31,0.0
20201030:2010,0.0,0.0,0.0,10.51,1.17,0.0
20201030:2110,0.0,0.0,0.0,9.92,0.9,0.0
20201030:2210,0.0,0.0,0.0,9.29,0.76,0.0
20201030:2310,0.0,0.0,0.0,8.69,1.03,0.0
20201031:0010,0.0,0.0,0.0,8.2,1.03,0.0
20201031:0110,0.0,0.0,0.0,7.82,0.9,0.0
20201031:0210,0.0,0.0,0.0,7.55,0.83,0.0
20201031:0310,0.0,0.0,0.0,7.32,0.69,0.0
20201031:0410,0.0,0.0,0.0,7.15,0.76,0.0
20201031:0510,0.0,0.0,0.0,6.99,0.83,0.0
20201031:0610,0.0,0.0,0.0,6.74,0.76,0.0
20201031:0710,35.38,56.47,9.14,6.68,0.41,0.0
20201031:0810,143.33,182.07,16.98,7.77,0.21,0.0
20201031:0910,85.96,117.08,23.15,9.43,0.14,0.0
20201031:1010,90.27,122.93,27.07,11.09,0.21,0.0
20201031:1110,111.94,149.06,28.28,12.55,0.41,0.0
20201031:1210,86.72,120.01,26.62,13.79,0.55,0.0
20201031:1310,81.5,114.15,22.31,14.6,0.69,0.0
20201031:1410,53.09,80.0,15.84,14.93,0.62,0.0
20201031:1510,51.39,80.32,7.79,14.48,0.69,0.0
20201031:1610,0.0,0.0,0.0,13.17,0.97,0.0
20201031:1710,0.0,0.0,0.0,12.2,0.83,0.0
20201031:1810,0.0,0.0,0.0,11.46,0.97,0.0
20201031:1910,0.0,0.0,0.0,10.48,1.59,0.0
20201031:2010,0.0,0.0,0.0,9.62,1.31,0.0
20201031:2110,0.0,0.0,0.0,8.95,1.1,0.0
20201031:2210,0.0,0.0,0.0,8.49,1.1,0.0
20201031:2310,0.0,0.0,0.0,8.27,0.55,0.0
20201101:0010,0.0,0.0,0.0,8.15,0.69,0.0
20201101:0110,0.0,0.0,0.0,7.99,1.17,0.0
20201101:0210,0.0,0.0,0.0,7.81,0.83,0.0
20201101:0310,0.0,0.0,0.0,7.89,0.62,0.0
20201101:0410,0.0,0.0,0.0,8.03,0.76,0.0
20201101:0510,0.0,0.0,0.0,7.94,1.31,0.0
20201101:0610,0.0,0.0,0.0,7.72,1.59,0.0
20201101:0710,34.63,56.05,8.88,8.34,1.17,0.0
20201101:0810,92.38,124.25,16.7,9.34,0.76,0.0
20201101:0910,46.27,70.25,22.84,10.25,1.03,0.0
20201101:1010,61.7,88.79,26.75,10.62,1.66,0.0
20201101:1110,65.79,93.66,27.96,10.76,1.72,0.0
20201101:1210,143.09,183.35,26.3,11.08,1.66,0.0
20201101:1310,74.38,104.4,22.01,11.98,1.17,0.0
20201101:1410,63.22,91.81,15.56,13.53,0.69,0.0
20201101:1510,19.11,36.69,7.53,13.26,0.83,0.0
20201101:1610,0.0,0.0,0.0,12.07,1.45,0.0
20201101:1710,0.0,0.0,0.0,11.73,1.38,0.0
20201101:1810,0.0,0.0,0.0,11.61,1.17,0.0
20201101:1910,0.0,0.0,0.0,11.95,1.79,0.0
20201101:2010,0.0,0.0,0.0,11.94,1.79,0.0
20201101:2110,0.0,0.0,0.0,11.93,1.86,0.0
20201101:2210,0.0,0.0,0.0,11.85,1.72,0.0
20201101:2310,0.0,0.0,0.0,11.67,1.31,0.0
20201102:0010,0.0,0.0,0.0,11.38,1.1,0.0
20201102:0110,0.0,0.0,0.0,11.1,1.1,0.0
20201102:0210,0.0,0.0,0.0,10.95,1.17,0.0
20201102:0310,0.0,0.0,0.0,10.82,1.38,0.0
20201102:0410,0.0,0.0,0.0,10.71,1.45,0.0
20201102:0510,0.0,0.0,0.0,10.69,1.31,0.0
20201102:0610,0.0,0.0,0.0,10.74,1.24,0.0
20201102:0710,99.05,139.12,8.62,11.49,1.45,0.0
20201102:0810,185.33,233.44,16.42,11.79,1.24,0.0
20201102:0910,221.17,274.37,22.54,12.39,1.17,0.0
20201102:1010,328.37,402.69,26.44,13.68,1.17,0.0
20201102:1110,386.75,478.14,27.64,15.28,0.97,0.0
20201102:1210,515.57,647.17,25.99,15.97,0.69,0.0
20201102:1310,436.43,553.85,21.71,17.26,0.07,0.0
20201102:1410,296.59,380.31,15.29,17.72,0.41,0.0
20201102:1510,106.65,157.41,7.27,17.25,0.34,0.0
20201102:1610,0.0,0.0,0.0,16.54,0.62,0.0
20201102:1710,0.0,0.0,0.0,15.34,1.1,0.0
20201102:1810,0.0,0.0,0.0,14.59,1.1,0.0
20201102:1910,0.0,0.0,0.0,13.49,1.38,0.0
20201102:2010,0.0,0.0,0.0,13.06,1.31,0.0
20201102:2110,0.0,0.0,0.0,12.71,1.38,0.0
20201102:2210,0.0,0.0,0.0,12.53,1.31,0.0
20201102:2310,0.0,0.0,0.0,12.46,1.24,0.0
20201103:0010,0.0,0.0,0.0,12.41,1.38,0.0
20201103:0110,0.0,0.0,0.0,12.49,1.31,0.0
20201103:0210,0.0,0.0,0.0,12.61,1.17,0.0
20201103:0310,0.0,0.0,0.0,12.67,1.17,0.0
20201103:0410,0.0,0.0,0.0,12.56,1.1,0.0
20201103:0510,0.0,0.0,0.0,12.49,1.1,0.0
20201103:0610,0.0,0.0,0.0,12.51,0.97,0.0
20201103:0710,10.58,24.39,8.36,12.67,1.59,0.0
20201103:0810,49.83,75.13,16.14,12.44,1.86,0.0
20201103:0910,27.13,46.83,22.24,12.17,1.59,0.0
20201103:1010,46.71,71.22,26.12,11.96,1.45,0.0
20201103:1110,54.81,80.98,27.32,11.78,1.45,0.0
20201103:1210,25.69,44.88,25.68,11.62,1.66,0.0
20201103:1310,26.49,45.86,21.42,11.36,1.79,0.0
20201103:1410,17.62,34.15,15.02,11.18,1.52,0.0
20201103:1510,13.39,28.29,7.02,11.05,1.45,0.0
20201103:1610,0.0,0.0,0.0,10.91,1.45,0.0
20201103:1710,0.0,0.0,0.0,10.72,1.52,0.0
20201103:1810,0.0,0.0,0.0,10.48,1.59,0.0
20201103:1910,0.0,0.0,0.0,9.95,2.07,0.0
20201103:2010,0.0,0.0,0.0,9.73,1.59,0.0
20201103:2110,0.0,0.0,0.0,9.55,1.38,0.0
20201103:2210,0.0,0.0,0.0,9.4,1.17,0.0
20201103:2310,0.0,0.0,0.0,9.29,0.97,0.0
20201104:0010,0.0,0.0,0.0,9.2,0.76,0.0
20201104:0110,0.0,0.0,0.0,9.09,0.55,0.0
20201104:0210,0.0,0.0,0.0,8.86,0.55,0.0
20201104:0310,0.0,0.0,0.0,8.75,0.62,0.0
20201104:0410,0.0,0.0,0.0,8.66,1.03,0.0
20201104:0510,0.0,0.0,0.0,8.54,1.93,0.0
20201104:0610,0.0,0.0,0.0,8.32,2.28,0.0
20201104:0710,17.96,34.15,8.1,7.74,2.69,0.0
20201104:0810,30.9,50.73,15.86,7.75,2.97,0.0
20201104:0910,28.57,47.81,21.95,7.71,3.1,0.0
20201104:1010,104.16,136.43,25.82,7.94,3.24,0.0
20201104:1110,189.05,232.04,27.01,8.47,3.31,0.0
20201104:1210,70.65,98.54,25.38,9.13,3.45,0.0
20201104:1310,25.27,43.9,21.14,9.29,2.9,0.0
20201104:1410,46.63,70.25,14.75,9.24,3.31,0.0
20201104:1510,15.68,31.22,6.78,8.96,3.38,0.0
20201104:1610,0.0,0.0,0.0,8.65,3.59,0.0
20201104:1710,0.0,0.0,0.0,8.42,3.45,0.0
20201104:1810,0.0,0.0,0.0,8.32,3.38,0.0
20201104:1910,0.0,0.0,0.0,7.95,3.1,0.0
20201104:2010,0.0,0.0,0.0,7.92,2.9,0.0
20201104:2110,0.0,0.0,0.0,7.89,2.9,0.0
20201104:2210,0.0,0.0,0.0,7.86,2.97,0.0
20201104:2310,0.0,0.0,0.0,7.76,3.03,0.0
20201105:0010,0.0,0.0,0.0,7.74,2.97,0.0
20201105:0110,0.0,0.0,0.0,7.73,2.83,0.0
20201105:0210,0.0,0.0,0.0,7.66,2.55,0.0
20201105:0310,0.0,0.0,0.0,7.63,2.41,0.0
20201105:0410,0.0,0.0,0.0,7.61,2.21,0.0
20201105:0510,0.0,0.0,0.0,7.63,2.34,0.0
20201105:0610,0.0,0.0,0.0,7.68,2.48,0.0
20201105:0710,26.97,46.25,7.84,7.78,2.48,0.0
20201105:0810,87.08,117.05,15.59,7.92,2.76,0.0
20201105:0910,71.74,99.52,21.66,8.28,2.97,0.0
20201105:1010,167.78,208.54,25.51,8.58,2.83,0.0
20201105:1110,166.38,207.46,26.71,9.05,2.83,0.0
20201105:1210,77.19,106.35,25.08,9.46,2.83,0.0
20201105:1310,44.03,67.32,20.86,9.89,2.76,0.0
20201105:1410,27.46,46.83,14.49,9.94,2.41,0.0
20201105:1510,19.68,37.02,6.54,9.89,2.28,0.0
20201105:1610,0.0,0.0,0.0,9.61,2.34,0.0
20201105:1710,0.0,0.0,0.0,9.42,2.55,0.0
20201105:1810,0.0,0.0,0.0,9.14,2.62,0.0
20201105:1910,0.0,0.0,0.0,8.75,2.62,0.0
20201105:2010,0.0,0.0,0.0,8.36,2.34,0.0
20201105:2110,0.0,0.0,0.0,8.0,2.14,0.0
20201105:2210,0.0,0.0,0.0,7.64,1.93,0.0
20201105:2310,0.0,0.0,0.0,7.28,1.72,0.0
20201106:0010,0.0,0.0,0.0,7.03,1.86,0.0
20201106:0110,0.0,0.0,0.0,6.63,1.93,0.0
20201106:0210,0.0,0.0,0.0,6.39,1.79,0.0
20201106:0310,0.0,0.0,0.0,6.17,1.59,0.0
20201106:0410,0.0,0.0,0.0,6.03,1.52,0.0
20201106:0510,0.0,0.0,0.0,5.85,1.59,0.0
20201106:0610,0.0,0.0,0.0,5.71,1.59,0.0
20201106:0710,35.41,56.86,7.59,5.95,1.38,0.0
20201106:0810,105.79,138.0,15.31,6.63,1.52,0.0
20201106:0910,81.97,111.23,21.37,7.48,1.38,0.0
20201106:1010,106.01,139.39,25.21,8.45,1.1,0.0
20201106:1110,129.29,166.46,26.4,9.18,1.17,0.0
20201106:1210,136.76,175.1,24.79,9.74,1.59,0.0
20201106:1310,93.6,125.8,20.58,10.17,1.79,0.0
20201106:1410,61.22,88.17,14.24,10.45,1.79,0.0
20201106:1510,34.09,57.19,6.31,10.39,1.52,0.0
20201106:1610,0.0,0.0,0.0,9.82,1.52,0.0
20201106:1710,0.0,0.0,0.0,9.19,1.45,0.0
20201106:1810,0.0,0.0,0.0,8.74,1.17,0.0
20201106:1910,0.0,0.0,0.0,7.48,1.03,0.0
20201106:2010,0.0,0.0,0.0,7.19,0.9,0.0
20201106:2110,0.0,0.0,0.0,6.65,0.9,0.0
20201106:2210,0.0,0.0,0.0,6.16,1.1,0.0
20201106:2310,0.0,0.0,0.0,5.87,1.17,0.0
20201107:0010,0.0,0.0,0.0,5.78,1.24,0.0
20201107:0110,0.0,0.0,0.0,5.7,1.17,0.0
20201107:0210,0.0,0.0,0.0,5.73,1.17,0.0
20201107:0310,0.0,0.0,0.0,5.71,1.03,0.0
20201107:0410,0.0,0.0,0.0,5.54,0.97,0.0
20201107:0510,0.0,0.0,0.0,5.45,0.97,0.0
20201107:0610,0.0,0.0,0.0,5.44,1.03,0.0
20201107:0710,23.86,41.8,7.33,5.7,1.1,0.0
20201107:0810,53.73,78.05,15.04,6.49,1.03,0.0
20201107:0910,45.21,68.3,21.08,7.81,1.03,0.0
20201107:1010,59.53,85.86,24.91,9.37,0.97,0.0
20201107:1110,59.12,85.86,26.1,10.79,0.97,0.0
20201107:1210,68.5,97.57,24.5,12.2,0.9,0.0
20201107:1310,118.15,156.27,20.31,13.18,0.9,0.0
20201107:1410,166.51,214.4,13.99,13.45,0.97,0.0
20201107:1510,68.64,104.85,6.08,12.61,1.03,0.0
20201107:1610,0.0,0.0,0.0,11.42,1.24,0.0
20201107:1710,0.0,0.0,0.0,10.72,1.17,0.0
20201107:1810,0.0,0.0,0.0,10.01,0.97,0.0
20201107:1910,0.0,0.0,0.0,8.74,0.62,0.0
20201107:2010,0.0,0.0,0.0,8.05,0.48,0.0
20201107:2110,0.0,0.0,0.0,7.55,0.41,0.0
20201107:2210,0.0,0.0,0.0,7.26,0.76,0.0
20201107:2310,0.0,0.0,0.0,7.08,0.9,0.0
20201108:0010,0.0,0.0,0.0,7.07,0.97,0.0
20201108:0110,0.0,0.0,0.0,7.18,0.76,0.0
20201108:0210,0.0,0.0,0.0,7.19,0.62,0.0
20201108:0310,0.0,0.0,0.0,6.94,0.48,0.0
20201108:0410,0.0,0.0,0.0,6.93,0.41,0.0
20201108:0510,0.0,0.0,0.0,6.77,0.41,0.0
20201108:0610,0.0,0.0,0.0,6.63,0.41,0.0
20201108:0710,18.5,34.99,7.08,6.53,0.9,0.0
20201108:0810,50.2,74.15,14.77,7.26,0.62,0.0
20201108:0910,80.34,110.21,20.8,9.06,0.48,0.0
20201108:1010,127.86,166.46,24.62,10.86,0.21,0.0
20201108:1110,153.59,197.29,25.81,12.18,0.28,0.0
20201108:1210,197.73,248.98,24.22,13.03,0.48,0.0
20201108:1310,115.6,153.46,20.05,13.4,0.76,0.0
20201108:1410,54.62,81.42,13.75,13.51,0.9,0.0
20201108:1510,5.52,16.59,5.85,13.0,0.69,0.0
20201108:1610,0.0,0.0,0.0,12.33,0.48,0.0
20201108:1710,0.0,0.0,0.0,11.53,0.55,0.0
20201108:1810,0.0,0.0,0.0,10.51,0.55,0.0
20201108:1910,0.0,0.0,0.0,9.02,0.41,0.0
20201108:2010,0.0,0.0,0.0,8.53,0.41,0.0
20201108:2110,0.0,0.0,0.0,8.09,0.55,0.0
20201108:2210,0.0,0.0,0.0,7.76,0.41,0.0
20201108:2310,0.0,0.0,0.0,7.34,0.28,0.0
20201109:0010,0.0,0.0,0.0,7.04,0.28,0.0
20201109:0110,0.0,0.0,0.0,6.36,0.48,0.0
20201109:0210,0.0,0.0,0.0,5.75,0.41,0.0
20201109:0310,0.0,0.0,0.0,5.67,0.41,0.0
20201109:0410,0.0,0.0,0.0,5.48,0.48,0.0
20201109:0510,0.0,0.0,0.0,5.31,0.48,0.0
20201109:0610,0.0,0.0,0.0,5.17,0.48,0.0
20201109:0710,22.89,40.95,6.83,6.17,0.41,0.0
20201109:0810,89.97,120.48,14.51,6.86,0.28,0.0
20201109:0910,79.84,109.25,20.52,8.01,0.14,0.0
20201109:1010,100.29,133.57,24.33,9.28,0.28,0.0
20201109:1110,127.39,165.51,25.52,10.47,0.48,0.0
20201109:1210,129.55,168.49,23.94,11.48,0.76,0.0
20201109:1310,148.59,190.81,19.79,12.22,0.76,0.0
20201109:1410,112.03,149.52,13.51,12.46,0.62,0.0
20201109:1510,37.02,62.72,5.64,12.19,0.48,0.0
20201109:1610,0.0,0.0,0.0,11.4,0.62,0.0
20201109:1710,0.0,0.0,0.0,10.57,0.83,0.0
20201109:1810,0.0,0.0,0.0,10.13,0.76,0.0
20201109:1910,0.0,0.0,0.0,9.69,0.97,0.0
20201109:2010,0.0,0.0,0.0,9.1,0.83,0.0
20201109:2110,0.0,0.0,0.0,8.51,0.83,0.0
20201109:2210,0.0,0.0,0.0,7.86,0.76,0.0
20201109:2310,0.0,0.0,0.0,7.34,0.69,0.0
20201110:0010,0.0,0.0,0.0,7.09,0.62,0.0
20201110:0110,0.0,0.0,0.0,7.01,0.55,0.0
20201110:0210,0.0,0.0,0.0,6.95,0.62,0.0
20201110:0310,0.0,0.0,0.0,6.81,0.55,0.0
20201110:0410,0.0,0.0,0.0,6.71,0.62,0.0
20201110:0510,0.0,0.0,0.0,6.6,0.41,0.0
20201110:0610,0.0,0.0,0.0,6.29,0.14,0.0
20201110:0710,70.98,103.61,6.58,6.03,0.48,0.0
20201110:0810,65.88,92.42,14.24,6.53,0.34,0.0
20201110:0910,121.52,156.53,20.24,7.37,0.34,0.0
20201110:1010,177.15,220.19,24.04,8.21,0.62,0.0
20201110:1110,149.78,189.75,25.24,8.97,0.83,0.0
20201110:1210,110.48,145.26,23.67,9.7,1.03,0.0
20201110:1310,155.04,196.35,19.53,10.31,1.1,0.0
20201110:1410,62.54,89.96,13.28,10.58,0.9,0.0
20201110:1510,4.43,14.63,5.42,10.71,0.48,0.0
20201110:1610,0.0,0.0,0.0,10.3,0.34,0.0
20201110:1710,0.0,0.0,0.0,9.85,0.41,0.0
20201110:1810,0.0,0.0,0.0,9.48,0.48,0.0
20201110:1910,0.0,0.0,0.0,8.8,0.28,0.0
20201110:2010,0.0,0.0,0.0,8.57,0.21,0.0
20201110:2110,0.0,0.0,0.0,8.26,0.14,0.0
20201110:2210,0.0,0.0,0.0,7.84,0.07,0.0
20201110:2310,0.0,0.0,0.0,7.75,0.28,0.0
20201111:0010,0.0,0.0,0.0,7.62,0.41,0.0
20201111:0110,0.0,0.0,0.0,7.43,0.41,0.0
20201111:0210,0.0,0.0,0.0,7.31,0.41,0.0
20201111:0310,0.0,0.0,0.0,7.3,0.48,0.0
20201111:0410,0.0,0.0,0.0,7.13,0.48,0.0
20201111:0510,0.0,0.0,0.0,7.01,0.62,0.0
20201111:0610,0.0,0.0,0.0,7.15,0.69,0.0
20201111:0710,6.31,17.56,6.33,8.0,0.41,0.0
20201111:0810,30.79,50.73,13.98,8.05,0.69,0.0
20201111:0910,31.5,51.71,19.96,8.54,0.76,0.0
20201111:1010,49.81,74.15,23.76,8.95,0.9,0.0
20201111:1110,52.11,77.08,24.96,9.53,0.9,0.0
20201111:1210,71.0,99.52,23.4,9.77,1.03,0.0
20201111:1310,87.85,119.13,19.29,9.84,1.1,0.0
20201111:1410,62.04,89.09,13.05,9.88,1.1,0.0
20201111:1510,20.41,38.92,5.22,9.75,0.97,0.0
20201111:1610,0.0,0.0,0.0,9.42,0.9,0.0
20201111:1710,0.0,0.0,0.0,9.11,0.76,0.0
20201111:1810,0.0,0.0,0.0,8.69,0.55,0.0
20201111:1910,0.0,0.0,0.0,8.74,0.83,0.0
20201111:2010,0.0,0.0,0.0,8.19,0.48,0.0
20201111:2110,0.0,0.0,0.0,7.69,0.07,0.0
20201111:2210,0.0,0.0,0.0,7.61,0.28,0.0
20201111:2310,0.0,0.0,0.0,7.4,0.62,0.0
20201112:0010,0.0,0.0,0.0,7.06,0.83,0.0
20201112:0110,0.0,0.0,0.0,6.78,0.76,0.0
20201112:0210,0.0,0.0,0.0,6.78,0.48,0.0
20201112:0310,0.0,0.0,0.0,6.69,0.0,0.0
20201112:0410,0.0,0.0,0.0,6.61,0.41,0.0
20201112:0510,0.0,0.0,0.0,6.45,0.62,0.0
20201112:0610,0.0,0.0,0.0,6.39,0.62,0.0
20201112:0710,4.56,14.63,6.09,6.39,1.1,0.0
20201112:0810,151.72,191.17,13.72,7.0,1.1,0.0
20201112:0910,431.41,517.38,19.69,8.56,1.17,0.0
20201112:1010,508.78,614.67,23.49,9.71,1.17,0.0
20201112:1110,567.81,700.23,24.68,11.65,0.83,0.0
20201112:1210,310.14,377.98,23.14,12.2,1.24,0.0
20201112:1310,175.07,220.23,19.04,11.97,1.79,0.0
20201112:1410,211.65,266.79,12.83,12.11,1.66,0.0
20201112:1510,55.11,89.05,5.02,11.85,1.45,0.0
20201112:1610,0.0,0.0,0.0,11.62,1.1,0.0
20201112:1710,0.0,0.0,0.0,11.39,0.83,0.0
20201112:1810,0.0,0.0,0.0,10.68,0.97,0.0
20201112:1910,0.0,0.0,0.0,9.63,1.17,0.0
20201112:2010,0.0,0.0,0.0,9.13,1.1,0.0
20201112:2110,0.0,0.0,0.0,8.64,1.1,0.0
20201112:2210,0.0,0.0,0.0,8.05,1.03,0.0
20201112:2310,0.0,0.0,0.0,7.46,0.9,0.0
20201113:0010,0.0,0.0,0.0,7.06,0.76,0.0
20201113:0110,0.0,0.0,0.0,6.88,0.69,0.0
20201113:0210,0.0,0.0,0.0,6.74,0.69,0.0
20201113:0310,0.0,0.0,0.0,6.63,0.76,0.0
20201113:0410,0.0,0.0,0.0,6.63,0.69,0.0
20201113:0510,0.0,0.0,0.0,6.5,0.69,0.0
20201113:0610,0.0,0.0,0.0,6.34,0.62,0.0
20201113:0710,29.89,50.81,5.85,5.8,0.97,0.0
20201113:0810,204.26,251.6,13.47,6.31,0.69,0.0
20201113:0910,246.73,299.84,19.43,8.2,0.48,0.0
20201113:1010,342.19,414.75,23.21,9.92,0.41,0.0
20201113:1110,543.83,672.67,24.41,11.4,0.41,0.0
20201113:1210,474.23,584.75,22.88,12.45,0.48,0.0
20201113:1310,370.46,456.39,18.81,12.93,0.55,0.0
20201113:1410,208.21,265.61,12.62,13.06,0.48,0.0
20201113:1510,70.99,112.49,4.82,12.73,0.55,0.0
20201113:1610,0.0,0.0,0.0,11.71,1.03,0.0
20201113:1710,0.0,0.0,0.0,10.71,1.24,0.0
20201113:1810,0.0,0.0,0.0,10.15,1.24,0.0
20201113:1910,0.0,0.0,0.0,9.56,0.48,0.0
20201113:2010,0.0,0.0,0.0,8.91,0.55,0.0
20201113:2110,0.0,0.0,0.0,8.43,0.76,0.0
20201113:2210,0.0,0.0,0.0,8.21,0.76,0.0
20201113:2310,0.0,0.0,0.0,8.01,0.55,0.0
20201114:0010,0.0,0.0,0.0,7.83,0.41,0.0
20201114:0110,0.0,0.0,0.0,7.63,0.41,0.0
20201114:0210,0.0,0.0,0.0,7.46,0.34,0.0
20201114:0310,0.0,0.0,0.0,7.24,0.41,0.0
20201114:0410,0.0,0.0,0.0,7.0,0.9,0.0
20201114:0510,0.0,0.0,0.0,6.78,1.03,0.0
20201114:0610,0.0,0.0,0.0,6.62,0.83,0.0
20201114:0710,79.55,117.42,5.61,6.17,0.69,0.0
20201114:0810,317.88,387.73,13.22,6.62,0.55,0.0
20201114:0910,364.4,438.8,19.17,8.49,0.62,0.0
20201114:1010,497.25,605.87,22.95,10.45,0.76,0.0
20201114:1110,423.65,519.35,24.15,12.28,0.55,0.0
20201114:1210,405.2,497.9,22.63,13.38,0.76,0.0
20201114:1310,408.56,503.03,18.58,13.7,1.1,0.0
20201114:1410,243.73,309.46,12.41,13.77,0.9,0.0
20201114:1510,47.04,79.14,4.63,13.19,0.62,0.0
20201114:1610,0.0,0.0,0.0,12.28,0.41,0.0
20201114:1710,0.0,0.0,0.0,11.31,0.69,0.0
20201114:1810,0.0,0.0,0.0,9.99,1.03,0.0
20201114:1910,0.0,0.0,0.0,9.52,0.76,0.0
20201114:2010,0.0,0.0,0.0,8.69,0.62,0.0
20201114:2110,0.0,0.0,0.0,7.92,0.55,0.0
20201114:2210,0.0,0.0,0.0,7.42,0.55,0.0
20201114:2310,0.0,0.0,0.0,7.08,0.62,0.0
20201115:0010,0.0,0.0,0.0,6.86,0.69,0.0
20201115:0110,0.0,0.0,0.0,6.64,0.69,0.0
