Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 60 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200730:1010,645.68,860.19,56.82,24.31,1.24,0.0
20200730:1110,663.17,894.38,60.66,25.36,1.17,0.0
20200730:1210,665.3,903.99,59.66,26.23,1.03,0.0
20200730:1310,600.78,810.31,54.26,26.92,0.97,0.0
20200730:1410,474.09,632.75,46.14,27.35,0.76,0.0
20200730:1510,351.14,473.6,36.67,27.78,0.9,0.0
20200730:1610,169.14,256.22,26.66,27.82,0.97,0.0
20200730:1710,43.0,73.01,16.6,27.45,1.1,0.0
20200730:1810,13.18,29.59,6.85,26.88,1.17,0.0
20200730:1910,0.0,0.0,0.0,26.36,1.66,0.0
20200730:2010,0.0,0.0,0.0,25.84,1.38,0.0
20200730:2110,0.0,0.0,0.0,25.27,1.03,0.0
20200730:2210,0.0,0.0,0.0,24.54,1.17,0.0
20200730:2310,0.0,0.0,0.0,23.8,1.31,0.0
20200731:0010,0.0,0.0,0.0,23.2,1.1,0.0
20200731:0110,0.0,0.0,0.0,22.7,0.83,0.0
20200731:0210,0.0,0.0,0.0,22.25,0.62,0.0
20200731:0310,0.0,0.0,0.0,21.8,0.48,0.0
20200731:0410,0.0,0.0,0.0,21.58,0.34,0.0
20200731:0510,26.41,47.49,10.47,21.43,0.34,0.0
20200731:0610,81.41,138.99,20.39,22.26,0.28,0.0
20200731:0710,232.35,319.75,30.48,23.59,0.14,0.0
20200731:0810,396.6,524.15,40.33,24.73,0.41,0.0
20200731:0910,526.45,704.45,49.38,25.84,0.48,0.0
20200731:1010,608.37,828.08,56.6,27.04,0.69,0.0
20200731:1110,625.97,858.97,60.42,28.16,0.83,0.0
20200731:1210,626.79,865.62,59.43,29.06,0.76,0.0
20200731:1310,575.45,788.66,54.04,29.68,0.76,0.0
20200731:1410,470.47,635.84,45.94,30.01,0.83,0.0
20200731:1510,341.85,465.11,36.49,30.07,1.03,0.0
20200731:1610,167.55,256.55,26.48,29.97,1.24,0.0
20200731:1710,41.54,71.95,16.42,29.4,1.31,0.0
20200731:1810,12.15,28.22,6.66,28.55,1.38,0.0
20200731:1910,0.0,0.0,0.0,28.49,1.17,0.0
20200731:2010,0.0,0.0,0.0,27.52,1.1,0.0
20200731:2110,0.0,0.0,0.0,26.64,1.31,0.0
20200731:2210,0.0,0.0,0.0,25.83,1.38,0.0
20200731:2310,0.0,0.0,0.0,25.06,1.24,0.0
20200801:0010,0.0,0.0,0.0,24.33,1.1,0.0
20200801:0110,0.0,0.0,0.0,23.81,1.17,0.0
20200801:0210,0.0,0.0,0.0,23.5,1.31,0.0
20200801:0310,0.0,0.0,0.0,23.13,1.31,0.0
20200801:0410,0.0,0.0,0.0,22.8,1.24,0.0
20200801:0510,24.23,44.74,10.3,22.73,1.17,0.0
20200801:0610,77.81,136.4,20.22,23.52,0.97,0.0
20200801:0710,240.97,333.47,30.31,24.83,1.24,0.0
20200801:0810,401.57,527.52,40.16,25.86,1.38,0.0
20200801:0910,552.58,729.93,49.18,26.9,1.72,0.0
20200801:1010,576.6,767.83,56.38,28.0,1.93,0.0
20200801:1110,612.72,824.82,60.17,28.92,1.93,0.0
20200801:1210,642.68,869.79,59.18,29.69,2.07,0.0
20200801:1310,386.43,513.05,53.82,29.98,1.72,0.0
20200801:1410,315.66,422.47,45.74,30.38,1.1,0.0
20200801:1510,41.58,69.5,36.3,29.39,0.97,0.0
20200801:1610,96.34,139.11,26.3,26.88,1.38,0.0
20200801:1710,57.24,88.63,16.23,24.91,1.79,0.0
20200801:1810,11.13,26.15,6.47,23.57,1.24,0.0
20200801:1910,0.0,0.0,0.0,26.23,1.72,0.0
20200801:2010,0.0,0.0,0.0,25.16,1.72,0.0
20200801:2110,0.0,0.0,0.0,24.67,1.17,0.0
20200801:2210,0.0,0.0,0.0,24.14,1.03,0.0
20200801:2310,0.0,0.0,0.0,23.71,1.03,0.0
20200802:0010,0.0,0.0,0.0,23.3,1.03,0.0
20200802:0110,0.0,0.0,0.0,22.99,1.31,0.0
20200802:0210,0.0,0.0,0.0,22.62,1.24,0.0
20200802:0310,0.0,0.0,0.0,22.25,0.9,0.0
20200802:0410,0.0,0.0,0.0,21.96,0.76,0.0
20200802:0510,4.43,15.14,10.12,21.92,1.31,0.0
20200802:0610,88.61,137.47,20.06,22.48,1.31,0.0
20200802:0710,183.69,244.97,30.14,20.93,1.24,0.0
20200802:0810,163.27,215.82,39.98,21.12,1.45,0.0
20200802:0910,205.66,267.38,48.98,21.48,1.66,0.0
20200802:1010,305.39,392.04,56.15,22.04,1.31,0.0
20200802:1110,307.15,394.02,59.92,22.14,1.52,0.0
20200802:1210,575.44,741.07,58.93,21.89,2.07,0.0
20200802:1310,95.73,134.2,53.6,21.28,1.31,0.0
20200802:1410,107.9,149.38,45.53,21.68,0.97,0.0
20200802:1510,102.47,142.31,36.11,21.13,1.31,0.0
20200802:1610,12.51,27.96,26.11,21.13,1.38,0.0
20200802:1710,13.06,28.76,16.04,20.8,0.48,0.0
20200802:1810,5.26,16.52,6.27,20.53,0.76,0.0
20200802:1910,0.0,0.0,0.0,18.99,1.93,0.0
20200802:2010,0.0,0.0,0.0,18.67,2.76,0.0
20200802:2110,0.0,0.0,0.0,18.35,2.69,0.0
20200802:2210,0.0,0.0,0.0,18.01,2.76,0.0
20200802:2310,0.0,0.0,0.0,17.71,3.1,0.0
20200803:0010,0.0,0.0,0.0,17.44,2.76,0.0
20200803:0110,0.0,0.0,0.0,17.3,2.55,0.0
20200803:0210,0.0,0.0,0.0,17.11,2.34,0.0
20200803:0310,0.0,0.0,0.0,16.92,1.93,0.0
20200803:0410,0.0,0.0,0.0,16.82,1.52,0.0
20200803:0510,4.18,14.45,9.95,16.96,1.24,0.0
20200803:0610,14.44,30.36,19.88,17.21,0.83,0.0
20200803:0710,46.87,72.69,29.97,17.25,1.52,0.0
20200803:0810,104.15,142.19,39.8,17.73,1.45,0.0
20200803:0910,72.0,103.85,48.78,18.15,1.17,0.0
20200803:1010,113.67,154.18,55.92,18.47,1.1,0.0
20200803:1110,98.24,135.8,59.67,18.7,1.1,0.0
20200803:1210,82.86,117.43,58.68,19.02,1.1,0.0
20200803:1310,73.21,105.45,53.36,18.66,1.66,0.0
20200803:1410,45.44,71.1,45.32,18.17,2.69,0.0
20200803:1510,36.0,59.11,35.91,17.8,2.97,0.0
20200803:1610,25.57,45.53,25.92,17.36,2.97,0.0
20200803:1710,26.84,47.13,15.85,16.98,2.97,0.0
20200803:1810,0.18,6.19,6.07,16.36,2.83,0.0
20200803:1910,0.0,0.0,0.0,15.19,3.93,0.0
20200803:2010,0.0,0.0,0.0,15.22,4.07,0.0
20200803:2110,0.0,0.0,0.0,14.93,3.45,0.0
20200803:2210,0.0,0.0,0.0,14.89,3.24,0.0
20200803:2310,0.0,0.0,0.0,14.93,2.97,0.0
20200804:0010,0.0,0.0,0.0,14.6,3.03,0.0
20200804:0110,0.0,0.0,0.0,14.62,2.97,0.0
20200804:0210,0.0,0.0,0.0,14.44,2.9,0.0
20200804:0310,0.0,0.0,0.0,14.4,2.69,0.0
20200804:0410,0.0,0.0,0.0,14.3,2.83,0.0
20200804:0510,10.82,24.78,9.77,13.95,2.62,0.0
20200804:0610,7.63,19.97,19.71,14.23,2.14,0.0
20200804:0710,101.13,136.59,29.8,14.19,1.72,0.0
20200804:0810,81.35,113.43,39.62,14.58,1.24,0.0
20200804:0910,73.68,104.65,48.58,15.15,0.76,0.0
20200804:1010,51.18,77.49,55.69,15.16,0.41,0.0
20200804:1110,60.45,88.67,59.41,15.21,1.38,0.0
20200804:1210,64.34,93.46,58.42,15.64,1.79,0.0
20200804:1310,298.18,371.61,53.12,16.27,1.72,0.0
20200804:1410,281.03,352.03,45.1,16.9,1.66,0.0
20200804:1510,147.42,193.26,35.7,17.21,1.66,0.0
20200804:1610,163.57,222.95,25.72,17.18,1.72,0.0
20200804:1710,56.53,85.0,15.65,17.11,1.38,0.0
20200804:1810,0.17,6.19,5.86,16.93,0.76,0.0
20200804:1910,0.0,0.0,0.0,15.62,0.69,0.0
20200804:2010,0.0,0.0,0.0,15.52,1.03,0.0
20200804:2110,0.0,0.0,0.0,15.43,1.1,0.0
20200804:2210,0.0,0.0,0.0,15.22,1.03,0.0
20200804:2310,0.0,0.0,0.0,15.02,0.9,0.0
20200805:0010,0.0,0.0,0.0,14.82,0.76,0.0
20200805:0110,0.0,0.0,0.0,14.61,0.83,0.0
20200805:0210,0.0,0.0,0.0,14.38,1.1,0.0
20200805:0310,0.0,0.0,0.0,14.16,1.45,0.0
20200805:0410,0.0,0.0,0.0,13.86,1.52,0.0
20200805:0510,20.72,38.54,9.59,13.66,1.45,0.0
20200805:0610,78.2,138.06,19.54,14.2,1.24,0.0
20200805:0710,271.15,354.29,29.62,13.93,1.93,0.0
20200805:0810,455.49,563.68,39.43,15.32,2.34,0.0
20200805:0910,624.91,778.78,48.38,16.42,2.55,0.0
20200805:1010,694.41,874.29,55.46,17.71,3.03,0.0
20200805:1110,739.87,943.36,59.14,18.7,2.97,0.0
20200805:1210,737.39,938.28,58.16,19.67,3.45,0.0
20200805:1310,667.72,844.77,52.88,20.7,3.66,0.0
20200805:1410,538.44,677.45,44.88,21.1,3.52,0.0
20200805:1510,386.07,493.94,35.49,21.13,3.31,0.0
20200805:1610,181.35,265.35,25.51,20.96,3.03,0.0
20200805:1710,34.84,62.86,15.44,20.43,2.62,0.0
20200805:1810,9.13,22.71,5.64,19.51,2.34,0.0
20200805:1910,0.0,0.0,0.0,18.64,2.28,0.0
20200805:2010,0.0,0.0,0.0,17.85,2.14,0.0
20200805:2110,0.0,0.0,0.0,17.21,1.79,0.0
20200805:2210,0.0,0.0,0.0,16.63,1.52,0.0
20200805:2310,0.0,0.0,0.0,16.13,1.24,0.0
20200806:0010,0.0,0.0,0.0,15.67,1.03,0.0
20200806:0110,0.0,0.0,0.0,15.19,0.9,0.0
20200806:0210,0.0,0.0,0.0,14.82,0.83,0.0
20200806:0310,0.0,0.0,0.0,14.46,0.83,0.0
20200806:0410,0.0,0.0,0.0,14.15,0.83,0.0
20200806:0510,19.65,37.17,9.41,13.99,0.83,0.0
20200806:0610,78.46,137.82,19.36,14.83,0.83,0.0
20200806:0710,262.65,348.44,29.44,16.27,0.83,0.0
20200806:0810,442.76,560.97,39.25,17.57,1.03,0.0
20200806:0910,593.42,760.47,48.17,18.8,1.24,0.0
20200806:1010,672.51,875.6,55.22,19.99,1.45,0.0
20200806:1110,699.34,918.23,58.88,21.15,1.66,0.0
20200806:1210,703.48,929.13,57.89,22.26,1.66,0.0
20200806:1310,603.33,789.57,52.63,23.23,1.59,0.0
20200806:1410,495.43,643.95,44.65,23.86,1.45,0.0
20200806:1510,363.92,477.48,35.28,24.19,1.66,0.0
20200806:1610,176.3,259.99,25.3,24.34,1.93,0.0
20200806:1710,38.07,67.62,15.23,23.96,1.52,0.0
20200806:1810,8.93,22.71,5.42,23.26,1.31,0.0
20200806:1910,0.0,0.0,0.0,22.07,1.79,0.0
20200806:2010,0.0,0.0,0.0,21.46,1.38,0.0
20200806:2110,0.0,0.0,0.0,20.93,1.24,0.0
20200806:2210,0.0,0.0,0.0,20.32,1.17,0.0
20200806:2310,0.0,0.0,0.0,19.69,0.97,0.0
20200807:0010,0.0,0.0,0.0,19.1,0.83,0.0
20200807:0110,0.0,0.0,0.0,18.54,0.83,0.0
20200807:0210,0.0,0.0,0.0,18.13,0.9,0.0
20200807:0310,0.0,0.0,0.0,17.83,0.97,0.0
20200807:0410,0.0,0.0,0.0,17.54,0.97,0.0
20200807:0510,19.79,37.85,9.22,17.46,0.83,0.0
20200807:0610,79.88,139.21,19.18,18.12,0.69,0.0
20200807:0710,254.87,342.49,29.27,19.56,0.76,0.0
20200807:0810,420.45,542.71,39.06,21.14,0.83,0.0
20200807:0910,570.53,746.91,47.96,22.21,0.9,0.0
20200807:1010,632.04,838.55,54.97,23.25,1.1,0.0
20200807:1110,667.62,893.67,58.61,24.29,1.31,0.0
20200807:1210,682.25,917.54,57.61,25.09,1.38,0.0
20200807:1310,602.12,800.98,52.37,25.69,1.38,0.0
20200807:1410,502.2,660.26,44.42,26.36,1.59,0.0
20200807:1510,363.47,483.28,35.06,26.84,1.66,0.0
20200807:1610,173.42,260.69,25.09,26.87,1.52,0.0
20200807:1710,34.13,63.69,15.01,26.61,0.9,0.0
20200807:1810,7.93,21.34,5.2,26.0,0.76,0.0
20200807:1910,0.0,0.0,0.0,25.05,1.52,0.0
20200807:2010,0.0,0.0,0.0,24.19,1.59,0.0
20200807:2110,0.0,0.0,0.0,23.37,1.38,0.0
20200807:2210,0.0,0.0,0.0,22.45,1.1,0.0
20200807:2310,0.0,0.0,0.0,21.47,0.83,0.0
20200808:0010,0.0,0.0,0.0,20.67,0.76,0.0
20200808:0110,0.0,0.0,0.0,20.09,0.69,0.0
20200808:0210,0.0,0.0,0.0,19.62,0.69,0.0
20200808:0310,0.0,0.0,0.0,19.24,0.62,0.0
20200808:0410,0.0,0.0,0.0,18.99,0.55,0.0
20200808:0510,18.65,36.48,9.04,18.81,0.55,0.0
20200808:0610,77.75,139.41,19.01,19.44,0.41,0.0
20200808:0710,259.98,353.19,29.08,20.63,0.34,0.0
20200808:0810,438.26,573.03,38.86,22.0,0.34,0.0
20200808:0910,573.78,763.61,47.74,23.3,0.41,0.0
20200808:1010,645.69,872.87,54.73,24.53,0.69,0.0
20200808:1110,689.53,942.38,58.33,25.57,0.9,0.0
20200808:1210,676.82,926.69,57.33,26.4,0.9,0.0
20200808:1310,601.92,814.2,52.11,26.99,0.9,0.0
20200808:1410,512.83,686.23,44.18,27.32,0.83,0.0
20200808:1510,363.94,489.76,34.83,27.43,0.76,0.0
20200808:1610,173.84,262.76,24.87,27.34,0.76,0.0
20200808:1710,33.54,63.27,14.79,26.89,0.9,0.0
20200808:1810,7.09,19.96,4.97,26.18,1.17,0.0
20200808:1910,0.0,0.0,0.0,25.89,0.69,0.0
20200808:2010,0.0,0.0,0.0,25.3,0.34,0.0
20200808:2110,0.0,0.0,0.0,24.69,0.34,0.0
20200808:2210,0.0,0.0,0.0,23.96,0.34,0.0
20200808:2310,0.0,0.0,0.0,23.19,0.21,0.0
20200809:0010,0.0,0.0,0.0,22.37,0.14,0.0
20200809:0110,0.0,0.0,0.0,21.69,0.28,0.0
20200809:0210,0.0,0.0,0.0,21.1,0.34,0.0
20200809:0310,0.0,0.0,0.0,20.62,0.41,0.0
20200809:0410,0.0,0.0,0.0,20.21,0.55,0.0
20200809:0510,19.52,37.85,8.85,19.99,0.69,0.0
20200809:0610,81.3,140.5,18.82,20.7,0.76,0.0
20200809:0710,250.49,339.12,28.9,21.54,0.55,0.0
20200809:0810,417.73,546.13,38.67,22.86,0.48,0.0
20200809:0910,552.25,731.4,47.53,24.04,0.69,0.0
20200809:1010,625.01,838.07,54.48,25.35,1.1,0.0
20200809:1110,664.17,894.18,58.05,26.59,1.66,0.0
20200809:1210,662.07,890.96,57.05,27.55,1.93,0.0
20200809:1310,585.33,782.22,51.85,28.14,1.79,0.0
20200809:1410,491.15,652.24,43.93,28.46,1.59,0.0
20200809:1510,355.35,476.18,34.6,28.54,1.59,0.0
20200809:1610,171.92,258.19,24.64,28.36,1.59,0.0
20200809:1710,34.15,64.3,14.56,27.88,1.03,0.0
20200809:1810,6.64,19.27,4.74,27.14,0.97,0.0
20200809:1910,0.0,0.0,0.0,26.1,1.52,0.0
20200809:2010,0.0,0.0,0.0,25.29,1.38,0.0
20200809:2110,0.0,0.0,0.0,24.47,0.97,0.0
20200809:2210,0.0,0.0,0.0,23.46,0.76,0.0
20200809:2310,0.0,0.0,0.0,22.43,0.69,0.0
20200810:0010,0.0,0.0,0.0,21.59,0.69,0.0
20200810:0110,0.0,0.0,0.0,20.92,0.62,0.0
20200810:0210,0.0,0.0,0.0,20.4,0.55,0.0
20200810:0310,0.0,0.0,0.0,20.0,0.55,0.0
20200810:0410,0.0,0.0,0.0,19.7,0.55,0.0
20200810:0510,19.07,37.17,8.66,19.57,0.69,0.0
20200810:0610,82.7,139.96,18.64,20.17,0.62,0.0
20200810:0710,252.02,340.15,28.72,21.55,0.9,0.0
20200810:0810,400.15,520.01,38.47,23.09,0.9,0.0
20200810:0910,550.68,731.48,47.31,24.39,0.62,0.0
20200810:1010,579.88,783.4,54.22,25.65,0.48,0.0
20200810:1110,682.04,949.17,57.76,26.7,0.41,0.0
20200810:1210,653.66,906.83,56.76,27.6,0.48,0.0
20200810:1310,581.33,794.34,51.58,28.1,0.55,0.0
20200810:1410,506.85,685.5,43.68,28.6,0.55,0.0
20200810:1510,352.31,477.59,34.36,28.77,0.55,0.0
20200810:1610,169.97,255.39,24.41,28.8,1.1,0.0
20200810:1710,49.03,79.61,14.33,27.85,1.59,0.0
20200810:1810,5.84,17.89,4.5,27.02,1.45,0.0
20200810:1910,0.0,0.0,0.0,26.69,1.17,0.0
20200810:2010,0.0,0.0,0.0,26.03,0.9,0.0
20200810:2110,0.0,0.0,0.0,25.47,1.03,0.0
20200810:2210,0.0,0.0,0.0,24.92,1.1,0.0
20200810:2310,0.0,0.0,0.0,24.44,1.31,0.0
20200811:0010,0.0,0.0,0.0,23.95,1.31,0.0
20200811:0110,0.0,0.0,0.0,23.65,1.1,0.0
20200811:0210,0.0,0.0,0.0,23.32,1.1,0.0
20200811:0310,0.0,0.0,0.0,23.0,0.97,0.0
20200811:0410,0.0,0.0,0.0,22.69,1.03,0.0
20200811:0510,18.77,37.17,8.47,22.59,1.1,0.0
20200811:0610,82.18,137.6,18.46,22.99,0.83,0.0
20200811:0710,238.33,325.05,28.53,23.61,0.48,0.0
20200811:0810,397.33,523.23,38.28,24.78,0.48,0.0
20200811:0910,526.85,701.06,47.08,25.69,0.69,0.0
20200811:1010,595.02,802.52,53.96,26.63,0.9,0.0
20200811:1110,642.45,883.17,57.48,27.39,0.69,0.0
20200811:1210,606.5,835.93,56.46,27.92,0.41,0.0
20200811:1310,537.43,729.0,51.3,28.21,0.55,0.0
20200811:1410,454.63,606.23,43.43,28.41,0.97,0.0
20200811:1510,322.84,432.19,34.12,28.3,1.24,0.0
20200811:1610,159.62,234.32,24.17,28.09,1.31,0.0
20200811:1710,43.45,74.52,14.09,27.42,1.1,0.0
20200811:1810,2.49,11.7,4.25,26.96,0.62,0.0
20200811:1910,0.0,0.0,0.0,27.16,1.72,0.0
20200811:2010,0.0,0.0,0.0,26.32,1.24,0.0
20200811:2110,0.0,0.0,0.0,25.57,0.83,0.0
20200811:2210,0.0,0.0,0.0,24.78,0.62,0.0
20200811:2310,0.0,0.0,0.0,23.99,0.69,0.0
20200812:0010,0.0,0.0,0.0,23.33,0.62,0.0
20200812:0110,0.0,0.0,0.0,22.85,0.69,0.0
20200812:0210,0.0,0.0,0.0,22.37,0.76,0.0
20200812:0310,0.0,0.0,0.0,21.92,0.76,0.0
20200812:0410,0.0,0.0,0.0,21.58,0.69,0.0
20200812:0510,18.38,36.48,8.28,21.46,0.76,0.0
20200812:0610,81.2,138.43,18.27,21.82,0.76,0.0
20200812:0710,250.09,341.07,28.34,23.0,0.48,0.0
20200812:0810,422.72,557.89,38.08,24.4,0.34,0.0
20200812:0910,555.93,747.89,46.86,25.67,0.34,0.0
20200812:1010,629.92,864.66,53.7,26.96,0.48,0.0
20200812:1110,677.51,938.18,57.18,28.09,0.83,0.0
20200812:1210,664.86,911.75,56.17,28.86,1.31,0.0
20200812:1310,593.26,803.61,51.02,29.34,1.38,0.0
20200812:1410,503.04,671.5,43.17,29.62,1.66,0.0
20200812:1510,337.81,453.52,33.87,29.76,1.86,0.0
20200812:1610,165.9,249.02,23.93,29.37,1.45,0.0
20200812:1710,45.83,75.8,13.85,28.7,1.1,0.0
20200812:1810,2.81,12.39,4.0,27.98,0.83,0.0
20200812:1910,0.0,0.0,0.0,27.05,1.1,0.0
20200812:2010,0.0,0.0,0.0,26.07,0.48,0.0
20200812:2110,0.0,0.0,0.0,25.32,0.41,0.0
20200812:2210,0.0,0.0,0.0,24.65,0.9,0.0
20200812:2310,0.0,0.0,0.0,23.98,1.1,0.0
20200813:0010,0.0,0.0,0.0,23.43,1.03,0.0
20200813:0110,0.0,0.0,0.0,23.13,1.03,0.0
20200813:0210,0.0,0.0,0.0,22.85,0.97,0.0
20200813:0310,0.0,0.0,0.0,22.71,0.9,0.0
20200813:0410,0.0,0.0,0.0,22.51,0.55,0.0
20200813:0510,0.0,5.51,8.09,22.39,0.14,0.0
20200813:0610,9.28,23.17,18.09,22.27,1.93,0.0
20200813:0710,28.86,51.13,28.16,23.6,1.45,0.0
20200813:0810,60.25,91.87,37.87,24.32,1.1,0.0
20200813:0910,171.89,230.18,46.63,24.89,1.31,0.0
20200813:1010,389.42,503.26,53.44,24.71,1.72,0.0
20200813:1110,488.12,635.22,56.89,23.27,1.1,0.0
20200813:1210,297.45,382.77,55.86,22.28,1.17,0.0
20200813:1310,215.87,281.59,50.73,22.92,1.66,0.0
20200813:1410,38.61,63.91,42.9,23.38,1.52,0.0
20200813:1510,87.47,125.42,33.62,23.8,1.59,0.0
20200813:1610,122.11,172.2,23.68,23.94,1.86,0.0
20200813:1710,36.64,66.03,13.6,23.79,1.45,0.0
20200813:1810,3.63,13.77,3.75,23.5,1.17,0.0
20200813:1910,0.0,0.0,0.0,22.27,0.97,0.0
20200813:2010,0.0,0.0,0.0,21.95,0.97,0.0
20200813:2110,0.0,0.0,0.0,21.54,0.83,0.0
20200813:2210,0.0,0.0,0.0,21.09,0.9,0.0
20200813:2310,0.0,0.0,0.0,20.67,0.9,0.0
20200814:0010,0.0,0.0,0.0,20.29,0.83,0.0
20200814:0110,0.0,0.0,0.0,19.94,0.69,0.0
20200814:0210,0.0,0.0,0.0,19.47,0.76,0.0
20200814:0310,0.0,0.0,0.0,19.11,0.97,0.0
20200814:0410,0.0,0.0,0.0,18.87,1.24,0.0
20200814:0510,5.72,17.21,7.89,18.91,1.66,0.0
20200814:0610,57.19,86.94,17.9,19.35,2.34,0.0
20200814:0710,28.83,50.33,27.96,19.85,1.72,0.0
20200814:0810,79.93,114.23,37.67,20.13,1.93,0.0
20200814:0910,137.34,183.33,46.4,20.29,2.28,0.0
20200814:1010,234.09,299.65,53.17,20.42,2.28,0.0
20200814:1110,256.84,328.15,56.59,20.53,1.86,0.0
20200814:1210,453.81,576.92,55.55,21.23,1.93,0.0
20200814:1310,571.86,734.91,50.44,21.76,2.0,0.0
20200814:1410,428.28,546.86,42.63,22.39,1.86,0.0
20200814:1510,158.77,212.04,33.36,22.42,1.17,0.0
20200814:1610,33.88,57.52,23.43,22.41,1.38,0.0
20200814:1710,44.44,71.96,13.35,22.26,1.86,0.0
20200814:1810,0.0,3.44,3.49,21.76,1.38,0.0
20200814:1910,0.0,0.0,0.0,21.23,1.17,0.0
20200814:2010,0.0,0.0,0.0,20.61,1.52,0.0
20200814:2110,0.0,0.0,0.0,19.71,1.52,0.0
20200814:2210,0.0,0.0,0.0,19.49,1.45,0.0
20200814:2310,0.0,0.0,0.0,19.26,1.31,0.0
20200815:0010,0.0,0.0,0.0,19.09,1.31,0.0
20200815:0110,0.0,0.0,0.0,18.98,1.17,0.0
20200815:0210,0.0,0.0,0.0,18.77,0.83,0.0
20200815:0310,0.0,0.0,0.0,18.48,0.69,0.0
20200815:0410,0.0,0.0,0.0,18.28,0.62,0.0
20200815:0510,16.27,33.04,7.7,17.88,0.69,0.0
20200815:0610,80.97,121.48,17.71,18.14,0.76,0.0
20200815:0710,204.73,271.58,27.77,19.31,0.21,0.0
20200815:0810,437.4,564.76,37.46,20.22,0.41,0.0
20200815:0910,566.48,744.44,46.17,21.01,0.34,0.0
20200815:1010,645.65,868.97,52.9,21.91,0.28,0.0
20200815:1110,715.52,979.82,56.28,22.78,0.41,0.0
20200815:1210,665.53,897.35,55.24,23.53,0.76,0.0
20200815:1310,613.03,815.55,50.14,24.04,0.97,0.0
20200815:1410,527.6,692.51,42.35,24.46,1.1,0.0
20200815:1510,368.05,486.65,33.1,24.65,0.9,0.0
20200815:1610,173.9,259.15,23.18,24.64,0.83,0.0
20200815:1710,28.21,56.88,13.09,24.53,0.83,0.0
20200815:1810,2.19,11.01,3.23,24.44,1.03,0.0
20200815:1910,0.0,0.0,0.0,24.63,1.24,0.0
20200815:2010,0.0,0.0,0.0,24.09,1.45,0.0
20200815:2110,0.0,0.0,0.0,23.55,1.59,0.0
20200815:2210,0.0,0.0,0.0,22.81,1.66,0.0
20200815:2310,0.0,0.0,0.0,22.0,1.52,0.0
20200816:0010,0.0,0.0,0.0,21.33,1.38,0.0
20200816:0110,0.0,0.0,0.0,20.77,1.24,0.0
20200816:0210,0.0,0.0,0.0,20.34,1.17,0.0
20200816:0310,0.0,0.0,0.0,19.88,1.1,0.0
20200816:0410,0.0,0.0,0.0,19.52,1.03,0.0
20200816:0510,9.14,22.71,7.5,19.25,1.1,0.0
20200816:0610,83.45,141.7,17.52,19.52,1.1,0.0
20200816:0710,260.03,346.94,27.58,20.43,1.03,0.0
20200816:0810,437.94,566.05,37.25,21.6,0.83,0.0
20200816:0910,556.98,729.87,45.93,22.74,0.9,0.0
20200816:1010,618.06,824.12,52.63,23.79,0.9,0.0
20200816:1110,675.96,919.57,55.98,24.9,0.83,0.0
20200816:1210,601.9,811.16,54.93,25.75,0.83,0.0
20200816:1310,545.52,727.12,49.84,26.42,1.03,0.0
20200816:1410,116.34,162.96,42.07,26.77,1.66,0.0
20200816:1510,211.46,281.52,32.83,26.25,1.66,0.0
20200816:1610,147.12,210.07,22.92,25.37,1.79,0.0
20200816:1710,33.06,62.28,12.83,24.73,1.93,0.0
20200816:1810,1.23,8.95,2.96,24.16,1.03,0.0
20200816:1910,0.0,0.0,0.0,24.07,1.86,0.0
20200816:2010,0.0,0.0,0.0,23.32,1.24,0.0
20200816:2110,0.0,0.0,0.0,22.7,1.1,0.0
20200816:2210,0.0,0.0,0.0,22.14,0.76,0.0
20200816:2310,0.0,0.0,0.0,21.67,0.55,0.0
20200817:0010,0.0,0.0,0.0,21.21,0.69,0.0
20200817:0110,0.0,0.0,0.0,20.93,1.03,0.0
20200817:0210,0.0,0.0,0.0,20.73,2.21,0.0
20200817:0310,0.0,0.0,0.0,20.28,3.24,0.0
20200817:0410,0.0,0.0,0.0,19.71,3.38,0.0
20200817:0510,10.96,25.47,7.31,19.22,3.31,0.0
20200817:0610,7.44,19.97,17.33,18.62,3.24,0.0
20200817:0710,35.85,59.11,27.38,18.29,1.24,0.0
20200817:0810,58.85,87.87,37.04,18.43,1.52,0.0
20200817:0910,78.48,111.84,45.69,18.51,1.31,0.0
20200817:1010,273.39,347.12,52.35,18.59,0.9,0.0
20200817:1110,453.89,577.71,55.67,18.93,0.83,0.0
20200817:1210,600.91,786.04,54.61,19.71,0.62,0.0
20200817:1310,519.09,675.19,49.54,20.56,0.41,0.0
20200817:1410,490.59,640.61,41.79,21.15,0.14,0.0
20200817:1510,361.47,472.87,32.56,21.69,0.41,0.0
20200817:1610,150.94,213.93,22.65,21.93,0.69,0.0
20200817:1710,33.27,61.64,12.57,22.05,1.52,0.0
20200817:1810,0.4,6.88,2.69,21.71,1.79,0.0
20200817:1910,0.0,0.0,0.0,21.13,2.07,0.0
20200817:2010,0.0,0.0,0.0,20.62,1.93,0.0
20200817:2110,0.0,0.0,0.0,20.27,1.45,0.0
20200817:2210,0.0,0.0,0.0,20.01,1.24,0.0
20200817:2310,0.0,0.0,0.0,19.81,1.24,0.0
